symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-09,2026-06-18,800.0,C,339.65,349.75,344.7,67.1878,0.999727,8e-06,-0.086366,0.001821,9,1144.6801,1,635,
LLY,2026-06-09,2026-06-18,810.0,C,327.5,339.6,333.55,131.1649,0.96299,0.000343,-1.13545,0.14539,9,1144.6801,12,159,
LLY,2026-06-09,2026-06-18,820.0,C,319.15,329.7,324.425,127.8568,0.96133,0.000365,-1.147171,0.15069,9,1144.6801,1,112,
LLY,2026-06-09,2026-06-18,830.0,C,307.55,320.8,314.175,129.578,0.954101,0.000413,-1.323049,0.173109,9,1144.6801,1,65,
LLY,2026-06-09,2026-06-18,840.0,C,298.15,309.45,303.8,118.903,0.960429,0.0004,-1.092951,0.153541,9,1144.6801,1,100,
LLY,2026-06-09,2026-06-18,850.0,C,289.25,299.65,294.45,116.1991,0.957951,0.00043,-1.120659,0.161298,9,1144.6801,20,431,
LLY,2026-06-09,2026-06-18,860.0,C,279.2,289.7,284.45,112.7202,0.956282,0.000457,-1.122571,0.166454,9,1144.6801,1,295,
LLY,2026-06-09,2026-06-18,870.0,C,269.3,280.35,274.825,63.2816,0.997599,6.6e-05,-0.13357,0.01345,9,1144.6801,1,359,
LLY,2026-06-09,2026-06-18,880.0,C,259.25,270.05,264.65,106.9524,0.951044,0.000528,-1.164676,0.182287,9,1144.6801,180,84,
LLY,2026-06-09,2026-06-18,890.0,C,249.4,259.1,254.25,98.8159,0.955922,0.000525,-1.003038,0.167556,9,1144.6801,1,158,
LLY,2026-06-09,2026-06-18,900.0,C,239.45,250.05,244.75,51.9536,0.998648,4.8e-05,-0.112413,0.007976,9,1144.6801,4,595,
LLY,2026-06-09,2026-06-18,910.0,C,228.4,239.6,234.0,93.9942,0.948907,0.000621,-1.069198,0.188602,9,1144.6801,1,228,
LLY,2026-06-09,2026-06-18,920.0,C,219.55,230.15,224.85,52.3931,0.996615,0.000108,-0.144505,0.018332,9,1144.6801,1,384,
LLY,2026-06-09,2026-06-18,930.0,C,208.6,220.2,214.4,89.2945,0.940354,0.000739,-1.142595,0.213129,9,1144.6801,2,373,
LLY,2026-06-09,2026-06-18,940.0,C,199.65,209.05,204.35,81.0244,0.94728,0.000739,-0.957559,0.193359,9,1144.6801,25,545,
LLY,2026-06-09,2026-06-18,945.0,C,194.6,205.45,200.025,50.855,0.99289,0.000216,-0.193526,0.035512,9,1144.6801,16,15,
LLY,2026-06-09,2026-06-18,950.0,C,191.15,200.4,195.775,58.936,0.980788,0.000442,-0.36765,0.084109,9,1144.6801,16,729,
LLY,2026-06-09,2026-06-18,955.0,C,184.0,196.0,190.0,83.1545,0.927803,0.00092,-1.227984,0.247137,9,1144.6801,18,13,
LLY,2026-06-09,2026-06-18,960.0,C,179.0,189.6,184.3,76.2881,0.937748,0.000894,-1.022036,0.220375,9,1144.6801,9,254,
LLY,2026-06-09,2026-06-18,965.0,C,174.8,185.65,180.225,78.3083,0.927496,0.00098,-1.165937,0.247942,9,1144.6801,2,1,
LLY,2026-06-09,2026-06-18,970.0,C,169.95,180.6,175.275,76.3308,0.926316,0.001018,-1.152139,0.251025,9,1144.6801,1,359,
LLY,2026-06-09,2026-06-18,975.0,C,164.95,175.7,170.325,74.8599,0.923826,0.001065,-1.15863,0.257469,9,1144.6801,8,18,
LLY,2026-06-09,2026-06-18,980.0,C,160.65,169.9,165.275,70.3555,0.929127,0.001072,-1.04136,0.243651,9,1144.6801,11,384,
LLY,2026-06-09,2026-06-18,985.0,C,154.15,167.0,160.575,75.2535,0.909562,0.001205,-1.311832,0.292945,9,1144.6801,1,24,
LLY,2026-06-09,2026-06-18,987.5,C,152.0,163.9,157.95,72.5284,0.913357,0.001211,-1.23111,0.283736,9,1144.6801,8,8,
LLY,2026-06-09,2026-06-18,990.0,C,151.3,160.4,155.85,68.4879,0.921027,0.001196,-1.095893,0.26462,9,1144.6801,5,428,
LLY,2026-06-09,2026-06-18,992.5,C,147.0,158.7,152.85,70.087,0.912985,0.001257,-1.196646,0.284648,9,1144.6801,6,3,
LLY,2026-06-09,2026-06-18,995.0,C,145.3,156.35,150.825,69.6231,0.910636,0.001291,-1.211357,0.290356,9,1144.6801,1,19,
LLY,2026-06-09,2026-06-18,997.5,C,142.0,153.65,147.825,68.1094,0.911283,0.001312,-1.181352,0.288789,9,1144.6801,1,19,
LLY,2026-06-09,2026-06-18,1000.0,C,140.4,150.45,145.425,65.0699,0.916563,0.001312,-1.086656,0.275832,9,1144.6801,11,1831,
LLY,2026-06-09,2026-06-18,1002.5,C,137.0,148.75,142.875,66.5775,0.908154,0.001378,-1.184761,0.29632,9,1144.6801,22,25,
LLY,2026-06-09,2026-06-18,1005.0,C,135.0,146.25,140.625,65.662,0.906983,0.00141,-1.179981,0.29911,9,1144.6801,2,14,
LLY,2026-06-09,2026-06-18,1010.0,C,130.7,138.7,134.7,55.8171,0.930857,0.001326,-0.833619,0.239063,9,1144.6801,4,444,
LLY,2026-06-09,2026-06-18,1015.0,C,125.0,135.6,130.3,60.1383,0.908232,0.001524,-1.07944,0.296133,9,1144.6801,13,155,
LLY,2026-06-09,2026-06-18,1020.0,C,121.0,131.55,126.275,60.9745,0.89647,0.001642,-1.185039,0.323519,9,1144.6801,15,534,
LLY,2026-06-09,2026-06-18,1025.0,C,116.85,126.75,121.8,59.647,0.891669,0.001735,-1.196812,0.334293,9,1144.6801,1,101,
LLY,2026-06-09,2026-06-18,1030.0,C,111.95,121.7,116.825,57.6542,0.888999,0.001826,-1.178881,0.340188,9,1144.6801,1,246,
LLY,2026-06-09,2026-06-18,1035.0,C,106.6,117.25,111.925,57.1537,0.880436,0.001942,-1.227493,0.358643,9,1144.6801,22,33,
LLY,2026-06-09,2026-06-18,1040.0,C,103.25,112.1,107.675,54.8924,0.878219,0.002049,-1.196933,0.363312,9,1144.6801,1,458,
LLY,2026-06-09,2026-06-18,1045.0,C,99.0,106.0,102.5,50.3057,0.885745,0.002137,-1.061001,0.347281,9,1144.6801,2,14,
LLY,2026-06-09,2026-06-18,1050.0,C,94.0,102.0,98.0,50.858,0.871229,0.002299,-1.156497,0.377749,9,1144.6801,8,1611,
LLY,2026-06-09,2026-06-18,1055.0,C,90.0,97.0,93.5,48.9507,0.866819,0.002445,-1.140646,0.386641,9,1144.6801,1,43,
LLY,2026-06-09,2026-06-18,1060.0,C,85.05,92.95,89.0,49.1216,0.852354,0.002613,-1.219615,0.414686,9,1144.6801,5,584,
LLY,2026-06-09,2026-06-18,1065.0,C,81.0,88.0,84.5,47.2539,0.8465,0.002787,-1.204975,0.425567,9,1144.6801,10,64,
LLY,2026-06-09,2026-06-18,1070.0,C,77.0,83.7,80.35,46.6863,0.83377,0.002972,-1.249597,0.448337,9,1144.6801,38,422,
LLY,2026-06-09,2026-06-18,1075.0,C,72.0,80.0,76.0,47.1532,0.815231,0.003147,-1.340923,0.479422,9,1144.6801,1,113,
LLY,2026-06-09,2026-06-18,1080.0,C,68.0,75.0,71.5,45.0506,0.807917,0.003374,-1.313661,0.491041,9,1144.6801,6,492,
LLY,2026-06-09,2026-06-18,1085.0,C,64.0,71.0,67.5,44.7119,0.791178,0.003574,-1.365704,0.516318,9,1144.6801,6,110,
LLY,2026-06-09,2026-06-18,1090.0,C,60.0,67.0,63.5,44.2358,0.774064,0.003781,-1.409558,0.540349,9,1144.6801,2,2,
LLY,2026-06-09,2026-06-18,1100.0,C,52.0,59.9,55.95,44.3212,0.732292,0.004133,-1.534729,0.591782,9,1144.6801,72,1563,
LLY,2026-06-09,2026-06-18,1110.0,C,45.0,51.85,48.425,42.3529,0.694738,0.004603,-1.556116,0.629852,9,1144.6801,3,10,
LLY,2026-06-09,2026-06-18,1115.0,C,41.0,49.0,45.0,42.89,0.668963,0.004703,-1.624478,0.651764,9,1144.6801,21,11,
LLY,2026-06-09,2026-06-18,1120.0,C,39.35,44.5,41.925,40.9155,0.650003,0.005036,-1.583115,0.665775,9,1144.6801,38,650,
LLY,2026-06-09,2026-06-18,1125.0,C,35.0,42.7,38.85,42.5756,0.620286,0.004974,-1.684988,0.684235,9,1144.6801,1,8,
LLY,2026-06-09,2026-06-18,1130.0,C,32.0,39.8,35.9,42.5146,0.594893,0.005072,-1.709507,0.6967,9,1144.6801,95,103,
LLY,2026-06-09,2026-06-18,1135.0,C,29.05,35.85,32.45,40.885,0.570773,0.005343,-1.664672,0.705769,9,1144.6801,10,5,
LLY,2026-06-09,2026-06-18,1140.0,C,28.55,34.0,31.275,41.9043,0.543313,0.005265,-1.718189,0.712852,9,1144.6801,51,937,
LLY,2026-06-09,2026-06-18,1145.0,C,24.75,31.2,27.975,41.4892,0.516768,0.005345,-1.707298,0.716449,9,1144.6801,3,9,
LLY,2026-06-09,2026-06-18,1150.0,C,22.85,28.2,25.525,40.6409,0.489348,0.005459,-1.671555,0.716827,9,1144.6801,26,17,
LLY,2026-06-09,2026-06-18,1155.0,C,21.2,25.0,23.1,39.3545,0.460238,0.005612,-1.610092,0.713518,9,1144.6801,20,9,
LLY,2026-06-09,2026-06-18,1160.0,C,20.05,23.2,21.625,39.7528,0.433523,0.005506,-1.60885,0.707104,9,1144.6801,226,684,
LLY,2026-06-09,2026-06-18,1165.0,C,15.75,20.55,18.15,38.8312,0.403853,0.005549,-1.545904,0.696155,9,1144.6801,34,26,
LLY,2026-06-09,2026-06-18,1170.0,C,14.55,19.8,17.175,40.3357,0.382239,0.005261,-1.578078,0.68561,9,1144.6801,27,45,
LLY,2026-06-09,2026-06-18,1175.0,C,14.55,18.15,16.35,40.4547,0.357307,0.005132,-1.546442,0.670708,9,1144.6801,19,31,
LLY,2026-06-09,2026-06-18,1180.0,C,11.85,15.05,13.45,38.3063,0.322673,0.005212,-1.408071,0.64502,9,1144.6801,100,470,
LLY,2026-06-09,2026-06-18,1185.0,C,11.2,16.35,13.775,42.4231,0.318143,0.004678,-1.546008,0.641221,9,1144.6801,11,22,
LLY,2026-06-09,2026-06-18,1190.0,C,10.2,12.35,11.275,38.4924,0.275142,0.004824,-1.31313,0.599914,9,1144.6801,44,38,
LLY,2026-06-09,2026-06-18,1195.0,C,8.65,11.55,10.1,39.2249,0.256841,0.004572,-1.290727,0.579352,9,1144.6801,28,24,
LLY,2026-06-09,2026-06-18,1200.0,C,8.5,9.65,9.075,37.9797,0.227675,0.004423,-1.170153,0.542691,9,1144.6801,687,2622,
LLY,2026-06-09,2026-06-18,1205.0,C,7.1,8.9,8.0,38.4955,0.210552,0.004172,-1.132793,0.51883,9,1144.6801,8,45,
LLY,2026-06-09,2026-06-18,1210.0,C,6.15,7.85,7.0,38.3276,0.190218,0.003942,-1.060327,0.488111,9,1144.6801,10,47,
LLY,2026-06-09,2026-06-18,1215.0,C,5.4,7.25,6.325,38.8617,0.175724,0.0037,-1.022357,0.464555,9,1144.6801,18,4,
LLY,2026-06-09,2026-06-18,1220.0,C,5.25,6.45,5.85,38.8739,0.158958,0.003467,-0.958036,0.435476,9,1144.6801,83,335,
LLY,2026-06-09,2026-06-18,1225.0,C,4.25,8.2,6.225,44.0496,0.175441,0.003261,-1.154977,0.464081,9,1144.6801,27,51,
LLY,2026-06-09,2026-06-18,1230.0,C,3.3,6.8,5.05,42.7862,0.153138,0.003074,-1.026862,0.424902,9,1144.6801,18,36,
LLY,2026-06-09,2026-06-18,1235.0,C,2.98,6.25,4.615,43.128,0.141338,0.00289,-0.980353,0.402664,9,1144.6801,8,1,
LLY,2026-06-09,2026-06-18,1240.0,C,2.8,6.45,4.625,45.0933,0.139727,0.002742,-1.016299,0.399542,9,1144.6801,31,501,
LLY,2026-06-09,2026-06-18,1260.0,C,1.54,4.5,3.02,45.9417,0.099913,0.002124,-0.815632,0.315251,9,1144.6801,78,547,
LLY,2026-06-09,2026-06-18,1280.0,C,1.29,2.26,1.775,43.4698,0.055956,0.001443,-0.495698,0.202692,9,1144.6801,15,402,
LLY,2026-06-09,2026-06-18,1300.0,C,1.0,1.36,1.18,43.4942,0.034706,0.000982,-0.337139,0.13793,9,1144.6801,381,1008,
LLY,2026-06-09,2026-06-18,1320.0,C,0.46,1.03,0.745,45.3985,0.02554,0.000729,-0.272577,0.10695,9,1144.6801,20,511,
LLY,2026-06-09,2026-06-18,1340.0,C,0.45,0.87,0.66,47.9619,0.020561,0.000575,-0.239679,0.089095,9,1144.6801,5,341,
LLY,2026-06-09,2026-06-18,1360.0,C,0.2,0.75,0.475,50.5132,0.016918,0.000462,-0.213659,0.075468,9,1144.6801,68,396,
LLY,2026-06-09,2026-06-18,1380.0,C,0.0,0.6,0.3,52.3442,0.013122,0.000359,-0.177851,0.060659,9,1144.6801,2,109,
LLY,2026-06-09,2026-06-18,1400.0,C,0.0,0.45,0.225,53.6137,0.009671,0.000269,-0.139648,0.046525,9,1144.6801,3,353,
LLY,2026-06-09,2026-06-18,1420.0,C,0.0,0.51,0.255,52.979,0.005568,0.000167,-0.084795,0.0286,9,1144.6801,62,214,
LLY,2026-06-09,2026-06-18,1440.0,C,0.06,0.47,0.265,56.2016,0.005441,0.000154,-0.0881,0.028023,9,1144.6801,10,544,
LLY,2026-06-09,2026-06-18,1460.0,C,0.01,0.55,0.28,59.5219,0.005434,0.000146,-0.093158,0.02799,9,1144.6801,28,1371,
LLY,2026-06-09,2026-06-18,1480.0,C,0.0,0.41,0.205,60.2543,0.003923,0.000108,-0.070493,0.020929,9,1144.6801,1,712,
LLY,2026-06-09,2026-06-18,1500.0,C,0.01,0.26,0.135,60.352,0.002589,7.4e-05,-0.048558,0.014397,9,1144.6801,42,717,
LLY,2026-06-09,2026-06-18,1520.0,C,0.0,0.57,0.285,68.1644,0.004833,0.000115,-0.096029,0.025217,9,1144.6801,6,1160,
LLY,2026-06-09,2026-06-18,1540.0,C,0.0,0.8,0.4,73.7307,0.006268,0.000133,-0.130819,0.031769,9,1144.6801,9,173,
LLY,2026-06-09,2026-06-18,1560.0,C,0.0,0.8,0.4,76.4651,0.006025,0.000124,-0.130979,0.030677,9,1144.6801,3,295,
LLY,2026-06-09,2026-06-18,1580.0,C,0.0,0.25,0.125,69.9222,0.002037,5.1e-05,-0.045239,0.011588,9,1144.6801,3,391,
LLY,2026-06-09,2026-06-18,1600.0,C,0.0,0.8,0.4,81.8361,0.005627,0.000109,-0.131867,0.028869,9,1144.6801,2,390,
LLY,2026-06-09,2026-06-18,1620.0,C,0.0,0.15,0.075,71.2893,0.001189,3.1e-05,-0.02822,0.007092,9,1144.6801,6,405,
LLY,2026-06-09,2026-06-18,1640.0,C,0.0,4.3,2.15,109.1435,0.022369,0.000271,-0.582519,0.095674,9,1144.6801,3,406,
LLY,2026-06-09,2026-06-18,1660.0,C,0.0,0.04,0.02,67.9691,0.000312,9e-06,-0.007826,0.002063,9,1144.6801,18,975,
LLY,2026-06-09,2026-06-18,340.0,P,0.0,0.01,0.005,196.875,-2.2e-05,0.0,-0.001869,0.000171,9,1144.6801,1,179,
LLY,2026-06-09,2026-06-18,350.0,P,0.0,0.01,0.005,193.75,-2.6e-05,0.0,-0.002116,0.000197,9,1144.6801,73,978,
LLY,2026-06-09,2026-06-18,360.0,P,0.0,0.01,0.005,187.5001,-2.3e-05,0.0,-0.001817,0.000175,9,1144.6801,34,891,
LLY,2026-06-09,2026-06-18,370.0,P,0.0,0.01,0.005,184.3751,-2.6e-05,0.0,-0.002022,0.000198,9,1144.6801,165,1704,
LLY,2026-06-09,2026-06-18,380.0,P,0.0,0.01,0.005,181.2501,-2.9e-05,0.0,-0.002233,0.000222,9,1144.6801,107,783,
LLY,2026-06-09,2026-06-18,390.0,P,0.0,0.03,0.015,189.0626,-7.9e-05,1e-06,-0.005975,0.00057,9,1144.6801,35,1242,
LLY,2026-06-09,2026-06-18,400.0,P,0.0,0.09,0.045,200.0005,-0.000226,2e-06,-0.016934,0.001527,9,1144.6801,143,3270,
LLY,2026-06-09,2026-06-18,410.0,P,0.0,4.3,2.15,296.094,-0.00729,3.8e-05,-0.596198,0.036303,9,1144.6801,138,269,
LLY,2026-06-09,2026-06-18,420.0,P,0.0,1.0,0.5,239.7465,-0.00216,1.6e-05,-0.16246,0.012218,9,1144.6801,162,293,
LLY,2026-06-09,2026-06-18,430.0,P,0.0,0.17,0.085,196.875,-0.000443,4e-06,-0.031165,0.002854,9,1144.6801,36,441,
LLY,2026-06-09,2026-06-18,440.0,P,0.0,0.18,0.09,193.3594,-0.000477,5e-06,-0.032796,0.003058,9,1144.6801,127,113,
LLY,2026-06-09,2026-06-18,450.0,P,0.01,0.2,0.105,191.7969,-0.00057,6e-06,-0.038345,0.003605,9,1144.6801,202,349,
LLY,2026-06-09,2026-06-18,460.0,P,0.01,0.19,0.1,186.5235,-0.000553,6e-06,-0.036265,0.003506,9,1144.6801,117,380,
LLY,2026-06-09,2026-06-18,470.0,P,0.01,0.17,0.09,180.6642,-0.000514,6e-06,-0.032831,0.003277,9,1144.6801,888,228,
LLY,2026-06-09,2026-06-18,480.0,P,0.0,0.5,0.25,194.5313,-0.001346,1.3e-05,-0.085717,0.007947,9,1144.6801,16,1174,
LLY,2026-06-09,2026-06-18,490.0,P,0.01,4.3,2.155,248.2426,-0.008802,5.3e-05,-0.589745,0.042846,9,1144.6801,736,224,
LLY,2026-06-09,2026-06-18,500.0,P,0.0,0.5,0.25,185.8399,-0.001407,1.4e-05,-0.085261,0.008275,9,1144.6801,21,1383,
LLY,2026-06-09,2026-06-18,520.0,P,0.0,1.58,0.79,202.2466,-0.00407,3.3e-05,-0.242517,0.02163,9,1144.6801,116,1553,
LLY,2026-06-09,2026-06-18,540.0,P,0.0,0.2,0.1,155.2737,-0.000671,8e-06,-0.036067,0.004191,9,1144.6801,23,1101,
LLY,2026-06-09,2026-06-18,560.0,P,0.01,0.37,0.19,157.4221,-0.001266,1.5e-05,-0.065553,0.007513,9,1144.6801,718,1356,
LLY,2026-06-09,2026-06-18,580.0,P,0.0,0.4,0.2,150.9768,-0.001395,1.7e-05,-0.068679,0.008208,9,1144.6801,90,681,
LLY,2026-06-09,2026-06-18,600.0,P,0.02,0.05,0.035,123.4379,-0.000297,5e-06,-0.013483,0.001971,9,1144.6801,1116,5182,
LLY,2026-06-09,2026-06-18,620.0,P,0.0,0.56,0.28,141.9925,-0.002082,2.6e-05,-0.092971,0.011818,9,1144.6801,424,2026,
LLY,2026-06-09,2026-06-18,640.0,P,0.0,1.05,0.525,145.2151,-0.003819,4.4e-05,-0.164333,0.020428,9,1144.6801,41,746,
LLY,2026-06-09,2026-06-18,650.0,P,0.0,4.3,2.15,172.1681,-0.012816,0.000107,-0.56688,0.059435,9,1144.6801,12,124,
LLY,2026-06-09,2026-06-18,660.0,P,0.0,0.08,0.04,107.0317,-0.000382,7e-06,-0.014748,0.002488,9,1144.6801,24,604,
LLY,2026-06-09,2026-06-18,670.0,P,0.0,3.2,1.6,156.592,-0.010589,0.0001,-0.436773,0.050358,9,1144.6801,1,289,
LLY,2026-06-09,2026-06-18,680.0,P,0.0,1.38,0.69,135.889,-0.005363,6.3e-05,-0.208177,0.027662,9,1144.6801,1,409,
LLY,2026-06-09,2026-06-18,690.0,P,0.0,0.43,0.215,115.6254,-0.001965,3e-05,-0.071817,0.011217,9,1144.6801,21,472,
LLY,2026-06-09,2026-06-18,700.0,P,0.0,0.18,0.09,103.3208,-0.000911,1.7e-05,-0.03177,0.005554,9,1144.6801,2,1337,
LLY,2026-06-09,2026-06-18,710.0,P,0.0,3.7,1.85,144.678,-0.013214,0.000131,-0.488863,0.061025,9,1144.6801,60,954,
LLY,2026-06-09,2026-06-18,720.0,P,0.01,0.28,0.145,102.4419,-0.001498,2.6e-05,-0.049676,0.00876,9,1144.6801,7,568,
LLY,2026-06-09,2026-06-18,730.0,P,0.0,0.32,0.16,100.5864,-0.00168,3e-05,-0.054159,0.009728,9,1144.6801,16,512,
LLY,2026-06-09,2026-06-18,740.0,P,0.0,1.18,0.59,113.477,-0.005507,7.7e-05,-0.177892,0.028323,9,1144.6801,4,535,
LLY,2026-06-09,2026-06-18,750.0,P,0.02,0.34,0.18,96.1914,-0.001984,3.6e-05,-0.060232,0.011315,9,1144.6801,26,614,
LLY,2026-06-09,2026-06-18,760.0,P,0.0,1.2,0.6,107.4223,-0.005907,8.7e-05,-0.179165,0.030141,9,1144.6801,4,1047,
LLY,2026-06-09,2026-06-18,770.0,P,0.0,0.79,0.395,99.0234,-0.004227,7e-05,-0.12257,0.022372,9,1144.6801,348,1063,
LLY,2026-06-09,2026-06-18,780.0,P,0.05,0.44,0.245,90.9181,-0.002851,5.3e-05,-0.078989,0.015706,9,1144.6801,10,937,
LLY,2026-06-09,2026-06-18,790.0,P,0.0,0.45,0.225,87.4025,-0.002741,5.4e-05,-0.073289,0.015161,9,1144.6801,379,916,
LLY,2026-06-09,2026-06-18,800.0,P,0.05,0.74,0.395,90.381,-0.004639,8.3e-05,-0.121506,0.024309,9,1144.6801,26,1240,
LLY,2026-06-09,2026-06-18,810.0,P,0.0,0.84,0.42,88.2325,-0.005056,9.2e-05,-0.12808,0.026252,9,1144.6801,9,666,
LLY,2026-06-09,2026-06-18,820.0,P,0.0,0.52,0.26,80.6643,-0.003426,7.1e-05,-0.082645,0.018533,9,1144.6801,1,909,
LLY,2026-06-09,2026-06-18,830.0,P,0.0,0.88,0.44,83.1056,-0.005616,0.000107,-0.132392,0.02882,9,1144.6801,3,1096,
LLY,2026-06-09,2026-06-18,840.0,P,0.05,0.56,0.305,76.8069,-0.004223,9e-05,-0.094878,0.022352,9,1144.6801,4,586,
LLY,2026-06-09,2026-06-18,850.0,P,0.1,0.69,0.395,76.5627,-0.00549,0.000114,-0.119497,0.028247,9,1144.6801,103,1551,
LLY,2026-06-09,2026-06-18,860.0,P,0.05,0.62,0.335,72.3636,-0.004923,0.00011,-0.102475,0.025635,9,1144.6801,171,466,
LLY,2026-06-09,2026-06-18,870.0,P,0.0,1.1,0.55,74.3411,-0.007834,0.000161,-0.158825,0.038681,9,1144.6801,21,898,
