symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-06,2026-07-17,850.0,C,348.75,355.0,351.875,98.3154,0.982682,0.000209,-0.482371,0.089233,11,1200.0601,2,1,
LLY,2026-07-06,2026-07-17,860.0,C,339.1,345.0,342.05,96.9117,0.980831,0.000231,-0.512985,0.097301,11,1200.0601,1,67,
LLY,2026-07-06,2026-07-17,870.0,C,328.6,335.05,331.825,92.1388,0.982036,0.00023,-0.471138,0.092069,11,1200.0601,1,4,
LLY,2026-07-06,2026-07-17,880.0,C,316.5,325.05,320.775,77.8323,0.991145,0.000148,-0.264361,0.049923,11,1200.0601,1,135,
LLY,2026-07-06,2026-07-17,890.0,C,308.35,315.1,311.725,85.6691,0.981766,0.000251,-0.450638,0.093245,11,1200.0601,1,86,
LLY,2026-07-06,2026-07-17,900.0,C,297.9,305.1,301.5,80.9572,0.983227,0.000247,-0.408255,0.086827,11,1200.0601,4,138,
LLY,2026-07-06,2026-07-17,910.0,C,288.55,295.1,291.825,80.9816,0.979636,0.000291,-0.46631,0.102424,11,1200.0601,8,76,
LLY,2026-07-06,2026-07-17,920.0,C,278.4,285.15,281.775,77.8567,0.979426,0.000306,-0.455921,0.10332,11,1200.0601,1,110,
LLY,2026-07-06,2026-07-17,930.0,C,268.35,275.2,271.775,75.1467,0.97872,0.000326,-0.454333,0.10631,11,1200.0601,1,118,
LLY,2026-07-06,2026-07-17,940.0,C,258.05,265.2,261.625,71.326,0.979496,0.000333,-0.426315,0.103019,11,1200.0601,1,70,
LLY,2026-07-06,2026-07-17,950.0,C,248.95,255.25,252.1,71.9974,0.973865,0.000404,-0.506172,0.126372,11,1200.0601,1,131,
LLY,2026-07-06,2026-07-17,960.0,C,238.1,245.3,241.7,66.6141,0.977113,0.000391,-0.436345,0.113049,11,1200.0601,1,96,
LLY,2026-07-06,2026-07-17,970.0,C,228.25,237.1,232.675,69.8245,0.966044,0.000518,-0.591992,0.157022,11,1200.0601,11,181,
LLY,2026-07-06,2026-07-17,980.0,C,218.2,225.5,221.85,62.3661,0.973533,0.000472,-0.457655,0.127712,11,1200.0601,2,148,
LLY,2026-07-06,2026-07-17,990.0,C,208.3,217.5,212.9,65.369,0.96098,0.00062,-0.617786,0.175939,11,1200.0601,2,142,
LLY,2026-07-06,2026-07-17,1000.0,C,198.6,207.3,202.95,62.8055,0.95884,0.000674,-0.620303,0.183741,11,1200.0601,12,254,
LLY,2026-07-06,2026-07-17,1010.0,C,187.95,197.5,192.725,59.0092,0.959527,0.000708,-0.583027,0.18125,11,1200.0601,1,72,
LLY,2026-07-06,2026-07-17,1015.0,C,182.8,194.0,188.4,60.5106,0.951289,0.000801,-0.675105,0.21043,11,1200.0601,34,18,
LLY,2026-07-06,2026-07-17,1020.0,C,178.85,190.0,184.425,62.8788,0.939916,0.00091,-0.805431,0.248441,11,1200.0601,6,511,
LLY,2026-07-06,2026-07-17,1025.0,C,172.95,185.0,178.975,59.8271,0.943041,0.000917,-0.744142,0.238237,11,1200.0601,0,1,
LLY,2026-07-06,2026-07-17,1030.0,C,169.95,180.0,174.975,61.713,0.93193,0.001022,-0.863279,0.273758,11,1200.0601,2,123,
LLY,2026-07-06,2026-07-17,1040.0,C,158.95,166.0,162.475,61.7069,0.919283,0.001164,-0.969326,0.311814,11,1200.0601,1,185,
LLY,2026-07-06,2026-07-17,1045.0,C,154.1,163.5,158.8,53.4367,0.939406,0.001078,-0.705328,0.250091,11,1200.0601,0,1,
LLY,2026-07-06,2026-07-17,1050.0,C,151.3,158.25,154.775,55.0969,0.927309,0.001204,-0.817936,0.287938,11,1200.0601,3,291,
LLY,2026-07-06,2026-07-17,1055.0,C,146.4,153.5,149.95,54.1203,0.923647,0.001273,-0.832281,0.298947,11,1200.0601,2,1,
LLY,2026-07-06,2026-07-17,1060.0,C,141.4,148.5,144.95,52.6189,0.921677,0.001335,-0.826118,0.304789,11,1200.0601,1,172,
LLY,2026-07-06,2026-07-17,1065.0,C,134.15,144.5,139.325,62.1098,0.879315,0.001552,-1.27336,0.418419,11,1200.0601,2,1,
LLY,2026-07-06,2026-07-17,1070.0,C,131.3,141.0,136.15,52.7593,0.904969,0.001538,-0.94064,0.352201,11,1200.0601,6,197,
LLY,2026-07-06,2026-07-17,1075.0,C,124.8,136.0,130.4,61.7558,0.862252,0.001711,-1.378224,0.458602,11,1200.0601,7,3,
LLY,2026-07-06,2026-07-17,1080.0,C,120.0,128.95,124.475,55.8812,0.874219,0.001776,-1.187095,0.430723,11,1200.0601,13,199,
LLY,2026-07-06,2026-07-17,1085.0,C,117.15,127.0,122.075,50.1836,0.887487,0.001828,-1.003466,0.398123,11,1200.0601,2,8,
LLY,2026-07-06,2026-07-17,1090.0,C,111.6,118.95,115.275,52.506,0.867169,0.001963,-1.160771,0.447318,11,1200.0601,5,225,
LLY,2026-07-06,2026-07-17,1095.0,C,106.2,114.25,110.225,51.4012,0.860774,0.002071,-1.172199,0.461951,11,1200.0601,12,16,
LLY,2026-07-06,2026-07-17,1100.0,C,102.95,111.8,107.375,54.395,0.836694,0.002176,-1.360346,0.513695,11,1200.0601,4,702,
LLY,2026-07-06,2026-07-17,1105.0,C,99.0,106.0,102.5,51.1785,0.837887,0.002302,-1.280279,0.511252,11,1200.0601,2,7,
LLY,2026-07-06,2026-07-17,1110.0,C,94.2,102.0,98.1,51.1235,0.825339,0.002417,-1.336249,0.536365,11,1200.0601,2,534,
LLY,2026-07-06,2026-07-17,1115.0,C,90.0,97.0,93.5,49.2986,0.819854,0.002556,-1.315289,0.546938,11,1200.0601,8,140,
LLY,2026-07-06,2026-07-17,1120.0,C,85.0,93.0,89.0,49.088,0.806717,0.002682,-1.363229,0.5713,11,1200.0601,1,317,
LLY,2026-07-06,2026-07-17,1125.0,C,81.0,89.0,85.0,48.7798,0.793377,0.002809,-1.405892,0.594697,11,1200.0601,1,24,
LLY,2026-07-06,2026-07-17,1130.0,C,77.0,85.0,81.0,48.3709,0.779821,0.00294,-1.442952,0.617142,11,1200.0601,3,231,
LLY,2026-07-06,2026-07-17,1135.0,C,73.0,81.0,77.0,47.8704,0.765975,0.003074,-1.474621,0.638732,11,1200.0601,2,15,
LLY,2026-07-06,2026-07-17,1140.0,C,69.65,77.0,73.325,47.2845,0.751771,0.003214,-1.500988,0.659527,11,1200.0601,1,308,
LLY,2026-07-06,2026-07-17,1145.0,C,65.55,71.2,68.375,44.1107,0.747341,0.003477,-1.418337,0.665738,11,1200.0601,2,49,
LLY,2026-07-06,2026-07-17,1150.0,C,61.7,69.0,65.35,45.8532,0.72209,0.003511,-1.537022,0.698738,11,1200.0601,11,513,
LLY,2026-07-06,2026-07-17,1155.0,C,57.8,65.0,61.4,45.014,0.706454,0.003671,-1.546599,0.717174,11,1200.0601,3,34,
LLY,2026-07-06,2026-07-17,1160.0,C,54.45,62.0,58.225,45.3726,0.685999,0.003753,-1.60126,0.739062,11,1200.0601,2,578,
LLY,2026-07-06,2026-07-17,1165.0,C,50.65,59.0,54.825,45.5908,0.665768,0.003832,-1.646298,0.758294,11,1200.0601,12,21,
LLY,2026-07-06,2026-07-17,1170.0,C,47.25,54.4,50.825,43.72,0.650562,0.004064,-1.60609,0.771202,11,1200.0601,20,407,
LLY,2026-07-06,2026-07-17,1175.0,C,44.0,52.0,48.0,44.4433,0.627983,0.004085,-1.662838,0.787975,11,1200.0601,26,57,
LLY,2026-07-06,2026-07-17,1180.0,C,41.0,46.3,43.65,41.0956,0.613153,0.004471,-1.559417,0.79746,11,1200.0601,22,439,
LLY,2026-07-06,2026-07-17,1185.0,C,38.15,46.0,42.075,44.0557,0.586248,0.004245,-1.691856,0.811619,11,1200.0601,34,39,
LLY,2026-07-06,2026-07-17,1190.0,C,35.15,40.4,37.775,40.6592,0.567618,0.004642,-1.578768,0.819152,11,1200.0601,52,623,
LLY,2026-07-06,2026-07-17,1200.0,C,31.0,35.3,33.15,40.6378,0.520635,0.004706,-1.592847,0.830007,11,1200.0601,293,3110,
LLY,2026-07-06,2026-07-17,1220.0,C,21.35,26.0,23.675,40.0763,0.426185,0.004696,-1.537186,0.816851,11,1200.0601,136,1255,
LLY,2026-07-06,2026-07-17,1240.0,C,14.35,18.8,16.575,39.9267,0.336641,0.004388,-1.419096,0.760426,11,1200.0601,59,873,
LLY,2026-07-06,2026-07-17,1260.0,C,10.25,13.0,11.625,39.4995,0.254533,0.003898,-1.22959,0.668328,11,1200.0601,82,925,
LLY,2026-07-06,2026-07-17,1280.0,C,6.05,9.2,7.625,39.9908,0.189924,0.003256,-1.049587,0.565198,11,1200.0601,28,1081,
LLY,2026-07-06,2026-07-17,1300.0,C,5.35,5.7,5.525,39.0112,0.129052,0.00259,-0.792679,0.438485,11,1200.0601,2339,1974,
LLY,2026-07-06,2026-07-17,1320.0,C,3.35,4.75,4.05,41.7883,0.10356,0.002068,-0.724531,0.375046,11,1200.0601,43,137,
LLY,2026-07-06,2026-07-17,1340.0,C,2.35,3.05,2.7,41.596,0.06998,0.001549,-0.536987,0.27966,11,1200.0601,4609,689,
LLY,2026-07-06,2026-07-17,1360.0,C,1.31,2.7,2.005,44.544,0.058803,0.001264,-0.501506,0.244281,11,1200.0601,35,165,
LLY,2026-07-06,2026-07-17,1380.0,C,0.65,2.28,1.465,46.8328,0.048046,0.001024,-0.448691,0.208127,11,1200.0601,8,273,
LLY,2026-07-06,2026-07-17,1400.0,C,0.9,1.1,1.0,44.3243,0.025602,0.000646,-0.253273,0.124212,11,1200.0601,1169,2582,
LLY,2026-07-06,2026-07-17,1420.0,C,0.7,1.46,1.08,49.9761,0.029816,0.00065,-0.323873,0.141032,11,1200.0601,1,174,
LLY,2026-07-06,2026-07-17,1440.0,C,0.29,0.66,0.475,47.0953,0.014817,0.000382,-0.168869,0.078069,11,1200.0601,2,84,
LLY,2026-07-06,2026-07-17,1460.0,C,0.16,0.91,0.535,52.5029,0.018159,0.000408,-0.223878,0.092917,11,1200.0601,16,143,
LLY,2026-07-06,2026-07-17,1480.0,C,0.01,0.9,0.455,50.4399,0.009693,0.000247,-0.12503,0.054035,11,1200.0601,3,166,
LLY,2026-07-06,2026-07-17,1500.0,C,0.25,0.3,0.275,50.0005,0.005969,0.000162,-0.080843,0.035261,11,1200.0601,262,3195,
LLY,2026-07-06,2026-07-17,1520.0,C,0.01,0.51,0.26,52.2466,0.005415,0.000143,-0.077445,0.032341,11,1200.0601,5,68,
LLY,2026-07-06,2026-07-17,1540.0,C,0.0,1.5,0.75,62.5004,0.012735,0.000253,-0.196113,0.068507,11,1200.0601,20,94,
LLY,2026-07-06,2026-07-17,1560.0,C,0.01,0.7,0.355,59.3266,0.006484,0.000147,-0.10307,0.037939,11,1200.0601,2,295,
LLY,2026-07-06,2026-07-17,1580.0,C,0.0,1.04,0.52,64.7464,0.008633,0.000174,-0.144694,0.048822,11,1200.0601,2,382,
LLY,2026-07-06,2026-07-17,1600.0,C,0.0,0.5,0.25,61.7191,0.004389,0.0001,-0.07575,0.026818,11,1200.0601,187,268,
LLY,2026-07-06,2026-07-17,1620.0,C,0.04,0.2,0.12,59.3754,0.002195,5.6e-05,-0.039046,0.014372,11,1200.0601,144,87,
LLY,2026-07-06,2026-07-17,1640.0,C,0.01,0.07,0.04,55.8598,0.000787,2.3e-05,-0.014379,0.005626,11,1200.0601,9,2371,
LLY,2026-07-06,2026-07-17,1660.0,C,0.01,0.07,0.04,57.8129,0.000758,2.2e-05,-0.014384,0.00544,11,1200.0601,1,2357,
LLY,2026-07-06,2026-07-17,460.0,P,0.0,0.05,0.025,159.3752,-0.000154,2e-06,-0.008947,0.001238,11,1200.0601,54,404,
LLY,2026-07-06,2026-07-17,470.0,P,0.0,0.52,0.26,190.5274,-0.001337,1.1e-05,-0.079103,0.009155,11,1200.0601,8,75,
LLY,2026-07-06,2026-07-17,480.0,P,0.0,0.08,0.04,157.8127,-0.000245,3e-06,-0.013673,0.001911,11,1200.0601,1,586,
LLY,2026-07-06,2026-07-17,490.0,P,0.01,0.18,0.095,166.0158,-0.000565,6e-06,-0.031217,0.004147,11,1200.0601,274,639,
LLY,2026-07-06,2026-07-17,500.0,P,0.01,0.08,0.045,152.7346,-0.000292,3e-06,-0.015571,0.002248,11,1200.0601,21,384,
LLY,2026-07-06,2026-07-17,520.0,P,0.03,0.08,0.055,148.4378,-0.000364,4e-06,-0.018579,0.002761,11,1200.0601,16,126,
LLY,2026-07-06,2026-07-17,540.0,P,0.0,0.09,0.045,139.8441,-0.000319,4e-06,-0.015446,0.002436,11,1200.0601,1,65,
LLY,2026-07-06,2026-07-17,560.0,P,0.0,0.09,0.045,133.5941,-0.000328,4e-06,-0.015169,0.002505,11,1200.0601,10,105,
LLY,2026-07-06,2026-07-17,580.0,P,0.01,0.2,0.105,137.5003,-0.000762,9e-06,-0.034048,0.005463,11,1200.0601,26,590,
LLY,2026-07-06,2026-07-17,600.0,P,0.0,0.03,0.015,112.5004,-0.00013,2e-06,-0.005368,0.001053,11,1200.0601,34,2183,
LLY,2026-07-06,2026-07-17,620.0,P,0.01,0.2,0.105,125.5863,-0.000835,1.1e-05,-0.033836,0.005946,11,1200.0601,472,212,
LLY,2026-07-06,2026-07-17,640.0,P,0.0,2.79,1.395,160.6936,-0.008265,6.7e-05,-0.342122,0.04699,11,1200.0601,2,124,
LLY,2026-07-06,2026-07-17,660.0,P,0.0,3.85,1.925,161.0598,-0.01124,8.8e-05,-0.448568,0.061478,11,1200.0601,4,116,
LLY,2026-07-06,2026-07-17,680.0,P,0.01,0.25,0.13,111.1333,-0.001158,1.7e-05,-0.040373,0.008022,11,1200.0601,67,384,
LLY,2026-07-06,2026-07-17,700.0,P,0.0,0.45,0.225,111.8168,-0.00199,2.7e-05,-0.066573,0.013149,11,1200.0601,444,340,
LLY,2026-07-06,2026-07-17,720.0,P,0.0,0.77,0.385,112.8911,-0.00336,4.3e-05,-0.107864,0.021105,11,1200.0601,370,801,
LLY,2026-07-06,2026-07-17,740.0,P,0.01,0.58,0.295,104.1997,-0.002808,4e-05,-0.084703,0.01796,11,1200.0601,322,835,
LLY,2026-07-06,2026-07-17,760.0,P,0.0,0.7,0.35,100.8306,-0.00343,4.9e-05,-0.098103,0.021501,11,1200.0601,1,980,
LLY,2026-07-06,2026-07-17,780.0,P,0.0,2.23,1.115,110.9135,-0.009652,0.000112,-0.27015,0.053833,11,1200.0601,13,304,
LLY,2026-07-06,2026-07-17,800.0,P,0.05,0.24,0.145,82.2267,-0.00175,3.3e-05,-0.043509,0.0117,11,1200.0601,85,524,
LLY,2026-07-06,2026-07-17,820.0,P,0.0,1.01,0.505,89.3556,-0.005547,8.5e-05,-0.133481,0.033038,11,1200.0601,12,593,
LLY,2026-07-06,2026-07-17,830.0,P,0.0,1.53,0.765,91.6261,-0.008098,0.000116,-0.191191,0.046155,11,1200.0601,3,92,
LLY,2026-07-06,2026-07-17,840.0,P,0.0,0.84,0.42,82.3244,-0.005008,8.4e-05,-0.112243,0.030165,11,1200.0601,3,1028,
LLY,2026-07-06,2026-07-17,850.0,P,0.0,0.69,0.345,78.0276,-0.00437,7.9e-05,-0.094186,0.026712,11,1200.0601,4,47,
LLY,2026-07-06,2026-07-17,860.0,P,0.0,0.5,0.25,72.8518,-0.003399,6.7e-05,-0.070194,0.021327,11,1200.0601,5,501,
LLY,2026-07-06,2026-07-17,870.0,P,0.0,1.22,0.61,78.7112,-0.007543,0.000127,-0.154186,0.043363,11,1200.0601,4,14,
LLY,2026-07-06,2026-07-17,880.0,P,0.0,1.11,0.555,75.2932,-0.0072,0.000127,-0.141531,0.041621,11,1200.0601,4,421,
LLY,2026-07-06,2026-07-17,890.0,P,0.0,0.97,0.485,71.5579,-0.00662,0.000124,-0.124862,0.038645,11,1200.0601,8,358,
LLY,2026-07-06,2026-07-17,900.0,P,0.1,0.45,0.275,64.5023,-0.004201,9.2e-05,-0.075074,0.025786,11,1200.0601,45,645,
LLY,2026-07-06,2026-07-17,910.0,P,0.0,0.39,0.195,59.8637,-0.003215,7.8e-05,-0.054794,0.020285,11,1200.0601,4,866,
LLY,2026-07-06,2026-07-17,920.0,P,0.0,0.51,0.255,59.5219,-0.004215,0.0001,-0.069456,0.025867,11,1200.0601,25,290,
LLY,2026-07-06,2026-07-17,930.0,P,0.0,0.66,0.33,59.1557,-0.005468,0.000127,-0.087032,0.032622,11,1200.0601,46,372,
LLY,2026-07-06,2026-07-17,940.0,P,0.0,0.75,0.375,57.8617,-0.006336,0.000148,-0.096972,0.037173,11,1200.0601,6,352,
LLY,2026-07-06,2026-07-17,950.0,P,0.18,0.61,0.395,56.0063,-0.006882,0.000165,-0.100953,0.039994,11,1200.0601,44,552,
LLY,2026-07-06,2026-07-17,960.0,P,0.05,0.57,0.31,52.1489,-0.005819,0.000152,-0.080986,0.034472,11,1200.0601,10,625,
LLY,2026-07-06,2026-07-17,970.0,P,0.13,0.68,0.405,51.7339,-0.007611,0.000195,-0.101819,0.043703,11,1200.0601,13,207,
LLY,2026-07-06,2026-07-17,980.0,P,0.0,0.94,0.47,50.5376,-0.009002,0.000231,-0.115225,0.05065,11,1200.0601,1,269,
LLY,2026-07-06,2026-07-17,990.0,P,0.13,1.55,0.84,52.5884,-0.015172,0.000349,-0.188551,0.079675,11,1200.0601,2,331,
LLY,2026-07-06,2026-07-17,1000.0,P,0.19,0.83,0.51,50.1226,-0.015691,0.000377,-0.184868,0.082005,11,1200.0601,13,791,
LLY,2026-07-06,2026-07-17,1010.0,P,0.39,0.88,0.635,48.2183,-0.017217,0.000424,-0.192446,0.088788,11,1200.0601,65,741,
LLY,2026-07-06,2026-07-17,1015.0,P,0.41,0.9,0.655,47.2173,-0.017962,0.000449,-0.195331,0.092057,11,1200.0601,61,12,
LLY,2026-07-06,2026-07-17,1020.0,P,0.48,1.0,0.74,46.8389,-0.020005,0.000496,-0.2123,0.100891,11,1200.0601,66,265,
LLY,2026-07-06,2026-07-17,1025.0,P,0.43,1.31,0.87,47.8277,-0.025351,0.000593,-0.264637,0.12319,11,1200.0601,56,40,
LLY,2026-07-06,2026-07-17,1030.0,P,0.32,1.5,0.91,47.7544,-0.028837,0.000662,-0.294146,0.137175,11,1200.0601,14,245,
LLY,2026-07-06,2026-07-17,1035.0,P,0.5,2.17,1.335,49.9761,-0.039057,0.000812,-0.395071,0.176075,11,1200.0601,1,305,
LLY,2026-07-06,2026-07-17,1040.0,P,0.62,1.68,1.15,46.2347,-0.033068,0.000766,-0.31873,0.153633,11,1200.0601,20,250,
LLY,2026-07-06,2026-07-17,1045.0,P,0.66,1.89,1.275,46.021,-0.03708,0.000845,-0.3484,0.168771,11,1200.0601,5,139,
LLY,2026-07-06,2026-07-17,1050.0,P,0.87,1.84,1.355,44.483,-0.037306,0.000879,-0.338279,0.169613,11,1200.0601,65,577,
LLY,2026-07-06,2026-07-17,1055.0,P,0.92,2.64,1.78,46.6314,-0.049917,0.00106,-0.448556,0.214579,11,1200.0601,2,31,
LLY,2026-07-06,2026-07-17,1060.0,P,1.3,1.95,1.625,42.4078,-0.041138,0.000998,-0.348883,0.183659,11,1200.0601,57,289,
LLY,2026-07-06,2026-07-17,1065.0,P,1.31,3.05,2.18,45.4046,-0.058408,0.001233,-0.494164,0.242992,11,1200.0601,14,47,
LLY,2026-07-06,2026-07-17,1070.0,P,1.33,2.65,1.99,42.5909,-0.054414,0.001243,-0.438057,0.229795,11,1200.0601,33,151,
LLY,2026-07-06,2026-07-17,1075.0,P,1.73,2.78,2.255,41.6937,-0.057974,0.001335,-0.450562,0.241572,11,1200.0601,1,214,
LLY,2026-07-06,2026-07-17,1080.0,P,1.94,3.05,2.495,41.2298,-0.063748,0.001454,-0.479632,0.260188,11,1200.0601,21,367,
LLY,2026-07-06,2026-07-17,1085.0,P,2.1,4.15,3.125,43.1097,-0.080896,0.001669,-0.601873,0.312335,11,1200.0601,1,19,
LLY,2026-07-06,2026-07-17,1090.0,P,2.7,3.95,3.325,41.0895,-0.080786,0.00175,-0.572619,0.312013,11,1200.0601,14,206,
LLY,2026-07-06,2026-07-17,1095.0,P,2.56,5.3,3.93,43.067,-0.100683,0.001966,-0.706629,0.367437,11,1200.0601,11,25,
LLY,2026-07-06,2026-07-17,1100.0,P,3.45,4.7,4.075,40.0763,-0.096433,0.002047,-0.636444,0.356017,11,1200.0601,18,664,
LLY,2026-07-06,2026-07-17,1105.0,P,2.89,5.6,4.245,40.6561,-0.111172,0.002237,-0.715486,0.394722,11,1200.0601,7,27,
LLY,2026-07-06,2026-07-17,1110.0,P,3.95,5.35,4.65,38.5291,-0.111917,0.002372,-0.680566,0.396613,11,1200.0601,15,231,
LLY,2026-07-06,2026-07-17,1115.0,P,4.75,7.25,6.0,40.8758,-0.138478,0.002594,-0.837733,0.460259,11,1200.0601,1,44,
LLY,2026-07-06,2026-07-17,1120.0,P,5.1,6.95,6.025,38.6328,-0.140164,0.002768,-0.79731,0.464064,11,1200.0601,23,214,
LLY,2026-07-06,2026-07-17,1125.0,P,5.5,7.7,6.6,38.3673,-0.153932,0.002968,-0.84246,0.494162,11,1200.0601,49,60,
LLY,2026-07-06,2026-07-17,1130.0,P,5.95,9.8,7.875,40.2807,-0.181121,0.003139,-0.981971,0.548792,11,1200.0601,30,89,
LLY,2026-07-06,2026-07-17,1135.0,P,7.85,10.7,9.275,39.9267,-0.196313,0.003328,-1.021916,0.576731,11,1200.0601,12,27,
LLY,2026-07-06,2026-07-17,1140.0,P,8.85,12.4,10.625,40.6744,-0.21823,0.003478,-1.107592,0.613994,11,1200.0601,13,464,
LLY,2026-07-06,2026-07-17,1145.0,P,9.9,13.8,11.85,40.7873,-0.237484,0.003637,-1.163755,0.64392,11,1200.0601,24,36,
LLY,2026-07-06,2026-07-17,1150.0,P,11.15,14.7,12.925,40.0564,-0.253501,0.003836,-1.182182,0.666904,11,1200.0601,37,264,
LLY,2026-07-06,2026-07-17,1155.0,P,11.2,16.75,13.975,40.7873,-0.277055,0.003941,-1.258354,0.697687,11,1200.0601,49,41,
LLY,2026-07-06,2026-07-17,1160.0,P,12.7,17.7,15.2,39.8993,-0.294303,0.004146,-1.264898,0.718029,11,1200.0601,64,330,
LLY,2026-07-06,2026-07-17,1165.0,P,13.7,19.7,16.7,40.2609,-0.317363,0.004249,-1.318352,0.742423,11,1200.0601,1,23,
LLY,2026-07-06,2026-07-17,1170.0,P,14.45,20.6,17.525,39.0997,-0.335763,0.004476,-1.307466,0.759653,11,1200.0601,2,142,
LLY,2026-07-06,2026-07-17,1175.0,P,18.25,23.15,20.7,39.8596,-0.361052,0.00451,-1.367586,0.780184,11,1200.0601,4,29,
LLY,2026-07-06,2026-07-17,1180.0,P,20.2,24.0,22.1,38.4222,-0.38104,0.004761,-1.338038,0.793889,11,1200.0601,1,195,
LLY,2026-07-06,2026-07-17,1185.0,P,22.25,26.15,24.2,38.4253,-0.405419,0.004843,-1.359014,0.807651,11,1200.0601,18,41,
LLY,2026-07-06,2026-07-17,1190.0,P,22.8,27.75,25.275,37.6441,-0.429161,0.005007,-1.344971,0.817981,11,1200.0601,23,54,
LLY,2026-07-06,2026-07-17,1200.0,P,29.15,34.65,31.9,39.9634,-0.479488,0.004785,-1.446287,0.83002,11,1200.0601,49,388,
LLY,2026-07-06,2026-07-17,1220.0,P,39.8,45.5,42.65,39.5651,-0.575107,0.004754,-1.393983,0.816346,11,1200.0601,7,92,
LLY,2026-07-06,2026-07-17,1240.0,P,52.0,57.95,54.975,38.938,-0.667889,0.004476,-1.252078,0.756388,11,1200.0601,30,86,
LLY,2026-07-06,2026-07-17,1260.0,P,65.0,73.0,69.0,39.5911,-0.744926,0.003894,-1.106529,0.669071,11,1200.0601,2,92,
LLY,2026-07-06,2026-07-17,1280.0,P,82.0,90.0,86.0,41.4038,-0.801167,0.003234,-0.987734,0.581195,11,1200.0601,6,82,
LLY,2026-07-06,2026-07-17,1300.0,P,99.0,107.0,103.0,41.7578,-0.853575,0.002637,-0.793059,0.477965,11,1200.0601,14,125,
LLY,2026-07-06,2026-07-17,1320.0,P,118.0,126.0,122.0,44.8065,-0.879298,0.002152,-0.733064,0.418461,11,1200.0601,1,2,
LLY,2026-07-06,2026-07-17,1340.0,P,136.0,144.85,140.425,46.8389,-0.903566,0.001751,-0.633931,0.35602,11,1200.0601,2,0,
LLY,2026-07-06,2026-07-17,1360.0,P,155.3,163.55,159.425,47.5835,-0.927831,0.001387,-0.490454,0.286352,11,1200.0601,2,2,
LLY,2026-07-06,2026-07-17,1380.0,P,177.0,183.5,180.25,51.5508,-0.933708,0.001199,-0.49686,0.268212,11,1200.0601,5,7,
LLY,2026-07-06,2026-07-17,1400.0,P,194.5,204.15,199.325,57.6786,-0.930274,0.001114,-0.597876,0.278879,11,1200.0601,1,1,
LLY,2026-07-06,2026-07-17,1440.0,P,236.4,244.3,240.35,65.9916,-0.936252,0.000908,-0.642415,0.260189,11,1200.0601,10,0,
