symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-19,2026-06-26,1035.0,C,64.8,72.0,68.4,47.8399,0.827273,0.003512,-1.412935,0.388921,7,1098.5699,10,13,
LLY,2026-06-19,2026-06-26,1040.0,C,59.0,67.0,63.0,45.4534,0.819384,0.003803,-1.382432,0.400059,7,1098.5699,1,44,
LLY,2026-06-19,2026-06-26,1045.0,C,54.25,63.0,58.625,45.1574,0.800078,0.004074,-1.45535,0.425821,7,1098.5699,3,18,
LLY,2026-06-19,2026-06-26,1050.0,C,51.55,59.0,55.275,44.6722,0.780302,0.004353,-1.516321,0.450108,7,1098.5699,70,64,
LLY,2026-06-19,2026-06-26,1055.0,C,46.8,55.0,50.9,44.013,0.759885,0.004644,-1.565479,0.473072,7,1098.5699,51,57,
LLY,2026-06-19,2026-06-26,1060.0,C,43.0,50.0,46.5,41.3366,0.747044,0.005085,-1.513663,0.486463,7,1098.5699,16,40,
LLY,2026-06-19,2026-06-26,1065.0,C,39.0,47.0,43.0,42.1942,0.716454,0.005276,-1.627136,0.51524,7,1098.5699,3,19,
LLY,2026-06-19,2026-06-26,1070.0,C,36.0,42.3,39.15,39.8413,0.697733,0.005756,-1.58312,0.530761,7,1098.5699,2,94,
LLY,2026-06-19,2026-06-26,1075.0,C,32.6,38.3,35.45,38.5626,0.672189,0.006156,-1.583799,0.549481,7,1098.5699,5,34,
LLY,2026-06-19,2026-06-26,1080.0,C,28.15,34.9,31.525,38.0896,0.64165,0.006446,-1.613308,0.56826,7,1098.5699,8,61,
LLY,2026-06-19,2026-06-26,1085.0,C,25.85,31.9,28.875,38.0286,0.608597,0.006638,-1.65108,0.584304,7,1098.5699,2,45,
LLY,2026-06-19,2026-06-26,1090.0,C,22.4,28.45,25.425,37.0154,0.576166,0.006955,-1.636062,0.595837,7,1098.5699,63,30,
LLY,2026-06-19,2026-06-26,1095.0,C,20.3,24.45,22.375,34.9219,0.542205,0.007467,-1.562817,0.603533,7,1098.5699,114,52,
LLY,2026-06-19,2026-06-26,1100.0,C,17.35,20.45,18.9,32.5873,0.503703,0.008047,-1.466183,0.606906,7,1098.5699,236,81,
LLY,2026-06-19,2026-06-26,1105.0,C,15.35,19.9,17.625,35.3034,0.467889,0.007404,-1.575155,0.604965,7,1098.5699,90,25,
LLY,2026-06-19,2026-06-26,1110.0,C,12.5,17.45,14.975,34.8212,0.430152,0.007415,-1.532105,0.597606,7,1098.5699,93,25,
LLY,2026-06-19,2026-06-26,1115.0,C,11.25,14.4,12.825,33.0909,0.387545,0.007608,-1.418517,0.582657,7,1098.5699,60,55,
LLY,2026-06-19,2026-06-26,1120.0,C,8.7,13.3,11.0,34.1987,0.355902,0.007162,-1.422752,0.566897,7,1098.5699,66,147,
LLY,2026-06-19,2026-06-26,1125.0,C,8.0,11.5,9.75,33.9087,0.319945,0.006932,-1.351807,0.544014,7,1098.5699,78,44,
LLY,2026-06-19,2026-06-26,1127.5,C,7.25,11.25,9.25,34.7815,0.308184,0.00665,-1.362923,0.535347,7,1098.5699,8,16,
LLY,2026-06-19,2026-06-26,1130.0,C,7.2,9.95,8.575,33.7653,0.286079,0.006621,-1.278542,0.51743,7,1098.5699,79,108,
LLY,2026-06-19,2026-06-26,1132.5,C,4.4,9.65,7.025,34.4489,0.274568,0.006362,-1.277496,0.50724,7,1098.5699,13,17,
LLY,2026-06-19,2026-06-26,1135.0,C,6.05,8.65,7.35,33.7958,0.255058,0.006246,-1.206735,0.48858,7,1098.5699,11,51,
LLY,2026-06-19,2026-06-26,1137.5,C,3.95,7.7,5.825,33.1275,0.235504,0.006105,-1.132811,0.468067,7,1098.5699,5,46,
LLY,2026-06-19,2026-06-26,1140.0,C,5.2,6.95,6.075,32.746,0.218231,0.005916,-1.072172,0.448377,7,1098.5699,29,112,
LLY,2026-06-19,2026-06-26,1142.5,C,4.4,7.15,5.775,34.2383,0.215219,0.005613,-1.110839,0.444788,7,1098.5699,6,31,
LLY,2026-06-19,2026-06-26,1145.0,C,4.5,5.95,5.225,32.7735,0.191082,0.005462,-0.990348,0.414285,7,1098.5699,32,65,
LLY,2026-06-19,2026-06-26,1147.5,C,4.0,5.35,4.675,32.4592,0.17584,0.005236,-0.930909,0.39336,7,1098.5699,3,49,
LLY,2026-06-19,2026-06-26,1150.0,C,3.65,5.45,4.55,33.6829,0.172971,0.004993,-0.95513,0.38927,7,1098.5699,111,415,
LLY,2026-06-19,2026-06-26,1152.5,C,3.05,5.0,4.025,33.6066,0.160746,0.004773,-0.908545,0.37129,7,1098.5699,3,4,
LLY,2026-06-19,2026-06-26,1155.0,C,3.15,6.45,4.8,37.9401,0.180426,0.004553,-1.102761,0.399796,7,1098.5699,10,106,
LLY,2026-06-19,2026-06-26,1160.0,C,2.67,3.9,3.285,33.6005,0.129031,0.004117,-0.782304,0.320171,7,1098.5699,24,256,
LLY,2026-06-19,2026-06-26,1165.0,C,1.5,3.35,2.425,33.7897,0.111934,0.003704,-0.711166,0.289663,7,1098.5699,24,358,
LLY,2026-06-19,2026-06-26,1170.0,C,2.0,2.8,2.4,33.747,0.095175,0.003297,-0.630924,0.257486,7,1098.5699,232,426,
LLY,2026-06-19,2026-06-26,1175.0,C,1.38,2.49,1.935,34.2902,0.084124,0.00296,-0.584415,0.234904,7,1098.5699,19,28,
LLY,2026-06-19,2026-06-26,1180.0,C,1.34,2.28,1.81,35.0776,0.075892,0.002677,-0.552641,0.217304,7,1098.5699,52,278,
LLY,2026-06-19,2026-06-26,1185.0,C,0.85,1.88,1.365,34.9555,0.063532,0.002342,-0.480007,0.189504,7,1098.5699,53,8,
LLY,2026-06-19,2026-06-26,1190.0,C,0.92,1.76,1.34,35.8832,0.058231,0.002131,-0.460004,0.177023,7,1098.5699,44,98,
LLY,2026-06-19,2026-06-26,1195.0,C,0.55,1.74,1.145,37.2199,0.055585,0.001981,-0.459697,0.170659,7,1098.5699,5,23,
LLY,2026-06-19,2026-06-26,1200.0,C,0.8,1.1,0.95,35.1447,0.037886,0.001542,-0.318966,0.125431,7,1098.5699,176,288,
LLY,2026-06-19,2026-06-26,1205.0,C,0.35,1.1,0.725,36.463,0.036558,0.001444,-0.321242,0.121826,7,1098.5699,9,11,
LLY,2026-06-19,2026-06-26,1210.0,C,0.23,1.91,1.07,42.2613,0.053753,0.001699,-0.507467,0.166197,7,1098.5699,4,69,
LLY,2026-06-19,2026-06-26,1215.0,C,0.32,0.99,0.655,38.2819,0.031415,0.001214,-0.297456,0.107543,7,1098.5699,27,48,
LLY,2026-06-19,2026-06-26,1220.0,C,0.2,1.24,0.72,41.2481,0.036364,0.001271,-0.361287,0.121296,7,1098.5699,180,67,
LLY,2026-06-19,2026-06-26,1225.0,C,0.19,0.88,0.535,39.942,0.026865,0.001021,-0.272314,0.094433,7,1098.5699,32,46,
LLY,2026-06-19,2026-06-26,1230.0,C,0.01,1.53,0.77,45.606,0.040356,0.001251,-0.434488,0.132048,7,1098.5699,1,16,
LLY,2026-06-19,2026-06-26,1235.0,C,0.0,0.9,0.45,42.5299,0.025816,0.000928,-0.280257,0.09134,7,1098.5699,2,8,
LLY,2026-06-19,2026-06-26,1240.0,C,0.0,2.1,1.05,51.3677,0.048764,0.001294,-0.569528,0.153801,7,1098.5699,1,26,
LLY,2026-06-19,2026-06-26,1245.0,C,0.0,0.96,0.48,45.4107,0.025761,0.000868,-0.298518,0.091178,7,1098.5699,20,25,
LLY,2026-06-19,2026-06-26,1250.0,C,0.1,0.54,0.32,42.4566,0.015582,0.000606,-0.182206,0.059528,7,1098.5699,329,197,
LLY,2026-06-19,2026-06-26,1255.0,C,0.0,1.67,0.835,52.8325,0.038084,0.00103,-0.479437,0.125966,7,1098.5699,20,22,
LLY,2026-06-19,2026-06-26,1260.0,C,0.05,0.88,0.465,48.2183,0.022252,0.000722,-0.280064,0.080622,7,1098.5699,21,47,
LLY,2026-06-19,2026-06-26,1270.0,C,0.0,4.4,2.2,59.6928,0.04416,0.001028,-0.610291,0.142031,7,1098.5699,6,4,
LLY,2026-06-19,2026-06-26,1275.0,C,0.0,4.4,2.2,60.9501,0.043264,0.00099,-0.612812,0.139703,7,1098.5699,2,15,
LLY,2026-06-19,2026-06-26,1280.0,C,0.0,4.4,2.2,62.2074,0.042438,0.000955,-0.615672,0.137543,7,1098.5699,20,43,
LLY,2026-06-19,2026-06-26,1285.0,C,0.0,4.35,2.175,63.306,0.041271,0.000918,-0.612448,0.134471,7,1098.5699,10,8,
LLY,2026-06-19,2026-06-26,1290.0,C,0.0,4.35,2.175,64.5389,0.040517,0.000887,-0.615004,0.132475,7,1098.5699,2,18,
LLY,2026-06-19,2026-06-26,1295.0,C,0.0,4.35,2.175,65.7596,0.039789,0.000858,-0.617382,0.130539,7,1098.5699,20,9,
LLY,2026-06-19,2026-06-26,1300.0,C,0.0,0.99,0.495,52.4419,0.011537,0.000378,-0.173262,0.045924,7,1098.5699,5,618,
LLY,2026-06-19,2026-06-26,1320.0,C,0.0,2.0,1.0,62.6469,0.019459,0.000496,-0.324102,0.071965,7,1098.5699,4,61,
LLY,2026-06-19,2026-06-26,1340.0,C,0.0,0.7,0.35,57.6664,0.007366,0.000232,-0.128516,0.031009,7,1098.5699,7,28,
LLY,2026-06-19,2026-06-26,1360.0,C,0.0,3.0,1.5,75.7571,0.024097,0.000492,-0.469062,0.086212,7,1098.5699,2,149,
LLY,2026-06-19,2026-06-26,1400.0,C,0.0,4.3,2.15,89.3434,0.029237,0.00049,-0.649704,0.101327,7,1098.5699,0,17,
LLY,2026-06-19,2026-06-26,1420.0,C,0.0,4.3,2.15,93.5181,0.027968,0.000451,-0.655254,0.097655,7,1098.5699,0,14,
LLY,2026-06-19,2026-06-26,1440.0,C,0.0,4.3,2.15,97.5952,0.026826,0.000418,-0.660311,0.094319,7,1098.5699,0,3,
LLY,2026-06-19,2026-06-26,1460.0,C,0.0,4.3,2.15,101.5874,0.025802,0.000388,-0.665176,0.091298,7,1098.5699,0,34,
LLY,2026-06-19,2026-06-26,1500.0,C,0.0,0.01,0.005,59.3754,9.3e-05,4e-06,-0.002388,0.000561,7,1098.5699,34,31,
LLY,2026-06-19,2026-06-26,560.0,P,0.0,0.01,0.005,125.0004,-3.4e-05,1e-06,-0.00194,0.000218,7,1098.5699,1,406,
LLY,2026-06-19,2026-06-26,570.0,P,0.0,0.59,0.295,170.7033,-0.001886,2.3e-05,-0.111262,0.009143,7,1098.5699,7,113,
LLY,2026-06-19,2026-06-26,580.0,P,0.0,0.01,0.005,118.7504,-3.6e-05,1e-06,-0.001938,0.000229,7,1098.5699,774,472,
LLY,2026-06-19,2026-06-26,590.0,P,0.0,0.19,0.095,145.1175,-0.000694,1.1e-05,-0.037848,0.003659,7,1098.5699,20,552,
LLY,2026-06-19,2026-06-26,600.0,P,0.0,0.88,0.44,165.6252,-0.002937,3.6e-05,-0.161204,0.013656,7,1098.5699,428,573,
LLY,2026-06-19,2026-06-26,610.0,P,0.0,0.2,0.1,138.4769,-0.000769,1.3e-05,-0.039721,0.004025,7,1098.5699,745,907,
LLY,2026-06-19,2026-06-26,620.0,P,0.0,4.3,2.15,195.6055,-0.012231,0.000107,-0.673477,0.048309,7,1098.5699,2,307,
LLY,2026-06-19,2026-06-26,630.0,P,0.01,0.04,0.025,116.7973,-0.000213,5e-06,-0.010194,0.001225,7,1098.5699,407,151,
LLY,2026-06-19,2026-06-26,640.0,P,0.01,0.16,0.085,125.9769,-0.000716,1.3e-05,-0.033805,0.003766,7,1098.5699,115,221,
LLY,2026-06-19,2026-06-26,650.0,P,0.0,4.3,2.15,181.2501,-0.013241,0.000123,-0.668288,0.051743,7,1098.5699,12,60,
LLY,2026-06-19,2026-06-26,660.0,P,0.0,1.39,0.695,149.8538,-0.005198,6.6e-05,-0.243127,0.022771,7,1098.5699,22,100,
LLY,2026-06-19,2026-06-26,670.0,P,0.0,0.61,0.305,132.0316,-0.002558,3.9e-05,-0.113372,0.012053,7,1098.5699,534,45,
LLY,2026-06-19,2026-06-26,680.0,P,0.0,0.23,0.115,116.016,-0.001069,2e-05,-0.045022,0.005448,7,1098.5699,9,193,
LLY,2026-06-19,2026-06-26,690.0,P,0.0,4.35,2.175,163.3058,-0.014904,0.000152,-0.666586,0.057298,7,1098.5699,5,255,
LLY,2026-06-19,2026-06-26,700.0,P,0.01,0.43,0.22,116.9926,-0.002072,3.7e-05,-0.082981,0.009959,7,1098.5699,192,677,
LLY,2026-06-19,2026-06-26,710.0,P,0.01,0.34,0.175,110.9379,-0.001736,3.3e-05,-0.066995,0.00848,7,1098.5699,185,329,
LLY,2026-06-19,2026-06-26,720.0,P,0.0,0.47,0.235,111.0356,-0.002333,4.3e-05,-0.087707,0.011093,7,1098.5699,38,62,
LLY,2026-06-19,2026-06-26,730.0,P,0.0,3.6,1.8,141.4065,-0.014311,0.000169,-0.557176,0.055331,7,1098.5699,10,42,
LLY,2026-06-19,2026-06-26,740.0,P,0.0,0.71,0.355,109.5219,-0.003621,6.5e-05,-0.128535,0.016484,7,1098.5699,25,27,
LLY,2026-06-19,2026-06-26,750.0,P,0.0,0.27,0.135,95.5079,-0.001552,3.5e-05,-0.052063,0.007658,7,1098.5699,58,127,
LLY,2026-06-19,2026-06-26,760.0,P,0.0,4.35,2.175,133.4232,-0.018298,0.000221,-0.648713,0.068295,7,1098.5699,4,0,
LLY,2026-06-19,2026-06-26,770.0,P,0.0,4.4,2.2,129.6146,-0.019063,0.000236,-0.652496,0.07072,7,1098.5699,1,5,
LLY,2026-06-19,2026-06-26,780.0,P,0.0,4.35,2.175,125.3178,-0.0195,0.000249,-0.643054,0.072095,7,1098.5699,3,7,
LLY,2026-06-19,2026-06-26,785.0,P,0.0,4.4,2.2,123.56,-0.02,0.000258,-0.647755,0.07366,7,1098.5699,2,2,
LLY,2026-06-19,2026-06-26,790.0,P,0.0,4.4,2.2,121.558,-0.020326,0.000265,-0.646018,0.074677,7,1098.5699,4,4,
LLY,2026-06-19,2026-06-26,795.0,P,0.0,4.4,2.2,119.5805,-0.020672,0.000274,-0.64463,0.075754,7,1098.5699,142,19,
LLY,2026-06-19,2026-06-26,800.0,P,0.0,4.4,2.2,117.603,-0.021021,0.000282,-0.642967,0.076835,7,1098.5699,171,186,
LLY,2026-06-19,2026-06-26,805.0,P,0.0,4.4,2.2,115.6376,-0.021382,0.000291,-0.64135,0.07795,7,1098.5699,0,2,
LLY,2026-06-19,2026-06-26,810.0,P,0.0,4.4,2.2,113.6723,-0.021746,0.000301,-0.639457,0.079069,7,1098.5699,2,8,
LLY,2026-06-19,2026-06-26,815.0,P,0.0,1.2,0.6,91.1134,-0.007447,0.000148,-0.202909,0.031309,7,1098.5699,3,4,
LLY,2026-06-19,2026-06-26,820.0,P,0.0,4.4,2.2,109.7905,-0.022526,0.000321,-0.63617,0.081457,7,1098.5699,1,6,
LLY,2026-06-19,2026-06-26,825.0,P,0.0,4.4,2.2,107.8496,-0.022922,0.000331,-0.634124,0.082663,7,1098.5699,2,49,
LLY,2026-06-19,2026-06-26,830.0,P,0.0,4.45,2.225,106.1528,-0.023557,0.000344,-0.638618,0.084586,7,1098.5699,10,36,
LLY,2026-06-19,2026-06-26,835.0,P,0.0,4.45,2.225,104.2241,-0.023981,0.000356,-0.636434,0.085865,7,1098.5699,3,10,
LLY,2026-06-19,2026-06-26,840.0,P,0.0,4.45,2.225,102.3198,-0.024436,0.000368,-0.634676,0.087229,7,1098.5699,10,31,
LLY,2026-06-19,2026-06-26,845.0,P,0.0,1.0,0.5,79.3215,-0.007137,0.000164,-0.170046,0.030157,7,1098.5699,3,7,
LLY,2026-06-19,2026-06-26,850.0,P,0.0,0.3,0.15,67.1878,-0.002469,7.5e-05,-0.055741,0.011673,7,1098.5699,2,25,
LLY,2026-06-19,2026-06-26,855.0,P,0.0,0.95,0.475,75.635,-0.007099,0.000171,-0.161363,0.030018,7,1098.5699,1,15,
LLY,2026-06-19,2026-06-26,860.0,P,0.0,4.45,2.225,94.7388,-0.026369,0.000424,-0.626104,0.092974,7,1098.5699,4,36,
LLY,2026-06-19,2026-06-26,865.0,P,0.0,4.45,2.225,92.859,-0.026893,0.00044,-0.623772,0.094513,7,1098.5699,11,11,
LLY,2026-06-19,2026-06-26,870.0,P,0.0,4.35,2.175,90.6007,-0.026957,0.000452,-0.609742,0.094702,7,1098.5699,41,36,
LLY,2026-06-19,2026-06-26,875.0,P,0.1,0.3,0.2,62.3051,-0.00359,0.000113,-0.072387,0.016357,7,1098.5699,22,45,
LLY,2026-06-19,2026-06-26,880.0,P,0.0,0.3,0.15,58.8871,-0.002805,9.6e-05,-0.054794,0.013102,7,1098.5699,1,155,
LLY,2026-06-19,2026-06-26,885.0,P,0.0,4.15,2.075,84.2775,-0.027645,0.000496,-0.579008,0.096713,7,1098.5699,2,114,
LLY,2026-06-19,2026-06-26,890.0,P,0.0,4.35,2.175,83.2033,-0.029315,0.000527,-0.600156,0.101552,7,1098.5699,19,74,
LLY,2026-06-19,2026-06-26,895.0,P,0.0,4.45,2.225,81.7385,-0.030514,0.000555,-0.609422,0.104982,7,1098.5699,10,21,
LLY,2026-06-19,2026-06-26,900.0,P,0.0,0.7,0.35,59.3754,-0.006675,0.000207,-0.119806,0.028427,7,1098.5699,10,40,
LLY,2026-06-19,2026-06-26,905.0,P,0.0,4.5,2.25,78.2351,-0.032181,0.000606,-0.609346,0.109703,7,1098.5699,4,22,
LLY,2026-06-19,2026-06-26,910.0,P,0.0,4.5,2.25,76.404,-0.032931,0.000632,-0.60641,0.111809,7,1098.5699,2,11,
LLY,2026-06-19,2026-06-26,915.0,P,0.0,0.79,0.395,55.9086,-0.007992,0.000257,-0.132149,0.033317,7,1098.5699,35,30,
LLY,2026-06-19,2026-06-26,920.0,P,0.0,0.38,0.19,54.1508,-0.007925,0.000264,-0.127026,0.033072,7,1098.5699,4,17,
LLY,2026-06-19,2026-06-26,925.0,P,0.0,0.45,0.225,53.9555,-0.00943,0.000308,-0.147396,0.038521,7,1098.5699,1,16,
LLY,2026-06-19,2026-06-26,930.0,P,0.0,0.8,0.4,51.6118,-0.008747,0.000302,-0.131969,0.036065,7,1098.5699,2,24,
LLY,2026-06-19,2026-06-26,935.0,P,0.0,4.5,2.25,67.3221,-0.037263,0.000794,-0.590786,0.123743,7,1098.5699,12,29,
LLY,2026-06-19,2026-06-26,940.0,P,0.0,0.6,0.3,51.7339,-0.01316,0.00043,-0.18871,0.05147,7,1098.5699,2,14,
LLY,2026-06-19,2026-06-26,945.0,P,0.0,0.7,0.35,51.4409,-0.015416,0.000495,-0.214993,0.058986,7,1098.5699,15,16,
LLY,2026-06-19,2026-06-26,950.0,P,0.01,0.38,0.195,45.5084,-0.009432,0.000366,-0.124174,0.038527,7,1098.5699,48,30,
LLY,2026-06-19,2026-06-26,955.0,P,0.0,4.55,2.275,60.2421,-0.041914,0.000977,-0.581155,0.136168,7,1098.5699,12,25,
LLY,2026-06-19,2026-06-26,960.0,P,0.0,4.6,2.3,58.582,-0.043524,0.001035,-0.582447,0.140378,7,1098.5699,7,31,
LLY,2026-06-19,2026-06-26,965.0,P,0.0,1.08,0.54,48.8286,-0.024922,0.000785,-0.306485,0.088682,7,1098.5699,13,27,
LLY,2026-06-19,2026-06-26,970.0,P,0.0,0.58,0.29,42.4566,-0.015453,0.000601,-0.177507,0.059106,7,1098.5699,18,22,
LLY,2026-06-19,2026-06-26,975.0,P,0.0,1.2,0.6,46.4971,-0.028964,0.000934,-0.330645,0.10054,7,1098.5699,153,30,
LLY,2026-06-19,2026-06-26,980.0,P,0.01,0.84,0.425,42.0172,-0.022536,0.000838,-0.242027,0.081488,7,1098.5699,90,66,
LLY,2026-06-19,2026-06-26,985.0,P,0.04,1.02,0.53,41.8951,-0.027307,0.000987,-0.28339,0.095727,7,1098.5699,181,51,
LLY,2026-06-19,2026-06-26,990.0,P,0.06,0.9,0.48,39.3683,-0.025659,0.000997,-0.25266,0.090876,7,1098.5699,96,65,
LLY,2026-06-19,2026-06-26,995.0,P,0.05,1.13,0.59,39.4537,-0.031977,0.001195,-0.303944,0.10913,7,1098.5699,5,70,
LLY,2026-06-19,2026-06-26,1000.0,P,0.26,1.01,0.635,37.0123,-0.030506,0.001225,-0.274062,0.104961,7,1098.5699,158,97,
