symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-26,2026-07-10,1250.0,C,15.45,20.35,17.9,37.8806,0.343358,0.004103,-1.216913,0.870193,14,1208.12,88,44,
LLY,2026-06-26,2026-07-10,1260.0,C,12.65,16.95,14.8,37.3755,0.302014,0.003944,-1.136418,0.82515,14,1208.12,10,64,
LLY,2026-06-26,2026-07-10,1280.0,C,8.45,13.95,11.2,39.8154,0.246935,0.003351,-1.090757,0.746955,14,1208.12,21,23,
LLY,2026-06-26,2026-07-10,1300.0,C,6.1,8.3,7.2,37.1985,0.17095,0.002885,-0.818228,0.600883,14,1208.12,2928,138,
LLY,2026-06-26,2026-07-10,1320.0,C,3.55,5.8,4.675,37.5372,0.125307,0.002322,-0.668741,0.4879,14,1208.12,4,16,
LLY,2026-06-26,2026-07-10,1340.0,C,2.57,3.75,3.16,37.2626,0.086295,0.001785,-0.50568,0.372374,14,1208.12,121,25,
LLY,2026-06-26,2026-07-10,1360.0,C,1.75,2.94,2.345,38.8678,0.066918,0.00141,-0.433788,0.306842,14,1208.12,15,28,
LLY,2026-06-26,2026-07-10,1380.0,C,1.11,2.06,1.585,39.4415,0.047935,0.001069,-0.337982,0.23594,14,1208.12,49,19,
LLY,2026-06-26,2026-07-10,1400.0,C,0.76,1.39,1.075,39.7589,0.033172,0.000786,-0.252309,0.174939,14,1208.12,53,2,
LLY,2026-06-26,2026-07-10,1420.0,C,0.39,1.14,0.765,41.419,0.026546,0.000627,-0.218215,0.145407,14,1208.12,24,4,
LLY,2026-06-26,2026-07-10,1440.0,C,0.17,0.9,0.535,42.713,0.020661,0.000492,-0.182074,0.117763,14,1208.12,19,1,
LLY,2026-06-26,2026-07-10,1480.0,C,0.0,4.35,2.175,55.7377,0.036568,0.000607,-0.3815,0.189513,14,1208.12,8,1,
LLY,2026-06-26,2026-07-10,1500.0,C,0.0,0.73,0.365,49.3413,0.014758,0.00032,-0.157436,0.08836,14,1208.12,2,2,
LLY,2026-06-26,2026-07-10,1520.0,C,0.0,0.83,0.415,52.8325,0.015616,0.000314,-0.176846,0.092756,14,1208.12,1,1,
LLY,2026-06-26,2026-07-10,560.0,P,0.01,0.05,0.03,116.7973,-0.000249,3e-06,-0.009145,0.0022,14,1208.12,3,322,
LLY,2026-06-26,2026-07-10,590.0,P,0.0,0.12,0.06,115.4301,-0.000502,7e-06,-0.017326,0.004219,14,1208.12,32,278,
LLY,2026-06-26,2026-07-10,600.0,P,0.0,0.77,0.385,134.9124,-0.002666,2.6e-05,-0.093409,0.019459,14,1208.12,7,579,
LLY,2026-06-26,2026-07-10,610.0,P,0.0,4.3,2.15,165.0392,-0.011299,7.6e-05,-0.411881,0.07014,14,1208.12,8,32,
LLY,2026-06-26,2026-07-10,620.0,P,0.0,4.3,2.15,161.4992,-0.011552,7.9e-05,-0.410828,0.0715,14,1208.12,7,27,
LLY,2026-06-26,2026-07-10,630.0,P,0.0,4.3,2.15,158.008,-0.011809,8.2e-05,-0.409663,0.072878,14,1208.12,6,73,
LLY,2026-06-26,2026-07-10,640.0,P,0.0,4.3,2.15,154.5657,-0.012071,8.6e-05,-0.40841,0.07428,14,1208.12,4,21,
LLY,2026-06-26,2026-07-10,650.0,P,0.0,0.05,0.025,93.7501,-0.000255,4e-06,-0.0075,0.00225,14,1208.12,85,80,
LLY,2026-06-26,2026-07-10,660.0,P,0.0,4.3,2.15,147.8396,-0.01262,9.3e-05,-0.405917,0.0772,14,1208.12,4,110,
LLY,2026-06-26,2026-07-10,670.0,P,0.01,4.3,2.155,144.6048,-0.012932,9.7e-05,-0.40546,0.078846,14,1208.12,398,172,
LLY,2026-06-26,2026-07-10,680.0,P,0.0,4.3,2.15,141.3089,-0.013204,0.000101,-0.403372,0.080278,14,1208.12,4,36,
LLY,2026-06-26,2026-07-10,690.0,P,0.0,4.3,2.15,138.1107,-0.013509,0.000106,-0.402048,0.081876,14,1208.12,0,6,
LLY,2026-06-26,2026-07-10,700.0,P,0.0,4.3,2.15,134.9613,-0.013826,0.000111,-0.400784,0.083532,14,1208.12,8,8,
LLY,2026-06-26,2026-07-10,710.0,P,0.0,4.3,2.15,131.8363,-0.014144,0.000115,-0.399218,0.085188,14,1208.12,1,1,
LLY,2026-06-26,2026-07-10,740.0,P,0.0,0.56,0.28,93.7501,-0.00281,3.9e-05,-0.067976,0.02041,14,1208.12,51,107,
LLY,2026-06-26,2026-07-10,750.0,P,0.0,4.3,2.15,119.7758,-0.015556,0.000138,-0.393409,0.092448,14,1208.12,30,664,
LLY,2026-06-26,2026-07-10,760.0,P,0.0,4.3,2.15,116.8461,-0.015936,0.000144,-0.391774,0.094385,14,1208.12,30,351,
LLY,2026-06-26,2026-07-10,785.0,P,0.0,4.3,2.15,109.6684,-0.01695,0.000162,-0.387503,0.099504,14,1208.12,101,107,
LLY,2026-06-26,2026-07-10,790.0,P,0.0,4.3,2.15,108.2646,-0.017171,0.000166,-0.386755,0.100607,14,1208.12,1,157,
LLY,2026-06-26,2026-07-10,800.0,P,0.01,0.14,0.075,70.1175,-0.001033,2.1e-05,-0.02042,0.008206,14,1208.12,42,21,
LLY,2026-06-26,2026-07-10,815.0,P,0.0,4.35,2.175,101.5142,-0.018472,0.000188,-0.385791,0.107076,14,1208.12,1,1,
LLY,2026-06-26,2026-07-10,830.0,P,0.0,4.35,2.175,97.4365,-0.019227,0.000203,-0.383033,0.110791,14,1208.12,1,1,
LLY,2026-06-26,2026-07-10,835.0,P,0.0,4.35,2.175,96.0816,-0.019481,0.000208,-0.381908,0.112034,14,1208.12,6,3,
LLY,2026-06-26,2026-07-10,840.0,P,0.0,4.35,2.175,94.751,-0.019758,0.000214,-0.381114,0.113383,14,1208.12,17,11,
LLY,2026-06-26,2026-07-10,845.0,P,0.0,4.35,2.175,93.4083,-0.020023,0.000219,-0.379942,0.114671,14,1208.12,8,4,
LLY,2026-06-26,2026-07-10,850.0,P,0.0,0.53,0.265,68.7991,-0.003603,6.6e-05,-0.062266,0.025527,14,1208.12,2,14,
LLY,2026-06-26,2026-07-10,855.0,P,0.0,4.4,2.2,90.9425,-0.020775,0.000232,-0.381573,0.118311,14,1208.12,1,4,
LLY,2026-06-26,2026-07-10,865.0,P,0.0,4.4,2.2,88.3058,-0.021363,0.000245,-0.37928,0.121139,14,1208.12,6,3,
LLY,2026-06-26,2026-07-10,870.0,P,0.0,1.34,0.67,72.5589,-0.008392,0.000133,-0.1391,0.05409,14,1208.12,0,11,
LLY,2026-06-26,2026-07-10,875.0,P,0.0,4.4,2.2,85.6935,-0.02198,0.000259,-0.376934,0.12409,14,1208.12,0,1,
LLY,2026-06-26,2026-07-10,880.0,P,0.0,4.4,2.2,84.3996,-0.022304,0.000266,-0.375809,0.125632,14,1208.12,0,6,
LLY,2026-06-26,2026-07-10,885.0,P,0.0,4.45,2.225,83.2765,-0.022834,0.000275,-0.378166,0.128141,14,1208.12,5,6,
LLY,2026-06-26,2026-07-10,890.0,P,0.0,4.45,2.225,81.9948,-0.023181,0.000283,-0.37706,0.129781,14,1208.12,5,6,
LLY,2026-06-26,2026-07-10,900.0,P,0.0,2.51,1.255,72.2171,-0.015295,0.000225,-0.233059,0.091118,14,1208.12,2,11,
LLY,2026-06-26,2026-07-10,905.0,P,0.0,4.45,2.225,78.1618,-0.024254,0.000308,-0.373208,0.134812,14,1208.12,2,3,
LLY,2026-06-26,2026-07-10,910.0,P,0.0,4.45,2.225,76.8923,-0.024627,0.000317,-0.371835,0.136555,14,1208.12,2,21,
LLY,2026-06-26,2026-07-10,915.0,P,0.0,4.5,2.25,75.7815,-0.025227,0.000328,-0.373875,0.139338,14,1208.12,3,4,
LLY,2026-06-26,2026-07-10,920.0,P,0.0,4.5,2.25,74.5242,-0.025631,0.000338,-0.372541,0.141206,14,1208.12,1,5,
LLY,2026-06-26,2026-07-10,925.0,P,0.0,4.5,2.25,73.2791,-0.026058,0.000349,-0.371354,0.143171,14,1208.12,0,1,
LLY,2026-06-26,2026-07-10,930.0,P,0.0,4.5,2.25,72.0218,-0.026472,0.00036,-0.36976,0.145071,14,1208.12,2,13,
LLY,2026-06-26,2026-07-10,935.0,P,0.0,4.55,2.275,70.9231,-0.027141,0.000373,-0.371719,0.148124,14,1208.12,2,2,
LLY,2026-06-26,2026-07-10,940.0,P,0.0,4.55,2.275,69.678,-0.027592,0.000385,-0.370176,0.150173,14,1208.12,1,71,
LLY,2026-06-26,2026-07-10,945.0,P,0.0,4.55,2.275,68.4451,-0.02807,0.000398,-0.368794,0.152336,14,1208.12,1,18,
LLY,2026-06-26,2026-07-10,950.0,P,0.0,4.6,2.3,67.3465,-0.028787,0.000413,-0.370499,0.155567,14,1208.12,2,62,
LLY,2026-06-26,2026-07-10,955.0,P,0.0,4.6,2.3,66.1136,-0.029288,0.000426,-0.368894,0.157814,14,1208.12,2,3,
LLY,2026-06-26,2026-07-10,960.0,P,0.0,4.6,2.3,64.8807,-0.029798,0.000441,-0.367162,0.160092,14,1208.12,46,23,
LLY,2026-06-26,2026-07-10,965.0,P,0.0,3.9,1.95,61.7435,-0.026789,0.000424,-0.319691,0.14652,14,1208.12,46,21,
LLY,2026-06-26,2026-07-10,970.0,P,0.0,4.65,2.325,62.5675,-0.031144,0.000474,-0.367111,0.166062,14,1208.12,4,18,
LLY,2026-06-26,2026-07-10,975.0,P,0.0,4.65,2.325,61.3468,-0.031718,0.000491,-0.365334,0.168587,14,1208.12,4,30,
LLY,2026-06-26,2026-07-10,980.0,P,0.0,4.7,2.35,60.2543,-0.032572,0.000511,-0.366692,0.172324,14,1208.12,4,21,
LLY,2026-06-26,2026-07-10,985.0,P,0.17,4.7,2.435,59.4486,-0.034079,0.000537,-0.375426,0.178863,14,1208.12,15,37,
LLY,2026-06-26,2026-07-10,990.0,P,0.06,4.75,2.405,58.0937,-0.034431,0.000555,-0.369884,0.180383,14,1208.12,7,42,
LLY,2026-06-26,2026-07-10,995.0,P,0.35,0.96,0.655,48.3404,-0.017337,0.000375,-0.172951,0.101438,14,1208.12,39,44,
LLY,2026-06-26,2026-07-10,1000.0,P,0.13,1.15,0.64,48.6822,-0.020407,0.000428,-0.200048,0.116534,14,1208.12,33,32,
LLY,2026-06-26,2026-07-10,1005.0,P,0.32,2.52,1.42,54.9687,-0.037803,0.000633,-0.377491,0.194726,14,1208.12,4,12,
LLY,2026-06-26,2026-07-10,1010.0,P,0.0,2.79,1.395,54.8955,-0.041562,0.000684,-0.407099,0.210332,14,1208.12,3,63,
LLY,2026-06-26,2026-07-10,1015.0,P,0.0,4.8,2.4,52.0268,-0.03802,0.000672,-0.358708,0.195636,14,1208.12,1,7,
LLY,2026-06-26,2026-07-10,1020.0,P,0.46,1.28,0.87,45.1544,-0.024184,0.000532,-0.213852,0.134489,14,1208.12,34,45,
LLY,2026-06-26,2026-07-10,1025.0,P,0.51,1.37,0.94,44.5928,-0.026076,0.000574,-0.224875,0.143253,14,1208.12,94,57,
LLY,2026-06-26,2026-07-10,1030.0,P,0.6,1.41,1.005,43.7139,-0.027282,0.000608,-0.228831,0.148763,14,1208.12,63,135,
LLY,2026-06-26,2026-07-10,1035.0,P,0.33,1.64,0.985,43.8116,-0.031315,0.00068,-0.257088,0.166815,14,1208.12,17,78,
LLY,2026-06-26,2026-07-10,1040.0,P,0.65,1.78,1.215,43.3599,-0.034109,0.000737,-0.272909,0.178996,14,1208.12,23,15,
LLY,2026-06-26,2026-07-10,1045.0,P,0.74,1.66,1.2,41.651,-0.033166,0.00075,-0.256035,0.174913,14,1208.12,57,76,
LLY,2026-06-26,2026-07-10,1050.0,P,0.77,1.72,1.245,40.8087,-0.034941,0.000799,-0.261717,0.182573,14,1208.12,27,34,
LLY,2026-06-26,2026-07-10,1055.0,P,0.99,1.76,1.375,39.8505,-0.036447,0.000847,-0.264427,0.188997,14,1208.12,12,41,
LLY,2026-06-26,2026-07-10,1060.0,P,0.23,2.48,1.355,41.5777,-0.048033,0.001015,-0.344896,0.236325,14,1208.12,3,30,
LLY,2026-06-26,2026-07-10,1065.0,P,0.01,2.98,1.495,42.0843,-0.056133,0.001135,-0.394966,0.267475,14,1208.12,3,14,
LLY,2026-06-26,2026-07-10,1070.0,P,1.24,2.54,1.89,39.3988,-0.05153,0.001133,-0.345252,0.249952,14,1208.12,16,25,
LLY,2026-06-26,2026-07-10,1075.0,P,1.5,2.5,2.0,38.0621,-0.052375,0.001188,-0.337645,0.253207,14,1208.12,42,21,
LLY,2026-06-26,2026-07-10,1080.0,P,1.53,2.69,2.11,37.4884,-0.056741,0.001285,-0.354068,0.269756,14,1208.12,10,31,
LLY,2026-06-26,2026-07-10,1085.0,P,1.68,3.65,2.665,39.0692,-0.071958,0.001484,-0.44374,0.32449,14,1208.12,17,25,
LLY,2026-06-26,2026-07-10,1090.0,P,1.95,4.25,3.1,39.3347,-0.08191,0.001626,-0.49274,0.358077,14,1208.12,35,29,
LLY,2026-06-26,2026-07-10,1095.0,P,2.06,4.05,3.055,37.5342,-0.081771,0.001702,-0.469133,0.357618,14,1208.12,46,26,
LLY,2026-06-26,2026-07-10,1100.0,P,2.43,4.15,3.29,36.4752,-0.085683,0.001814,-0.471771,0.370396,14,1208.12,85,85,
LLY,2026-06-26,2026-07-10,1105.0,P,2.75,4.6,3.675,36.1945,-0.094439,0.001965,-0.502854,0.398167,14,1208.12,6,26,
LLY,2026-06-26,2026-07-10,1110.0,P,3.5,5.3,4.4,36.3471,-0.106517,0.002136,-0.550946,0.43472,14,1208.12,39,48,
LLY,2026-06-26,2026-07-10,1115.0,P,3.6,7.75,5.675,39.5636,-0.137402,0.002348,-0.717353,0.519955,14,1208.12,2,6,
LLY,2026-06-26,2026-07-10,1120.0,P,4.45,6.7,5.575,36.2281,-0.130778,0.002478,-0.633858,0.502602,14,1208.12,55,34,
LLY,2026-06-26,2026-07-10,1125.0,P,4.95,7.2,6.075,35.6482,-0.140956,0.002651,-0.655869,0.529071,14,1208.12,4,14,
LLY,2026-06-26,2026-07-10,1130.0,P,5.2,9.8,7.5,38.3368,-0.171924,0.00281,-0.803992,0.603069,14,1208.12,24,12,
LLY,2026-06-26,2026-07-10,1135.0,P,4.7,10.15,7.425,37.2778,-0.181174,0.002987,-0.807087,0.623392,14,1208.12,19,5,
LLY,2026-06-26,2026-07-10,1140.0,P,7.1,10.4,8.75,36.0327,-0.190078,0.003184,-0.802506,0.642231,14,1208.12,46,178,
LLY,2026-06-26,2026-07-10,1145.0,P,8.0,11.7,9.85,36.2174,-0.208454,0.003349,-0.851879,0.678945,14,1208.12,5,4,
LLY,2026-06-26,2026-07-10,1150.0,P,9.25,13.35,11.3,36.7209,-0.22933,0.003489,-0.911675,0.717279,14,1208.12,85,11,
LLY,2026-06-26,2026-07-10,1155.0,P,10.15,13.25,11.7,34.8441,-0.23773,0.003751,-0.880576,0.731735,14,1208.12,77,10,
LLY,2026-06-26,2026-07-10,1160.0,P,11.1,15.3,13.2,35.6177,-0.261836,0.003863,-0.946673,0.770253,14,1208.12,89,15,
LLY,2026-06-26,2026-07-10,1165.0,P,12.7,18.85,15.775,37.9691,-0.292936,0.003828,-1.066204,0.81373,14,1208.12,26,5,
LLY,2026-06-26,2026-07-10,1170.0,P,13.95,19.05,16.5,36.2464,-0.306099,0.004091,-1.035722,0.830107,14,1208.12,23,21,
LLY,2026-06-26,2026-07-10,1175.0,P,15.05,20.4,17.725,35.7688,-0.325674,0.004256,-1.047417,0.852305,14,1208.12,25,1,
LLY,2026-06-26,2026-07-10,1180.0,P,17.1,22.6,19.85,36.1212,-0.348955,0.004329,-1.084948,0.875434,14,1208.12,8,30,
LLY,2026-06-26,2026-07-10,1185.0,P,18.35,23.6,20.975,35.0562,-0.368348,0.004545,-1.070001,0.892049,14,1208.12,6,6,
LLY,2026-06-26,2026-07-10,1190.0,P,20.5,26.35,23.425,35.752,-0.393233,0.004546,-1.111698,0.909917,14,1208.12,26,37,
LLY,2026-06-26,2026-07-10,1195.0,P,22.25,28.1,25.175,35.2668,-0.415676,0.004674,-1.109214,0.92276,14,1208.12,15,9,
LLY,2026-06-26,2026-07-10,1200.0,P,26.25,30.8,28.525,35.6543,-0.439746,0.004675,-1.13202,0.933139,14,1208.12,26,35,
LLY,2026-06-26,2026-07-10,1205.0,P,26.5,32.0,29.25,34.3787,-0.462976,0.004883,-1.094822,0.939858,14,1208.12,27,4,
LLY,2026-06-26,2026-07-10,1210.0,P,29.8,36.0,32.9,35.8573,-0.486846,0.0047,-1.145718,0.943412,14,1208.12,13,32,
LLY,2026-06-26,2026-07-10,1220.0,P,34.0,41.0,37.5,35.3888,-0.534371,0.004747,-1.119896,0.94042,14,1208.12,1,12,
LLY,2026-06-26,2026-07-10,1230.0,P,40.0,47.0,43.5,35.488,-0.580542,0.004654,-1.097011,0.924623,14,1208.12,2,1,
LLY,2026-06-26,2026-07-10,1240.0,P,45.8,53.0,49.4,35.1249,-0.626957,0.004555,-1.04253,0.895715,14,1208.12,4,5,
LLY,2026-06-26,2026-07-10,1250.0,P,53.0,62.4,57.7,38.0743,-0.655747,0.004087,-1.098915,0.871045,14,1208.12,2,9,
LLY,2026-06-26,2026-07-10,1260.0,P,60.0,69.0,64.5,37.58,-0.696862,0.003929,-1.018137,0.826525,14,1208.12,2,3,
LLY,2026-06-26,2026-07-10,1280.0,P,74.8,82.85,78.825,35.8817,-0.778548,0.003501,-0.798698,0.703224,14,1208.12,28,15,
LLY,2026-06-26,2026-07-10,1300.0,P,89.7,101.4,95.55,39.0967,-0.816112,0.002875,-0.769688,0.62921,14,1208.12,4,1,
LLY,2026-06-26,2026-07-10,1320.0,P,107.7,118.0,112.85,38.1567,-0.870551,0.002336,-0.562931,0.499059,14,1208.12,2,0,
LLY,2026-06-26,2026-07-10,1340.0,P,126.55,137.2,131.875,40.8697,-0.891918,0.00192,-0.519567,0.439315,14,1208.12,6,1,
LLY,2026-06-26,2026-07-10,1360.0,P,145.8,156.2,151.0,42.6123,-0.913148,0.001568,-0.443281,0.374169,14,1208.12,8,0,
LLY,2026-06-26,2026-07-10,1380.0,P,165.35,177.25,171.3,49.0239,-0.907048,0.001434,-0.561502,0.393531,14,1208.12,1,0,
