symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-01,2026-07-10,1135.0,C,60.6,68.0,64.3,41.5716,0.786373,0.003742,-1.346291,0.544758,9,1191.74,1,13,
LLY,2026-07-01,2026-07-10,1140.0,C,57.0,64.0,60.5,41.0864,0.768641,0.003962,-1.387737,0.570107,9,1191.74,1,47,
LLY,2026-07-01,2026-07-10,1145.0,C,53.0,60.0,56.5,40.4761,0.750362,0.004192,-1.420819,0.594216,9,1191.74,7,24,
LLY,2026-07-01,2026-07-10,1150.0,C,48.25,56.0,52.125,39.7467,0.731402,0.004434,-1.445486,0.617142,9,1191.74,13,64,
LLY,2026-07-01,2026-07-10,1155.0,C,45.0,52.8,48.9,40.058,0.706703,0.00459,-1.513183,0.643957,9,1191.74,3,27,
LLY,2026-07-01,2026-07-10,1160.0,C,41.35,49.0,45.175,39.3408,0.685321,0.004823,-1.5302,0.664486,9,1191.74,3,67,
LLY,2026-07-01,2026-07-10,1165.0,C,38.2,46.0,42.1,39.5911,0.659386,0.004949,-1.584282,0.686157,9,1191.74,4,32,
LLY,2026-07-01,2026-07-10,1170.0,C,34.75,42.85,38.8,39.4598,0.634137,0.005094,-1.61557,0.703954,9,1191.74,12,343,
LLY,2026-07-01,2026-07-10,1175.0,C,32.0,39.55,35.775,38.9746,0.608977,0.005264,-1.625458,0.718533,9,1191.74,11,39,
LLY,2026-07-01,2026-07-10,1180.0,C,29.6,36.8,33.2,39.0448,0.581998,0.005344,-1.651758,0.730737,9,1191.74,38,70,
LLY,2026-07-01,2026-07-10,1185.0,C,28.85,30.9,29.875,34.9173,0.558629,0.006039,-1.496991,0.738486,9,1191.74,40,31,
LLY,2026-07-01,2026-07-10,1190.0,C,25.7,30.55,28.125,37.7356,0.527777,0.005636,-1.622078,0.744753,9,1191.74,30,44,
LLY,2026-07-01,2026-07-10,1195.0,C,21.1,26.9,24.0,36.1701,0.49855,0.005894,-1.557767,0.746558,9,1191.74,22,57,
LLY,2026-07-01,2026-07-10,1200.0,C,20.55,25.85,23.2,37.7387,0.471487,0.005635,-1.615682,0.744655,9,1191.74,111,135,
LLY,2026-07-01,2026-07-10,1205.0,C,16.65,23.3,19.975,37.229,0.442576,0.005667,-1.579285,0.738815,9,1191.74,8,38,
LLY,2026-07-01,2026-07-10,1210.0,C,16.55,21.2,18.875,37.1222,0.41447,0.00561,-1.552175,0.729339,9,1191.74,135,50,
LLY,2026-07-01,2026-07-10,1215.0,C,12.55,19.25,15.9,37.0398,0.386837,0.005522,-1.518912,0.716323,9,1191.74,16,36,
LLY,2026-07-01,2026-07-10,1220.0,C,10.8,17.4,14.1,36.9208,0.359602,0.005413,-1.477263,0.69984,9,1191.74,48,95,
LLY,2026-07-01,2026-07-10,1225.0,C,9.2,16.35,12.775,37.7326,0.337405,0.005174,-1.472342,0.683664,9,1191.74,6,37,
LLY,2026-07-01,2026-07-10,1230.0,C,9.65,14.3,11.975,36.9971,0.308828,0.005087,-1.390692,0.659111,9,1191.74,40,149,
LLY,2026-07-01,2026-07-10,1235.0,C,7.7,12.6,10.15,36.5607,0.282143,0.004938,-1.317133,0.632267,9,1191.74,9,108,
LLY,2026-07-01,2026-07-10,1240.0,C,7.1,12.0,9.55,37.6135,0.265288,0.004656,-1.312483,0.613288,9,1191.74,11,51,
LLY,2026-07-01,2026-07-10,1245.0,C,4.3,10.1,7.2,36.5027,0.23632,0.004513,-1.197426,0.57685,9,1191.74,5,21,
LLY,2026-07-01,2026-07-10,1250.0,C,6.35,8.7,7.525,35.9565,0.21158,0.004302,-1.106859,0.541703,9,1191.74,195,159,
LLY,2026-07-01,2026-07-10,1255.0,C,2.8,10.5,6.65,40.7385,0.22295,0.003914,-1.289616,0.558332,9,1191.74,31,41,
LLY,2026-07-01,2026-07-10,1260.0,C,5.65,8.55,7.1,39.0936,0.194413,0.003762,-1.14123,0.515003,9,1191.74,27,75,
LLY,2026-07-01,2026-07-10,1265.0,C,3.8,9.2,6.5,41.9165,0.195004,0.003515,-1.224228,0.515956,9,1191.74,2,10,
LLY,2026-07-01,2026-07-10,1270.0,C,2.96,5.65,4.305,36.6217,0.144255,0.003314,-0.881701,0.425047,9,1191.74,3,9,
LLY,2026-07-01,2026-07-10,1275.0,C,3.2,5.1,4.15,36.8842,0.131086,0.003083,-0.831263,0.398159,9,1191.74,9,12,
LLY,2026-07-01,2026-07-10,1280.0,C,3.3,5.75,4.525,39.7894,0.136179,0.002933,-0.919458,0.408733,9,1191.74,131,1361,
LLY,2026-07-01,2026-07-10,1285.0,C,2.21,4.65,3.43,38.6572,0.115882,0.002698,-0.797932,0.365212,9,1191.74,58,49,
LLY,2026-07-01,2026-07-10,1290.0,C,2.09,4.45,3.27,39.5331,0.109249,0.002529,-0.78185,0.350154,9,1191.74,6,25,
LLY,2026-07-01,2026-07-10,1295.0,C,1.47,5.2,3.335,42.7618,0.116953,0.002455,-0.886979,0.367604,9,1191.74,12,22,
LLY,2026-07-01,2026-07-10,1300.0,C,2.61,2.85,2.73,37.5739,0.07654,0.002045,-0.5706,0.269035,9,1191.74,596,1091,
LLY,2026-07-01,2026-07-10,1305.0,C,0.72,3.2,1.96,39.9298,0.080447,0.001998,-0.629209,0.279382,9,1191.74,34,161,
LLY,2026-07-01,2026-07-10,1320.0,C,0.98,2.0,1.49,39.1852,0.053087,0.001475,-0.446912,0.202421,9,1191.74,209,34,
LLY,2026-07-01,2026-07-10,1340.0,C,0.73,1.64,1.185,41.9073,0.041364,0.001129,-0.390674,0.165712,9,1191.74,8,151,
LLY,2026-07-01,2026-07-10,1360.0,C,0.5,2.78,1.64,51.27,0.056044,0.001177,-0.608359,0.211286,9,1191.74,21,41,
LLY,2026-07-01,2026-07-10,1380.0,C,0.16,0.95,0.555,45.5572,0.022657,0.000631,-0.257501,0.100687,9,1191.74,41,16,
LLY,2026-07-01,2026-07-10,1400.0,C,0.3,0.43,0.365,43.7994,0.010893,0.00035,-0.132038,0.053735,9,1191.74,273,1356,
LLY,2026-07-01,2026-07-10,1420.0,C,0.0,1.22,0.61,54.9565,0.024022,0.00055,-0.325739,0.105769,9,1191.74,3,17,
LLY,2026-07-01,2026-07-10,1440.0,C,0.0,4.35,2.175,64.7098,0.035735,0.000649,-0.532917,0.147085,9,1191.74,1,25,
LLY,2026-07-01,2026-07-10,1460.0,C,0.0,0.6,0.3,51.0259,0.006525,0.000192,-0.097925,0.034273,9,1191.74,20,35,
LLY,2026-07-01,2026-07-10,1480.0,C,0.0,4.3,2.15,71.9485,0.031952,0.000532,-0.539904,0.134148,9,1191.74,41,8,
LLY,2026-07-01,2026-07-10,1500.0,C,0.0,0.35,0.175,53.5161,0.00363,0.000108,-0.060847,0.020322,9,1191.74,29,12,
LLY,2026-07-01,2026-07-10,1520.0,C,0.0,1.0,0.5,63.5746,0.008702,0.000198,-0.156997,0.044163,9,1191.74,57,38,
LLY,2026-07-01,2026-07-10,560.0,P,0.0,0.04,0.02,136.7191,-0.000142,2e-06,-0.007801,0.001029,9,1191.74,42,489,
LLY,2026-07-01,2026-07-10,570.0,P,0.01,1.09,0.55,180.9571,-0.003064,2.8e-05,-0.175026,0.01745,9,1191.74,285,210,
LLY,2026-07-01,2026-07-10,580.0,P,0.0,2.83,1.415,199.7559,-0.007033,5.2e-05,-0.405411,0.036617,9,1191.74,65,191,
LLY,2026-07-01,2026-07-10,590.0,P,0.0,2.81,1.405,195.2637,-0.007159,5.4e-05,-0.402537,0.037196,9,1191.74,61,398,
LLY,2026-07-01,2026-07-10,600.0,P,0.0,0.05,0.025,126.5629,-0.000188,3e-06,-0.009369,0.001336,9,1191.74,45,1111,
LLY,2026-07-01,2026-07-10,610.0,P,0.0,0.12,0.06,132.8128,-0.00045,6e-06,-0.022212,0.003018,9,1191.74,44,72,
LLY,2026-07-01,2026-07-10,620.0,P,0.0,3.0,1.5,184.3751,-0.008088,6.4e-05,-0.423132,0.041415,9,1191.74,178,83,
LLY,2026-07-01,2026-07-10,630.0,P,0.0,3.0,1.5,180.298,-0.00828,6.7e-05,-0.422388,0.042279,9,1191.74,109,108,
LLY,2026-07-01,2026-07-10,640.0,P,0.0,3.0,1.5,176.2696,-0.008475,7e-05,-0.421438,0.043151,9,1191.74,89,74,
LLY,2026-07-01,2026-07-10,650.0,P,0.0,0.08,0.04,116.7973,-0.000335,6e-06,-0.014822,0.002291,9,1191.74,3,300,
LLY,2026-07-01,2026-07-10,660.0,P,0.0,0.16,0.08,120.8988,-0.000658,1e-05,-0.028711,0.004287,9,1191.74,11,213,
LLY,2026-07-01,2026-07-10,670.0,P,0.0,0.17,0.085,118.7504,-0.00072,1.1e-05,-0.030637,0.004658,9,1191.74,203,292,
LLY,2026-07-01,2026-07-10,680.0,P,0.0,0.15,0.075,114.4536,-0.000648,1.1e-05,-0.026795,0.004227,9,1191.74,29,83,
LLY,2026-07-01,2026-07-10,690.0,P,0.0,0.13,0.065,110.352,-0.000586,1e-05,-0.02354,0.003852,9,1191.74,34,18,
LLY,2026-07-01,2026-07-10,700.0,P,0.01,0.16,0.085,110.1567,-0.000768,1.3e-05,-0.030149,0.004942,9,1191.74,280,220,
LLY,2026-07-01,2026-07-10,710.0,P,0.01,0.17,0.09,108.0083,-0.000834,1.4e-05,-0.031887,0.005332,9,1191.74,172,96,
LLY,2026-07-01,2026-07-10,720.0,P,0.0,0.16,0.08,104.2974,-0.000777,1.4e-05,-0.028858,0.004997,9,1191.74,109,127,
LLY,2026-07-01,2026-07-10,730.0,P,0.01,0.2,0.105,104.102,-0.001016,1.8e-05,-0.036838,0.006392,9,1191.74,101,442,
LLY,2026-07-01,2026-07-10,740.0,P,0.0,0.65,0.325,113.9164,-0.002904,4.2e-05,-0.104849,0.016626,9,1191.74,173,203,
LLY,2026-07-01,2026-07-10,750.0,P,0.01,0.32,0.165,103.2231,-0.001621,2.7e-05,-0.056011,0.009803,9,1191.74,159,1296,
LLY,2026-07-01,2026-07-10,760.0,P,0.01,0.35,0.18,101.3677,-0.001799,3e-05,-0.060448,0.010774,9,1191.74,109,912,
LLY,2026-07-01,2026-07-10,770.0,P,0.0,0.36,0.18,98.6328,-0.001845,3.2e-05,-0.0602,0.011029,9,1191.74,72,226,
LLY,2026-07-01,2026-07-10,780.0,P,0.0,0.17,0.085,89.2579,-0.000965,2e-05,-0.030115,0.006098,9,1191.74,10,296,
LLY,2026-07-01,2026-07-10,785.0,P,0.02,0.16,0.09,88.4767,-0.001032,2.1e-05,-0.031738,0.006483,9,1191.74,84,2033,
LLY,2026-07-01,2026-07-10,790.0,P,0.0,0.57,0.285,98.0957,-0.002961,4.9e-05,-0.091851,0.016923,9,1191.74,46,872,
LLY,2026-07-01,2026-07-10,800.0,P,0.0,0.54,0.27,94.8243,-0.002914,5e-05,-0.087504,0.01668,9,1191.74,380,126,
LLY,2026-07-01,2026-07-10,815.0,P,0.0,4.35,2.175,120.8744,-0.017792,0.000194,-0.548494,0.082022,9,1191.74,1,1,
LLY,2026-07-01,2026-07-10,830.0,P,0.0,3.3,1.65,110.6694,-0.014862,0.000181,-0.430363,0.070308,9,1191.74,1,1,
LLY,2026-07-01,2026-07-10,835.0,P,0.0,3.4,1.7,109.6074,-0.015455,0.000189,-0.440766,0.07271,9,1191.74,6,3,
LLY,2026-07-01,2026-07-10,840.0,P,0.0,4.0,2.0,110.9379,-0.017857,0.000212,-0.504817,0.082281,9,1191.74,17,11,
LLY,2026-07-01,2026-07-10,845.0,P,0.0,4.35,2.175,110.8891,-0.019371,0.000227,-0.540742,0.088181,9,1191.74,8,4,
LLY,2026-07-01,2026-07-10,850.0,P,0.0,0.5,0.25,80.8596,-0.003146,6.3e-05,-0.079881,0.01787,9,1191.74,2,15,
LLY,2026-07-01,2026-07-10,855.0,P,0.0,4.35,2.175,107.6299,-0.019954,0.00024,-0.538146,0.090429,9,1191.74,1,4,
LLY,2026-07-01,2026-07-10,865.0,P,0.0,4.35,2.175,104.395,-0.020562,0.000254,-0.53534,0.09276,9,1191.74,6,3,
LLY,2026-07-01,2026-07-10,870.0,P,0.0,0.51,0.255,75.9768,-0.003416,7.2e-05,-0.080803,0.019245,9,1191.74,1,11,
LLY,2026-07-01,2026-07-10,875.0,P,0.0,4.4,2.2,101.3921,-0.021393,0.00027,-0.537589,0.095925,9,1191.74,0,1,
LLY,2026-07-01,2026-07-10,880.0,P,0.0,4.4,2.2,99.8047,-0.021736,0.000278,-0.53629,0.097224,9,1191.74,0,6,
LLY,2026-07-01,2026-07-10,885.0,P,0.0,4.4,2.2,98.2178,-0.022083,0.000286,-0.534808,0.098531,9,1191.74,5,6,
LLY,2026-07-01,2026-07-10,890.0,P,0.0,4.4,2.2,96.6309,-0.022432,0.000295,-0.533131,0.099844,9,1191.74,5,6,
LLY,2026-07-01,2026-07-10,900.0,P,0.05,0.77,0.41,72.6321,-0.005755,0.000121,-0.123004,0.030662,9,1191.74,49,11,
LLY,2026-07-01,2026-07-10,905.0,P,0.0,4.4,2.2,91.919,-0.023552,0.000323,-0.528211,0.104026,9,1191.74,2,3,
LLY,2026-07-01,2026-07-10,910.0,P,0.0,4.4,2.2,90.3565,-0.023942,0.000333,-0.526402,0.105474,9,1191.74,2,21,
LLY,2026-07-01,2026-07-10,915.0,P,0.0,4.4,2.2,88.8063,-0.024352,0.000344,-0.524733,0.106987,9,1191.74,3,4,
LLY,2026-07-01,2026-07-10,920.0,P,0.0,4.4,2.2,87.2682,-0.024781,0.000355,-0.523212,0.108569,9,1191.74,48,49,
LLY,2026-07-01,2026-07-10,925.0,P,0.0,4.4,2.2,85.7179,-0.025203,0.000367,-0.521168,0.110114,9,1191.74,63,60,
LLY,2026-07-01,2026-07-10,930.0,P,0.0,2.5,1.25,76.3796,-0.016372,0.000286,-0.322104,0.076396,9,1191.74,1,38,
LLY,2026-07-01,2026-07-10,935.0,P,0.05,1.0,0.525,65.9183,-0.008097,0.00018,-0.150797,0.041454,9,1191.74,12,40,
LLY,2026-07-01,2026-07-10,940.0,P,0.0,4.4,2.2,81.1281,-0.026586,0.000405,-0.515622,0.11515,9,1191.74,8,70,
LLY,2026-07-01,2026-07-10,945.0,P,0.0,4.4,2.2,79.6145,-0.027087,0.000419,-0.513874,0.116958,9,1191.74,11,27,
LLY,2026-07-01,2026-07-10,950.0,P,0.0,2.68,1.34,71.5457,-0.018661,0.000341,-0.337192,0.085425,9,1191.74,9,69,
LLY,2026-07-01,2026-07-10,955.0,P,0.0,4.4,2.2,76.5871,-0.02812,0.00045,-0.509845,0.120664,9,1191.74,4,7,
LLY,2026-07-01,2026-07-10,960.0,P,0.0,4.4,2.2,75.0735,-0.028653,0.000466,-0.507561,0.122565,9,1191.74,46,23,
LLY,2026-07-01,2026-07-10,965.0,P,0.0,4.4,2.2,73.572,-0.029218,0.000483,-0.505462,0.124569,9,1191.74,46,21,
LLY,2026-07-01,2026-07-10,970.0,P,0.0,4.45,2.225,72.2293,-0.030061,0.000504,-0.508003,0.127544,9,1191.74,18,25,
LLY,2026-07-01,2026-07-10,975.0,P,0.0,4.45,2.225,70.74,-0.030684,0.000524,-0.505975,0.129732,9,1191.74,36,60,
LLY,2026-07-01,2026-07-10,980.0,P,0.0,4.45,2.225,69.2386,-0.031304,0.000544,-0.5034,0.131896,9,1191.74,18,26,
LLY,2026-07-01,2026-07-10,985.0,P,0.0,4.45,2.225,67.7493,-0.031963,0.000566,-0.501031,0.134187,9,1191.74,29,38,
LLY,2026-07-01,2026-07-10,990.0,P,0.0,4.45,2.225,66.2662,-0.032653,0.000589,-0.498684,0.136575,9,1191.74,355,366,
LLY,2026-07-01,2026-07-10,995.0,P,0.0,4.45,2.225,64.7831,-0.033366,0.000613,-0.496171,0.139028,9,1191.74,9,51,
LLY,2026-07-01,2026-07-10,1000.0,P,0.0,2.0,1.0,54.7856,-0.01819,0.000436,-0.252141,0.083587,9,1191.74,1,43,
LLY,2026-07-01,2026-07-10,1005.0,P,0.0,4.45,2.225,61.829,-0.034891,0.000666,-0.491041,0.144231,9,1191.74,4,12,
LLY,2026-07-01,2026-07-10,1010.0,P,0.0,4.25,2.125,59.8026,-0.03448,0.000682,-0.470222,0.142834,9,1191.74,1,64,
LLY,2026-07-01,2026-07-10,1015.0,P,0.0,4.5,2.25,59.0092,-0.036841,0.00073,-0.489749,0.150801,9,1191.74,1,8,
LLY,2026-07-01,2026-07-10,1020.0,P,0.0,2.2,1.1,50.3179,-0.021666,0.00055,-0.268339,0.096956,9,1191.74,4,47,
LLY,2026-07-01,2026-07-10,1025.0,P,0.0,2.99,1.495,51.7583,-0.028303,0.000669,-0.345316,0.121318,9,1191.74,4,52,
LLY,2026-07-01,2026-07-10,1030.0,P,0.0,2.6,1.3,56.2932,-0.044139,0.000886,-0.540639,0.174641,9,1191.74,10,157,
LLY,2026-07-01,2026-07-10,1035.0,P,0.0,4.6,2.3,53.3818,-0.041366,0.000886,-0.486289,0.165718,9,1191.74,10,120,
LLY,2026-07-01,2026-07-10,1040.0,P,0.0,4.65,2.325,52.0268,-0.042799,0.000935,-0.487024,0.170349,9,1191.74,3,58,
LLY,2026-07-01,2026-07-10,1045.0,P,0.0,4.7,2.35,50.6719,-0.044319,0.000987,-0.487715,0.175215,9,1191.74,2,77,
LLY,2026-07-01,2026-07-10,1050.0,P,0.3,0.55,0.425,37.7203,-0.014525,0.000522,-0.142663,0.068933,9,1191.74,42,70,
LLY,2026-07-01,2026-07-10,1055.0,P,0.0,4.8,2.4,56.696,-0.077267,0.001365,-0.843787,0.270974,9,1191.74,13,33,
LLY,2026-07-01,2026-07-10,1060.0,P,0.0,1.08,0.54,39.5636,-0.026719,0.000835,-0.250843,0.115628,9,1191.74,8,56,
LLY,2026-07-01,2026-07-10,1065.0,P,0.05,0.86,0.455,36.7194,-0.023037,0.000794,-0.205452,0.102108,9,1191.74,7,12,
LLY,2026-07-01,2026-07-10,1070.0,P,0.0,2.55,1.275,44.1046,-0.05439,0.001336,-0.498828,0.206345,9,1191.74,13,23,
LLY,2026-07-01,2026-07-10,1075.0,P,0.3,1.6,0.95,38.465,-0.039875,0.001194,-0.338792,0.160851,9,1191.74,2,26,
LLY,2026-07-01,2026-07-10,1080.0,P,0.03,2.24,1.135,39.8932,-0.052881,0.001444,-0.440679,0.201797,9,1191.74,10,27,
LLY,2026-07-01,2026-07-10,1085.0,P,0.0,3.25,1.625,42.0538,-0.07108,0.001726,-0.585136,0.254238,9,1191.74,1,28,
LLY,2026-07-01,2026-07-10,1090.0,P,1.08,3.05,2.065,39.8382,-0.070463,0.00181,-0.550177,0.25254,9,1191.74,13,51,
LLY,2026-07-01,2026-07-10,1095.0,P,1.01,2.9,1.955,37.7936,-0.070566,0.00191,-0.522084,0.252823,9,1191.74,13,52,
LLY,2026-07-01,2026-07-10,1097.5,P,0.0,4.25,2.125,41.0589,-0.092733,0.002161,-0.697187,0.310705,9,1191.74,1,3,
LLY,2026-07-01,2026-07-10,1100.0,P,1.22,3.45,2.335,37.9523,-0.08238,0.00214,-0.589479,0.284429,9,1191.74,49,188,
LLY,2026-07-01,2026-07-10,1102.5,P,0.22,3.95,2.085,38.584,-0.091757,0.002282,-0.649414,0.308282,9,1191.74,36,7,
LLY,2026-07-01,2026-07-10,1105.0,P,2.1,3.85,2.975,37.4884,-0.091981,0.002352,-0.631789,0.308837,9,1191.74,11,35,
LLY,2026-07-01,2026-07-10,1107.5,P,0.73,4.15,2.44,37.4823,-0.098444,0.002473,-0.663857,0.324675,9,1191.74,36,17,
LLY,2026-07-01,2026-07-10,1110.0,P,1.69,4.3,2.995,37.0429,-0.102699,0.002581,-0.676352,0.334855,9,1191.74,44,59,
LLY,2026-07-01,2026-07-10,1112.5,P,2.55,4.95,3.75,37.8119,-0.11432,0.002732,-0.7456,0.361705,9,1191.74,1,4,
LLY,2026-07-01,2026-07-10,1115.0,P,2.56,6.15,4.355,39.6887,-0.132682,0.002889,-0.86873,0.401499,9,1191.74,22,6,
LLY,2026-07-01,2026-07-10,1117.5,P,3.1,5.25,4.175,36.7865,-0.123399,0.002963,-0.76487,0.381767,9,1191.74,26,14,
LLY,2026-07-01,2026-07-10,1120.0,P,3.85,6.55,5.2,38.7366,-0.143188,0.003118,-0.89229,0.422922,9,1191.74,61,63,
LLY,2026-07-01,2026-07-10,1125.0,P,2.22,7.0,4.61,37.8088,-0.154871,0.003366,-0.916832,0.445675,9,1191.74,264,15,
LLY,2026-07-01,2026-07-10,1130.0,P,4.0,7.25,5.625,36.4173,-0.164829,0.00364,-0.918669,0.46422,9,1191.74,25,34,
LLY,2026-07-01,2026-07-10,1135.0,P,3.05,8.3,5.675,36.4386,-0.184831,0.003912,-0.987593,0.499237,9,1191.74,18,18,
