symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-29,2026-07-10,990.0,C,234.05,245.45,239.75,82.9286,0.94375,0.000639,-1.003618,0.241769,11,1229.9301,3,3,
LLY,2026-06-29,2026-07-10,995.0,C,229.05,240.45,234.75,81.4089,0.94276,0.00066,-0.999676,0.245114,11,1229.9301,3,4,
LLY,2026-06-29,2026-07-10,1000.0,C,223.6,235.5,229.55,80.06,0.941389,0.000684,-1.00173,0.249718,11,1229.9301,3,10,
LLY,2026-06-29,2026-07-10,1005.0,C,219.1,230.5,224.8,78.5403,0.940337,0.000707,-0.997377,0.253226,11,1229.9301,1,24,
LLY,2026-06-29,2026-07-10,1010.0,C,214.15,225.5,219.825,77.0266,0.939243,0.000731,-0.993023,0.256854,11,1229.9301,1,6,
LLY,2026-06-29,2026-07-10,1015.0,C,209.2,220.6,214.9,75.8486,0.937354,0.000761,-1.000955,0.263068,11,1229.9301,2,32,
LLY,2026-06-29,2026-07-10,1020.0,C,204.2,217.5,210.85,51.856,0.983673,0.000368,-0.305601,0.086958,11,1229.9301,2,18,
LLY,2026-06-29,2026-07-10,1025.0,C,198.0,211.7,204.85,76.1965,0.926808,0.000854,-1.121069,0.296662,11,1229.9301,6,40,
LLY,2026-06-29,2026-07-10,1030.0,C,193.0,206.75,199.875,74.7866,0.925045,0.000886,-1.120838,0.302104,11,1229.9301,2,13,
LLY,2026-06-29,2026-07-10,1035.0,C,190.0,202.5,196.25,51.4043,0.976744,0.000501,-0.375649,0.117437,11,1229.9301,20,23,
LLY,2026-06-29,2026-07-10,1040.0,C,183.1,196.7,189.9,71.5396,0.922435,0.000951,-1.102868,0.310079,11,1229.9301,6,25,
LLY,2026-06-29,2026-07-10,1045.0,C,180.0,190.0,185.0,64.9418,0.934669,0.000918,-0.899034,0.271795,11,1229.9301,1,23,
LLY,2026-06-29,2026-07-10,1050.0,C,175.0,188.0,181.5,71.8753,0.909697,0.001061,-1.229487,0.347598,11,1229.9301,1,19,
LLY,2026-06-29,2026-07-10,1055.0,C,170.0,183.0,176.5,70.2762,0.907846,0.001101,-1.221322,0.352865,11,1229.9301,20,22,
LLY,2026-06-29,2026-07-10,1060.0,C,165.0,178.0,171.5,68.6832,0.905904,0.001144,-1.213143,0.358346,11,1229.9301,1,19,
LLY,2026-06-29,2026-07-10,1065.0,C,159.0,170.05,164.525,59.2106,0.928257,0.001082,-0.88423,0.292151,11,1229.9301,13,9,
LLY,2026-06-29,2026-07-10,1070.0,C,154.5,167.65,161.075,64.6488,0.904425,0.00123,-1.160459,0.362489,11,1229.9301,2,2,
LLY,2026-06-29,2026-07-10,1075.0,C,150.3,162.65,156.475,63.068,0.902269,0.001282,-1.151815,0.368478,11,1229.9301,3,24,
LLY,2026-06-29,2026-07-10,1080.0,C,144.0,158.1,151.05,62.54,0.896499,0.001348,-1.187475,0.384222,11,1229.9301,1,8,
LLY,2026-06-29,2026-07-10,1085.0,C,141.0,153.9,147.45,62.7323,0.88799,0.001422,-1.254383,0.406727,11,1229.9301,2,17,
LLY,2026-06-29,2026-07-10,1090.0,C,135.0,147.6,141.3,58.2035,0.895595,0.001457,-1.119112,0.386654,11,1229.9301,1,13,
LLY,2026-06-29,2026-07-10,1095.0,C,130.0,141.0,135.5,52.8325,0.907401,0.00147,-0.94871,0.354126,11,1229.9301,1,566,
LLY,2026-06-29,2026-07-10,1097.5,C,128.0,139.75,133.875,55.0359,0.894671,0.001551,-1.070303,0.389129,11,1229.9301,2,1,
LLY,2026-06-29,2026-07-10,1100.0,C,126.0,137.8,131.9,55.4784,0.888561,0.001602,-1.118207,0.405242,11,1229.9301,2,27,
LLY,2026-06-29,2026-07-10,1105.0,C,120.0,133.05,126.525,54.4225,0.883508,0.001686,-1.130792,0.418251,11,1229.9301,1,43,
LLY,2026-06-29,2026-07-10,1110.0,C,117.0,129.5,123.25,55.7744,0.868534,0.00179,-1.248673,0.455197,11,1229.9301,1,30,
LLY,2026-06-29,2026-07-10,1115.0,C,111.0,123.7,117.35,52.5273,0.871517,0.001871,-1.165303,0.448022,11,1229.9301,1,21,
LLY,2026-06-29,2026-07-10,1117.5,C,110.0,120.0,115.0,49.2559,0.880367,0.001898,-1.051275,0.426197,11,1229.9301,6,10,
LLY,2026-06-29,2026-07-10,1120.0,C,106.0,118.2,112.1,49.8906,0.872261,0.001962,-1.108159,0.446219,11,1229.9301,21,34,
LLY,2026-06-29,2026-07-10,1125.0,C,103.0,112.7,107.85,47.2662,0.873131,0.002061,-1.051037,0.444103,11,1229.9301,19,9,
LLY,2026-06-29,2026-07-10,1130.0,C,100.0,108.9,104.45,47.9742,0.85824,0.002191,-1.140588,0.479281,11,1229.9301,6,115,
LLY,2026-06-29,2026-07-10,1135.0,C,95.0,104.25,99.625,46.9549,0.850778,0.002318,-1.15384,0.496107,11,1229.9301,1,12,
LLY,2026-06-29,2026-07-10,1140.0,C,91.0,98.0,94.5,42.9785,0.857654,0.002453,-1.035387,0.480621,11,1229.9301,1,46,
LLY,2026-06-29,2026-07-10,1145.0,C,86.0,95.3,90.65,45.3924,0.831847,0.002593,-1.200576,0.536533,11,1229.9301,5,31,
LLY,2026-06-29,2026-07-10,1150.0,C,82.0,89.0,85.5,41.4435,0.837776,0.002775,-1.082413,0.52421,11,1229.9301,17,71,
LLY,2026-06-29,2026-07-10,1155.0,C,78.0,85.0,81.5,41.4099,0.822712,0.00294,-1.13799,0.554936,11,1229.9301,2,17,
LLY,2026-06-29,2026-07-10,1160.0,C,74.0,81.0,77.5,41.2512,0.807498,0.003106,-1.187144,0.584073,11,1229.9301,4,68,
LLY,2026-06-29,2026-07-10,1165.0,C,69.8,77.0,73.4,40.9735,0.792078,0.003275,-1.229839,0.611763,11,1229.9301,24,25,
LLY,2026-06-29,2026-07-10,1170.0,C,66.0,73.0,69.5,40.5859,0.776361,0.003449,-1.266218,0.638159,11,1229.9301,8,346,
LLY,2026-06-29,2026-07-10,1175.0,C,61.25,69.0,65.125,40.0976,0.760248,0.003629,-1.29645,0.66339,11,1229.9301,11,43,
LLY,2026-06-29,2026-07-10,1180.0,C,58.0,64.9,61.45,39.3744,0.744313,0.003825,-1.314596,0.686586,11,1229.9301,13,53,
LLY,2026-06-29,2026-07-10,1185.0,C,54.0,61.0,57.5,38.8251,0.726511,0.004014,-1.337858,0.710506,11,1229.9301,9,29,
LLY,2026-06-29,2026-07-10,1190.0,C,50.95,58.0,54.475,39.3256,0.703267,0.00412,-1.401828,0.738689,11,1229.9301,32,48,
LLY,2026-06-29,2026-07-10,1195.0,C,47.0,54.0,50.5,38.4253,0.685057,0.004329,-1.404226,0.758429,11,1229.9301,3,52,
LLY,2026-06-29,2026-07-10,1200.0,C,44.0,51.0,47.5,38.645,0.661767,0.004432,-1.448481,0.780779,11,1229.9301,27,95,
LLY,2026-06-29,2026-07-10,1205.0,C,40.25,48.0,44.125,38.7213,0.63861,0.004531,-1.482209,0.799859,11,1229.9301,11,28,
LLY,2026-06-29,2026-07-10,1210.0,C,37.0,45.0,41.0,38.6618,0.615427,0.004629,-1.505664,0.815898,11,1229.9301,13,40,
LLY,2026-06-29,2026-07-10,1215.0,C,35.75,40.85,38.3,37.1497,0.594377,0.004888,-1.467586,0.827857,11,1229.9301,22,17,
LLY,2026-06-29,2026-07-10,1220.0,C,33.85,38.95,36.4,38.0972,0.568442,0.004832,-1.519937,0.839239,11,1229.9301,40,89,
LLY,2026-06-29,2026-07-10,1225.0,C,29.05,35.0,32.025,36.579,0.544773,0.005076,-1.471447,0.846435,11,1229.9301,68,11,
LLY,2026-06-29,2026-07-10,1230.0,C,28.65,32.95,30.8,37.0795,0.519353,0.005033,-1.495124,0.850803,11,1229.9301,168,26,
LLY,2026-06-29,2026-07-10,1235.0,C,26.4,30.6,28.5,37.1024,0.494238,0.005035,-1.494676,0.851717,11,1229.9301,50,105,
LLY,2026-06-29,2026-07-10,1240.0,C,23.6,27.8,25.7,36.4844,0.468293,0.005105,-1.4635,0.849114,11,1229.9301,43,37,
LLY,2026-06-29,2026-07-10,1245.0,C,21.95,25.9,23.925,36.7453,0.443686,0.005034,-1.461012,0.843305,11,1229.9301,14,7,
LLY,2026-06-29,2026-07-10,1250.0,C,19.1,24.85,21.975,37.8516,0.422073,0.004842,-1.487424,0.835503,11,1229.9301,96,94,
LLY,2026-06-29,2026-07-10,1255.0,C,17.7,23.0,20.35,37.9248,0.398697,0.004767,-1.467999,0.824193,11,1229.9301,14,28,
LLY,2026-06-29,2026-07-10,1260.0,C,14.9,22.0,18.45,38.8709,0.379127,0.004584,-1.480285,0.812402,11,1229.9301,14,66,
LLY,2026-06-29,2026-07-10,1265.0,C,12.75,20.6,16.675,39.2462,0.35856,0.004458,-1.465498,0.797692,11,1229.9301,26,6,
LLY,2026-06-29,2026-07-10,1270.0,C,11.65,18.8,15.225,39.0219,0.336141,0.004378,-1.421438,0.778903,11,1229.9301,8,4,
LLY,2026-06-29,2026-07-10,1275.0,C,11.7,15.55,13.625,36.8231,0.30374,0.004447,-1.285696,0.746524,11,1229.9301,14,2,
LLY,2026-06-29,2026-07-10,1280.0,C,10.5,14.15,12.325,36.7804,0.282428,0.004304,-1.240322,0.721748,11,1229.9301,15,29,
LLY,2026-06-29,2026-07-10,1285.0,C,7.4,15.0,11.2,39.6338,0.278908,0.00397,-1.325554,0.717382,11,1229.9301,7,1,
LLY,2026-06-29,2026-07-10,1290.0,C,7.6,13.4,10.5,39.1577,0.257467,0.00386,-1.257138,0.689071,11,1229.9301,30,11,
LLY,2026-06-29,2026-07-10,1295.0,C,5.8,11.25,8.525,37.7265,0.230416,0.003773,-1.140437,0.648993,11,1229.9301,27,6,
LLY,2026-06-29,2026-07-10,1300.0,C,5.9,8.85,7.375,35.6147,0.198411,0.003664,-0.986832,0.594899,11,1229.9301,248,840,
LLY,2026-06-29,2026-07-10,1305.0,C,3.7,10.3,7.0,39.3591,0.207053,0.003401,-1.116484,0.610249,11,1229.9301,3,16,
LLY,2026-06-29,2026-07-10,1320.0,C,2.04,8.5,5.27,40.7294,0.171434,0.002926,-1.026166,0.543223,11,1229.9301,36,18,
LLY,2026-06-29,2026-07-10,1340.0,C,1.89,4.0,2.945,36.7316,0.097679,0.0022,-0.626732,0.368332,11,1229.9301,28,128,
LLY,2026-06-29,2026-07-10,1360.0,C,1.88,3.0,2.44,38.4161,0.072503,0.001682,-0.523021,0.294522,11,1229.9301,11,28,
LLY,2026-06-29,2026-07-10,1380.0,C,0.77,4.55,2.66,47.0556,0.087723,0.001586,-0.738083,0.340177,11,1229.9301,3,13,
LLY,2026-06-29,2026-07-10,1400.0,C,0.9,1.5,1.2,40.4669,0.03651,0.000926,-0.318566,0.170796,11,1229.9301,50,36,
LLY,2026-06-29,2026-07-10,1420.0,C,0.01,1.21,0.61,42.3651,0.028584,0.000723,-0.272199,0.139562,11,1229.9301,6,17,
LLY,2026-06-29,2026-07-10,1440.0,C,0.0,1.45,0.725,47.1441,0.030587,0.000687,-0.32004,0.147633,11,1229.9301,369,13,
LLY,2026-06-29,2026-07-10,1460.0,C,0.0,1.15,0.575,48.5601,0.023917,0.000543,-0.268268,0.120236,11,1229.9301,48,46,
LLY,2026-06-29,2026-07-10,1480.0,C,0.01,0.91,0.46,49.854,0.01865,0.000429,-0.223002,0.097419,11,1229.9301,49,8,
LLY,2026-06-29,2026-07-10,1500.0,C,0.1,1.23,0.665,50.4888,0.01361,0.000323,-0.1723,0.074365,11,1229.9301,29,4,
LLY,2026-06-29,2026-07-10,1520.0,C,0.1,1.1,0.6,52.5884,0.011859,0.000275,-0.159206,0.066007,11,1229.9301,61,2,
LLY,2026-06-29,2026-07-10,560.0,P,0.0,0.05,0.025,131.2503,-0.000177,2e-06,-0.0086,0.001445,11,1229.9301,268,322,
LLY,2026-06-29,2026-07-10,570.0,P,0.0,4.3,2.15,204.8345,-0.009546,5.9e-05,-0.507437,0.054645,11,1229.9301,314,107,
LLY,2026-06-29,2026-07-10,580.0,P,0.0,4.3,2.15,200.6109,-0.009753,6.1e-05,-0.50634,0.055678,11,1229.9301,278,60,
LLY,2026-06-29,2026-07-10,590.0,P,0.0,0.06,0.03,125.0004,-0.000234,3e-06,-0.010601,0.001871,11,1229.9301,162,280,
LLY,2026-06-29,2026-07-10,600.0,P,0.0,0.05,0.025,120.3129,-0.000195,3e-06,-0.008629,0.001583,11,1229.9301,486,586,
LLY,2026-06-29,2026-07-10,610.0,P,0.0,4.3,2.15,188.3546,-0.010403,6.9e-05,-0.50283,0.0589,11,1229.9301,57,32,
LLY,2026-06-29,2026-07-10,620.0,P,0.0,4.3,2.15,184.3995,-0.01063,7.1e-05,-0.501594,0.06002,11,1229.9301,148,27,
LLY,2026-06-29,2026-07-10,630.0,P,0.0,4.3,2.15,180.5177,-0.010867,7.4e-05,-0.500506,0.061181,11,1229.9301,12,73,
LLY,2026-06-29,2026-07-10,640.0,P,0.0,4.3,2.15,176.6847,-0.011106,7.7e-05,-0.499229,0.062353,11,1229.9301,1,21,
LLY,2026-06-29,2026-07-10,650.0,P,0.0,0.42,0.21,129.4925,-0.001567,1.8e-05,-0.063614,0.010843,11,1229.9301,630,146,
LLY,2026-06-29,2026-07-10,660.0,P,0.0,4.3,2.15,169.1896,-0.011605,8.4e-05,-0.496595,0.064781,11,1229.9301,310,114,
LLY,2026-06-29,2026-07-10,670.0,P,0.0,4.3,2.15,165.5275,-0.011867,8.8e-05,-0.495302,0.066047,11,1229.9301,65,230,
LLY,2026-06-29,2026-07-10,680.0,P,0.0,4.3,2.15,161.9143,-0.012135,9.1e-05,-0.493931,0.067339,11,1229.9301,30,40,
LLY,2026-06-29,2026-07-10,690.0,P,0.0,4.3,2.15,158.3498,-0.012411,9.5e-05,-0.492509,0.068662,11,1229.9301,10,6,
LLY,2026-06-29,2026-07-10,700.0,P,0.01,0.37,0.19,114.2582,-0.001608,2.1e-05,-0.057435,0.0111,11,1229.9301,222,8,
LLY,2026-06-29,2026-07-10,710.0,P,0.0,4.3,2.15,151.3674,-0.012988,0.000103,-0.489621,0.07142,11,1229.9301,20,1,
LLY,2026-06-29,2026-07-10,720.0,P,0.0,4.3,2.15,147.9495,-0.013293,0.000108,-0.488209,0.072866,11,1229.9301,14,5,
LLY,2026-06-29,2026-07-10,730.0,P,0.0,4.3,2.15,144.5559,-0.013599,0.000113,-0.48642,0.07431,11,1229.9301,20,12,
LLY,2026-06-29,2026-07-10,740.0,P,0.01,0.4,0.205,104.5903,-0.001895,2.7e-05,-0.061044,0.012892,11,1229.9301,212,107,
LLY,2026-06-29,2026-07-10,750.0,P,0.0,4.3,2.15,137.9153,-0.01425,0.000123,-0.483095,0.07737,11,1229.9301,1,664,
LLY,2026-06-29,2026-07-10,760.0,P,0.01,0.65,0.33,104.7856,-0.00304,4.1e-05,-0.093769,0.019771,11,1229.9301,218,351,
LLY,2026-06-29,2026-07-10,770.0,P,0.01,0.36,0.185,95.9961,-0.001865,2.9e-05,-0.055182,0.012702,11,1229.9301,18,153,
LLY,2026-06-29,2026-07-10,780.0,P,0.03,0.45,0.24,96.1914,-0.002421,3.7e-05,-0.070059,0.016095,11,1229.9301,193,195,
LLY,2026-06-29,2026-07-10,785.0,P,0.04,4.3,2.17,126.8802,-0.01563,0.000145,-0.480996,0.083765,11,1229.9301,104,107,
LLY,2026-06-29,2026-07-10,790.0,P,0.01,0.5,0.255,94.336,-0.002621,4e-05,-0.073818,0.017295,11,1229.9301,604,157,
LLY,2026-06-29,2026-07-10,800.0,P,0.01,0.24,0.125,85.3517,-0.001421,2.5e-05,-0.038292,0.009918,11,1229.9301,216,63,
LLY,2026-06-29,2026-07-10,815.0,P,0.0,4.3,2.15,117.3954,-0.016726,0.000166,-0.471487,0.088776,11,1229.9301,1,1,
LLY,2026-06-29,2026-07-10,830.0,P,0.0,4.35,2.175,113.0742,-0.017545,0.000179,-0.472957,0.092475,11,1229.9301,1,1,
LLY,2026-06-29,2026-07-10,835.0,P,0.0,4.35,2.175,111.5727,-0.017774,0.000184,-0.471851,0.093507,11,1229.9301,6,3,
LLY,2026-06-29,2026-07-10,840.0,P,0.0,4.3,2.15,109.8759,-0.017853,0.000187,-0.466408,0.093863,11,1229.9301,17,11,
LLY,2026-06-29,2026-07-10,845.0,P,0.0,4.35,2.175,108.5942,-0.01825,0.000193,-0.469641,0.095636,11,1229.9301,8,4,
LLY,2026-06-29,2026-07-10,850.0,P,0.0,1.95,0.975,94.629,-0.009693,0.000128,-0.236934,0.05538,11,1229.9301,2,14,
LLY,2026-06-29,2026-07-10,855.0,P,0.0,4.3,2.15,105.4448,-0.018582,0.000202,-0.463004,0.097116,11,1229.9301,1,4,
LLY,2026-06-29,2026-07-10,865.0,P,0.0,4.35,2.175,102.7349,-0.019274,0.000214,-0.465296,0.100187,11,1229.9301,6,3,
LLY,2026-06-29,2026-07-10,870.0,P,0.0,1.31,0.655,84.5705,-0.00736,0.000113,-0.166229,0.043492,11,1229.9301,0,11,
LLY,2026-06-29,2026-07-10,875.0,P,0.0,4.35,2.175,99.8413,-0.019818,0.000225,-0.462921,0.102583,11,1229.9301,0,1,
LLY,2026-06-29,2026-07-10,880.0,P,0.0,4.35,2.175,98.4131,-0.020108,0.000231,-0.461908,0.103853,11,1229.9301,0,6,
LLY,2026-06-29,2026-07-10,885.0,P,0.0,4.35,2.175,96.9727,-0.020387,0.000238,-0.460452,0.105073,11,1229.9301,5,6,
LLY,2026-06-29,2026-07-10,890.0,P,0.0,4.35,2.175,95.5567,-0.02069,0.000244,-0.459395,0.106395,11,1229.9301,5,6,
LLY,2026-06-29,2026-07-10,900.0,P,0.0,2.01,1.005,81.9582,-0.011482,0.000172,-0.237609,0.064183,11,1229.9301,2,11,
LLY,2026-06-29,2026-07-10,905.0,P,0.0,4.35,2.175,91.3087,-0.021608,0.000265,-0.455261,0.110377,11,1229.9301,2,3,
LLY,2026-06-29,2026-07-10,910.0,P,0.0,4.35,2.175,89.9171,-0.021943,0.000273,-0.454144,0.111822,11,1229.9301,2,21,
LLY,2026-06-29,2026-07-10,915.0,P,0.0,4.35,2.175,88.5255,-0.022281,0.000281,-0.452871,0.113274,11,1229.9301,3,4,
LLY,2026-06-29,2026-07-10,920.0,P,0.0,1.84,0.92,75.9036,-0.011372,0.000184,-0.218126,0.06365,11,1229.9301,48,5,
LLY,2026-06-29,2026-07-10,925.0,P,0.01,1.55,0.78,72.9007,-0.01008,0.000172,-0.188572,0.057301,11,1229.9301,63,1,
LLY,2026-06-29,2026-07-10,930.0,P,0.01,3.25,1.63,80.298,-0.01863,0.000266,-0.352808,0.097329,11,1229.9301,37,13,
LLY,2026-06-29,2026-07-10,935.0,P,0.0,4.4,2.2,83.1667,-0.023918,0.000317,-0.451407,0.120239,11,1229.9301,13,2,
LLY,2026-06-29,2026-07-10,940.0,P,0.01,3.4,1.705,78.2473,-0.019932,0.000289,-0.364027,0.103081,11,1229.9301,8,70,
LLY,2026-06-29,2026-07-10,945.0,P,0.01,1.09,0.55,64.8441,-0.008039,0.000159,-0.137495,0.047,11,1229.9301,11,18,
LLY,2026-06-29,2026-07-10,950.0,P,0.01,0.47,0.24,57.4223,-0.004005,9.7e-05,-0.065588,0.025325,11,1229.9301,9,62,
LLY,2026-06-29,2026-07-10,955.0,P,0.01,0.89,0.45,60.9135,-0.007027,0.00015,-0.114687,0.041747,11,1229.9301,4,3,
LLY,2026-06-29,2026-07-10,960.0,P,0.01,4.4,2.205,76.3918,-0.026004,0.00037,-0.444449,0.128974,11,1229.9301,46,23,
LLY,2026-06-29,2026-07-10,965.0,P,0.01,4.4,2.205,75.0369,-0.02644,0.000382,-0.442608,0.130779,11,1229.9301,46,21,
LLY,2026-06-29,2026-07-10,970.0,P,0.01,4.4,2.205,73.6941,-0.026901,0.000395,-0.440941,0.132681,11,1229.9301,4,18,
LLY,2026-06-29,2026-07-10,975.0,P,0.0,4.35,2.175,72.1805,-0.027104,0.000406,-0.434521,0.133514,11,1229.9301,9,30,
LLY,2026-06-29,2026-07-10,980.0,P,0.01,4.4,2.205,71.0208,-0.027868,0.000422,-0.437497,0.136646,11,1229.9301,9,21,
LLY,2026-06-29,2026-07-10,985.0,P,0.01,0.73,0.37,52.9302,-0.006666,0.000165,-0.095016,0.039847,11,1229.9301,29,37,
LLY,2026-06-29,2026-07-10,990.0,P,0.02,0.62,0.32,50.8794,-0.005975,0.000156,-0.082892,0.036172,11,1229.9301,355,43,
LLY,2026-06-29,2026-07-10,995.0,P,0.01,0.69,0.35,50.4155,-0.0066,0.000172,-0.089671,0.039498,11,1229.9301,9,60,
LLY,2026-06-29,2026-07-10,1000.0,P,0.01,0.75,0.38,54.8344,-0.012763,0.000281,-0.173705,0.070349,11,1229.9301,1,42,
LLY,2026-06-29,2026-07-10,1005.0,P,0.01,0.85,0.43,54.7124,-0.014423,0.000313,-0.192564,0.078174,11,1229.9301,4,12,
LLY,2026-06-29,2026-07-10,1010.0,P,0.01,0.92,0.465,54.2241,-0.01571,0.00034,-0.205359,0.084137,11,1229.9301,1,63,
LLY,2026-06-29,2026-07-10,1015.0,P,0.01,0.66,0.335,50.4399,-0.012227,0.000295,-0.153841,0.067782,11,1229.9301,1,8,
LLY,2026-06-29,2026-07-10,1020.0,P,0.01,0.65,0.33,49.2071,-0.012333,0.000304,-0.151166,0.068289,11,1229.9301,34,47,
LLY,2026-06-29,2026-07-10,1025.0,P,0.01,0.78,0.395,49.439,-0.014648,0.000352,-0.176161,0.079224,11,1229.9301,25,63,
LLY,2026-06-29,2026-07-10,1030.0,P,0.01,0.9,0.455,49.3902,-0.016802,0.000396,-0.197922,0.089119,11,1229.9301,40,133,
LLY,2026-06-29,2026-07-10,1035.0,P,0.01,1.0,0.505,49.0728,-0.01871,0.000437,-0.215506,0.097687,11,1229.9301,117,79,
LLY,2026-06-29,2026-07-10,1040.0,P,0.2,0.8,0.5,46.2164,-0.015993,0.000405,-0.177429,0.085432,11,1229.9301,76,23,
LLY,2026-06-29,2026-07-10,1045.0,P,0.01,2.15,1.08,53.6992,-0.035429,0.000681,-0.402189,0.166641,11,1229.9301,10,79,
LLY,2026-06-29,2026-07-10,1050.0,P,0.33,1.15,0.74,46.668,-0.022402,0.000535,-0.238512,0.113788,11,1229.9301,52,41,
LLY,2026-06-29,2026-07-10,1055.0,P,0.0,2.3,1.15,51.8193,-0.038974,0.000763,-0.419303,0.180145,11,1229.9301,13,42,
LLY,2026-06-29,2026-07-10,1060.0,P,0.27,1.45,0.86,46.1797,-0.028155,0.000655,-0.285688,0.137817,11,1229.9301,34,30,
LLY,2026-06-29,2026-07-10,1065.0,P,0.01,3.2,1.605,52.8752,-0.051915,0.000941,-0.53864,0.2269,11,1229.9301,3,13,
LLY,2026-06-29,2026-07-10,1070.0,P,0.01,3.6,1.805,52.9363,-0.057764,0.001023,-0.586584,0.246879,11,1229.9301,2,24,
LLY,2026-06-29,2026-07-10,1075.0,P,0.43,2.15,1.29,45.9844,-0.040897,0.000894,-0.386334,0.187338,11,1229.9301,4,23,
LLY,2026-06-29,2026-07-10,1080.0,P,0.04,2.49,1.265,46.1187,-0.046715,0.000992,-0.431215,0.20856,11,1229.9301,15,29,
LLY,2026-06-29,2026-07-10,1085.0,P,0.04,5.45,2.745,54.2363,-0.082193,0.00131,-0.788033,0.32397,11,1229.9301,7,28,
LLY,2026-06-29,2026-07-10,1090.0,P,0.05,2.98,1.515,45.3069,-0.056027,0.001167,-0.489156,0.241013,11,1229.9301,2,39,
LLY,2026-06-29,2026-07-10,1095.0,P,0.97,2.99,1.98,43.9947,-0.057722,0.00123,-0.486015,0.246736,11,1229.9301,7,45,
LLY,2026-06-29,2026-07-10,1097.5,P,0.0,4.8,2.4,48.792,-0.080696,0.001436,-0.698209,0.319509,11,1229.9301,3,1,
LLY,2026-06-29,2026-07-10,1100.0,P,1.1,3.4,2.25,43.9825,-0.064894,0.001348,-0.532227,0.270383,11,1229.9301,196,88,
LLY,2026-06-29,2026-07-10,1102.5,P,0.01,5.7,2.855,49.6526,-0.092605,0.001564,-0.787315,0.354142,11,1229.9301,13,7,
LLY,2026-06-29,2026-07-10,1105.0,P,0.01,6.3,3.155,50.3484,-0.099946,0.001632,-0.844299,0.374569,11,1229.9301,6,26,
LLY,2026-06-29,2026-07-10,1107.5,P,1.5,4.95,3.225,46.2652,-0.087001,0.001603,-0.699781,0.338086,11,1229.9301,1,1,
LLY,2026-06-29,2026-07-10,1110.0,P,0.93,5.9,3.415,47.8734,-0.09863,0.0017,-0.794497,0.370956,11,1229.9301,3,55,
LLY,2026-06-29,2026-07-10,1112.5,P,1.79,4.75,3.27,44.2816,-0.087195,0.001678,-0.67042,0.338647,11,1229.9301,8,4,
LLY,2026-06-29,2026-07-10,1115.0,P,0.59,5.1,2.845,44.4311,-0.092615,0.001749,-0.703373,0.354172,11,1229.9301,2,6,
LLY,2026-06-29,2026-07-10,1117.5,P,0.28,4.75,2.515,42.8167,-0.089833,0.001774,-0.662344,0.346251,11,1229.9301,7,13,
LLY,2026-06-29,2026-07-10,1120.0,P,1.92,6.1,4.01,45.2886,-0.106694,0.001902,-0.794793,0.392767,11,1229.9301,27,37,
