symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-23,2026-07-31,810.0,C,368.2,383.95,376.075,93.0665,0.997756,4.3e-05,-0.15585,0.012358,8,1185.87,2,2,59.56
LLY,2026-07-23,2026-07-31,815.0,C,363.2,379.6,371.4,102.4907,0.994661,8.5e-05,-0.256473,0.026912,8,1185.87,2,2,59.56
LLY,2026-07-23,2026-07-31,825.0,C,353.25,369.0,361.125,91.1134,0.997141,5.5e-05,-0.173026,0.015379,8,1185.87,1,7,59.56
LLY,2026-07-23,2026-07-31,830.0,C,348.3,364.1,356.2,92.4805,0.996325,6.8e-05,-0.197281,0.019276,8,1185.87,8,8,59.56
LLY,2026-07-23,2026-07-31,835.0,C,343.3,359.65,351.475,98.1934,0.99364,0.000104,-0.278926,0.03143,8,1185.87,12,12,59.56
LLY,2026-07-23,2026-07-31,840.0,C,338.25,354.65,346.45,96.1914,0.993764,0.000104,-0.272289,0.030891,8,1185.87,10,10,59.56
LLY,2026-07-23,2026-07-31,845.0,C,333.25,349.2,341.225,89.0138,0.995902,7.7e-05,-0.205632,0.021257,8,1185.87,6,6,59.56
LLY,2026-07-23,2026-07-31,850.0,C,328.25,344.65,336.45,93.213,0.993578,0.00011,-0.272284,0.031703,8,1185.87,1,2,59.56
LLY,2026-07-23,2026-07-31,860.0,C,318.25,334.15,326.2,84.0822,0.995976,8.1e-05,-0.198833,0.020911,8,1185.87,1,1,59.56
LLY,2026-07-23,2026-07-31,865.0,C,313.3,329.65,321.475,89.3556,0.993003,0.000124,-0.280074,0.0342,8,1185.87,6,6,59.56
LLY,2026-07-23,2026-07-31,870.0,C,308.35,324.7,316.525,88.8673,0.992375,0.000135,-0.294423,0.036892,8,1185.87,10,10,59.56
LLY,2026-07-23,2026-07-31,875.0,C,303.35,319.7,311.525,87.4025,0.992252,0.000139,-0.294408,0.037415,8,1185.87,6,6,59.56
LLY,2026-07-23,2026-07-31,880.0,C,298.55,314.75,306.65,88.0616,0.990855,0.000159,-0.328527,0.043273,8,1185.87,9,9,59.56
LLY,2026-07-23,2026-07-31,885.0,C,293.3,309.7,301.5,84.0334,0.992265,0.000144,-0.28728,0.037359,8,1185.87,7,7,59.56
LLY,2026-07-23,2026-07-31,890.0,C,288.3,304.7,296.5,82.6174,0.992122,0.000149,-0.287616,0.037968,8,1185.87,9,9,59.56
LLY,2026-07-23,2026-07-31,895.0,C,283.3,299.75,291.525,81.6408,0.991703,0.000158,-0.294786,0.039736,8,1185.87,7,7,59.56
LLY,2026-07-23,2026-07-31,900.0,C,278.05,294.2,286.125,71.094,0.996333,8.8e-05,-0.17865,0.019241,8,1185.87,1,5,59.56
LLY,2026-07-23,2026-07-31,905.0,C,273.4,289.8,281.6,80.0051,0.99057,0.00018,-0.315197,0.044451,8,1185.87,4,4,59.56
LLY,2026-07-23,2026-07-31,910.0,C,268.4,284.8,276.6,78.5647,0.990405,0.000186,-0.31503,0.04513,8,1185.87,1,4,59.56
LLY,2026-07-23,2026-07-31,915.0,C,263.35,279.75,271.55,76.3674,0.9908,0.000185,-0.301646,0.043504,8,1185.87,2,2,59.56
LLY,2026-07-23,2026-07-31,920.0,C,258.65,275.15,266.9,79.7121,0.986695,0.000244,-0.392703,0.059959,8,1185.87,1,2,59.56
LLY,2026-07-23,2026-07-31,925.0,C,253.25,269.2,261.225,67.3831,0.994593,0.000131,-0.210162,0.027219,8,1185.87,6,49,59.56
LLY,2026-07-23,2026-07-31,930.0,C,248.45,264.15,256.3,67.7738,0.993445,0.000155,-0.232646,0.032282,8,1185.87,1,9,59.56
LLY,2026-07-23,2026-07-31,935.0,C,243.45,259.8,251.625,71.8509,0.989147,0.000227,-0.321537,0.050252,8,1185.87,4,4,59.56
LLY,2026-07-23,2026-07-31,940.0,C,238.4,254.15,246.275,64.6,0.993541,0.00016,-0.225612,0.031865,8,1185.87,1,5,59.56
LLY,2026-07-23,2026-07-31,945.0,C,233.4,249.4,241.4,65.6253,0.991669,0.000197,-0.260804,0.039879,8,1185.87,2,2,59.56
LLY,2026-07-23,2026-07-31,950.0,C,228.45,244.9,236.675,68.2864,0.987853,0.000263,-0.333783,0.055417,8,1185.87,3,3,59.56
LLY,2026-07-23,2026-07-31,955.0,C,223.5,239.2,231.35,62.1098,0.992019,0.000201,-0.247406,0.038404,8,1185.87,6,6,59.56
LLY,2026-07-23,2026-07-31,960.0,C,218.5,234.9,226.7,65.7962,0.987008,0.00029,-0.339758,0.05874,8,1185.87,5,8,59.56
LLY,2026-07-23,2026-07-31,965.0,C,213.2,229.85,221.525,62.1586,0.989126,0.000263,-0.294548,0.050336,8,1185.87,4,4,59.56
LLY,2026-07-23,2026-07-31,970.0,C,208.5,224.95,216.725,63.2816,0.986115,0.000319,-0.345182,0.062211,8,1185.87,6,6,59.56
LLY,2026-07-23,2026-07-31,975.0,C,203.75,219.35,211.55,59.766,0.988289,0.000291,-0.300475,0.053688,8,1185.87,4,15,59.56
LLY,2026-07-23,2026-07-31,980.0,C,199.0,214.0,206.5,57.7641,0.988761,0.000291,-0.287531,0.051802,8,1185.87,15,17,59.56
LLY,2026-07-23,2026-07-31,985.0,C,194.0,209.0,201.5,56.4213,0.988504,0.000304,-0.287296,0.052829,8,1185.87,6,12,59.56
LLY,2026-07-23,2026-07-31,990.0,C,189.0,204.0,196.5,55.0786,0.988241,0.000317,-0.286967,0.05388,8,1185.87,8,8,59.56
LLY,2026-07-23,2026-07-31,995.0,C,184.0,199.0,191.5,53.7602,0.987939,0.000332,-0.287036,0.055078,8,1185.87,8,9,59.56
LLY,2026-07-23,2026-07-31,1000.0,C,179.0,194.0,186.5,52.4175,0.987659,0.000348,-0.286523,0.056185,8,1185.87,2,11,59.56
LLY,2026-07-23,2026-07-31,1010.0,C,169.0,184.0,176.5,84.9672,0.910792,0.001081,-1.597456,0.283231,8,1185.87,2,2,59.56
LLY,2026-07-23,2026-07-31,1015.0,C,164.0,179.0,171.5,83.0446,0.908859,0.001124,-1.587312,0.287779,8,1185.87,2,2,59.56
LLY,2026-07-23,2026-07-31,1020.0,C,159.05,174.0,166.525,81.1159,0.90686,0.00117,-1.576515,0.292439,8,1185.87,15,18,59.56
LLY,2026-07-23,2026-07-31,1025.0,C,154.0,169.55,161.775,80.7558,0.9008,0.001231,-1.639667,0.30631,8,1185.87,2,3,59.56
LLY,2026-07-23,2026-07-31,1030.0,C,149.05,165.0,157.025,80.0417,0.895346,0.001291,-1.686669,0.318477,8,1185.87,3,14,59.56
LLY,2026-07-23,2026-07-31,1035.0,C,144.0,159.7,151.85,77.2707,0.895076,0.00134,-1.634896,0.319072,8,1185.87,2,7,59.56
LLY,2026-07-23,2026-07-31,1040.0,C,139.2,155.0,147.1,76.1111,0.890387,0.001404,-1.660287,0.329289,8,1185.87,2,8,59.56
LLY,2026-07-23,2026-07-31,1045.0,C,134.8,149.85,142.325,73.749,0.888854,0.001463,-1.627207,0.332584,8,1185.87,4,5,59.56
LLY,2026-07-23,2026-07-31,1050.0,C,129.2,145.0,137.1,72.1713,0.88495,0.001532,-1.63185,0.340879,8,1185.87,2,3,59.56
LLY,2026-07-23,2026-07-31,1055.0,C,125.0,140.0,132.5,70.1968,0.882027,0.001604,-1.616793,0.346999,8,1185.87,12,24,59.56
LLY,2026-07-23,2026-07-31,1060.0,C,120.0,135.0,127.5,68.2254,0.87893,0.001681,-1.60147,0.353401,8,1185.87,2,11,59.56
LLY,2026-07-23,2026-07-31,1065.0,C,115.0,130.0,122.5,66.2479,0.875672,0.001763,-1.585424,0.360046,8,1185.87,50,16,59.56
LLY,2026-07-23,2026-07-31,1070.0,C,110.0,125.0,117.5,64.2643,0.872234,0.001853,-1.568646,0.366959,8,1185.87,52,27,59.56
LLY,2026-07-23,2026-07-31,1075.0,C,105.0,120.0,112.5,62.2807,0.868576,0.001949,-1.551427,0.374206,8,1185.87,10,14,59.56
LLY,2026-07-23,2026-07-31,1080.0,C,101.0,116.4,108.7,63.4281,0.85353,0.002061,-1.690439,0.402873,8,1185.87,3,11,59.56
LLY,2026-07-23,2026-07-31,1085.0,C,99.0,108.0,103.5,53.5832,0.879157,0.002137,-1.279305,0.352935,8,1185.87,10,4,59.56
LLY,2026-07-23,2026-07-31,1090.0,C,94.0,103.0,98.5,51.6698,0.875165,0.002267,-1.263401,0.361072,8,1185.87,2,12,59.56
LLY,2026-07-23,2026-07-31,1095.0,C,89.0,98.0,93.5,49.7503,0.870874,0.002411,-1.246794,0.369666,8,1185.87,19,14,59.56
LLY,2026-07-23,2026-07-31,1100.0,C,85.0,92.75,88.875,47.2356,0.869015,0.002564,-1.199858,0.373342,8,1185.87,10,24,59.56
LLY,2026-07-23,2026-07-31,1105.0,C,80.0,89.0,84.5,48.084,0.850712,0.002753,-1.322094,0.408046,8,1185.87,2,9,59.56
LLY,2026-07-23,2026-07-31,1110.0,C,76.0,84.05,80.025,46.1889,0.844531,0.002944,-1.305663,0.419183,8,1185.87,4,16,59.56
LLY,2026-07-23,2026-07-31,1115.0,C,71.0,80.0,75.5,46.0943,0.828775,0.003141,-1.379845,0.446318,8,1185.87,18,15,59.56
LLY,2026-07-23,2026-07-31,1120.0,C,67.0,75.2,71.1,44.4067,0.819854,0.003367,-1.372677,0.460915,8,1185.87,4,42,59.56
LLY,2026-07-23,2026-07-31,1125.0,C,62.0,71.7,66.85,45.0842,0.798232,0.003556,-1.483455,0.494116,8,1185.87,1,16,59.56
LLY,2026-07-23,2026-07-31,1130.0,C,58.0,67.0,62.5,43.424,0.786917,0.003813,-1.475238,0.510313,8,1185.87,7,36,59.56
LLY,2026-07-23,2026-07-31,1135.0,C,54.0,63.0,58.5,42.9113,0.768836,0.004042,-1.52222,0.534603,8,1185.87,15,26,59.56
LLY,2026-07-23,2026-07-31,1140.0,C,50.0,59.0,54.5,42.2613,0.750194,0.004281,-1.559554,0.557672,8,1185.87,3,32,59.56
LLY,2026-07-23,2026-07-31,1145.0,C,46.0,55.0,50.5,41.4801,0.730849,0.004533,-1.587153,0.57958,8,1185.87,2,24,59.56
LLY,2026-07-23,2026-07-31,1150.0,C,42.0,51.85,46.925,41.8738,0.705363,0.004691,-1.666213,0.605413,8,1185.87,8,135,59.56
LLY,2026-07-23,2026-07-31,1155.0,C,39.0,46.85,42.925,39.3164,0.690251,0.005109,-1.601877,0.61916,8,1185.87,3,43,59.56
LLY,2026-07-23,2026-07-31,1160.0,C,35.0,44.35,39.675,40.3387,0.660248,0.005172,-1.698377,0.643105,8,1185.87,24,67,59.56
LLY,2026-07-23,2026-07-31,1165.0,C,32.0,40.2,36.1,38.7915,0.637727,0.005505,-1.670519,0.658235,8,1185.87,20,42,59.56
LLY,2026-07-23,2026-07-31,1170.0,C,29.6,36.25,32.925,37.3953,0.612593,0.005833,-1.6433,0.672316,8,1185.87,51,90,59.56
LLY,2026-07-23,2026-07-31,1175.0,C,27.15,34.95,31.05,39.4842,0.579654,0.00564,-1.761895,0.686392,8,1185.87,11,312,59.56
LLY,2026-07-23,2026-07-31,1180.0,C,23.85,31.55,27.7,38.4894,0.551793,0.005854,-1.735608,0.694489,8,1185.87,26,64,59.56
LLY,2026-07-23,2026-07-31,1185.0,C,20.7,29.05,24.875,38.5336,0.522324,0.005888,-1.745748,0.699302,8,1185.87,38,37,59.56
LLY,2026-07-23,2026-07-31,1190.0,C,19.4,25.05,22.225,36.3715,0.491154,0.006246,-1.649912,0.700227,8,1185.87,61,177,59.56
LLY,2026-07-23,2026-07-31,1192.5,C,16.85,25.85,21.35,38.9929,0.478752,0.005819,-1.761033,0.699406,8,1185.87,2,12,59.56
LLY,2026-07-23,2026-07-31,1195.0,C,16.75,23.2,19.975,36.9116,0.461052,0.006127,-1.662723,0.697059,8,1185.87,14,54,59.56
LLY,2026-07-23,2026-07-31,1200.0,C,14.65,19.5,17.075,34.7358,0.425272,0.006427,-1.544385,0.688076,8,1185.87,378,605,59.56
LLY,2026-07-23,2026-07-31,1205.0,C,12.2,18.75,15.475,36.3959,0.399518,0.006044,-1.58991,0.678064,8,1185.87,17,51,59.56
LLY,2026-07-23,2026-07-31,1210.0,C,11.95,15.2,13.575,33.9393,0.359722,0.006277,-1.435803,0.656641,8,1185.87,47,177,59.56
LLY,2026-07-23,2026-07-31,1212.5,C,8.8,16.25,12.525,36.6675,0.356955,0.005794,-1.543292,0.654878,8,1185.87,3,26,59.56
LLY,2026-07-23,2026-07-31,1215.0,C,8.7,14.7,11.7,35.6208,0.337969,0.005846,-1.469154,0.641804,8,1185.87,21,31,59.56
LLY,2026-07-23,2026-07-31,1220.0,C,11.0,13.4,12.2,35.99,0.311976,0.005599,-1.434296,0.62109,8,1185.87,64,97,59.56
LLY,2026-07-23,2026-07-31,1225.0,C,5.0,9.9,7.45,32.6972,0.264596,0.005701,-1.205974,0.574603,8,1185.87,22,25,59.56
LLY,2026-07-23,2026-07-31,1230.0,C,4.3,10.5,7.4,35.7215,0.258266,0.005154,-1.297895,0.567502,8,1185.87,66,90,59.56
LLY,2026-07-23,2026-07-31,1235.0,C,2.95,11.05,7.0,38.6389,0.252551,0.00471,-1.384688,0.560904,8,1185.87,6,25,59.56
LLY,2026-07-23,2026-07-31,1240.0,C,2.4,9.8,6.1,38.4833,0.229551,0.004489,-1.308232,0.532513,8,1185.87,15,197,59.56
LLY,2026-07-23,2026-07-31,1245.0,C,1.16,8.45,4.805,37.9462,0.205186,0.004267,-1.208216,0.499091,8,1185.87,20,66,59.56
LLY,2026-07-23,2026-07-31,1250.0,C,4.5,5.15,4.825,33.1244,0.150928,0.004026,-0.869112,0.411028,8,1185.87,490,531,59.56
LLY,2026-07-23,2026-07-31,1255.0,C,3.0,7.7,5.35,40.0702,0.181043,0.003744,-1.17956,0.462353,8,1185.87,58,102,59.56
LLY,2026-07-23,2026-07-31,1260.0,C,1.99,5.0,3.495,35.9931,0.13662,0.003464,-0.88095,0.384309,8,1185.87,29,863,59.56
LLY,2026-07-23,2026-07-31,1265.0,C,0.1,6.7,3.4,41.3733,0.15616,0.003297,-1.105787,0.42041,8,1185.87,2,53,59.56
LLY,2026-07-23,2026-07-31,1270.0,C,0.9,3.65,2.275,35.6086,0.104198,0.002893,-0.719087,0.317469,8,1185.87,67,25,59.56
LLY,2026-07-23,2026-07-31,1275.0,C,2.06,3.2,2.63,35.7428,0.092201,0.002635,-0.659518,0.290255,8,1185.87,58,34,59.56
LLY,2026-07-23,2026-07-31,1280.0,C,0.0,4.35,2.175,40.4059,0.108776,0.002629,-0.840059,0.32748,8,1185.87,73,186,59.56
LLY,2026-07-23,2026-07-31,1285.0,C,0.0,2.95,1.475,37.702,0.081434,0.002276,-0.633138,0.264531,8,1185.87,1,4,59.56
LLY,2026-07-23,2026-07-31,1290.0,C,0.0,2.5,1.25,37.4884,0.070277,0.002046,-0.562462,0.236444,8,1185.87,10,16,59.56
LLY,2026-07-23,2026-07-31,1295.0,C,0.16,2.3,1.23,38.0316,0.064182,0.00188,-0.531678,0.220425,8,1185.87,11,14,59.56
LLY,2026-07-23,2026-07-31,1300.0,C,1.1,1.3,1.2,34.8151,0.040858,0.001434,-0.339859,0.153918,8,1185.87,1951,508,59.56
LLY,2026-07-23,2026-07-31,1320.0,C,0.0,4.8,2.4,52.8081,0.093273,0.001799,-0.97732,0.292747,8,1185.87,42,470,59.56
LLY,2026-07-23,2026-07-31,1340.0,C,0.0,3.2,1.6,52.6128,0.064366,0.001362,-0.734126,0.220917,8,1185.87,2,117,59.56
LLY,2026-07-23,2026-07-31,1360.0,C,0.1,2.78,1.44,55.6523,0.053526,0.001114,-0.671245,0.191147,8,1185.87,23,176,59.56
LLY,2026-07-23,2026-07-31,1380.0,C,0.0,1.07,0.535,50.3667,0.023587,0.000629,-0.310437,0.097717,8,1185.87,4,71,59.56
LLY,2026-07-23,2026-07-31,1400.0,C,0.15,0.2,0.175,43.067,0.005256,0.0002,-0.07207,0.026539,8,1185.87,230,165,59.56
LLY,2026-07-23,2026-07-31,1420.0,C,0.0,0.1,0.05,42.8717,0.002603,0.000107,-0.038185,0.014133,8,1185.87,21,784,59.56
LLY,2026-07-23,2026-07-31,1440.0,C,0.0,0.5,0.25,50.6841,0.005558,0.000179,-0.089024,0.027892,8,1185.87,1,279,59.56
LLY,2026-07-23,2026-07-31,1460.0,C,0.0,2.79,1.395,68.201,0.022702,0.00045,-0.406017,0.094618,8,1185.87,1,203,59.56
LLY,2026-07-23,2026-07-31,1480.0,C,0.0,3.15,1.575,73.2791,0.023829,0.000436,-0.454225,0.09856,8,1185.87,3,12,59.56
LLY,2026-07-23,2026-07-31,1500.0,C,0.0,0.05,0.025,50.8794,0.001067,4e-05,-0.020079,0.006274,8,1185.87,3,246,59.56
LLY,2026-07-23,2026-07-31,1520.0,C,0.0,0.1,0.05,53.5161,0.001025,3.7e-05,-0.020342,0.006045,8,1185.87,21,158,59.56
LLY,2026-07-23,2026-07-31,1540.0,C,0.0,0.95,0.475,70.8255,0.007514,0.000167,-0.162104,0.036418,8,1185.87,1,249,59.56
LLY,2026-07-23,2026-07-31,570.0,P,0.0,0.1,0.05,150.0002,-0.00032,4e-06,-0.019313,0.002065,8,1185.87,1,273,59.56
LLY,2026-07-23,2026-07-31,580.0,P,0.0,0.1,0.05,146.8753,-0.000335,5e-06,-0.019701,0.002151,8,1185.87,1,117,59.56
LLY,2026-07-23,2026-07-31,590.0,P,0.0,0.06,0.03,137.5003,-0.000204,3e-06,-0.011603,0.001353,8,1185.87,4,320,59.56
LLY,2026-07-23,2026-07-31,600.0,P,0.0,0.05,0.025,132.8128,-0.00018,3e-06,-0.009994,0.001207,8,1185.87,10,286,59.56
LLY,2026-07-23,2026-07-31,610.0,P,0.0,0.06,0.03,131.2503,-0.000214,3e-06,-0.011581,0.001415,8,1185.87,14,317,59.56
LLY,2026-07-23,2026-07-31,620.0,P,0.0,0.03,0.015,121.8754,-0.000113,2e-06,-0.005901,0.000777,8,1185.87,4,621,59.56
LLY,2026-07-23,2026-07-31,630.0,P,0.0,0.23,0.115,140.43,-0.000815,1.1e-05,-0.042907,0.004901,8,1185.87,13,477,59.56
LLY,2026-07-23,2026-07-31,640.0,P,0.0,0.53,0.265,149.0237,-0.001809,2.2e-05,-0.094414,0.010162,8,1185.87,29,516,59.56
LLY,2026-07-23,2026-07-31,650.0,P,0.01,0.06,0.035,121.0941,-0.000282,5e-06,-0.01385,0.001835,8,1185.87,149,185,59.56
LLY,2026-07-23,2026-07-31,660.0,P,0.01,0.06,0.035,117.9692,-0.000283,5e-06,-0.013527,0.00184,8,1185.87,91,389,59.56
LLY,2026-07-23,2026-07-31,670.0,P,0.0,0.18,0.09,124.8051,-0.000719,1.1e-05,-0.033942,0.004363,8,1185.87,22,265,59.56
LLY,2026-07-23,2026-07-31,680.0,P,0.0,0.2,0.1,123.0473,-0.00082,1.3e-05,-0.037792,0.004928,8,1185.87,110,279,59.56
LLY,2026-07-23,2026-07-31,690.0,P,0.0,4.3,2.15,173.5353,-0.012559,0.000107,-0.616988,0.057043,8,1185.87,107,287,59.56
LLY,2026-07-23,2026-07-31,700.0,P,0.0,0.24,0.12,118.9457,-0.001013,1.6e-05,-0.044346,0.005983,8,1185.87,75,1224,59.56
LLY,2026-07-23,2026-07-31,710.0,P,0.0,0.2,0.1,114.0629,-0.000883,1.5e-05,-0.037467,0.005272,8,1185.87,20,313,59.56
LLY,2026-07-23,2026-07-31,720.0,P,0.0,0.2,0.1,111.1333,-0.000904,1.6e-05,-0.037305,0.005388,8,1185.87,42,635,59.56
LLY,2026-07-23,2026-07-31,730.0,P,0.0,0.22,0.11,109.1801,-0.001009,1.8e-05,-0.040528,0.005958,8,1185.87,31,898,59.56
LLY,2026-07-23,2026-07-31,740.0,P,0.0,0.26,0.13,108.1059,-0.001216,2.1e-05,-0.047615,0.00707,8,1185.87,205,547,59.56
LLY,2026-07-23,2026-07-31,750.0,P,0.0,0.23,0.115,104.102,-0.001125,2.1e-05,-0.042686,0.006583,8,1185.87,33,586,59.56
LLY,2026-07-23,2026-07-31,760.0,P,0.01,0.27,0.14,103.2231,-0.00138,2.5e-05,-0.051045,0.00794,8,1185.87,371,157,59.56
LLY,2026-07-23,2026-07-31,770.0,P,0.0,0.25,0.125,99.2188,-0.001268,2.4e-05,-0.045403,0.007348,8,1185.87,47,287,59.56
LLY,2026-07-23,2026-07-31,780.0,P,0.01,0.16,0.085,92.9688,-0.000908,1.9e-05,-0.031331,0.005412,8,1185.87,154,146,59.56
LLY,2026-07-23,2026-07-31,785.0,P,0.01,0.18,0.095,92.7735,-0.001041,2.1e-05,-0.035416,0.006131,8,1185.87,152,124,59.56
LLY,2026-07-23,2026-07-31,790.0,P,0.0,0.11,0.055,86.9142,-0.000624,1.4e-05,-0.020725,0.00383,8,1185.87,642,473,59.56
LLY,2026-07-23,2026-07-31,795.0,P,0.0,0.5,0.25,99.4141,-0.002585,4.6e-05,-0.086916,0.014042,8,1185.87,1,238,59.56
LLY,2026-07-23,2026-07-31,800.0,P,0.0,0.95,0.475,105.6157,-0.004649,7.3e-05,-0.156443,0.023791,8,1185.87,51,252,59.56
LLY,2026-07-23,2026-07-31,805.0,P,0.0,4.3,2.15,129.4071,-0.016911,0.000185,-0.593727,0.073686,8,1185.87,6,41,59.56
LLY,2026-07-23,2026-07-31,810.0,P,0.0,1.1,0.55,104.5415,-0.005452,8.5e-05,-0.178438,0.027418,8,1185.87,10,160,59.56
LLY,2026-07-23,2026-07-31,815.0,P,0.0,4.3,2.15,125.8304,-0.017392,0.000195,-0.591249,0.075473,8,1185.87,22,68,59.56
LLY,2026-07-23,2026-07-31,820.0,P,0.0,4.3,2.15,124.0604,-0.017644,0.0002,-0.590097,0.076405,8,1185.87,30,251,59.56
LLY,2026-07-23,2026-07-31,825.0,P,0.0,4.3,2.15,122.2904,-0.017896,0.000205,-0.588713,0.077334,8,1185.87,147,198,59.56
LLY,2026-07-23,2026-07-31,830.0,P,0.0,2.5,1.25,110.4741,-0.011651,0.000157,-0.367509,0.053447,8,1185.87,119,137,59.56
LLY,2026-07-23,2026-07-31,835.0,P,0.0,0.5,0.25,88.2814,-0.002928,5.8e-05,-0.086321,0.015713,8,1185.87,78,253,59.56
LLY,2026-07-23,2026-07-31,840.0,P,0.0,3.3,1.65,112.0122,-0.015104,0.000194,-0.466249,0.066883,8,1185.87,289,164,59.56
LLY,2026-07-23,2026-07-31,845.0,P,0.0,4.3,2.15,115.308,-0.018973,0.000229,-0.583273,0.081281,8,1185.87,92,115,59.56
LLY,2026-07-23,2026-07-31,850.0,P,0.0,0.2,0.1,76.4651,-0.001326,3.2e-05,-0.036405,0.007653,8,1185.87,401,700,59.56
LLY,2026-07-23,2026-07-31,855.0,P,0.0,4.3,2.15,111.8779,-0.019561,0.000242,-0.58073,0.08342,8,1185.87,53,106,59.56
LLY,2026-07-23,2026-07-31,860.0,P,0.0,4.3,2.15,110.1689,-0.019863,0.000249,-0.579285,0.084509,8,1185.87,63,35,59.56
LLY,2026-07-23,2026-07-31,865.0,P,0.0,4.3,2.15,108.4721,-0.020176,0.000256,-0.577935,0.085638,8,1185.87,65,121,59.56
LLY,2026-07-23,2026-07-31,870.0,P,0.0,4.3,2.15,106.7754,-0.020491,0.000264,-0.576367,0.086769,8,1185.87,160,274,59.56
LLY,2026-07-23,2026-07-31,875.0,P,0.0,4.3,2.15,105.0786,-0.020807,0.000271,-0.57458,0.087904,8,1185.87,61,98,59.56
LLY,2026-07-23,2026-07-31,880.0,P,0.0,4.3,2.15,103.4062,-0.021149,0.00028,-0.573223,0.089123,8,1185.87,51,91,59.56
LLY,2026-07-23,2026-07-31,885.0,P,0.0,4.3,2.15,101.7339,-0.021493,0.000288,-0.571654,0.090348,8,1185.87,23,142,59.56
LLY,2026-07-23,2026-07-31,890.0,P,0.0,3.05,1.525,94.3604,-0.016572,0.000249,-0.424955,0.072422,8,1185.87,39,143,59.56
LLY,2026-07-23,2026-07-31,895.0,P,0.0,4.3,2.15,98.4131,-0.022214,0.000306,-0.568529,0.092903,8,1185.87,125,83,59.56
LLY,2026-07-23,2026-07-31,900.0,P,0.0,3.35,1.675,92.6514,-0.018507,0.000279,-0.458423,0.07958,8,1185.87,119,404,59.56
LLY,2026-07-23,2026-07-31,905.0,P,0.0,4.3,2.15,95.1172,-0.022978,0.000326,-0.565254,0.095587,8,1185.87,27,72,59.56
LLY,2026-07-23,2026-07-31,910.0,P,0.0,4.3,2.15,93.4693,-0.023366,0.000337,-0.563304,0.096947,8,1185.87,3,49,59.56
LLY,2026-07-23,2026-07-31,915.0,P,0.0,4.3,2.15,91.8336,-0.023774,0.000348,-0.561491,0.098366,8,1185.87,10,12,59.56
LLY,2026-07-23,2026-07-31,920.0,P,0.0,4.3,2.15,90.2101,-0.024201,0.000359,-0.559823,0.09985,8,1185.87,5,11,59.56
LLY,2026-07-23,2026-07-31,925.0,P,0.0,3.45,1.725,85.1808,-0.02069,0.000333,-0.463061,0.087482,8,1185.87,10,32,59.56
LLY,2026-07-23,2026-07-31,930.0,P,0.0,0.17,0.085,56.4457,-0.001537,5e-05,-0.030712,0.008761,8,1185.87,49,43,59.56
LLY,2026-07-23,2026-07-31,935.0,P,0.0,1.12,0.56,68.8968,-0.008437,0.00019,-0.172562,0.040325,8,1185.87,44,33,59.56
