symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-10,2026-07-17,920.0,C,263.15,276.3,269.725,86.5968,0.986158,0.000248,-0.451129,0.058168,7,1188.58,2,109,49.78
LLY,2026-07-10,2026-07-17,930.0,C,254.9,265.6,260.25,88.8307,0.980374,0.000326,-0.589239,0.078428,7,1188.58,1,118,49.78
LLY,2026-07-10,2026-07-17,940.0,C,244.5,255.6,250.05,83.6794,0.981637,0.000327,-0.535775,0.074115,7,1188.58,1,60,49.78
LLY,2026-07-10,2026-07-17,950.0,C,233.2,245.5,239.35,72.5589,0.988903,0.000244,-0.343661,0.048032,7,1188.58,1,131,49.78
LLY,2026-07-10,2026-07-17,960.0,C,222.7,236.05,229.375,69.9466,0.98811,0.000269,-0.350445,0.051001,7,1188.58,2,93,49.78
LLY,2026-07-10,2026-07-17,970.0,C,215.0,225.15,220.075,74.2922,0.979002,0.000413,-0.536234,0.083054,7,1188.58,1,172,49.78
LLY,2026-07-10,2026-07-17,980.0,C,202.8,215.0,208.9,56.3481,0.994147,0.000179,-0.208603,0.027377,7,1188.58,2,148,49.78
LLY,2026-07-10,2026-07-17,990.0,C,195.1,205.0,200.05,67.7738,0.97737,0.000482,-0.525623,0.088473,7,1188.58,2,140,49.78
LLY,2026-07-10,2026-07-17,1000.0,C,185.1,193.05,189.075,54.2729,0.990501,0.000285,-0.262589,0.041944,7,1188.58,15,250,49.78
LLY,2026-07-10,2026-07-17,1010.0,C,173.5,185.0,179.25,53.9311,0.987017,0.000377,-0.312584,0.055037,7,1188.58,1,72,49.78
LLY,2026-07-10,2026-07-17,1015.0,C,168.5,180.0,174.25,52.5151,0.986684,0.000395,-0.31205,0.056255,7,1188.58,1,19,49.78
LLY,2026-07-10,2026-07-17,1020.0,C,165.15,175.0,170.075,58.5942,0.973462,0.000637,-0.523146,0.101129,7,1188.58,4,498,49.78
LLY,2026-07-10,2026-07-17,1025.0,C,158.5,170.0,164.25,79.3764,0.920493,0.001133,-1.474571,0.243564,7,1188.58,0,1,49.78
LLY,2026-07-10,2026-07-17,1030.0,C,153.5,165.0,159.25,77.4233,0.918613,0.001182,-1.464869,0.247903,7,1188.58,1,124,49.78
LLY,2026-07-10,2026-07-17,1040.0,C,144.95,155.0,149.975,51.6973,0.971994,0.000755,-0.492335,0.105775,7,1188.58,7,185,49.78
LLY,2026-07-10,2026-07-17,1045.0,C,138.25,150.0,144.125,71.5701,0.912393,0.001351,-1.433975,0.261985,7,1188.58,3,4,49.78
LLY,2026-07-10,2026-07-17,1050.0,C,135.15,143.55,139.35,64.838,0.924133,0.001338,-1.185302,0.235052,7,1188.58,1,284,49.78
LLY,2026-07-10,2026-07-17,1055.0,C,128.3,140.0,134.15,67.67,0.907677,0.001486,-1.411749,0.272394,7,1188.58,2,1,49.78
LLY,2026-07-10,2026-07-17,1060.0,C,124.95,135.0,129.975,65.7108,0.905144,0.001561,-1.399649,0.277895,7,1188.58,1,170,49.78
LLY,2026-07-10,2026-07-17,1065.0,C,119.3,131.0,125.15,66.6324,0.893169,0.001679,-1.536716,0.303065,7,1188.58,1,3,49.78
LLY,2026-07-10,2026-07-17,1070.0,C,115.55,123.55,119.55,57.3613,0.914924,0.001649,-1.147764,0.256305,7,1188.58,2,192,49.78
LLY,2026-07-10,2026-07-17,1075.0,C,110.65,121.0,115.825,62.6041,0.886864,0.001862,-1.506689,0.315795,7,1188.58,2,4,49.78
LLY,2026-07-10,2026-07-17,1080.0,C,105.75,114.0,109.875,54.9748,0.904172,0.00188,-1.19675,0.279989,7,1188.58,7,192,49.78
LLY,2026-07-10,2026-07-17,1085.0,C,101.0,109.0,105.0,53.0583,0.901004,0.001995,-1.184166,0.286749,7,1188.58,8,10,49.78
LLY,2026-07-10,2026-07-17,1090.0,C,96.0,104.0,100.0,51.1357,0.897611,0.002121,-1.170948,0.293885,7,1188.58,23,231,49.78
LLY,2026-07-10,2026-07-17,1095.0,C,91.0,99.0,95.0,49.2101,0.893947,0.002261,-1.157248,0.301469,7,1188.58,8,19,49.78
LLY,2026-07-10,2026-07-17,1100.0,C,87.0,93.8,90.4,46.7229,0.892563,0.002404,-1.113506,0.304304,7,1188.58,106,697,49.78
LLY,2026-07-10,2026-07-17,1105.0,C,81.4,90.0,85.7,47.9131,0.873428,0.002633,-1.265811,0.341803,7,1188.58,56,7,49.78
LLY,2026-07-10,2026-07-17,1110.0,C,77.2,84.75,80.975,45.2795,0.871489,0.002816,-1.213548,0.345434,7,1188.58,31,515,49.78
LLY,2026-07-10,2026-07-17,1115.0,C,72.0,80.0,76.0,43.8665,0.863022,0.003037,-1.22678,0.360955,7,1188.58,1,140,49.78
LLY,2026-07-10,2026-07-17,1120.0,C,68.0,75.0,71.5,41.8219,0.857088,0.003279,-1.205382,0.371509,7,1188.58,1,311,49.78
LLY,2026-07-10,2026-07-17,1125.0,C,63.0,71.0,67.0,41.9714,0.838202,0.003548,-1.303173,0.403424,7,1188.58,1,23,49.78
LLY,2026-07-10,2026-07-17,1130.0,C,59.0,66.45,62.725,40.7721,0.82534,0.003836,-1.326801,0.423776,7,1188.58,12,226,49.78
LLY,2026-07-10,2026-07-17,1135.0,C,54.0,62.0,58.0,39.6857,0.810481,0.004148,-1.355502,0.445973,7,1188.58,6,18,49.78
LLY,2026-07-10,2026-07-17,1140.0,C,50.0,57.0,53.5,37.4396,0.800794,0.004532,-1.320045,0.459717,7,1188.58,12,317,49.78
LLY,2026-07-10,2026-07-17,1145.0,C,46.0,53.0,49.5,37.0123,0.778825,0.004875,-1.380834,0.488861,7,1188.58,1,49,49.78
LLY,2026-07-10,2026-07-17,1150.0,C,43.0,49.0,46.0,36.4081,0.75607,0.005233,-1.428574,0.516227,7,1188.58,19,503,49.78
LLY,2026-07-10,2026-07-17,1155.0,C,38.0,45.0,41.5,35.633,0.732307,0.005613,-1.462897,0.541904,7,1188.58,1,34,49.78
LLY,2026-07-10,2026-07-17,1160.0,C,35.0,42.0,38.5,36.2952,0.699675,0.005823,-1.564459,0.572584,7,1188.58,141,519,49.78
LLY,2026-07-10,2026-07-17,1165.0,C,31.15,38.0,34.575,35.1386,0.67389,0.006231,-1.566322,0.593247,7,1188.58,3,22,49.78
LLY,2026-07-10,2026-07-17,1170.0,C,28.95,33.8,31.375,33.5151,0.647261,0.006733,-1.5382,0.611399,7,1188.58,67,394,49.78
LLY,2026-07-10,2026-07-17,1175.0,C,25.15,30.15,27.65,32.5477,0.615315,0.007133,-1.533477,0.629033,7,1188.58,31,55,49.78
LLY,2026-07-10,2026-07-17,1180.0,C,23.0,27.0,25.0,32.096,0.579714,0.0074,-1.542406,0.643508,7,1188.58,58,399,49.78
LLY,2026-07-10,2026-07-17,1185.0,C,19.95,24.25,22.1,31.9801,0.54231,0.007536,-1.554459,0.652964,7,1188.58,132,45,49.78
LLY,2026-07-10,2026-07-17,1190.0,C,17.5,21.2,19.35,31.1835,0.50413,0.007772,-1.52118,0.656626,7,1188.58,162,256,49.78
LLY,2026-07-10,2026-07-17,1200.0,C,14.0,17.2,15.6,31.8275,0.429034,0.007494,-1.519155,0.646244,7,1188.58,608,2705,49.78
LLY,2026-07-10,2026-07-17,1220.0,C,7.65,9.45,8.55,30.4084,0.280382,0.00673,-1.237156,0.55445,7,1188.58,215,1314,49.78
LLY,2026-07-10,2026-07-17,1240.0,C,4.15,5.3,4.725,30.8601,0.170281,0.004987,-0.93915,0.416969,7,1188.58,188,970,49.78
LLY,2026-07-10,2026-07-17,1260.0,C,2.25,3.3,2.775,32.7369,0.105865,0.003395,-0.716506,0.301084,7,1188.58,540,892,49.78
LLY,2026-07-10,2026-07-17,1280.0,C,1.3,1.4,1.35,31.6352,0.049132,0.001953,-0.384082,0.167404,7,1188.58,516,1201,49.78
LLY,2026-07-10,2026-07-17,1300.0,C,0.75,0.96,0.855,34.1437,0.031697,0.001267,-0.28962,0.117218,7,1188.58,2345,2770,49.78
LLY,2026-07-10,2026-07-17,1320.0,C,0.3,1.19,0.745,40.3326,0.033106,0.001112,-0.353928,0.1215,7,1188.58,48,168,49.78
LLY,2026-07-10,2026-07-17,1340.0,C,0.35,0.5,0.425,38.9655,0.014553,0.000575,-0.170758,0.060735,7,1188.58,306,1187,49.78
LLY,2026-07-10,2026-07-17,1360.0,C,0.01,0.77,0.39,45.9234,0.018971,0.000612,-0.252183,0.076199,7,1188.58,98,256,49.78
LLY,2026-07-10,2026-07-17,1380.0,C,0.05,0.17,0.11,40.8209,0.004652,0.000202,-0.065627,0.022319,7,1188.58,17,273,49.78
LLY,2026-07-10,2026-07-17,1400.0,C,0.06,0.23,0.145,45.8502,0.005615,0.000212,-0.087088,0.02639,7,1188.58,144,2432,49.78
LLY,2026-07-10,2026-07-17,1420.0,C,0.0,1.0,0.5,54.4194,0.010348,0.000307,-0.176911,0.0452,7,1188.58,1,179,49.78
LLY,2026-07-10,2026-07-17,1440.0,C,0.0,0.59,0.295,54.2485,0.006085,0.000193,-0.110525,0.028339,7,1188.58,23,112,49.78
LLY,2026-07-10,2026-07-17,1460.0,C,0.0,0.23,0.115,51.856,0.002414,8.8e-05,-0.046125,0.012376,7,1188.58,20,161,49.78
LLY,2026-07-10,2026-07-17,1480.0,C,0.0,0.82,0.41,63.4281,0.007254,0.000193,-0.150806,0.033099,7,1188.58,9,166,49.78
LLY,2026-07-10,2026-07-17,1500.0,C,0.0,0.1,0.05,53.5161,0.00099,3.8e-05,-0.021101,0.00549,7,1188.58,825,3375,49.78
LLY,2026-07-10,2026-07-17,1520.0,C,0.0,4.3,2.15,89.1359,0.027114,0.000426,-0.658632,0.102958,7,1188.58,768,150,49.78
LLY,2026-07-10,2026-07-17,1540.0,C,0.0,0.1,0.05,58.9848,0.0009,3.1e-05,-0.021297,0.00503,7,1188.58,102,151,49.78
LLY,2026-07-10,2026-07-17,1560.0,C,0.0,0.85,0.425,76.6604,0.006181,0.000138,-0.158054,0.028733,7,1188.58,246,379,49.78
LLY,2026-07-10,2026-07-17,1580.0,C,0.0,0.3,0.15,71.094,0.002292,6.1e-05,-0.060232,0.011808,7,1188.58,20,384,49.78
LLY,2026-07-10,2026-07-17,1600.0,C,0.0,0.1,0.05,66.7972,0.00079,2.5e-05,-0.021396,0.004465,7,1188.58,3,464,49.78
LLY,2026-07-10,2026-07-17,1620.0,C,0.0,0.1,0.05,69.1409,0.000739,2.2e-05,-0.020819,0.004198,7,1188.58,15,188,49.78
LLY,2026-07-10,2026-07-17,1640.0,C,0.0,0.01,0.005,60.9379,8.4e-05,3e-06,-0.002404,0.00055,7,1188.58,2,2379,49.78
LLY,2026-07-10,2026-07-17,1660.0,C,0.0,0.01,0.005,62.5004,7e-05,3e-06,-0.002089,0.000466,7,1188.58,5,2357,49.78
LLY,2026-07-10,2026-07-17,460.0,P,0.0,0.01,0.005,175.0001,-2.7e-05,0.0,-0.00233,0.000187,7,1188.58,5,425,49.78
LLY,2026-07-10,2026-07-17,470.0,P,0.0,0.01,0.005,168.7502,-2.2e-05,0.0,-0.001843,0.000153,7,1188.58,3,128,49.78
LLY,2026-07-10,2026-07-17,480.0,P,0.0,0.08,0.04,191.4063,-0.000188,2e-06,-0.016098,0.001179,7,1188.58,1,586,49.78
LLY,2026-07-10,2026-07-17,490.0,P,0.0,0.03,0.015,175.0001,-7.8e-05,1e-06,-0.006459,0.000518,7,1188.58,2,954,49.78
LLY,2026-07-10,2026-07-17,500.0,P,0.0,0.05,0.025,176.5626,-0.000123,2e-06,-0.00996,0.000791,7,1188.58,1,406,49.78
LLY,2026-07-10,2026-07-17,520.0,P,0.0,0.16,0.08,185.5469,-0.000406,5e-06,-0.031932,0.002413,7,1188.58,27,231,49.78
LLY,2026-07-10,2026-07-17,540.0,P,0.0,0.09,0.045,169.5314,-0.00025,3e-06,-0.018566,0.001536,7,1188.58,1,65,49.78
LLY,2026-07-10,2026-07-17,560.0,P,0.0,0.09,0.045,161.7189,-0.000255,4e-06,-0.018039,0.001564,7,1188.58,10,105,49.78
LLY,2026-07-10,2026-07-17,580.0,P,0.0,0.02,0.01,139.0628,-6.5e-05,1e-06,-0.004321,0.000436,7,1188.58,1,681,49.78
LLY,2026-07-10,2026-07-17,600.0,P,0.0,0.02,0.01,132.8128,-6.9e-05,1e-06,-0.004339,0.000458,7,1188.58,5,2313,49.78
LLY,2026-07-10,2026-07-17,620.0,P,0.0,0.02,0.01,126.5629,-7.1e-05,1e-06,-0.004257,0.000472,7,1188.58,597,716,49.78
LLY,2026-07-10,2026-07-17,640.0,P,0.0,4.3,2.15,207.2759,-0.010651,8.3e-05,-0.684782,0.046348,7,1188.58,20,409,49.78
LLY,2026-07-10,2026-07-17,660.0,P,0.0,0.01,0.005,109.3755,-3.7e-05,1e-06,-0.00198,0.000254,7,1188.58,3,164,49.78
LLY,2026-07-10,2026-07-17,680.0,P,0.0,0.09,0.045,122.266,-0.000353,6e-06,-0.018476,0.002121,7,1188.58,9,463,49.78
LLY,2026-07-10,2026-07-17,700.0,P,0.0,0.2,0.1,124.6098,-0.000793,1.3e-05,-0.039767,0.004479,7,1188.58,360,1106,49.78
LLY,2026-07-10,2026-07-17,720.0,P,0.0,0.3,0.15,123.0473,-0.001219,2e-05,-0.058237,0.006644,7,1188.58,446,1391,49.78
LLY,2026-07-10,2026-07-17,740.0,P,0.01,0.19,0.1,112.3051,-0.000876,1.6e-05,-0.039278,0.00491,7,1188.58,305,1290,49.78
LLY,2026-07-10,2026-07-17,760.0,P,0.0,4.3,2.15,155.469,-0.014334,0.000142,-0.663843,0.059947,7,1188.58,20,1229,49.78
LLY,2026-07-10,2026-07-17,780.0,P,0.03,0.38,0.205,108.2036,-0.001922,3.4e-05,-0.077555,0.010066,7,1188.58,540,448,49.78
LLY,2026-07-10,2026-07-17,800.0,P,0.0,0.15,0.075,92.5782,-0.000795,1.8e-05,-0.029592,0.00449,7,1188.58,22,1662,49.78
LLY,2026-07-10,2026-07-17,820.0,P,0.0,0.1,0.05,83.9845,-0.000565,1.4e-05,-0.019583,0.003276,7,1188.58,102,631,49.78
LLY,2026-07-10,2026-07-17,830.0,P,0.0,1.14,0.57,105.5669,-0.005635,9.3e-05,-0.198905,0.026473,7,1188.58,5,170,49.78
LLY,2026-07-10,2026-07-17,840.0,P,0.01,0.17,0.09,83.3986,-0.001073,2.6e-05,-0.035077,0.005911,7,1188.58,235,1046,49.78
LLY,2026-07-10,2026-07-17,850.0,P,0.0,0.42,0.21,88.0861,-0.002437,5.2e-05,-0.078225,0.012481,7,1188.58,1,54,49.78
LLY,2026-07-10,2026-07-17,860.0,P,0.0,0.72,0.36,90.7716,-0.004113,8.1e-05,-0.129119,0.019994,7,1188.58,69,523,49.78
LLY,2026-07-10,2026-07-17,870.0,P,0.0,1.01,0.505,91.6505,-0.005745,0.000108,-0.175579,0.026931,7,1188.58,11,22,49.78
LLY,2026-07-10,2026-07-17,880.0,P,0.0,0.45,0.225,80.3713,-0.002866,6.6e-05,-0.082614,0.014453,7,1188.58,20,473,49.78
LLY,2026-07-10,2026-07-17,890.0,P,0.0,1.92,0.96,93.7256,-0.010747,0.000184,-0.31138,0.046714,7,1188.58,16,440,49.78
LLY,2026-07-10,2026-07-17,900.0,P,0.01,0.1,0.055,64.8441,-0.000817,2.6e-05,-0.021208,0.004601,7,1188.58,280,803,49.78
LLY,2026-07-10,2026-07-17,910.0,P,0.01,0.52,0.265,73.6331,-0.003714,9.1e-05,-0.095504,0.018246,7,1188.58,125,888,49.78
LLY,2026-07-10,2026-07-17,920.0,P,0.01,0.54,0.275,71.2405,-0.003992,0.000101,-0.098548,0.019464,7,1188.58,87,313,49.78
LLY,2026-07-10,2026-07-17,930.0,P,0.01,0.95,0.48,73.5354,-0.006813,0.000157,-0.163657,0.031319,7,1188.58,54,400,49.78
LLY,2026-07-10,2026-07-17,940.0,P,0.01,0.25,0.13,60.5473,-0.002195,6.9e-05,-0.048838,0.011355,7,1188.58,44,358,49.78
LLY,2026-07-10,2026-07-17,950.0,P,0.0,2.05,1.025,75.8547,-0.014185,0.000289,-0.320111,0.059408,7,1188.58,1,584,49.78
LLY,2026-07-10,2026-07-17,960.0,P,0.01,0.37,0.19,57.9594,-0.003365,0.000106,-0.068719,0.016699,7,1188.58,2,629,49.78
LLY,2026-07-10,2026-07-17,970.0,P,0.01,0.78,0.395,60.6938,-0.006789,0.00019,-0.134509,0.03122,7,1188.58,2,228,49.78
LLY,2026-07-10,2026-07-17,980.0,P,0.01,0.61,0.31,56.2016,-0.005748,0.000177,-0.107439,0.02694,7,1188.58,3,268,49.78
LLY,2026-07-10,2026-07-17,990.0,P,0.05,0.5,0.275,52.7348,-0.005395,0.000178,-0.095261,0.025466,7,1188.58,6,356,49.78
LLY,2026-07-10,2026-07-17,1000.0,P,0.11,0.44,0.275,50.1958,-0.0057,0.000197,-0.095176,0.026741,7,1188.58,38,811,49.78
LLY,2026-07-10,2026-07-17,1010.0,P,0.0,0.97,0.485,51.4409,-0.009877,0.000311,-0.158241,0.043398,7,1188.58,24,665,49.78
LLY,2026-07-10,2026-07-17,1015.0,P,0.0,2.17,1.085,56.8364,-0.019984,0.000517,-0.320846,0.079641,7,1188.58,2,18,49.78
LLY,2026-07-10,2026-07-17,1020.0,P,0.0,2.55,1.275,56.934,-0.023385,0.00059,-0.366983,0.090954,7,1188.58,2,234,49.78
LLY,2026-07-10,2026-07-17,1025.0,P,0.0,1.15,0.575,54.395,-0.022074,0.000588,-0.333887,0.086638,7,1188.58,8,42,49.78
LLY,2026-07-10,2026-07-17,1030.0,P,0.0,2.67,1.335,54.3462,-0.025602,0.000667,-0.377794,0.098139,7,1188.58,1,243,49.78
LLY,2026-07-10,2026-07-17,1035.0,P,0.0,3.4,1.7,55.2983,-0.031851,0.000786,-0.460901,0.117687,7,1188.58,2,305,49.78
LLY,2026-07-10,2026-07-17,1040.0,P,0.25,1.75,1.0,54.0288,-0.033503,0.000838,-0.469359,0.122697,7,1188.58,10,246,49.78
LLY,2026-07-10,2026-07-17,1045.0,P,0.0,0.48,0.24,41.9195,-0.011944,0.000451,-0.151845,0.051202,7,1188.58,1,140,49.78
LLY,2026-07-10,2026-07-17,1050.0,P,0.3,1.03,0.665,45.9966,-0.023342,0.000729,-0.295481,0.090811,7,1188.58,86,610,49.78
LLY,2026-07-10,2026-07-17,1055.0,P,0.0,1.48,0.74,47.6568,-0.032146,0.000918,-0.399706,0.118587,7,1188.58,12,31,49.78
LLY,2026-07-10,2026-07-17,1060.0,P,0.0,1.5,0.75,46.2286,-0.033517,0.00098,-0.401159,0.122741,7,1188.58,31,295,49.78
LLY,2026-07-10,2026-07-17,1065.0,P,0.1,1.14,0.62,42.3712,-0.027913,0.000919,-0.31581,0.105483,7,1188.58,32,49,49.78
LLY,2026-07-10,2026-07-17,1070.0,P,0.25,0.9,0.575,39.1364,-0.023887,0.000873,-0.255904,0.092593,7,1188.58,33,178,49.78
LLY,2026-07-10,2026-07-17,1075.0,P,0.5,0.97,0.735,38.2086,-0.02631,0.00097,-0.270789,0.100403,7,1188.58,38,219,49.78
LLY,2026-07-10,2026-07-17,1080.0,P,0.04,1.0,0.52,36.9635,-0.028009,0.001056,-0.275857,0.105783,7,1188.58,100,393,49.78
LLY,2026-07-10,2026-07-17,1085.0,P,0.01,1.4,0.705,37.9279,-0.037892,0.001321,-0.363036,0.135724,7,1188.58,17,21,49.78
LLY,2026-07-10,2026-07-17,1090.0,P,0.06,1.88,0.97,38.7824,-0.049253,0.001596,-0.458595,0.167736,7,1188.58,65,208,49.78
LLY,2026-07-10,2026-07-17,1095.0,P,0.18,2.0,1.09,37.6959,-0.053638,0.001758,-0.47674,0.179509,7,1188.58,20,31,49.78
LLY,2026-07-10,2026-07-17,1100.0,P,0.46,1.65,1.055,34.5099,-0.048528,0.001773,-0.402635,0.165758,7,1188.58,76,699,49.78
LLY,2026-07-10,2026-07-17,1105.0,P,0.81,1.5,1.155,32.215,-0.047207,0.001858,-0.367303,0.162137,7,1188.58,26,24,49.78
LLY,2026-07-10,2026-07-17,1110.0,P,0.27,2.28,1.275,33.8569,-0.067147,0.002333,-0.50934,0.214026,7,1188.58,140,238,49.78
LLY,2026-07-10,2026-07-17,1115.0,P,1.2,2.33,1.765,32.3432,-0.071465,0.002563,-0.509991,0.224551,7,1188.58,64,88,49.78
LLY,2026-07-10,2026-07-17,1120.0,P,1.23,3.4,2.315,34.0339,-0.096878,0.003061,-0.674202,0.28224,7,1188.58,143,248,49.78
LLY,2026-07-10,2026-07-17,1125.0,P,1.95,3.2,2.575,31.623,-0.097929,0.00332,-0.630554,0.284483,7,1188.58,108,83,49.78
LLY,2026-07-10,2026-07-17,1130.0,P,1.96,4.25,3.105,32.5873,-0.123388,0.003803,-0.766384,0.335774,7,1188.58,120,104,49.78
LLY,2026-07-10,2026-07-17,1135.0,P,3.1,4.85,3.975,32.0747,-0.140826,0.004233,-0.825375,0.367828,7,1188.58,29,79,49.78
LLY,2026-07-10,2026-07-17,1140.0,P,3.85,5.0,4.425,30.3932,-0.151657,0.004695,-0.820625,0.386597,7,1188.58,61,467,49.78
LLY,2026-07-10,2026-07-17,1145.0,P,4.35,6.35,5.35,31.1469,-0.182994,0.005171,-0.948336,0.436395,7,1188.58,10,58,49.78
LLY,2026-07-10,2026-07-17,1150.0,P,5.4,7.2,6.3,30.5824,-0.206956,0.005676,-1.001869,0.470313,7,1188.58,101,524,49.78
LLY,2026-07-10,2026-07-17,1155.0,P,6.4,8.35,7.375,30.3596,-0.235908,0.006163,-1.070128,0.506897,7,1188.58,14,61,49.78
LLY,2026-07-10,2026-07-17,1160.0,P,7.55,9.65,8.6,30.149,-0.267366,0.00663,-1.133264,0.54157,7,1188.58,47,341,49.78
LLY,2026-07-10,2026-07-17,1165.0,P,8.95,11.2,10.075,30.088,-0.301968,0.007041,-1.196274,0.573993,7,1188.58,23,46,49.78
LLY,2026-07-10,2026-07-17,1170.0,P,10.65,12.8,11.725,29.8408,-0.337583,0.007439,-1.240242,0.601459,7,1188.58,264,179,49.78
LLY,2026-07-10,2026-07-17,1175.0,P,12.25,16.9,14.575,33.039,-0.386094,0.007035,-1.438082,0.629709,7,1188.58,180,53,49.78
LLY,2026-07-10,2026-07-17,1180.0,P,13.2,16.8,15.0,29.7553,-0.415423,0.007962,-1.312656,0.641848,7,1188.58,184,243,49.78
LLY,2026-07-10,2026-07-17,1185.0,P,16.2,20.3,18.25,31.4521,-0.457274,0.007662,-1.40988,0.652891,7,1188.58,364,45,49.78
LLY,2026-07-10,2026-07-17,1190.0,P,16.9,22.35,19.625,30.8021,-0.496031,0.007868,-1.382918,0.656628,7,1188.58,295,81,49.78
LLY,2026-07-10,2026-07-17,1200.0,P,22.4,28.25,25.325,31.2965,-0.572448,0.007616,-1.372121,0.645803,7,1188.58,100,457,49.78
LLY,2026-07-10,2026-07-17,1220.0,P,36.0,40.5,38.25,29.795,-0.723925,0.006817,-1.08009,0.550281,7,1188.58,17,93,49.78
LLY,2026-07-10,2026-07-17,1240.0,P,52.0,59.0,55.5,35.4865,-0.794693,0.004869,-1.085081,0.468088,7,1188.58,5,95,49.78
LLY,2026-07-10,2026-07-17,1260.0,P,70.0,77.0,73.5,38.5718,-0.853701,0.003612,-0.929503,0.377418,7,1188.58,3,94,49.78
LLY,2026-07-10,2026-07-17,1280.0,P,88.0,96.0,92.0,42.5726,-0.887888,0.00272,-0.837716,0.313752,7,1188.58,2,84,49.78
LLY,2026-07-10,2026-07-17,1300.0,P,106.0,116.45,111.225,49.9517,-0.894441,0.00222,-0.952799,0.300455,7,1188.58,1,125,49.78
LLY,2026-07-10,2026-07-17,1320.0,P,126.0,136.9,131.45,57.166,-0.899054,0.001878,-1.065849,0.290863,7,1188.58,1,1,49.78
LLY,2026-07-10,2026-07-17,1340.0,P,145.8,157.2,151.5,63.7943,-0.90407,0.001621,-1.152358,0.280208,7,1188.58,2,0,49.78
