symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-03,2026-07-10,1105.0,C,102.0,113.6,107.8,51.6912,0.912888,0.001824,-1.083595,0.266439,7,1213.91,12,42,
LLY,2026-07-03,2026-07-10,1110.0,C,100.0,108.0,104.0,47.9925,0.91777,0.001881,-0.975685,0.25516,7,1213.91,2,31,
LLY,2026-07-03,2026-07-10,1115.0,C,95.0,101.8,98.4,42.1331,0.932914,0.001834,-0.760802,0.218431,7,1213.91,2,21,
LLY,2026-07-03,2026-07-10,1117.5,C,93.0,101.0,97.0,46.8267,0.906475,0.002122,-1.039775,0.280873,7,1213.91,10,5,
LLY,2026-07-03,2026-07-10,1120.0,C,90.0,97.3,93.65,42.1759,0.922166,0.002054,-0.839991,0.244778,7,1213.91,58,34,
LLY,2026-07-03,2026-07-10,1125.0,C,86.0,94.0,90.0,45.4778,0.894421,0.002388,-1.0965,0.3069,7,1213.91,10,18,
LLY,2026-07-03,2026-07-10,1130.0,C,81.0,88.9,84.95,43.3355,0.891634,0.002554,-1.067728,0.312722,7,1213.91,52,106,
LLY,2026-07-03,2026-07-10,1135.0,C,77.0,85.0,81.0,44.2358,0.872709,0.002803,-1.205198,0.350466,7,1213.91,1,13,
LLY,2026-07-03,2026-07-10,1140.0,C,72.0,80.0,76.0,42.2735,0.867427,0.003017,-1.186143,0.360471,7,1213.91,2,48,
LLY,2026-07-03,2026-07-10,1145.0,C,68.0,76.0,72.0,42.5573,0.849201,0.003271,-1.291586,0.393349,7,1213.91,7,24,
LLY,2026-07-03,2026-07-10,1150.0,C,63.0,71.6,67.3,41.7791,0.835432,0.003528,-1.337853,0.416592,7,1213.91,18,73,
LLY,2026-07-03,2026-07-10,1155.0,C,59.0,67.7,63.35,41.8829,0.815616,0.003783,-1.432294,0.447801,7,1213.91,1,27,
LLY,2026-07-03,2026-07-10,1160.0,C,55.0,62.8,58.9,39.8901,0.805838,0.004101,-1.409098,0.462277,7,1213.91,148,68,
LLY,2026-07-03,2026-07-10,1165.0,C,51.0,58.2,54.6,38.4161,0.791843,0.00444,-1.413256,0.481982,7,1213.91,5,34,
LLY,2026-07-03,2026-07-10,1170.0,C,47.0,54.45,50.725,38.3643,0.768297,0.004728,-1.492794,0.512565,7,1213.91,16,346,
LLY,2026-07-03,2026-07-10,1175.0,C,43.0,52.0,47.5,40.2716,0.733895,0.004848,-1.671535,0.551791,7,1213.91,11,39,
LLY,2026-07-03,2026-07-10,1180.0,C,40.0,46.75,43.375,37.3511,0.72146,0.005347,-1.589222,0.564456,7,1213.91,10,72,
LLY,2026-07-03,2026-07-10,1185.0,C,36.0,44.25,40.125,38.6877,0.68786,0.005441,-1.723272,0.594848,7,1213.91,13,47,
LLY,2026-07-03,2026-07-10,1190.0,C,33.0,39.6,36.3,36.4997,0.667396,0.005921,-1.66963,0.610712,7,1213.91,18,55,
LLY,2026-07-03,2026-07-10,1195.0,C,29.0,37.85,33.425,38.4665,0.631019,0.005834,-1.8156,0.634154,7,1213.91,10,55,
LLY,2026-07-03,2026-07-10,1200.0,C,26.0,32.6,29.3,35.1172,0.608628,0.006506,-1.69048,0.645637,7,1213.91,155,174,
LLY,2026-07-03,2026-07-10,1205.0,C,24.8,30.7,27.75,36.4051,0.57349,0.006408,-1.781174,0.659243,7,1213.91,80,41,
LLY,2026-07-03,2026-07-10,1210.0,C,21.2,28.0,24.6,36.3227,0.541119,0.006499,-1.793982,0.667089,7,1213.91,153,173,
LLY,2026-07-03,2026-07-10,1215.0,C,18.45,26.05,22.25,37.0764,0.508726,0.006399,-1.835173,0.670495,7,1213.91,47,40,
LLY,2026-07-03,2026-07-10,1220.0,C,16.0,22.0,19.0,34.6824,0.473868,0.006828,-1.713498,0.669216,7,1213.91,110,102,
LLY,2026-07-03,2026-07-10,1225.0,C,14.0,21.1,17.55,36.4813,0.443997,0.006441,-1.782455,0.664036,7,1213.91,52,38,
LLY,2026-07-03,2026-07-10,1230.0,C,12.0,17.95,14.975,34.8944,0.407574,0.006618,-1.674493,0.652575,7,1213.91,265,167,
LLY,2026-07-03,2026-07-10,1235.0,C,11.6,17.35,14.475,36.7499,0.382396,0.006175,-1.728382,0.6413,7,1213.91,79,110,
LLY,2026-07-03,2026-07-10,1240.0,C,8.65,15.55,12.1,36.6889,0.352234,0.006019,-1.677035,0.624107,7,1213.91,124,56,
LLY,2026-07-03,2026-07-10,1245.0,C,7.0,12.8,9.9,34.9463,0.314251,0.006041,-1.52627,0.596576,7,1213.91,35,22,
LLY,2026-07-03,2026-07-10,1250.0,C,7.7,12.3,10.0,36.4691,0.294279,0.005622,-1.54398,0.579377,7,1213.91,567,238,
LLY,2026-07-03,2026-07-10,1255.0,C,4.75,10.25,7.5,35.3186,0.260506,0.005469,-1.407822,0.545832,7,1213.91,38,25,
LLY,2026-07-03,2026-07-10,1260.0,C,5.55,10.8,8.175,38.3612,0.254087,0.00497,-1.50635,0.538799,7,1213.91,39,80,
LLY,2026-07-03,2026-07-10,1265.0,C,3.75,8.1,5.925,35.6025,0.212653,0.004851,-1.266366,0.488067,7,1213.91,29,10,
LLY,2026-07-03,2026-07-10,1270.0,C,4.3,6.65,5.475,34.6961,0.183675,0.004556,-1.128927,0.446729,7,1213.91,63,12,
LLY,2026-07-03,2026-07-10,1275.0,C,2.77,5.9,4.335,34.9402,0.164528,0.004218,-1.059079,0.416527,7,1213.91,21,14,
LLY,2026-07-03,2026-07-10,1280.0,C,3.55,5.2,4.375,35.1203,0.146575,0.003889,-0.985607,0.385949,7,1213.91,113,1408,
LLY,2026-07-03,2026-07-10,1285.0,C,0.85,5.3,3.075,37.0276,0.142187,0.003614,-1.016953,0.378125,7,1213.91,10,48,
LLY,2026-07-03,2026-07-10,1290.0,C,2.06,4.85,3.455,37.5922,0.129599,0.00334,-0.968256,0.354866,7,1213.91,32,28,
LLY,2026-07-03,2026-07-10,1295.0,C,2.0,3.95,2.975,36.8415,0.109695,0.00303,-0.843222,0.315474,7,1213.91,37,32,
LLY,2026-07-03,2026-07-10,1300.0,C,2.0,4.2,3.1,39.0509,0.109921,0.002863,-0.894318,0.315941,7,1213.91,485,1261,
LLY,2026-07-03,2026-07-10,1305.0,C,1.43,3.05,2.24,37.1588,0.085859,0.00251,-0.709779,0.263568,7,1213.91,12,171,
LLY,2026-07-03,2026-07-10,1320.0,C,1.0,2.25,1.625,38.4467,0.062536,0.001904,-0.575467,0.20684,7,1213.91,606,198,
LLY,2026-07-03,2026-07-10,1340.0,C,0.01,1.89,0.95,42.005,0.04869,0.00143,-0.515083,0.169744,7,1213.91,297,153,
LLY,2026-07-03,2026-07-10,1360.0,C,0.5,1.15,0.825,42.5909,0.029698,0.000942,-0.348605,0.113427,7,1213.91,291,52,
LLY,2026-07-03,2026-07-10,1380.0,C,0.0,1.08,0.54,46.4727,0.02562,0.000764,-0.335947,0.100287,7,1213.91,80,43,
LLY,2026-07-03,2026-07-10,1400.0,C,0.26,0.5,0.38,44.9713,0.012297,0.000422,-0.173746,0.053632,7,1213.91,468,1323,
LLY,2026-07-03,2026-07-10,1420.0,C,0.2,1.45,0.825,52.4907,0.017378,0.000487,-0.272836,0.072219,7,1213.91,4,18,
LLY,2026-07-03,2026-07-10,1440.0,C,0.0,0.78,0.39,50.6841,0.008464,0.00027,-0.14119,0.038721,7,1213.91,3,26,
LLY,2026-07-03,2026-07-10,1460.0,C,0.0,1.06,0.53,56.4457,0.010352,0.000289,-0.187401,0.046176,7,1213.91,20,35,
LLY,2026-07-03,2026-07-10,1480.0,C,0.0,0.17,0.085,52.2466,0.003537,0.000121,-0.066977,0.017834,7,1213.91,10,8,
LLY,2026-07-03,2026-07-10,1500.0,C,0.0,0.55,0.275,58.3989,0.005121,0.00015,-0.104192,0.024832,7,1213.91,1,33,
LLY,2026-07-03,2026-07-10,1520.0,C,0.01,0.5,0.255,61.0355,0.00453,0.000129,-0.097591,0.022262,7,1213.91,43,80,
LLY,2026-07-03,2026-07-10,560.0,P,0.0,0.01,0.005,143.7503,-3.3e-05,1e-06,-0.002406,0.000235,7,1213.91,42,489,
LLY,2026-07-03,2026-07-10,570.0,P,0.0,0.01,0.005,137.5003,-2.4e-05,0.0,-0.00167,0.00017,7,1213.91,31,267,
LLY,2026-07-03,2026-07-10,580.0,P,0.0,0.03,0.015,146.8753,-9.3e-05,2e-06,-0.006534,0.000624,7,1213.91,50,222,
LLY,2026-07-03,2026-07-10,590.0,P,0.0,0.2,0.1,166.2111,-0.000572,7e-06,-0.040082,0.003382,7,1213.91,139,423,
LLY,2026-07-03,2026-07-10,600.0,P,0.0,0.01,0.005,131.2503,-3.6e-05,1e-06,-0.002357,0.000252,7,1213.91,39,1156,
LLY,2026-07-03,2026-07-10,610.0,P,0.0,0.01,0.005,128.1254,-3.6e-05,1e-06,-0.002307,0.000253,7,1213.91,142,94,
LLY,2026-07-03,2026-07-10,620.0,P,0.0,0.09,0.045,145.3128,-0.000288,4e-06,-0.01853,0.001789,7,1213.91,455,139,
LLY,2026-07-03,2026-07-10,630.0,P,0.0,0.15,0.075,148.0471,-0.000475,7e-06,-0.030059,0.002848,7,1213.91,43,189,
LLY,2026-07-03,2026-07-10,640.0,P,0.0,0.05,0.025,132.8128,-0.000174,3e-06,-0.010607,0.00112,7,1213.91,231,158,
LLY,2026-07-03,2026-07-10,650.0,P,0.0,0.15,0.075,141.4065,-0.000499,7e-06,-0.030045,0.002981,7,1213.91,47,300,
LLY,2026-07-03,2026-07-10,660.0,P,0.0,0.16,0.08,139.0628,-0.000549,8e-06,-0.032288,0.003258,7,1213.91,58,215,
LLY,2026-07-03,2026-07-10,670.0,P,0.0,0.17,0.085,136.3284,-0.000585,9e-06,-0.033562,0.003454,7,1213.91,92,423,
LLY,2026-07-03,2026-07-10,680.0,P,0.0,0.15,0.075,131.8363,-0.000539,9e-06,-0.030098,0.003204,7,1213.91,13,93,
LLY,2026-07-03,2026-07-10,690.0,P,0.0,0.23,0.115,133.7894,-0.000829,1.3e-05,-0.045436,0.004766,7,1213.91,498,39,
LLY,2026-07-03,2026-07-10,700.0,P,0.01,0.05,0.03,116.4067,-0.000233,4e-06,-0.012169,0.001467,7,1213.91,279,455,
LLY,2026-07-03,2026-07-10,710.0,P,0.01,0.05,0.03,113.6723,-0.000241,5e-06,-0.012295,0.001518,7,1213.91,91,265,
LLY,2026-07-03,2026-07-10,720.0,P,0.01,0.05,0.03,110.9379,-0.000249,5e-06,-0.012374,0.001566,7,1213.91,187,229,
LLY,2026-07-03,2026-07-10,730.0,P,0.0,0.32,0.16,125.1957,-0.001247,2e-05,-0.061822,0.006931,7,1213.91,30,495,
LLY,2026-07-03,2026-07-10,740.0,P,0.01,0.6,0.305,130.6644,-0.00233,3.3e-05,-0.11395,0.012241,7,1213.91,547,203,
LLY,2026-07-03,2026-07-10,750.0,P,0.01,4.35,2.18,165.6984,-0.013337,0.000123,-0.67917,0.057533,7,1213.91,345,1342,
LLY,2026-07-03,2026-07-10,760.0,P,0.01,4.35,2.18,161.6701,-0.013669,0.000129,-0.67681,0.058766,7,1213.91,414,895,
LLY,2026-07-03,2026-07-10,770.0,P,0.01,0.09,0.05,101.563,-0.000463,1e-05,-0.020144,0.002785,7,1213.91,488,230,
LLY,2026-07-03,2026-07-10,780.0,P,0.01,0.09,0.05,98.8281,-0.000474,1e-05,-0.020024,0.002845,7,1213.91,168,296,
LLY,2026-07-03,2026-07-10,785.0,P,0.02,0.65,0.335,117.5785,-0.002865,4.4e-05,-0.12354,0.014753,7,1213.91,43,2048,
LLY,2026-07-03,2026-07-10,790.0,P,0.01,0.46,0.235,111.5239,-0.002097,3.5e-05,-0.088372,0.011127,7,1213.91,3,886,
LLY,2026-07-03,2026-07-10,800.0,P,0.01,0.24,0.125,101.7583,-0.001205,2.3e-05,-0.048646,0.006714,7,1213.91,17,287,
LLY,2026-07-03,2026-07-10,815.0,P,0.0,1.02,0.51,113.9164,-0.004543,6.9e-05,-0.180997,0.022316,7,1213.91,4,1,
LLY,2026-07-03,2026-07-10,830.0,P,0.0,4.35,2.175,134.766,-0.016416,0.000181,-0.659999,0.068786,7,1213.91,1,1,
LLY,2026-07-03,2026-07-10,835.0,P,0.0,4.35,2.175,132.9349,-0.016654,0.000185,-0.659072,0.069639,7,1213.91,6,3,
LLY,2026-07-03,2026-07-10,840.0,P,0.0,4.35,2.175,131.1039,-0.016892,0.00019,-0.657899,0.070489,7,1213.91,17,11,
LLY,2026-07-03,2026-07-10,845.0,P,0.0,4.4,2.2,129.517,-0.017286,0.000196,-0.66282,0.07189,7,1213.91,8,4,
LLY,2026-07-03,2026-07-10,850.0,P,0.0,0.81,0.405,100.1958,-0.004112,7.2e-05,-0.145581,0.020415,7,1213.91,2,15,
LLY,2026-07-03,2026-07-10,855.0,P,0.0,4.4,2.2,125.8915,-0.017793,0.000207,-0.660298,0.073687,7,1213.91,1,4,
LLY,2026-07-03,2026-07-10,865.0,P,0.0,4.4,2.2,122.2904,-0.018318,0.000219,-0.657445,0.075537,7,1213.91,6,3,
LLY,2026-07-03,2026-07-10,870.0,P,0.0,0.91,0.455,95.6543,-0.004852,8.8e-05,-0.161083,0.023666,7,1213.91,1,11,
LLY,2026-07-03,2026-07-10,875.0,P,0.0,4.4,2.2,118.726,-0.018872,0.000231,-0.65461,0.077479,7,1213.91,0,1,
LLY,2026-07-03,2026-07-10,880.0,P,0.0,4.4,2.2,116.9682,-0.01917,0.000238,-0.653506,0.078516,7,1213.91,0,6,
LLY,2026-07-03,2026-07-10,885.0,P,0.0,4.4,2.2,115.1982,-0.019459,0.000244,-0.651828,0.079522,7,1213.91,5,6,
LLY,2026-07-03,2026-07-10,890.0,P,0.0,4.4,2.2,113.4404,-0.01976,0.000251,-0.650253,0.080565,7,1213.91,5,6,
LLY,2026-07-03,2026-07-10,900.0,P,0.0,2.01,1.005,96.875,-0.010651,0.000173,-0.3262,0.047338,7,1213.91,49,48,
LLY,2026-07-03,2026-07-10,905.0,P,0.0,2.67,1.335,99.5606,-0.013763,0.00021,-0.418652,0.059118,7,1213.91,2,3,
LLY,2026-07-03,2026-07-10,910.0,P,0.0,4.4,2.2,106.4946,-0.021057,0.000283,-0.644056,0.085026,7,1213.91,2,21,
LLY,2026-07-03,2026-07-10,915.0,P,0.0,4.45,2.225,104.9809,-0.021594,0.000293,-0.648509,0.086854,7,1213.91,3,4,
LLY,2026-07-03,2026-07-10,920.0,P,0.0,4.4,2.2,103.0522,-0.021751,0.0003,-0.640465,0.087389,7,1213.91,48,49,
LLY,2026-07-03,2026-07-10,925.0,P,0.0,4.45,2.225,101.563,-0.02233,0.000311,-0.645307,0.089348,7,1213.91,63,60,
LLY,2026-07-03,2026-07-10,930.0,P,0.0,3.55,1.775,95.9595,-0.018922,0.000286,-0.529835,0.077654,7,1213.91,1,39,
LLY,2026-07-03,2026-07-10,935.0,P,0.05,0.7,0.375,75.0979,-0.005101,0.000117,-0.132088,0.024744,7,1213.91,8,44,
LLY,2026-07-03,2026-07-10,940.0,P,0.0,3.35,1.675,91.7481,-0.018685,0.000296,-0.501067,0.076823,7,1213.91,8,70,
LLY,2026-07-03,2026-07-10,945.0,P,0.0,0.7,0.35,71.7288,-0.004973,0.000119,-0.123315,0.024191,7,1213.91,20,27,
LLY,2026-07-03,2026-07-10,950.0,P,0.0,4.4,2.2,92.8956,-0.024116,0.000363,-0.629449,0.095327,7,1213.91,9,69,
LLY,2026-07-03,2026-07-10,955.0,P,0.0,4.3,2.15,90.8448,-0.024116,0.000371,-0.615496,0.095329,7,1213.91,4,7,
LLY,2026-07-03,2026-07-10,960.0,P,0.0,0.87,0.435,69.6292,-0.006402,0.000154,-0.149763,0.030274,7,1213.91,1,23,
LLY,2026-07-03,2026-07-10,965.0,P,0.0,4.4,2.2,87.903,-0.025487,0.000402,-0.623688,0.099851,7,1213.91,46,21,
LLY,2026-07-03,2026-07-10,970.0,P,0.0,4.45,2.225,86.4259,-0.026201,0.000418,-0.627488,0.102187,7,1213.91,18,25,
LLY,2026-07-03,2026-07-10,975.0,P,0.0,4.45,2.225,84.7658,-0.026699,0.000433,-0.625122,0.103808,7,1213.91,36,60,
LLY,2026-07-03,2026-07-10,980.0,P,0.0,3.2,1.6,78.2839,-0.02092,0.000382,-0.470168,0.084558,7,1213.91,18,26,
LLY,2026-07-03,2026-07-10,985.0,P,0.0,4.35,2.175,81.1281,-0.027282,0.000461,-0.609031,0.105698,7,1213.91,29,38,
LLY,2026-07-03,2026-07-10,990.0,P,0.0,0.38,0.19,55.4692,-0.003447,0.000111,-0.068626,0.017429,7,1213.91,12,366,
LLY,2026-07-03,2026-07-10,995.0,P,0.0,4.35,2.175,77.8567,-0.028404,0.000497,-0.604255,0.109305,7,1213.91,9,51,
LLY,2026-07-03,2026-07-10,1000.0,P,0.0,0.3,0.15,51.6118,-0.002911,0.000103,-0.054816,0.014968,7,1213.91,13,43,
LLY,2026-07-03,2026-07-10,1005.0,P,0.0,4.4,2.2,74.7683,-0.029882,0.00054,-0.6051,0.114012,7,1213.91,4,12,
LLY,2026-07-03,2026-07-10,1010.0,P,0.0,4.4,2.2,73.1448,-0.030531,0.000561,-0.602501,0.11606,7,1213.91,1,64,
LLY,2026-07-03,2026-07-10,1015.0,P,0.0,2.68,1.34,65.2591,-0.021019,0.00046,-0.393073,0.084894,7,1213.91,1,8,
LLY,2026-07-03,2026-07-10,1020.0,P,0.0,1.5,0.75,57.9594,-0.013303,0.00035,-0.235993,0.057406,7,1213.91,4,48,
LLY,2026-07-03,2026-07-10,1025.0,P,0.0,2.1,1.05,59.6928,-0.018038,0.000442,-0.315604,0.074551,7,1213.91,4,52,
LLY,2026-07-03,2026-07-10,1030.0,P,0.01,0.5,0.255,51.9048,-0.009869,0.000302,-0.16298,0.044292,7,1213.91,10,157,
LLY,2026-07-03,2026-07-10,1035.0,P,0.01,4.25,2.13,64.661,-0.033385,0.000684,-0.572883,0.12495,7,1213.91,1,120,
LLY,2026-07-03,2026-07-10,1040.0,P,0.0,1.67,0.835,53.272,-0.016082,0.000449,-0.255163,0.067586,7,1213.91,1,59,
LLY,2026-07-03,2026-07-10,1045.0,P,0.01,1.91,0.96,53.0766,-0.018547,0.000509,-0.287106,0.076342,7,1213.91,2,78,
LLY,2026-07-03,2026-07-10,1050.0,P,0.04,1.21,0.625,53.7602,-0.023019,0.000603,-0.349119,0.091667,7,1213.91,57,88,
LLY,2026-07-03,2026-07-10,1055.0,P,0.01,2.26,1.135,51.6851,-0.022437,0.000614,-0.328376,0.089708,7,1213.91,3,33,
LLY,2026-07-03,2026-07-10,1060.0,P,0.01,1.44,0.725,52.4663,-0.02794,0.000727,-0.400555,0.107818,7,1213.91,2,56,
LLY,2026-07-03,2026-07-10,1065.0,P,0.0,1.42,0.71,50.8306,-0.028433,0.000762,-0.393638,0.109398,7,1213.91,10,13,
LLY,2026-07-03,2026-07-10,1070.0,P,0.01,2.03,1.02,52.9607,-0.038633,0.000941,-0.527871,0.140823,7,1213.91,8,24,
LLY,2026-07-03,2026-07-10,1075.0,P,0.0,1.37,0.685,47.4981,-0.029306,0.000836,-0.376945,0.112184,7,1213.91,51,25,
LLY,2026-07-03,2026-07-10,1080.0,P,0.02,2.07,1.045,50.0127,-0.041601,0.001058,-0.529034,0.149552,7,1213.91,48,37,
LLY,2026-07-03,2026-07-10,1085.0,P,0.09,1.84,0.965,47.2295,-0.039212,0.001068,-0.475957,0.14254,7,1213.91,1,29,
LLY,2026-07-03,2026-07-10,1090.0,P,0.05,2.1,1.075,46.9854,-0.044749,0.001195,-0.526773,0.158629,7,1213.91,2,61,
LLY,2026-07-03,2026-07-10,1095.0,P,0.31,3.35,1.83,50.6597,-0.064942,0.001488,-0.762601,0.213003,7,1213.91,3,58,
LLY,2026-07-03,2026-07-10,1097.5,P,0.01,2.85,1.43,47.8582,-0.058813,0.001458,-0.666546,0.197143,7,1213.91,1,3,
LLY,2026-07-03,2026-07-10,1100.0,P,0.26,1.85,1.055,42.6031,-0.04349,0.001288,-0.466312,0.155021,7,1213.91,74,204,
LLY,2026-07-03,2026-07-10,1102.5,P,0.35,3.05,1.7,46.9671,-0.063832,0.001583,-0.697074,0.21017,7,1213.91,36,43,
LLY,2026-07-03,2026-07-10,1105.0,P,0.48,2.88,1.68,45.4717,-0.062343,0.001606,-0.662383,0.206341,7,1213.91,5,46,
LLY,2026-07-03,2026-07-10,1107.5,P,0.4,3.1,1.75,45.4595,-0.06682,0.001695,-0.69873,0.217763,7,1213.91,3,48,
LLY,2026-07-03,2026-07-10,1110.0,P,1.0,2.65,1.825,42.9022,-0.060846,0.00167,-0.612829,0.202463,7,1213.91,57,90,
LLY,2026-07-03,2026-07-10,1112.5,P,0.42,4.45,2.435,48.2305,-0.088506,0.001978,-0.917704,0.269614,7,1213.91,1,5,
LLY,2026-07-03,2026-07-10,1115.0,P,1.29,5.75,3.52,51.0686,-0.106186,0.002135,-1.110758,0.308175,7,1213.91,21,27,
LLY,2026-07-03,2026-07-10,1117.5,P,1.36,6.45,3.905,51.9719,-0.115943,0.002235,-1.203739,0.328201,7,1213.91,10,28,
LLY,2026-07-03,2026-07-10,1120.0,P,1.6,3.25,2.425,41.712,-0.075653,0.002032,-0.704243,0.239544,7,1213.91,170,88,
LLY,2026-07-03,2026-07-10,1125.0,P,2.04,3.45,2.745,40.6378,-0.08193,0.002216,-0.728371,0.254457,7,1213.91,30,242,
LLY,2026-07-03,2026-07-10,1130.0,P,2.1,5.05,3.575,43.5003,-0.109196,0.002558,-0.963328,0.314443,7,1213.91,155,49,
LLY,2026-07-03,2026-07-10,1135.0,P,0.22,8.0,4.11,48.6883,-0.148941,0.002835,-1.337899,0.390109,7,1213.91,18,23,
