symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-11,2026-06-18,660.0,C,497.65,509.35,503.5,197.0459,0.986399,0.00011,-0.851398,0.055963,7,1160.95,9,261,
LLY,2026-06-11,2026-06-18,670.0,C,487.55,499.05,493.3,189.8438,0.98696,0.00011,-0.796543,0.053962,7,1160.95,5,75,
LLY,2026-06-11,2026-06-18,680.0,C,477.65,489.05,483.35,185.962,0.986396,0.000116,-0.809229,0.055974,7,1160.95,2,48,
LLY,2026-06-11,2026-06-18,690.0,C,467.4,479.05,473.225,179.8829,0.986654,0.000118,-0.774165,0.055056,7,1160.95,4,58,
LLY,2026-06-11,2026-06-18,700.0,C,457.4,469.7,463.55,179.419,0.984736,0.000133,-0.859604,0.061807,7,1160.95,1,227,
LLY,2026-06-11,2026-06-18,710.0,C,447.65,459.1,453.375,172.9738,0.985202,0.000135,-0.812108,0.06018,7,1160.95,1,232,
LLY,2026-06-11,2026-06-18,720.0,C,437.85,449.1,443.475,169.8244,0.984298,0.000144,-0.837576,0.063323,7,1160.95,1,87,
LLY,2026-06-11,2026-06-18,730.0,C,427.75,438.95,433.35,164.1115,0.98454,0.000147,-0.80296,0.062487,7,1160.95,1,58,
LLY,2026-06-11,2026-06-18,740.0,C,417.6,429.05,423.325,159.6193,0.984261,0.000154,-0.79489,0.063453,7,1160.95,4,103,
LLY,2026-06-11,2026-06-18,750.0,C,407.5,419.75,413.625,158.6794,0.982194,0.000172,-0.871432,0.070518,7,1160.95,5,250,
LLY,2026-06-11,2026-06-18,760.0,C,397.55,409.2,403.375,151.9045,0.983102,0.000172,-0.804976,0.067435,7,1160.95,1,71,
LLY,2026-06-11,2026-06-18,770.0,C,385.0,399.2,392.1,131.348,0.990666,0.000119,-0.453741,0.040344,7,1160.95,1,464,
LLY,2026-06-11,2026-06-18,780.0,C,378.1,389.55,383.825,148.1936,0.979516,0.000207,-0.915673,0.079437,7,1160.95,4,189,
LLY,2026-06-11,2026-06-18,790.0,C,367.9,379.55,373.725,143.201,0.979516,0.000215,-0.888366,0.079439,7,1160.95,1,47,
LLY,2026-06-11,2026-06-18,800.0,C,357.9,369.15,363.525,137.3416,0.980139,0.000218,-0.836053,0.077385,7,1160.95,1,635,
LLY,2026-06-11,2026-06-18,810.0,C,347.95,359.25,353.6,134.0946,0.979073,0.000233,-0.85253,0.080889,7,1160.95,12,159,
LLY,2026-06-11,2026-06-18,820.0,C,337.65,349.1,343.375,128.1376,0.979915,0.000236,-0.793914,0.078125,7,1160.95,1,112,
LLY,2026-06-11,2026-06-18,830.0,C,328.4,339.65,334.025,129.8343,0.975008,0.00028,-0.950431,0.09394,7,1160.95,1,65,
LLY,2026-06-11,2026-06-18,840.0,C,317.9,329.25,323.575,122.266,0.977244,0.000275,-0.838769,0.086823,7,1160.95,3,99,
LLY,2026-06-11,2026-06-18,850.0,C,308.0,319.15,313.575,118.4574,0.976522,0.000291,-0.835645,0.089138,7,1160.95,10,430,
LLY,2026-06-11,2026-06-18,860.0,C,298.05,309.3,303.675,115.5034,0.975016,0.000315,-0.857058,0.093914,7,1160.95,1,295,
LLY,2026-06-11,2026-06-18,870.0,C,288.05,299.2,293.625,111.353,0.974559,0.000331,-0.841589,0.095351,7,1160.95,1,359,
LLY,2026-06-11,2026-06-18,880.0,C,277.55,289.45,283.5,106.6777,0.974653,0.000345,-0.808502,0.095055,7,1160.95,1,84,
LLY,2026-06-11,2026-06-18,890.0,C,268.05,279.8,273.925,106.1162,0.970402,0.000394,-0.904612,0.108176,7,1160.95,3,155,
LLY,2026-06-11,2026-06-18,900.0,C,258.1,269.9,264.0,102.9058,0.968746,0.000425,-0.917282,0.113167,7,1160.95,2,594,
LLY,2026-06-11,2026-06-18,910.0,C,248.1,259.0,253.55,96.1426,0.97135,0.000424,-0.809839,0.105289,7,1160.95,1,228,
LLY,2026-06-11,2026-06-18,920.0,C,238.15,250.0,244.075,95.9961,0.965735,0.000492,-0.924198,0.122083,7,1160.95,6,383,
LLY,2026-06-11,2026-06-18,930.0,C,228.5,240.0,234.25,93.3839,0.962885,0.00054,-0.957175,0.130345,7,1160.95,6,370,
LLY,2026-06-11,2026-06-18,940.0,C,218.25,229.55,223.9,87.6344,0.964538,0.000554,-0.874985,0.125573,7,1160.95,5,521,
LLY,2026-06-11,2026-06-18,945.0,C,213.75,224.7,219.225,87.7321,0.960832,0.000601,-0.942473,0.136196,7,1160.95,1,16,
LLY,2026-06-11,2026-06-18,950.0,C,208.25,217.5,212.875,77.2463,0.973478,0.000494,-0.635798,0.09873,7,1160.95,14,725,
LLY,2026-06-11,2026-06-18,955.0,C,202.8,214.0,208.4,79.175,0.967277,0.000574,-0.755536,0.117543,7,1160.95,18,13,
LLY,2026-06-11,2026-06-18,960.0,C,198.1,209.0,203.55,78.3694,0.964999,0.000613,-0.786445,0.124233,7,1160.95,1,239,
LLY,2026-06-11,2026-06-18,965.0,C,193.35,204.0,198.675,77.3684,0.962907,0.000651,-0.811244,0.130284,7,1160.95,2,1,
LLY,2026-06-11,2026-06-18,970.0,C,188.25,199.0,193.625,75.3176,0.962597,0.000674,-0.797404,0.131172,7,1160.95,1,359,
LLY,2026-06-11,2026-06-18,975.0,C,183.45,194.0,188.725,74.1336,0.960658,0.000713,-0.815789,0.136689,7,1160.95,8,18,
LLY,2026-06-11,2026-06-18,980.0,C,180.2,186.9,183.55,71.387,0.96167,0.000725,-0.774955,0.133818,7,1160.95,15,383,
LLY,2026-06-11,2026-06-18,985.0,C,173.1,184.0,178.55,69.6536,0.960735,0.000758,-0.771982,0.136472,7,1160.95,1,24,
LLY,2026-06-11,2026-06-18,987.5,C,171.45,181.0,176.225,69.7513,0.958248,0.000796,-0.807639,0.143449,7,1160.95,8,8,
LLY,2026-06-11,2026-06-18,990.0,C,169.85,177.0,173.425,67.2122,0.961246,0.000777,-0.741785,0.135022,7,1160.95,6,428,
LLY,2026-06-11,2026-06-18,992.5,C,165.85,176.0,170.925,66.3578,0.960748,0.000795,-0.740428,0.136434,7,1160.95,6,3,
LLY,2026-06-11,2026-06-18,995.0,C,163.1,174.0,168.55,66.1869,0.958744,0.00083,-0.765393,0.142066,7,1160.95,1,19,
LLY,2026-06-11,2026-06-18,997.5,C,161.0,171.0,166.0,65.0516,0.95882,0.000844,-0.753149,0.141854,7,1160.95,1,19,
LLY,2026-06-11,2026-06-18,1000.0,C,160.3,167.5,163.9,66.2601,0.953507,0.000913,-0.834054,0.156444,7,1160.95,12,1747,
LLY,2026-06-11,2026-06-18,1002.5,C,156.1,167.0,161.55,66.1136,0.951149,0.000952,-0.862238,0.162767,7,1160.95,22,25,
LLY,2026-06-11,2026-06-18,1005.0,C,153.45,164.0,158.725,63.6234,0.954403,0.000937,-0.794171,0.154017,7,1160.95,2,14,
LLY,2026-06-11,2026-06-18,1010.0,C,148.9,156.8,152.85,57.0927,0.964853,0.000845,-0.60436,0.124657,7,1160.95,10,371,
LLY,2026-06-11,2026-06-18,1015.0,C,142.45,154.0,148.225,57.581,0.958489,0.000959,-0.682969,0.142777,7,1160.95,13,155,
LLY,2026-06-11,2026-06-18,1020.0,C,139.0,149.0,144.0,59.6806,0.946935,0.001127,-0.835945,0.17385,7,1160.95,1,530,
LLY,2026-06-11,2026-06-18,1025.0,C,133.1,144.0,138.55,55.8232,0.951412,0.001123,-0.7421,0.162065,7,1160.95,1,101,
LLY,2026-06-11,2026-06-18,1030.0,C,128.95,139.0,133.975,56.0307,0.944098,0.001251,-0.820546,0.181161,7,1160.95,3,243,
LLY,2026-06-11,2026-06-18,1035.0,C,124.45,134.0,129.225,55.3166,0.939002,0.001357,-0.86195,0.194006,7,1160.95,22,33,
LLY,2026-06-11,2026-06-18,1040.0,C,119.1,129.0,124.05,52.8081,0.939484,0.001413,-0.823229,0.192807,7,1160.95,2,454,
LLY,2026-06-11,2026-06-18,1045.0,C,114.15,125.0,119.575,53.0766,0.93026,0.001569,-0.911405,0.215251,7,1160.95,2,14,
LLY,2026-06-11,2026-06-18,1050.0,C,110.35,117.5,113.925,60.6449,0.893674,0.001882,-1.369303,0.295009,7,1160.95,20,1599,
LLY,2026-06-11,2026-06-18,1055.0,C,104.25,111.95,108.1,57.0378,0.896134,0.001967,-1.273924,0.290053,7,1160.95,1,43,
LLY,2026-06-11,2026-06-18,1060.0,C,99.7,107.0,103.35,55.1762,0.892111,0.00209,-1.267218,0.29813,7,1160.95,30,555,
LLY,2026-06-11,2026-06-18,1065.0,C,95.1,102.0,98.55,53.156,0.888407,0.002223,-1.252029,0.305443,7,1160.95,3,59,
LLY,2026-06-11,2026-06-18,1070.0,C,91.3,98.0,94.65,53.7785,0.873266,0.002404,-1.374568,0.334155,7,1160.95,24,421,
LLY,2026-06-11,2026-06-18,1075.0,C,85.0,93.0,89.0,51.6851,0.86867,0.002564,-1.355413,0.342511,7,1160.95,2,113,
LLY,2026-06-11,2026-06-18,1080.0,C,82.0,89.0,85.5,51.9841,0.853058,0.002752,-1.462413,0.369731,7,1160.95,11,506,
LLY,2026-06-11,2026-06-18,1085.0,C,75.45,84.0,79.725,49.8174,0.847383,0.002945,-1.438711,0.379196,7,1160.95,21,104,
LLY,2026-06-11,2026-06-18,1090.0,C,72.55,80.0,76.275,49.8388,0.831031,0.003146,-1.530593,0.405259,7,1160.95,1,3,
LLY,2026-06-11,2026-06-18,1100.0,C,62.9,70.8,66.85,46.9518,0.808558,0.003612,-1.55621,0.438315,7,1160.95,82,1533,
LLY,2026-06-11,2026-06-18,1110.0,C,54.8,62.0,58.4,44.541,0.779255,0.004143,-1.601199,0.476965,7,1160.95,18,22,
LLY,2026-06-11,2026-06-18,1115.0,C,50.85,58.0,54.425,43.9123,0.75988,0.004405,-1.650015,0.49994,7,1160.95,25,11,
LLY,2026-06-11,2026-06-18,1120.0,C,47.6,54.0,50.8,43.1341,0.739778,0.004679,-1.68743,0.521725,7,1160.95,38,652,
LLY,2026-06-11,2026-06-18,1125.0,C,42.4,50.0,46.2,42.2094,0.718787,0.004971,-1.713096,0.542337,7,1160.95,48,11,
LLY,2026-06-11,2026-06-18,1130.0,C,39.3,47.0,43.15,42.7679,0.690607,0.005126,-1.806267,0.566716,7,1160.95,28,73,
LLY,2026-06-11,2026-06-18,1135.0,C,35.4,43.0,39.2,41.5106,0.667882,0.00544,-1.803596,0.583729,7,1160.95,12,5,
LLY,2026-06-11,2026-06-18,1140.0,C,33.1,40.0,36.55,41.654,0.639295,0.00559,-1.860619,0.601889,7,1160.95,129,918,
LLY,2026-06-11,2026-06-18,1145.0,C,30.1,37.0,33.55,41.5838,0.610677,0.005736,-1.898158,0.616552,7,1160.95,46,18,
LLY,2026-06-11,2026-06-18,1150.0,C,26.05,30.65,28.35,36.3288,0.589917,0.006656,-1.686958,0.625035,7,1160.95,76,34,
LLY,2026-06-11,2026-06-18,1155.0,C,24.05,27.85,25.95,36.2067,0.556225,0.006785,-1.70372,0.635015,7,1160.95,44,19,
LLY,2026-06-11,2026-06-18,1160.0,C,21.15,25.2,23.175,36.0724,0.52204,0.006868,-1.707874,0.640417,7,1160.95,136,733,
LLY,2026-06-11,2026-06-18,1165.0,C,19.1,23.1,21.1,36.5058,0.488088,0.006794,-1.725805,0.64111,7,1160.95,100,39,
LLY,2026-06-11,2026-06-18,1170.0,C,15.65,20.75,18.2,36.344,0.454099,0.006782,-1.704424,0.637146,7,1160.95,102,62,
LLY,2026-06-11,2026-06-18,1175.0,C,15.15,18.25,16.7,35.7215,0.419023,0.006803,-1.649309,0.628137,7,1160.95,38,44,
LLY,2026-06-11,2026-06-18,1180.0,C,11.9,16.5,14.2,35.9839,0.386768,0.006616,-1.624762,0.615384,7,1160.95,131,479,
LLY,2026-06-11,2026-06-18,1185.0,C,11.4,15.55,13.475,37.2626,0.360143,0.006246,-1.641221,0.601566,7,1160.95,2,32,
LLY,2026-06-11,2026-06-18,1190.0,C,10.15,13.0,11.575,35.8313,0.323025,0.006232,-1.513325,0.5772,7,1160.95,180,63,
LLY,2026-06-11,2026-06-18,1195.0,C,7.35,11.6,9.475,35.9778,0.294137,0.005957,-1.456493,0.553977,7,1160.95,84,28,
LLY,2026-06-11,2026-06-18,1200.0,C,8.5,10.35,9.425,36.164,0.267081,0.005656,-1.395556,0.528695,7,1160.95,1441,2736,
LLY,2026-06-11,2026-06-18,1205.0,C,5.6,9.7,7.65,37.226,0.24726,0.005278,-1.37818,0.507912,7,1160.95,49,46,
LLY,2026-06-11,2026-06-18,1210.0,C,5.85,7.65,6.75,35.4895,0.210907,0.005064,-1.201204,0.464527,7,1160.95,3,47,
LLY,2026-06-11,2026-06-18,1215.0,C,4.95,7.5,6.225,37.1924,0.199263,0.004672,-1.215416,0.449107,7,1160.95,20,22,
LLY,2026-06-11,2026-06-18,1220.0,C,4.3,5.95,5.125,35.8527,0.168425,0.004364,-1.054589,0.40442,7,1160.95,83,245,
LLY,2026-06-11,2026-06-18,1225.0,C,3.7,5.15,4.425,35.8405,0.148438,0.004018,-0.969643,0.372248,7,1160.95,28,54,
LLY,2026-06-11,2026-06-18,1230.0,C,3.15,5.0,4.075,37.226,0.139746,0.003714,-0.966027,0.357404,7,1160.95,7,46,
LLY,2026-06-11,2026-06-18,1235.0,C,2.71,5.0,3.855,38.9441,0.134224,0.003454,-0.982237,0.347691,7,1160.95,6,12,
LLY,2026-06-11,2026-06-18,1240.0,C,2.75,3.45,3.1,36.3593,0.102173,0.00305,-0.755854,0.286611,7,1160.95,65,501,
LLY,2026-06-11,2026-06-18,1260.0,C,1.03,2.85,1.94,40.4425,0.077595,0.002234,-0.683397,0.233553,7,1160.95,591,554,
LLY,2026-06-11,2026-06-18,1280.0,C,0.61,1.86,1.235,41.8585,0.050182,0.001537,-0.50285,0.166295,7,1160.95,92,402,
LLY,2026-06-11,2026-06-18,1300.0,C,0.6,0.85,0.725,40.5524,0.024195,0.000872,-0.267531,0.091418,7,1160.95,249,1127,
LLY,2026-06-11,2026-06-18,1320.0,C,0.32,0.77,0.545,44.2877,0.020113,0.000683,-0.249695,0.078216,7,1160.95,40,514,
LLY,2026-06-11,2026-06-18,1340.0,C,0.0,1.01,0.505,50.7329,0.02294,0.000667,-0.319348,0.087415,7,1160.95,4,338,
LLY,2026-06-11,2026-06-18,1360.0,C,0.1,1.05,0.575,50.4399,0.01319,0.000418,-0.197829,0.054497,7,1160.95,1,409,
LLY,2026-06-11,2026-06-18,1380.0,C,0.01,0.5,0.255,53.272,0.010821,0.000333,-0.17587,0.045899,7,1160.95,2,108,
LLY,2026-06-11,2026-06-18,1400.0,C,0.01,0.49,0.25,52.1977,0.005473,0.000187,-0.09455,0.025194,7,1160.95,31,357,
LLY,2026-06-11,2026-06-18,1420.0,C,0.07,0.45,0.26,55.8598,0.005293,0.000169,-0.098176,0.024456,7,1160.95,11,214,
LLY,2026-06-11,2026-06-18,1440.0,C,0.05,0.47,0.26,59.2289,0.004988,0.000152,-0.098702,0.023198,7,1160.95,12,552,
LLY,2026-06-11,2026-06-18,1460.0,C,0.0,0.55,0.275,62.9398,0.004969,0.000142,-0.104487,0.023118,7,1160.95,127,1376,
LLY,2026-06-11,2026-06-18,1480.0,C,0.01,0.19,0.1,59.3754,0.001846,6.2e-05,-0.040407,0.009478,7,1160.95,66,712,
LLY,2026-06-11,2026-06-18,1500.0,C,0.01,0.06,0.035,56.6411,0.000644,2.5e-05,-0.014687,0.003612,7,1160.95,3,699,
LLY,2026-06-11,2026-06-18,1520.0,C,0.0,0.06,0.03,58.5942,0.000534,2e-05,-0.012778,0.003039,7,1160.95,2,1160,
LLY,2026-06-11,2026-06-18,1540.0,C,0.01,0.06,0.035,61.9144,0.000589,2.1e-05,-0.014763,0.003323,7,1160.95,6,173,
LLY,2026-06-11,2026-06-18,1560.0,C,0.01,0.06,0.035,64.4535,0.000562,1.9e-05,-0.014714,0.003182,7,1160.95,2,295,
LLY,2026-06-11,2026-06-18,1580.0,C,0.0,0.1,0.05,69.1409,0.000779,2.4e-05,-0.021346,0.004305,7,1160.95,3,391,
LLY,2026-06-11,2026-06-18,1600.0,C,0.0,0.06,0.03,68.7503,0.00046,1.5e-05,-0.013029,0.002643,7,1160.95,5,393,
LLY,2026-06-11,2026-06-18,1620.0,C,0.0,0.05,0.025,69.9222,0.000355,1.2e-05,-0.01044,0.002082,7,1160.95,1,390,
LLY,2026-06-11,2026-06-18,1640.0,C,0.01,0.06,0.035,74.219,0.000478,1.4e-05,-0.014595,0.002743,7,1160.95,6,406,
LLY,2026-06-11,2026-06-18,1660.0,C,0.0,0.05,0.025,74.6096,0.000334,1e-05,-0.010509,0.001965,7,1160.95,41,941,
LLY,2026-06-11,2026-06-18,340.0,P,0.0,0.01,0.005,225.0004,-2.1e-05,0.0,-0.002311,0.000144,7,1160.95,1,179,
LLY,2026-06-11,2026-06-18,350.0,P,0.0,0.01,0.005,218.7505,-2e-05,0.0,-0.002133,0.000137,7,1160.95,73,978,
LLY,2026-06-11,2026-06-18,360.0,P,0.0,0.01,0.005,212.5005,-1.8e-05,0.0,-0.001936,0.000128,7,1160.95,34,891,
LLY,2026-06-11,2026-06-18,370.0,P,0.0,0.01,0.005,206.2505,-1.7e-05,0.0,-0.001727,0.000117,7,1160.95,165,1704,
LLY,2026-06-11,2026-06-18,380.0,P,0.0,0.01,0.005,203.1255,-1.9e-05,0.0,-0.001969,0.000136,7,1160.95,33,869,
LLY,2026-06-11,2026-06-18,390.0,P,0.0,0.03,0.015,214.063,-6.4e-05,1e-06,-0.006385,0.000418,7,1160.95,10,1242,
LLY,2026-06-11,2026-06-18,400.0,P,0.0,0.09,0.045,226.5629,-0.000189,2e-06,-0.018668,0.001155,7,1160.95,10,3316,
LLY,2026-06-11,2026-06-18,410.0,P,0.0,0.01,0.005,190.625,-2.3e-05,0.0,-0.002141,0.000157,7,1160.95,21,366,
LLY,2026-06-11,2026-06-18,420.0,P,0.0,0.21,0.105,232.0317,-0.000439,4e-06,-0.041917,0.002532,7,1160.95,41,365,
LLY,2026-06-11,2026-06-18,430.0,P,0.0,0.22,0.11,228.1254,-0.000477,5e-06,-0.044471,0.002733,7,1160.95,25,446,
LLY,2026-06-11,2026-06-18,440.0,P,0.0,0.02,0.01,184.3751,-4.2e-05,1e-06,-0.003732,0.000284,7,1160.95,14,275,
LLY,2026-06-11,2026-06-18,450.0,P,0.0,0.01,0.005,175.0001,-2.7e-05,0.0,-0.002336,0.000187,7,1160.95,22,523,
LLY,2026-06-11,2026-06-18,460.0,P,0.0,0.87,0.435,244.3363,-0.001823,1.5e-05,-0.163332,0.009372,7,1160.95,291,483,
LLY,2026-06-11,2026-06-18,470.0,P,0.0,0.18,0.09,204.688,-0.000428,5e-06,-0.03609,0.002472,7,1160.95,299,571,
LLY,2026-06-11,2026-06-18,480.0,P,0.0,0.18,0.09,200.3911,-0.000444,5e-06,-0.036574,0.002559,7,1160.95,195,1186,
LLY,2026-06-11,2026-06-18,490.0,P,0.0,0.01,0.005,159.3752,-2.9e-05,0.0,-0.002241,0.000197,7,1160.95,261,557,
LLY,2026-06-11,2026-06-18,500.0,P,0.0,0.18,0.09,191.4063,-0.000461,5e-06,-0.036196,0.002652,7,1160.95,178,1582,
LLY,2026-06-11,2026-06-18,520.0,P,0.0,0.18,0.09,182.8126,-0.00048,6e-06,-0.035891,0.002753,7,1160.95,114,1823,
LLY,2026-06-11,2026-06-18,540.0,P,0.0,0.18,0.09,174.6095,-0.000502,6e-06,-0.03573,0.00287,7,1160.95,82,1069,
LLY,2026-06-11,2026-06-18,560.0,P,0.0,0.18,0.09,166.797,-0.000529,7e-06,-0.035787,0.003009,7,1160.95,148,1670,
LLY,2026-06-11,2026-06-18,580.0,P,0.0,0.05,0.025,143.7503,-0.000166,3e-06,-0.010488,0.001023,7,1160.95,54,737,
LLY,2026-06-11,2026-06-18,600.0,P,0.0,0.1,0.05,144.5315,-0.000335,5e-06,-0.02032,0.001972,7,1160.95,158,6719,
LLY,2026-06-11,2026-06-18,620.0,P,0.0,0.53,0.265,160.9377,-0.0017,2.1e-05,-0.10088,0.008794,7,1160.95,45,2411,
LLY,2026-06-11,2026-06-18,640.0,P,0.0,0.06,0.03,125.7816,-0.000224,4e-06,-0.012147,0.001355,7,1160.95,50,825,
LLY,2026-06-11,2026-06-18,650.0,P,0.0,0.14,0.07,131.641,-0.000525,9e-06,-0.02806,0.002991,7,1160.95,8,161,
LLY,2026-06-11,2026-06-18,660.0,P,0.0,0.08,0.04,122.6566,-0.00032,6e-06,-0.01652,0.00189,7,1160.95,4,715,
LLY,2026-06-11,2026-06-18,670.0,P,0.0,0.53,0.265,142.3831,-0.001926,2.7e-05,-0.099949,0.009851,7,1160.95,17,308,
LLY,2026-06-11,2026-06-18,680.0,P,0.0,0.42,0.21,135.5472,-0.001604,2.4e-05,-0.080535,0.008338,7,1160.95,8,419,
LLY,2026-06-11,2026-06-18,690.0,P,0.01,0.44,0.225,133.0081,-0.001747,2.6e-05,-0.085422,0.009014,7,1160.95,18,487,
LLY,2026-06-11,2026-06-18,700.0,P,0.01,0.43,0.22,129.2972,-0.001757,2.7e-05,-0.083458,0.00906,7,1160.95,6,1350,
LLY,2026-06-11,2026-06-18,710.0,P,0.01,0.48,0.245,127.4418,-0.001999,3.1e-05,-0.092491,0.010187,7,1160.95,14,951,
LLY,2026-06-11,2026-06-18,720.0,P,0.01,0.3,0.155,118.3598,-0.001346,2.3e-05,-0.059923,0.007107,7,1160.95,4,562,
LLY,2026-06-11,2026-06-18,730.0,P,0.0,0.45,0.225,119.727,-0.001955,3.2e-05,-0.085168,0.009987,7,1160.95,126,501,
LLY,2026-06-11,2026-06-18,740.0,P,0.0,0.45,0.225,116.5043,-0.002012,3.4e-05,-0.085056,0.01025,7,1160.95,99,549,
LLY,2026-06-11,2026-06-18,750.0,P,0.02,0.18,0.1,104.4927,-0.000979,2e-05,-0.03951,0.005309,7,1160.95,4,697,
LLY,2026-06-11,2026-06-18,760.0,P,0.0,0.43,0.215,109.5708,-0.002036,3.7e-05,-0.080823,0.010358,7,1160.95,4,1047,
LLY,2026-06-11,2026-06-18,770.0,P,0.0,1.2,0.6,120.1664,-0.005313,7.9e-05,-0.209973,0.024538,7,1160.95,348,1063,
LLY,2026-06-11,2026-06-18,780.0,P,0.01,0.35,0.18,101.563,-0.001849,3.6e-05,-0.06863,0.009491,7,1160.95,26,947,
LLY,2026-06-11,2026-06-18,790.0,P,0.05,0.41,0.23,101.1724,-0.002382,4.6e-05,-0.086017,0.011942,7,1160.95,18,936,
LLY,2026-06-11,2026-06-18,800.0,P,0.05,0.23,0.14,93.1641,-0.001557,3.4e-05,-0.053841,0.008119,7,1160.95,119,1253,
LLY,2026-06-11,2026-06-18,810.0,P,0.0,0.81,0.405,101.6118,-0.004228,7.6e-05,-0.144751,0.020014,7,1160.95,20,686,
LLY,2026-06-11,2026-06-18,820.0,P,0.0,0.82,0.41,98.6328,-0.004411,8.2e-05,-0.145937,0.02079,7,1160.95,1,908,
LLY,2026-06-11,2026-06-18,830.0,P,0.0,0.4,0.2,87.8907,-0.002375,5.2e-05,-0.074489,0.01191,7,1160.95,12,1093,
LLY,2026-06-11,2026-06-18,840.0,P,0.05,0.43,0.24,86.8165,-0.002913,6.4e-05,-0.088489,0.014326,7,1160.95,4,585,
LLY,2026-06-11,2026-06-18,850.0,P,0.1,0.59,0.345,87.5978,-0.004191,8.8e-05,-0.123746,0.019857,7,1160.95,7,1600,
LLY,2026-06-11,2026-06-18,860.0,P,0.05,1.02,0.535,89.4532,-0.006392,0.000125,-0.183956,0.02891,7,1160.95,40,492,
LLY,2026-06-11,2026-06-18,870.0,P,0.0,0.85,0.425,83.8381,-0.005403,0.000115,-0.148514,0.024908,7,1160.95,136,1031,
LLY,2026-06-11,2026-06-18,880.0,P,0.0,1.08,0.54,83.4474,-0.00692,0.000144,-0.184027,0.031013,7,1160.95,295,660,
LLY,2026-06-11,2026-06-18,890.0,P,0.0,0.82,0.41,77.5881,-0.005643,0.000129,-0.142808,0.02589,7,1160.95,13,563,
LLY,2026-06-11,2026-06-18,900.0,P,0.1,2.0,1.05,85.3273,-0.013224,0.000248,-0.331316,0.054621,7,1160.95,54,1355,
