symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-08-10,2026-08-21,520.0,C,625.6,641.5,633.55,0.001,1.0,0.0,-0.052909,0.0,11,1231.9399,0,1,37.17
LLY,2026-08-10,2026-08-21,560.0,C,662.0,680.0,671.0,263.7943,0.974592,0.000105,-1.572344,0.126699,11,1231.9399,2,25,37.17
LLY,2026-08-10,2026-08-21,600.0,C,550.45,563.1,556.775,0.001,1.0,0.0,-0.061049,0.0,11,1231.9399,2,2,37.17
LLY,2026-08-10,2026-08-21,620.0,C,602.0,620.0,611.0,233.643,0.971179,0.000132,-1.55363,0.140753,11,1231.9399,1,8,37.17
LLY,2026-08-10,2026-08-21,640.0,C,582.0,600.0,591.0,224.2314,0.969936,0.000142,-1.546488,0.145776,11,1231.9399,2,6,37.17
LLY,2026-08-10,2026-08-21,660.0,C,488.4,501.85,495.125,0.001,1.0,0.0,-0.067154,0.0,11,1231.9399,2,12,37.17
LLY,2026-08-10,2026-08-21,680.0,C,470.85,481.05,475.95,0.001,1.0,0.0,-0.069189,0.0,11,1231.9399,2,1,37.17
LLY,2026-08-10,2026-08-21,700.0,C,522.0,540.0,531.0,197.6196,0.965809,0.000179,-1.522467,0.162111,11,1231.9399,1,19,37.17
LLY,2026-08-10,2026-08-21,740.0,C,482.0,500.0,491.0,181.0426,0.962662,0.00021,-1.503806,0.17424,11,1231.9399,1,6,37.17
LLY,2026-08-10,2026-08-21,760.0,C,391.35,403.75,397.55,0.001,1.0,0.0,-0.077329,0.0,11,1231.9399,2,14,37.17
LLY,2026-08-10,2026-08-21,780.0,C,442.0,460.0,451.0,165.259,0.959112,0.000248,-1.482846,0.187609,11,1231.9399,1,12,37.17
LLY,2026-08-10,2026-08-21,800.0,C,422.0,440.0,431.0,157.6296,0.957159,0.00027,-1.471334,0.194833,11,1231.9399,1,31,37.17
LLY,2026-08-10,2026-08-21,810.0,C,412.0,430.0,421.0,153.876,0.956131,0.000282,-1.465319,0.198599,11,1231.9399,2,1,37.17
LLY,2026-08-10,2026-08-21,820.0,C,402.0,420.0,411.0,150.1589,0.955068,0.000295,-1.459054,0.202468,11,1231.9399,1,11,37.17
