symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-17,2026-07-24,770.0,C,402.0,416.35,409.175,97.6563,0.999367,1.4e-05,-0.103227,0.003607,7,1179.11,2,1,50.83
LLY,2026-07-17,2026-07-24,780.0,C,371.15,381.65,376.4,0.001,1.0,0.0,-0.079162,0.0,7,1179.11,4,2,50.83
LLY,2026-07-17,2026-07-24,790.0,C,359.9,371.5,365.7,0.001,1.0,0.0,-0.080177,0.0,7,1179.11,1,1,50.83
LLY,2026-07-17,2026-07-24,800.0,C,371.85,382.9,377.375,152.2707,0.974312,0.00024,-1.139714,0.097629,7,1179.11,1,1,50.83
LLY,2026-07-17,2026-07-24,815.0,C,334.5,346.55,340.525,0.001,1.0,0.0,-0.082714,0.0,7,1179.11,1,1,50.83
LLY,2026-07-17,2026-07-24,835.0,C,337.0,351.05,344.025,156.8606,0.955478,0.000367,-1.798213,0.153451,7,1179.11,0,1,50.83
LLY,2026-07-17,2026-07-24,880.0,C,269.65,281.85,275.75,0.001,1.0,0.0,-0.089311,0.0,7,1179.11,0,1,50.83
LLY,2026-07-17,2026-07-24,900.0,C,271.95,286.2,279.075,129.5475,0.945125,0.000525,-1.762042,0.181318,7,1179.11,10,2,50.83
LLY,2026-07-17,2026-07-24,910.0,C,262.05,275.95,269.0,124.2496,0.944734,0.00055,-1.703486,0.18234,7,1179.11,0,1,50.83
LLY,2026-07-17,2026-07-24,915.0,C,256.95,271.2,264.075,123.2548,0.942395,0.000573,-1.744044,0.188396,7,1179.11,0,1,50.83
LLY,2026-07-17,2026-07-24,920.0,C,229.75,242.0,235.875,0.001,1.0,0.0,-0.09337,0.0,7,1179.11,0,1,50.83
LLY,2026-07-17,2026-07-24,930.0,C,219.8,232.05,225.925,0.001,1.0,0.0,-0.094385,0.0,7,1179.11,1,1,50.83
LLY,2026-07-17,2026-07-24,935.0,C,238.25,251.15,244.7,72.0706,0.991372,0.000199,-0.290725,0.038249,7,1179.11,1,1,50.83
LLY,2026-07-17,2026-07-24,950.0,C,222.1,234.2,228.15,100.2935,0.948462,0.000645,-1.325778,0.172522,7,1179.11,5,0,50.83
LLY,2026-07-17,2026-07-24,960.0,C,212.5,223.0,217.75,90.6739,0.955962,0.000629,-1.077006,0.152104,7,1179.11,1,3,50.83
LLY,2026-07-17,2026-07-24,970.0,C,202.5,215.45,208.975,97.7722,0.935082,0.000793,-1.53469,0.206838,7,1179.11,2,2,50.83
LLY,2026-07-17,2026-07-24,980.0,C,193.0,205.3,199.15,93.2252,0.933546,0.000847,-1.493543,0.210621,7,1179.11,0,1,50.83
LLY,2026-07-17,2026-07-24,985.0,C,188.0,201.0,194.5,54.4438,0.992509,0.000233,-0.230409,0.033779,7,1179.11,0,4,50.83
LLY,2026-07-17,2026-07-24,990.0,C,183.0,195.8,189.4,51.0747,0.99408,0.000201,-0.199832,0.027434,7,1179.11,1,7,50.83
LLY,2026-07-17,2026-07-24,1000.0,C,173.0,183.15,178.075,76.7214,0.946359,0.000871,-1.070691,0.178085,7,1179.11,3,8,50.83
LLY,2026-07-17,2026-07-24,1010.0,C,163.0,175.25,169.125,81.2563,0.924829,0.001069,-1.436921,0.231545,7,1179.11,3,3,50.83
LLY,2026-07-17,2026-07-24,1015.0,C,158.0,170.2,164.1,79.1262,0.923497,0.001112,-1.419675,0.234665,7,1179.11,1,5,50.83
LLY,2026-07-17,2026-07-24,1020.0,C,153.0,165.2,159.1,77.1731,0.921676,0.001161,-1.410537,0.238894,7,1179.11,1,6,50.83
LLY,2026-07-17,2026-07-24,1025.0,C,148.0,161.0,154.5,77.875,0.912974,0.001245,-1.531586,0.258611,7,1179.11,1,1,50.83
LLY,2026-07-17,2026-07-24,1030.0,C,143.0,155.45,149.225,74.103,0.915544,0.00128,-1.432387,0.252871,7,1179.11,1,3,50.83
LLY,2026-07-17,2026-07-24,1035.0,C,138.0,148.25,143.125,64.368,0.935107,0.001205,-1.047656,0.206776,7,1179.11,1,2,50.83
LLY,2026-07-17,2026-07-24,1040.0,C,133.0,146.0,139.5,71.8875,0.906238,0.001426,-1.49728,0.273331,7,1179.11,1,11,50.83
LLY,2026-07-17,2026-07-24,1045.0,C,128.0,141.1,134.55,70.1968,0.902852,0.001499,-1.500624,0.280562,7,1179.11,2,7,50.83
LLY,2026-07-17,2026-07-24,1050.0,C,124.75,133.75,129.25,60.6876,0.923693,0.001447,-1.112312,0.234206,7,1179.11,2,36,50.83
LLY,2026-07-17,2026-07-24,1055.0,C,118.05,131.0,124.525,65.8939,0.898352,0.001651,-1.459324,0.290006,7,1179.11,10,14,50.83
LLY,2026-07-17,2026-07-24,1060.0,C,113.15,127.0,120.075,66.6751,0.886318,0.001768,-1.590457,0.314357,7,1179.11,1,36,50.83
LLY,2026-07-17,2026-07-24,1065.0,C,108.25,121.5,114.875,63.2633,0.887572,0.001849,-1.50335,0.311879,7,1179.11,20,22,50.83
LLY,2026-07-17,2026-07-24,1070.0,C,104.0,113.95,108.975,53.8457,0.911331,0.001827,-1.106213,0.262242,7,1179.11,5,18,50.83
LLY,2026-07-17,2026-07-24,1075.0,C,101.0,109.0,105.0,52.1123,0.907718,0.001944,-1.1032,0.270137,7,1179.11,2,43,50.83
LLY,2026-07-17,2026-07-24,1080.0,C,97.0,104.0,100.5,50.208,0.904517,0.002069,-1.091266,0.277021,7,1179.11,3,55,50.83
LLY,2026-07-17,2026-07-24,1085.0,C,92.0,100.0,96.0,51.1357,0.888777,0.00227,-1.226733,0.309484,7,1179.11,1,14,50.83
LLY,2026-07-17,2026-07-24,1090.0,C,87.0,95.0,91.0,49.1552,0.884711,0.002423,-1.211166,0.317515,7,1179.11,2,13,50.83
LLY,2026-07-17,2026-07-24,1095.0,C,82.0,90.0,86.0,47.1624,0.880329,0.002593,-1.194576,0.326012,7,1179.11,2,26,50.83
LLY,2026-07-17,2026-07-24,1100.0,C,78.05,84.95,81.5,45.0323,0.876204,0.002781,-1.170261,0.333868,7,1179.11,24,47,50.83
LLY,2026-07-17,2026-07-24,1105.0,C,73.0,80.0,76.5,43.1463,0.87038,0.002997,-1.158565,0.344731,7,1179.11,5,21,50.83
LLY,2026-07-17,2026-07-24,1110.0,C,68.0,76.0,72.0,43.479,0.851997,0.003255,-1.266211,0.377329,7,1179.11,6,10,50.83
LLY,2026-07-17,2026-07-24,1115.0,C,64.0,71.0,67.5,41.3702,0.845391,0.003522,-1.241953,0.38845,7,1179.11,2,10,50.83
LLY,2026-07-17,2026-07-24,1120.0,C,60.0,68.0,64.0,43.4454,0.815069,0.003762,-1.443061,0.435766,7,1179.11,12,55,50.83
LLY,2026-07-17,2026-07-24,1125.0,C,55.0,63.0,59.0,41.1871,0.806368,0.004082,-1.409037,0.448276,7,1179.11,2,21,50.83
LLY,2026-07-17,2026-07-24,1130.0,C,51.0,58.0,54.5,38.8983,0.796696,0.004451,-1.372271,0.461656,7,1179.11,2,28,50.83
LLY,2026-07-17,2026-07-24,1135.0,C,47.0,55.0,51.0,40.2472,0.765678,0.004669,-1.526428,0.500988,7,1179.11,1,13,50.83
LLY,2026-07-17,2026-07-24,1140.0,C,46.0,51.0,48.5,39.53,0.744261,0.004982,-1.566781,0.52513,7,1179.11,9,88,50.83
