symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-25,2026-07-02,995.0,C,129.3,140.95,135.125,55.5913,0.952908,0.001132,-0.704354,0.15353,7,1127.6899,1,3,
LLY,2026-06-25,2026-07-02,1000.0,C,124.7,134.4,129.55,50.7573,0.960354,0.001079,-0.580511,0.133608,7,1127.6899,3,17,
LLY,2026-06-25,2026-07-02,1005.0,C,119.7,131.0,125.35,53.1255,0.946519,0.001311,-0.739762,0.169918,7,1127.6899,2,8,
LLY,2026-06-25,2026-07-02,1010.0,C,114.6,126.0,120.3,51.1052,0.945504,0.001384,-0.724927,0.172463,7,1127.6899,2,9,
LLY,2026-06-25,2026-07-02,1015.0,C,109.95,120.7,115.325,67.4442,0.881294,0.001885,-1.581619,0.310019,7,1127.6899,11,12,
LLY,2026-06-25,2026-07-02,1020.0,C,104.95,115.7,110.325,65.2652,0.877684,0.001989,-1.564272,0.316628,7,1127.6899,1,9,
LLY,2026-06-25,2026-07-02,1025.0,C,101.0,109.0,105.0,58.3622,0.89074,0.002053,-1.308579,0.292231,7,1127.6899,1,10,
LLY,2026-06-25,2026-07-02,1030.0,C,97.0,104.5,100.75,57.6695,0.881667,0.002199,-1.363983,0.30933,7,1127.6899,1,20,
LLY,2026-06-25,2026-07-02,1035.0,C,92.0,99.0,95.5,54.1692,0.883029,0.002322,-1.27757,0.306805,7,1127.6899,4,3,
LLY,2026-06-25,2026-07-02,1040.0,C,87.0,94.0,90.5,52.0574,0.878742,0.002479,-1.260672,0.314702,7,1127.6899,2,9,
LLY,2026-06-25,2026-07-02,1045.0,C,82.0,90.05,86.025,52.6433,0.862304,0.002677,-1.381378,0.343688,7,1127.6899,2,10,
LLY,2026-06-25,2026-07-02,1050.0,C,78.0,85.0,81.5,50.324,0.857515,0.002866,-1.353435,0.351765,7,1127.6899,5,44,
LLY,2026-06-25,2026-07-02,1055.0,C,73.0,80.0,76.5,48.1176,0.851718,0.003079,-1.33071,0.361328,7,1127.6899,9,11,
LLY,2026-06-25,2026-07-02,1060.0,C,68.0,76.0,72.0,48.1939,0.834336,0.003307,-1.425236,0.38867,7,1127.6899,1,24,
LLY,2026-06-25,2026-07-02,1065.0,C,64.0,71.0,67.5,45.899,0.827088,0.003569,-1.396715,0.399502,7,1127.6899,6,14,
LLY,2026-06-25,2026-07-02,1070.0,C,59.0,67.0,63.0,45.6915,0.808584,0.00382,-1.474673,0.425721,7,1127.6899,3,28,
LLY,2026-06-25,2026-07-02,1075.0,C,55.0,62.0,58.5,43.2928,0.799509,0.004147,-1.438726,0.437855,7,1127.6899,25,25,
LLY,2026-06-25,2026-07-02,1080.0,C,51.0,58.0,54.5,42.8198,0.77942,0.004435,-1.499278,0.463103,7,1127.6899,37,50,
LLY,2026-06-25,2026-07-02,1085.0,C,47.0,54.0,50.5,42.1759,0.758665,0.004734,-1.547878,0.486953,7,1127.6899,13,13,
LLY,2026-06-25,2026-07-02,1090.0,C,43.0,50.0,46.5,41.3641,0.737088,0.00505,-1.584098,0.50946,7,1127.6899,9,43,
LLY,2026-06-25,2026-07-02,1095.0,C,39.35,46.8,43.075,41.7669,0.708739,0.005259,-1.674017,0.535656,7,1127.6899,7,57,
LLY,2026-06-25,2026-07-02,1100.0,C,35.6,43.0,39.3,40.9247,0.684192,0.005564,-1.697026,0.555374,7,1127.6899,12,70,
LLY,2026-06-25,2026-07-02,1105.0,C,33.0,40.0,36.5,41.1993,0.654371,0.00573,-1.764877,0.575774,7,1127.6899,13,28,
LLY,2026-06-25,2026-07-02,1110.0,C,29.8,36.0,32.9,39.6674,0.628597,0.006102,-1.740687,0.590365,7,1127.6899,16,98,
LLY,2026-06-25,2026-07-02,1115.0,C,26.55,32.7,29.625,39.0509,0.598456,0.006341,-1.749492,0.60395,7,1127.6899,5,41,
LLY,2026-06-25,2026-07-02,1120.0,C,24.15,30.05,27.1,39.2096,0.565985,0.006426,-1.782407,0.614479,7,1127.6899,72,70,
LLY,2026-06-25,2026-07-02,1125.0,C,23.0,27.35,25.175,39.0601,0.533569,0.006517,-1.790108,0.620814,7,1127.6899,28,61,
LLY,2026-06-25,2026-07-02,1127.5,C,20.15,26.1,23.125,39.0509,0.517231,0.006536,-1.792507,0.622439,7,1127.6899,14,11,
LLY,2026-06-25,2026-07-02,1130.0,C,17.05,22.85,19.95,35.9809,0.499206,0.0071,-1.65577,0.623019,7,1127.6899,55,67,
LLY,2026-06-25,2026-07-02,1132.5,C,16.0,22.3,19.15,36.9055,0.482485,0.006915,-1.693499,0.62242,7,1127.6899,6,15,
LLY,2026-06-25,2026-07-02,1135.0,C,17.7,20.85,19.275,36.4142,0.464572,0.006988,-1.664931,0.620562,7,1127.6899,22,51,
LLY,2026-06-25,2026-07-02,1137.5,C,14.0,20.65,17.325,37.7539,0.449856,0.006713,-1.716008,0.618093,7,1127.6899,5,24,
LLY,2026-06-25,2026-07-02,1140.0,C,14.1,19.6,16.85,37.7539,0.433285,0.006672,-1.703972,0.614289,7,1127.6899,105,55,
LLY,2026-06-25,2026-07-02,1142.5,C,13.0,19.05,16.025,38.4589,0.418747,0.006504,-1.721675,0.610053,7,1127.6899,15,4,
LLY,2026-06-25,2026-07-02,1145.0,C,12.9,17.95,15.425,38.2697,0.402214,0.006474,-1.695687,0.60421,7,1127.6899,28,51,
LLY,2026-06-25,2026-07-02,1147.5,C,12.6,16.75,14.675,37.8638,0.384978,0.006464,-1.656674,0.596943,7,1127.6899,14,4,
LLY,2026-06-25,2026-07-02,1150.0,C,11.0,15.1,13.05,36.6767,0.364515,0.006559,-1.577155,0.586737,7,1127.6899,263,96,
LLY,2026-06-25,2026-07-02,1152.5,C,10.15,14.75,12.45,37.4854,0.352096,0.006341,-1.590824,0.579697,7,1127.6899,16,7,
LLY,2026-06-25,2026-07-02,1155.0,C,8.85,14.2,11.525,37.934,0.338776,0.006177,-1.585524,0.571424,7,1127.6899,82,45,
LLY,2026-06-25,2026-07-02,1160.0,C,8.25,12.15,10.2,37.1008,0.304891,0.006045,-1.482974,0.546937,7,1127.6899,63,110,
LLY,2026-06-25,2026-07-02,1165.0,C,6.95,10.0,8.475,35.7795,0.26832,0.005899,-1.345136,0.514748,7,1127.6899,5,41,
LLY,2026-06-25,2026-07-02,1170.0,C,5.75,10.05,7.9,38.1628,0.255543,0.005394,-1.396644,0.502029,7,1127.6899,21,54,
LLY,2026-06-25,2026-07-02,1175.0,C,4.9,8.9,6.9,38.2269,0.230709,0.005095,-1.32248,0.475019,7,1127.6899,30,47,
LLY,2026-06-25,2026-07-02,1180.0,C,4.6,6.95,5.775,36.4203,0.194949,0.004847,-1.141487,0.430501,7,1127.6899,69,53,
LLY,2026-06-25,2026-07-02,1185.0,C,3.8,6.4,5.1,37.2199,0.178194,0.004486,-1.102258,0.407194,7,1127.6899,19,10,
LLY,2026-06-25,2026-07-02,1190.0,C,3.0,6.45,4.725,39.2523,0.171251,0.004148,-1.132137,0.397049,7,1127.6899,48,36,
LLY,2026-06-25,2026-07-02,1195.0,C,2.73,7.9,5.315,44.3609,0.183661,0.003836,-1.335116,0.414978,7,1127.6899,30,19,
LLY,2026-06-25,2026-07-02,1200.0,C,3.0,4.0,3.5,36.7743,0.118789,0.003458,-0.827915,0.310172,7,1127.6899,1433,359,
LLY,2026-06-25,2026-07-02,1205.0,C,2.01,4.9,3.455,40.9277,0.129426,0.0033,-0.977149,0.329356,7,1127.6899,29,15,
LLY,2026-06-25,2026-07-02,1210.0,C,1.68,3.9,2.79,39.8138,0.107976,0.002984,-0.835987,0.289759,7,1127.6899,48,318,
LLY,2026-06-25,2026-07-02,1215.0,C,1.51,3.5,2.505,40.1984,0.09696,0.002733,-0.780098,0.267946,7,1127.6899,2,19,
LLY,2026-06-25,2026-07-02,1220.0,C,0.0,2.4,1.2,37.8973,0.072216,0.002324,-0.589377,0.214763,7,1127.6899,27,84,
LLY,2026-06-25,2026-07-02,1225.0,C,0.59,3.65,2.12,43.8116,0.093045,0.002433,-0.823723,0.259934,7,1127.6899,5,32,
LLY,2026-06-25,2026-07-02,1230.0,C,0.0,1.85,0.925,38.4406,0.055753,0.001873,-0.488354,0.175601,7,1127.6899,3,65,
LLY,2026-06-25,2026-07-02,1240.0,C,0.7,2.3,1.5,43.2196,0.061232,0.001793,-0.59029,0.189013,7,1127.6899,20,50,
LLY,2026-06-25,2026-07-02,1250.0,C,0.8,1.2,1.0,40.1984,0.035208,0.001237,-0.352091,0.12126,7,1127.6899,96,141,
LLY,2026-06-25,2026-07-02,1260.0,C,0.4,2.9,1.65,51.3066,0.064767,0.001578,-0.73079,0.197461,7,1127.6899,12,44,
LLY,2026-06-25,2026-07-02,1280.0,C,0.02,3.05,1.535,57.3857,0.061107,0.001348,-0.780244,0.188712,7,1127.6899,18,80,
LLY,2026-06-25,2026-07-02,1300.0,C,0.2,0.52,0.36,45.606,0.013599,0.000489,-0.178573,0.054353,7,1127.6899,27,138,
LLY,2026-06-25,2026-07-02,1320.0,C,0.0,4.45,2.225,63.4891,0.041026,0.000887,-0.627472,0.137371,7,1127.6899,2,46,
LLY,2026-06-25,2026-07-02,1340.0,C,0.0,0.85,0.425,52.2222,0.00966,0.000317,-0.151709,0.040384,7,1127.6899,2,62,
LLY,2026-06-25,2026-07-02,1360.0,C,0.0,0.65,0.325,54.1264,0.007102,0.000234,-0.11996,0.030824,7,1127.6899,1,14,
LLY,2026-06-25,2026-07-02,1380.0,C,0.0,4.35,2.175,76.9778,0.033316,0.000617,-0.640781,0.115878,7,1127.6899,4,19,
LLY,2026-06-25,2026-07-02,1400.0,C,0.0,4.3,2.15,81.1525,0.031288,0.000556,-0.64118,0.110025,7,1127.6899,1,76,
LLY,2026-06-25,2026-07-02,1420.0,C,0.0,4.3,2.15,85.3883,0.029779,0.000507,-0.647378,0.105611,7,1127.6899,0,9,
LLY,2026-06-25,2026-07-02,1500.0,C,0.01,0.07,0.04,63.2816,0.000679,2.4e-05,-0.016712,0.003681,7,1127.6899,4,3,
LLY,2026-06-25,2026-07-02,560.0,P,0.0,0.01,0.005,131.2503,-4e-05,1e-06,-0.002425,0.000259,7,1127.6899,45,289,
LLY,2026-06-25,2026-07-02,570.0,P,0.0,0.02,0.01,132.8128,-7.1e-05,1e-06,-0.004229,0.000447,7,1127.6899,308,1394,
LLY,2026-06-25,2026-07-02,580.0,P,0.0,0.09,0.045,144.5315,-0.000307,5e-06,-0.018172,0.001764,7,1127.6899,7,254,
LLY,2026-06-25,2026-07-02,590.0,P,0.0,0.08,0.04,139.8441,-0.000285,5e-06,-0.016417,0.001647,7,1127.6899,38,379,
LLY,2026-06-25,2026-07-02,600.0,P,0.0,0.08,0.04,136.3284,-0.00029,5e-06,-0.016287,0.001676,7,1127.6899,7,579,
LLY,2026-06-25,2026-07-02,610.0,P,0.0,0.07,0.035,131.2503,-0.000255,5e-06,-0.013892,0.001485,7,1127.6899,267,351,
LLY,2026-06-25,2026-07-02,620.0,P,0.0,0.15,0.075,136.7191,-0.000561,9e-06,-0.030092,0.003088,7,1127.6899,10,236,
LLY,2026-06-25,2026-07-02,630.0,P,0.01,0.07,0.04,126.5629,-0.000321,6e-06,-0.016581,0.001838,7,1127.6899,166,835,
LLY,2026-06-25,2026-07-02,640.0,P,0.0,0.15,0.075,129.8832,-0.000591,1e-05,-0.029988,0.00324,7,1127.6899,205,870,
LLY,2026-06-25,2026-07-02,650.0,P,0.0,4.3,2.15,188.4034,-0.01239,0.000109,-0.673306,0.050147,7,1127.6899,372,527,
LLY,2026-06-25,2026-07-02,660.0,P,0.01,0.08,0.045,117.9692,-0.000383,8e-06,-0.018208,0.002166,7,1127.6899,242,2499,
LLY,2026-06-25,2026-07-02,670.0,P,0.0,0.17,0.085,121.4848,-0.000729,1.3e-05,-0.034019,0.00393,7,1127.6899,1,148,
LLY,2026-06-25,2026-07-02,680.0,P,0.01,0.08,0.045,111.7192,-0.000402,8e-06,-0.018047,0.002267,7,1127.6899,12,653,
LLY,2026-06-25,2026-07-02,690.0,P,0.0,4.3,2.15,170.2638,-0.013753,0.000132,-0.665781,0.054884,7,1127.6899,150,264,
LLY,2026-06-25,2026-07-02,700.0,P,0.0,0.25,0.125,116.016,-0.001134,2.1e-05,-0.048767,0.005901,7,1127.6899,316,399,
LLY,2026-06-25,2026-07-02,710.0,P,0.0,4.3,2.15,161.548,-0.014516,0.000146,-0.661663,0.057496,7,1127.6899,20,296,
LLY,2026-06-25,2026-07-02,740.0,P,0.0,4.3,2.15,148.8772,-0.015784,0.00017,-0.655115,0.061787,7,1127.6899,283,132,
LLY,2026-06-25,2026-07-02,750.0,P,0.0,0.05,0.025,87.1095,-0.000283,8e-06,-0.010157,0.001638,7,1127.6899,56,61,
LLY,2026-06-25,2026-07-02,785.0,P,0.0,4.3,2.15,130.64,-0.018014,0.000217,-0.643329,0.069177,7,1127.6899,1,2,
LLY,2026-06-25,2026-07-02,800.0,P,0.0,4.3,2.15,124.7562,-0.018873,0.000237,-0.639116,0.071978,7,1127.6899,1,26,
LLY,2026-06-25,2026-07-02,805.0,P,0.0,1.1,0.55,99.9512,-0.006044,0.00011,-0.190077,0.026724,7,1127.6899,2,755,
LLY,2026-06-25,2026-07-02,815.0,P,0.0,4.3,2.15,118.9579,-0.019801,0.000258,-0.634654,0.074973,7,1127.6899,1,1,
LLY,2026-06-25,2026-07-02,840.0,P,0.0,4.3,2.15,109.4731,-0.021527,0.000301,-0.626681,0.080475,7,1127.6899,1,2,
LLY,2026-06-25,2026-07-02,850.0,P,0.0,2.15,1.075,94.1895,-0.012615,0.000222,-0.341184,0.050936,7,1127.6899,4,2,
LLY,2026-06-25,2026-07-02,860.0,P,0.0,2.32,1.16,91.8946,-0.013952,0.000248,-0.363081,0.055568,7,1127.6899,10,30,
LLY,2026-06-25,2026-07-02,865.0,P,0.0,4.3,2.15,100.1714,-0.023508,0.000355,-0.617349,0.086675,7,1127.6899,2,1,
LLY,2026-06-25,2026-07-02,880.0,P,0.0,4.3,2.15,94.69,-0.024869,0.000393,-0.611634,0.09087,7,1127.6899,2,6,
LLY,2026-06-25,2026-07-02,885.0,P,0.0,4.3,2.15,92.8712,-0.025348,0.000408,-0.609492,0.092335,7,1127.6899,24,22,
LLY,2026-06-25,2026-07-02,890.0,P,0.0,4.3,2.15,91.0645,-0.025851,0.000423,-0.607478,0.093866,7,1127.6899,1,16,
LLY,2026-06-25,2026-07-02,895.0,P,0.0,4.3,2.15,89.2579,-0.026364,0.000438,-0.605228,0.095423,7,1127.6899,83,80,
LLY,2026-06-25,2026-07-02,900.0,P,0.0,0.8,0.4,67.139,-0.006574,0.000176,-0.137295,0.02879,7,1127.6899,1,149,
LLY,2026-06-25,2026-07-02,905.0,P,0.0,4.25,2.125,85.486,-0.027213,0.00047,-0.595063,0.097984,7,1127.6899,2,80,
LLY,2026-06-25,2026-07-02,910.0,P,0.0,4.25,2.125,83.6916,-0.027771,0.000488,-0.592427,0.099654,7,1127.6899,2,42,
LLY,2026-06-25,2026-07-02,915.0,P,0.0,4.35,2.175,82.2878,-0.028899,0.000513,-0.602032,0.103011,7,1127.6899,33,39,
LLY,2026-06-25,2026-07-02,920.0,P,0.0,4.35,2.175,80.5056,-0.029523,0.000534,-0.599452,0.104855,7,1127.6899,1,7,
LLY,2026-06-25,2026-07-02,925.0,P,0.0,4.35,2.175,78.7356,-0.030183,0.000556,-0.597044,0.106798,7,1127.6899,1,18,
LLY,2026-06-25,2026-07-02,930.0,P,0.0,4.35,2.175,76.9656,-0.030864,0.00058,-0.594415,0.10879,7,1127.6899,4,36,
LLY,2026-06-25,2026-07-02,935.0,P,0.0,4.0,2.0,73.9749,-0.029566,0.000582,-0.551226,0.104984,7,1127.6899,5,17,
LLY,2026-06-25,2026-07-02,940.0,P,0.06,0.21,0.135,51.1724,-0.004471,0.000164,-0.074182,0.020437,7,1127.6899,12,186,
LLY,2026-06-25,2026-07-02,945.0,P,0.0,0.42,0.21,54.5415,-0.008492,0.000271,-0.13954,0.036072,7,1127.6899,64,84,
LLY,2026-06-25,2026-07-02,950.0,P,0.1,1.51,0.805,58.5209,-0.015195,0.000419,-0.248201,0.059803,7,1127.6899,63,72,
LLY,2026-06-25,2026-07-02,955.0,P,0.0,0.69,0.345,50.2935,-0.00752,0.000264,-0.115576,0.032416,7,1127.6899,47,18,
LLY,2026-06-25,2026-07-02,960.0,P,0.0,0.8,0.4,55.4082,-0.015949,0.000461,-0.244857,0.062339,7,1127.6899,60,33,
LLY,2026-06-25,2026-07-02,965.0,P,0.0,4.45,2.225,64.9784,-0.037195,0.0008,-0.584286,0.126833,7,1127.6899,80,74,
LLY,2026-06-25,2026-07-02,970.0,P,0.0,4.5,2.25,63.3793,-0.038522,0.000844,-0.586309,0.130514,7,1127.6899,65,91,
LLY,2026-06-25,2026-07-02,975.0,P,0.0,2.23,1.115,53.8091,-0.022796,0.000644,-0.32196,0.084461,7,1127.6899,68,505,
LLY,2026-06-25,2026-07-02,980.0,P,0.0,4.55,2.275,60.0224,-0.041033,0.000939,-0.584209,0.137391,7,1127.6899,101,132,
LLY,2026-06-25,2026-07-02,985.0,P,0.0,0.69,0.345,46.6558,-0.016297,0.000558,-0.209728,0.063502,7,1127.6899,14,133,
LLY,2026-06-25,2026-07-02,990.0,P,0.0,0.79,0.395,46.1919,-0.018822,0.000637,-0.234745,0.071811,7,1127.6899,75,43,
LLY,2026-06-25,2026-07-02,995.0,P,0.0,0.62,0.31,42.9449,-0.015916,0.000594,-0.189038,0.062229,7,1127.6899,77,35,
LLY,2026-06-25,2026-07-02,1000.0,P,0.05,0.78,0.415,43.0914,-0.019919,0.000717,-0.229621,0.075354,7,1127.6899,131,99,
LLY,2026-06-25,2026-07-02,1005.0,P,0.0,0.88,0.44,42.4566,-0.022726,0.000814,-0.252834,0.084243,7,1127.6899,1,33,
LLY,2026-06-25,2026-07-02,1010.0,P,0.1,0.81,0.455,40.3326,-0.022009,0.000834,-0.233662,0.081994,7,1127.6899,10,39,
LLY,2026-06-25,2026-07-02,1015.0,P,0.07,1.09,0.58,40.9918,-0.029017,0.001034,-0.299265,0.10336,7,1127.6899,23,88,
LLY,2026-06-25,2026-07-02,1020.0,P,0.45,1.26,0.855,40.5524,-0.033784,0.001185,-0.335601,0.117216,7,1127.6899,138,76,
LLY,2026-06-25,2026-07-02,1025.0,P,0.37,1.2,0.785,38.5626,-0.03379,0.001247,-0.318993,0.117234,7,1127.6899,9,137,
LLY,2026-06-25,2026-07-02,1030.0,P,0.5,1.45,0.975,38.4284,-0.040706,0.001456,-0.369951,0.136501,7,1127.6899,4,78,
LLY,2026-06-25,2026-07-02,1035.0,P,0.05,1.78,0.915,38.4772,-0.04952,0.001703,-0.433514,0.15983,7,1127.6899,17,90,
LLY,2026-06-25,2026-07-02,1040.0,P,0.8,1.93,1.365,37.4701,-0.054847,0.001897,-0.457561,0.173341,7,1127.6899,58,26,
LLY,2026-06-25,2026-07-02,1045.0,P,0.84,2.42,1.63,37.7753,-0.067406,0.002211,-0.541697,0.203667,7,1127.6899,5,122,
LLY,2026-06-25,2026-07-02,1050.0,P,1.45,2.66,2.055,36.872,-0.075319,0.002466,-0.575346,0.221782,7,1127.6899,36,85,
LLY,2026-06-25,2026-07-02,1055.0,P,1.22,2.59,1.905,34.7846,-0.077523,0.002672,-0.554257,0.226702,7,1127.6899,8,37,
LLY,2026-06-25,2026-07-02,1060.0,P,1.86,2.98,2.42,34.2536,-0.089545,0.003024,-0.607745,0.25265,7,1127.6899,10,35,
LLY,2026-06-25,2026-07-02,1065.0,P,1.98,3.6,2.79,34.2353,-0.106567,0.003438,-0.68949,0.287026,7,1127.6899,31,121,
LLY,2026-06-25,2026-07-02,1070.0,P,2.1,4.6,3.35,34.9463,-0.130537,0.003887,-0.811796,0.33131,7,1127.6899,59,30,
LLY,2026-06-25,2026-07-02,1075.0,P,2.57,5.15,3.86,34.1987,-0.147103,0.004309,-0.860791,0.359402,7,1127.6899,55,61,
LLY,2026-06-25,2026-07-02,1080.0,P,3.95,5.6,4.775,33.0695,-0.16309,0.00477,-0.889803,0.384743,7,1127.6899,14,77,
LLY,2026-06-25,2026-07-02,1085.0,P,4.65,6.55,5.6,32.8742,-0.187824,0.005248,-0.966179,0.420789,7,1127.6899,32,110,
LLY,2026-06-25,2026-07-02,1090.0,P,5.8,8.4,7.1,34.1742,-0.224568,0.005613,-1.115801,0.467857,7,1127.6899,47,39,
LLY,2026-06-25,2026-07-02,1095.0,P,6.75,11.2,8.975,36.7255,-0.268385,0.005748,-1.318991,0.514811,7,1127.6899,62,60,
LLY,2026-06-25,2026-07-02,1100.0,P,8.15,13.0,10.575,37.0734,-0.300261,0.006008,-1.403161,0.543198,7,1127.6899,15,101,
LLY,2026-06-25,2026-07-02,1105.0,P,9.8,14.35,12.075,36.4203,-0.329169,0.006361,-1.431089,0.564988,7,1127.6899,6,128,
LLY,2026-06-25,2026-07-02,1110.0,P,11.4,15.0,13.2,34.4489,-0.355664,0.006925,-1.389783,0.581786,7,1127.6899,69,54,
LLY,2026-06-25,2026-07-02,1115.0,P,13.0,18.6,15.8,36.8811,-0.397074,0.006695,-1.5395,0.602169,7,1127.6899,20,31,
LLY,2026-06-25,2026-07-02,1120.0,P,15.3,19.55,17.425,34.9463,-0.42851,0.007192,-1.47962,0.61299,7,1127.6899,42,120,
LLY,2026-06-25,2026-07-02,1125.0,P,17.3,23.1,20.2,36.7163,-0.465625,0.006932,-1.572791,0.620706,7,1127.6899,20,13,
LLY,2026-06-25,2026-07-02,1127.5,P,16.9,24.4,20.65,36.7865,-0.482997,0.006938,-1.578392,0.622455,7,1127.6899,3,1,
LLY,2026-06-25,2026-07-02,1130.0,P,18.65,24.35,21.5,34.7693,-0.501503,0.007347,-1.487994,0.623016,7,1127.6899,18,1305,
LLY,2026-06-25,2026-07-02,1132.5,P,18.8,25.4,22.1,34.336,-0.520295,0.00743,-1.4645,0.622214,7,1127.6899,9,1,
LLY,2026-06-25,2026-07-02,1135.0,P,21.7,28.0,24.85,36.1762,-0.535792,0.007033,-1.53987,0.620511,7,1127.6899,21,179,
LLY,2026-06-25,2026-07-02,1140.0,P,24.6,30.85,27.725,36.1426,-0.570555,0.006957,-1.515401,0.613252,7,1127.6899,41,12,
LLY,2026-06-25,2026-07-02,1142.5,P,26.15,32.0,29.075,35.6086,-0.589252,0.006994,-1.474787,0.607363,7,1127.6899,0,1,
LLY,2026-06-25,2026-07-02,1145.0,P,27.0,33.1,30.05,34.925,-0.608798,0.007041,-1.423693,0.599706,7,1127.6899,2,21,
LLY,2026-06-25,2026-07-02,1150.0,P,30.0,37.15,33.575,36.2677,-0.637165,0.006623,-1.441617,0.585823,7,1127.6899,2,13,
LLY,2026-06-25,2026-07-02,1155.0,P,33.0,40.35,36.675,36.045,-0.670134,0.006432,-1.375817,0.565469,7,1127.6899,2,10,
LLY,2026-06-25,2026-07-02,1160.0,P,37.0,43.8,40.4,35.987,-0.701163,0.006176,-1.309345,0.542029,7,1127.6899,1,14,
LLY,2026-06-25,2026-07-02,1165.0,P,41.0,48.0,44.5,37.0062,-0.724328,0.005781,-1.292056,0.521715,7,1127.6899,3,18,
LLY,2026-06-25,2026-07-02,1170.0,P,45.0,51.85,48.425,37.2321,-0.750125,0.005464,-1.229115,0.496134,7,1127.6899,2,46,
LLY,2026-06-25,2026-07-02,1175.0,P,49.0,56.0,52.5,37.8272,-0.77182,0.005117,-1.18236,0.472093,7,1127.6899,1,3,
LLY,2026-06-25,2026-07-02,1180.0,P,53.0,60.5,56.75,38.9563,-0.78827,0.00476,-1.162894,0.452249,7,1127.6899,2,29,
LLY,2026-06-25,2026-07-02,1185.0,P,57.0,65.0,61.0,39.9786,-0.803708,0.004434,-1.136741,0.4323,7,1127.6899,5,8,
LLY,2026-06-25,2026-07-02,1190.0,P,62.0,69.0,65.5,39.7955,-0.825242,0.004144,-1.042697,0.402209,7,1127.6899,2,2,
LLY,2026-06-25,2026-07-02,1195.0,P,66.0,73.0,69.5,39.3683,-0.846889,0.003844,-0.934509,0.369122,7,1127.6899,2,5,
LLY,2026-06-25,2026-07-02,1200.0,P,71.0,78.0,74.5,41.181,-0.852888,0.003579,-0.952569,0.359416,7,1127.6899,5,3,
