symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-15,2026-07-24,1080.0,C,77.0,83.8,80.4,43.1402,0.85525,0.002906,-1.082476,0.413478,9,1156.63,3,55,47.75
LLY,2026-07-15,2026-07-24,1085.0,C,73.0,79.2,76.1,42.0538,0.844925,0.003121,-1.102207,0.432922,9,1156.63,11,13,47.75
LLY,2026-07-15,2026-07-24,1090.0,C,68.0,75.0,71.5,41.6876,0.829707,0.003346,-1.155016,0.460108,9,1156.63,1,12,47.75
LLY,2026-07-15,2026-07-24,1095.0,C,64.0,71.0,67.5,41.5594,0.812088,0.003571,-1.21799,0.489516,9,1156.63,2,26,47.75
LLY,2026-07-15,2026-07-24,1100.0,C,60.0,67.0,63.5,41.2665,0.794216,0.0038,-1.271829,0.517207,9,1156.63,4,48,47.75
LLY,2026-07-15,2026-07-24,1105.0,C,56.0,63.0,59.5,40.827,0.775936,0.004035,-1.316933,0.543421,9,1156.63,5,17,47.75
LLY,2026-07-15,2026-07-24,1110.0,C,52.0,60.4,56.2,42.4933,0.746559,0.004147,-1.453586,0.581334,9,1156.63,1,10,47.75
LLY,2026-07-15,2026-07-24,1115.0,C,48.0,55.75,51.875,40.708,0.732251,0.004453,-1.432432,0.598007,9,1156.63,2,10,47.75
LLY,2026-07-15,2026-07-24,1120.0,C,44.0,52.2,48.1,40.5096,0.709532,0.004656,-1.477933,0.62217,9,1156.63,12,44,47.75
LLY,2026-07-15,2026-07-24,1125.0,C,41.0,49.0,45.0,40.6561,0.684559,0.004814,-1.533273,0.645576,9,1156.63,2,21,47.75
LLY,2026-07-15,2026-07-24,1130.0,C,38.0,45.1,41.55,39.6338,0.662757,0.005074,-1.533699,0.663399,9,1156.63,1,27,47.75
LLY,2026-07-15,2026-07-24,1135.0,C,34.0,42.0,38.0,39.5911,0.636594,0.00522,-1.569575,0.681671,9,1156.63,5,13,47.75
LLY,2026-07-15,2026-07-24,1140.0,C,31.0,40.5,35.75,41.5335,0.605885,0.005101,-1.679456,0.698895,9,1156.63,21,87,47.75
LLY,2026-07-15,2026-07-24,1145.0,C,28.0,36.0,32.0,39.2523,0.582984,0.005474,-1.610336,0.708836,9,1156.63,150,81,47.75
LLY,2026-07-15,2026-07-24,1150.0,C,25.5,32.0,28.75,37.5098,0.556653,0.005797,-1.556573,0.71725,9,1156.63,54,106,47.75
LLY,2026-07-15,2026-07-24,1155.0,C,23.0,29.6,26.3,37.7081,0.527418,0.005811,-1.573053,0.722856,9,1156.63,20,85,47.75
LLY,2026-07-15,2026-07-24,1160.0,C,22.2,27.25,24.725,37.7936,0.498393,0.005812,-1.576915,0.724562,9,1156.63,16,122,47.75
LLY,2026-07-15,2026-07-24,1165.0,C,18.45,25.0,21.725,37.8272,0.469558,0.00579,-1.570703,0.722458,9,1156.63,2,66,47.75
LLY,2026-07-15,2026-07-24,1170.0,C,16.05,22.4,19.225,37.2199,0.439646,0.005834,-1.530281,0.716261,9,1156.63,28,47,47.75
LLY,2026-07-15,2026-07-24,1175.0,C,14.35,21.0,17.675,38.0301,0.41341,0.005639,-1.540951,0.707433,9,1156.63,9,40,47.75
LLY,2026-07-15,2026-07-24,1180.0,C,12.35,19.0,15.675,37.8668,0.385375,0.00556,-1.504147,0.69445,9,1156.63,15,45,47.75
LLY,2026-07-15,2026-07-24,1185.0,C,13.1,16.2,14.65,36.402,0.352181,0.005615,-1.403162,0.674242,9,1156.63,6,170,47.75
LLY,2026-07-15,2026-07-24,1190.0,C,11.65,14.0,12.825,35.5353,0.320777,0.005547,-1.319702,0.65016,9,1156.63,33,175,47.75
LLY,2026-07-15,2026-07-24,1192.5,C,8.0,15.5,11.75,38.8098,0.324281,0.005101,-1.444568,0.653091,9,1156.63,1,22,47.75
LLY,2026-07-15,2026-07-24,1195.0,C,8.2,12.65,10.425,35.6971,0.2953,0.005324,-1.27668,0.626954,9,1156.63,45,28,47.75
LLY,2026-07-15,2026-07-24,1200.0,C,7.05,11.4,9.225,35.8435,0.271023,0.005089,-1.228706,0.601662,9,1156.63,68,79,47.75
LLY,2026-07-15,2026-07-24,1205.0,C,5.55,10.6,8.075,36.5454,0.251628,0.004804,-1.204255,0.57914,9,1156.63,11,152,47.75
LLY,2026-07-15,2026-07-24,1210.0,C,6.1,9.15,7.625,36.0297,0.225736,0.004592,-1.117875,0.545716,9,1156.63,8,62,47.75
LLY,2026-07-15,2026-07-24,1212.5,C,3.85,10.7,7.275,39.5636,0.237729,0.004304,-1.261373,0.561686,9,1156.63,0,2,47.75
LLY,2026-07-15,2026-07-24,1215.0,C,3.8,7.9,5.85,35.633,0.20167,0.004348,-1.034464,0.511017,9,1156.63,11,31,47.75
LLY,2026-07-15,2026-07-24,1217.5,C,2.66,10.3,6.48,40.7355,0.224939,0.004053,-1.257874,0.544624,9,1156.63,0,3,47.75
LLY,2026-07-15,2026-07-24,1220.0,C,4.7,6.5,5.6,34.7052,0.174934,0.004089,-0.922322,0.468066,9,1156.63,31,232,47.75
LLY,2026-07-15,2026-07-24,1222.5,C,3.25,9.65,6.45,41.4007,0.21027,0.003836,-1.228536,0.523834,9,1156.63,2,4,47.75
LLY,2026-07-15,2026-07-24,1225.0,C,2.03,8.75,5.39,40.65,0.196676,0.003754,-1.158942,0.503357,9,1156.63,2,40,47.75
LLY,2026-07-15,2026-07-24,1230.0,C,2.11,7.15,4.63,39.2767,0.170641,0.003556,-1.024592,0.460711,9,1156.63,14,64,47.75
LLY,2026-07-15,2026-07-24,1235.0,C,2.54,5.0,3.77,36.2677,0.134202,0.003283,-0.806555,0.392735,9,1156.63,6,30,47.75
LLY,2026-07-15,2026-07-24,1240.0,C,2.64,6.1,4.37,40.2533,0.145681,0.003127,-0.945143,0.415266,9,1156.63,9,127,47.75
LLY,2026-07-15,2026-07-24,1245.0,C,1.0,4.35,2.675,37.6349,0.114896,0.002838,-0.749663,0.352307,9,1156.63,3,45,47.75
LLY,2026-07-15,2026-07-24,1250.0,C,2.0,3.0,2.5,35.279,0.087349,0.002479,-0.575283,0.288442,9,1156.63,70,205,47.75
LLY,2026-07-15,2026-07-24,1255.0,C,0.03,4.55,2.29,40.9735,0.110786,0.00254,-0.793928,0.343264,9,1156.63,6,17,47.75
LLY,2026-07-15,2026-07-24,1260.0,C,1.8,4.15,2.975,41.2909,0.101369,0.002364,-0.749959,0.321921,9,1156.63,41,120,47.75
LLY,2026-07-15,2026-07-24,1265.0,C,0.45,5.95,3.2,47.2967,0.123731,0.002379,-0.989355,0.371218,9,1156.63,2,15,47.75
LLY,2026-07-15,2026-07-24,1270.0,C,0.0,3.95,1.975,43.4027,0.092658,0.002105,-0.737175,0.30137,9,1156.63,1,5,47.75
LLY,2026-07-15,2026-07-24,1275.0,C,0.4,2.78,1.59,40.9613,0.070977,0.001824,-0.568947,0.246474,9,1156.63,15,17,47.75
LLY,2026-07-15,2026-07-24,1280.0,C,0.75,2.29,1.52,40.357,0.060181,0.001629,-0.49307,0.216865,9,1156.63,10,494,47.75
LLY,2026-07-15,2026-07-24,1285.0,C,0.28,3.1,1.69,44.544,0.072596,0.001707,-0.628808,0.250773,9,1156.63,3,8,47.75
LLY,2026-07-15,2026-07-24,1290.0,C,0.0,4.8,2.4,51.0991,0.095331,0.001826,-0.884428,0.307764,9,1156.63,1,14,47.75
LLY,2026-07-15,2026-07-24,1295.0,C,0.0,3.05,1.525,46.8023,0.068315,0.00155,-0.630009,0.239325,9,1156.63,11,23,47.75
LLY,2026-07-15,2026-07-24,1300.0,C,0.5,1.0,0.75,38.3429,0.029006,0.00095,-0.259299,0.120172,9,1156.63,48,261,47.75
LLY,2026-07-15,2026-07-24,1320.0,C,0.0,1.57,0.785,45.96,0.037373,0.000977,-0.382356,0.148085,9,1156.63,1,73,47.75
LLY,2026-07-15,2026-07-24,1340.0,C,0.0,2.82,1.41,56.2626,0.053567,0.001066,-0.624492,0.197862,9,1156.63,6,642,47.75
LLY,2026-07-15,2026-07-24,1360.0,C,0.0,4.6,2.3,58.1547,0.042889,0.000863,-0.539886,0.16561,9,1156.63,3,21,47.75
LLY,2026-07-15,2026-07-24,1380.0,C,0.05,1.0,0.525,53.8091,0.020838,0.000513,-0.27455,0.091052,9,1156.63,7,48,47.75
LLY,2026-07-15,2026-07-24,1400.0,C,0.05,0.5,0.275,51.9048,0.01098,0.000307,-0.152685,0.052517,9,1156.63,9,93,47.75
LLY,2026-07-15,2026-07-24,1420.0,C,0.0,0.17,0.085,48.3892,0.004026,0.000136,-0.058638,0.021641,9,1156.63,44,94,47.75
LLY,2026-07-15,2026-07-24,1440.0,C,0.0,1.17,0.585,59.5951,0.011152,0.000271,-0.177503,0.053231,9,1156.63,60,133,47.75
LLY,2026-07-15,2026-07-24,1460.0,C,0.01,0.26,0.135,52.8325,0.002933,9.3e-05,-0.048122,0.016281,9,1156.63,9,76,47.75
LLY,2026-07-15,2026-07-24,1480.0,C,0.0,2.82,1.41,74.8294,0.021097,0.000373,-0.384852,0.092007,9,1156.63,93,174,47.75
LLY,2026-07-15,2026-07-24,1500.0,C,0.0,0.1,0.05,52.9302,0.001052,3.7e-05,-0.018958,0.006406,9,1156.63,1,22,47.75
LLY,2026-07-15,2026-07-24,1520.0,C,0.0,2.84,1.42,81.5309,0.019564,0.000321,-0.393125,0.08631,9,1156.63,1,140,47.75
LLY,2026-07-15,2026-07-24,1540.0,C,0.0,0.69,0.345,70.1663,0.005624,0.000126,-0.114303,0.02916,9,1156.63,3,236,47.75
LLY,2026-07-15,2026-07-24,560.0,P,0.0,0.01,0.005,118.7504,-3.3e-05,1e-06,-0.001679,0.000255,9,1156.63,17,461,47.75
LLY,2026-07-15,2026-07-24,570.0,P,0.0,0.04,0.02,128.9066,-0.000158,3e-06,-0.007894,0.001105,9,1156.63,2,326,47.75
LLY,2026-07-15,2026-07-24,580.0,P,0.0,0.04,0.02,125.7816,-0.00016,3e-06,-0.007801,0.001119,9,1156.63,22,364,47.75
LLY,2026-07-15,2026-07-24,590.0,P,0.0,0.06,0.03,126.5629,-0.000241,4e-06,-0.01147,0.001635,9,1156.63,99,306,47.75
LLY,2026-07-15,2026-07-24,600.0,P,0.0,0.06,0.03,123.4379,-0.000244,4e-06,-0.011315,0.001654,9,1156.63,230,432,47.75
LLY,2026-07-15,2026-07-24,610.0,P,0.01,0.2,0.105,133.9847,-0.000815,1.1e-05,-0.037612,0.005066,9,1156.63,237,173,47.75
LLY,2026-07-15,2026-07-24,620.0,P,0.01,0.26,0.135,133.7894,-0.001044,1.4e-05,-0.047155,0.006362,9,1156.63,845,269,47.75
LLY,2026-07-15,2026-07-24,630.0,P,0.01,0.26,0.135,130.6644,-0.001077,1.5e-05,-0.047393,0.006547,9,1156.63,456,423,47.75
LLY,2026-07-15,2026-07-24,640.0,P,0.0,0.22,0.11,125.0004,-0.000911,1.4e-05,-0.038876,0.005614,9,1156.63,131,528,47.75
LLY,2026-07-15,2026-07-24,650.0,P,0.01,0.27,0.14,124.8051,-0.00117,1.7e-05,-0.048831,0.007063,9,1156.63,502,361,47.75
LLY,2026-07-15,2026-07-24,660.0,P,0.01,0.07,0.04,108.9848,-0.000377,7e-06,-0.014997,0.002484,9,1156.63,883,430,47.75
LLY,2026-07-15,2026-07-24,670.0,P,0.0,0.33,0.165,120.6059,-0.00143,2.1e-05,-0.056661,0.008483,9,1156.63,754,524,47.75
LLY,2026-07-15,2026-07-24,680.0,P,0.01,0.25,0.13,114.8442,-0.00118,1.9e-05,-0.045275,0.007119,9,1156.63,27,252,47.75
LLY,2026-07-15,2026-07-24,690.0,P,0.01,0.32,0.165,114.5512,-0.001504,2.4e-05,-0.05637,0.008887,9,1156.63,505,690,47.75
LLY,2026-07-15,2026-07-24,700.0,P,0.01,0.31,0.16,111.2309,-0.0015,2.4e-05,-0.054587,0.008863,9,1156.63,545,773,47.75
LLY,2026-07-15,2026-07-24,710.0,P,0.01,0.25,0.13,106.0552,-0.001268,2.2e-05,-0.044629,0.007601,9,1156.63,388,665,47.75
LLY,2026-07-15,2026-07-24,720.0,P,0.01,0.21,0.11,101.6606,-0.001126,2e-05,-0.038364,0.006817,9,1156.63,506,1043,47.75
LLY,2026-07-15,2026-07-24,730.0,P,0.0,4.3,2.15,143.2376,-0.015284,0.000148,-0.554299,0.0699,9,1156.63,2188,741,47.75
LLY,2026-07-15,2026-07-24,740.0,P,0.01,0.36,0.185,101.3677,-0.001919,3.3e-05,-0.062234,0.011093,9,1156.63,414,2889,47.75
LLY,2026-07-15,2026-07-24,750.0,P,0.0,4.3,2.15,135.8524,-0.016113,0.000163,-0.549969,0.073139,9,1156.63,53,127,47.75
LLY,2026-07-15,2026-07-24,760.0,P,0.04,0.77,0.405,104.5415,-0.004075,6.3e-05,-0.126558,0.021877,9,1156.63,61,793,47.75
LLY,2026-07-15,2026-07-24,770.0,P,0.01,0.37,0.19,93.2618,-0.002133,4e-05,-0.062998,0.012209,9,1156.63,159,72,47.75
LLY,2026-07-15,2026-07-24,780.0,P,0.0,1.46,0.73,106.3481,-0.00718,0.000103,-0.212962,0.036195,9,1156.63,33,43,47.75
LLY,2026-07-15,2026-07-24,790.0,P,0.0,0.64,0.32,93.1153,-0.003609,6.4e-05,-0.101053,0.01962,9,1156.63,68,136,47.75
LLY,2026-07-15,2026-07-24,800.0,P,0.0,0.77,0.385,92.3341,-0.004379,7.7e-05,-0.119138,0.02333,9,1156.63,270,282,47.75
LLY,2026-07-15,2026-07-24,805.0,P,0.0,4.3,2.15,116.3945,-0.018795,0.000217,-0.537041,0.083415,9,1156.63,26,111,47.75
LLY,2026-07-15,2026-07-24,810.0,P,0.0,0.95,0.475,91.8946,-0.00543,9.3e-05,-0.143631,0.028264,9,1156.63,20,75,47.75
LLY,2026-07-15,2026-07-24,820.0,P,0.01,0.46,0.235,81.9338,-0.003027,6.2e-05,-0.075882,0.016751,9,1156.63,26,55,47.75
LLY,2026-07-15,2026-07-24,825.0,P,0.01,0.39,0.2,79.1994,-0.002665,5.7e-05,-0.065387,0.014934,9,1156.63,93,127,47.75
LLY,2026-07-15,2026-07-24,830.0,P,0.0,3.0,1.5,101.6118,-0.015185,0.000207,-0.390515,0.069511,9,1156.63,116,10,47.75
LLY,2026-07-15,2026-07-24,835.0,P,0.01,0.8,0.405,83.1545,-0.00512,9.8e-05,-0.123285,0.026822,9,1156.63,72,5,47.75
LLY,2026-07-15,2026-07-24,840.0,P,0.01,0.51,0.26,77.5393,-0.003515,7.5e-05,-0.082123,0.019163,9,1156.63,158,167,47.75
LLY,2026-07-15,2026-07-24,845.0,P,0.01,0.74,0.375,79.6877,-0.00496,9.9e-05,-0.114825,0.026073,9,1156.63,192,76,47.75
LLY,2026-07-15,2026-07-24,850.0,P,0.0,0.83,0.415,79.2971,-0.00549,0.000109,-0.12506,0.02854,9,1156.63,69,386,47.75
LLY,2026-07-15,2026-07-24,855.0,P,0.01,0.5,0.255,73.5354,-0.003655,8.2e-05,-0.080625,0.019844,9,1156.63,18,64,47.75
LLY,2026-07-15,2026-07-24,865.0,P,0.01,0.45,0.23,70.1175,-0.003445,8.1e-05,-0.0729,0.018821,9,1156.63,185,1,47.75
LLY,2026-07-15,2026-07-24,870.0,P,0.0,4.2,2.1,94.336,-0.022609,0.000313,-0.508441,0.097548,9,1156.63,49,1,47.75
LLY,2026-07-15,2026-07-24,875.0,P,0.0,4.35,2.175,93.3106,-0.023634,0.000329,-0.521987,0.101257,9,1156.63,168,9,47.75
LLY,2026-07-15,2026-07-24,885.0,P,0.0,3.0,1.5,84.4484,-0.018231,0.000292,-0.379085,0.081278,9,1156.63,104,24,47.75
LLY,2026-07-15,2026-07-24,890.0,P,0.0,4.35,2.175,88.4767,-0.024873,0.000362,-0.516474,0.105697,9,1156.63,13,0,47.75
LLY,2026-07-15,2026-07-24,895.0,P,0.0,4.4,2.2,87.0729,-0.025554,0.000376,-0.519846,0.108115,9,1156.63,107,1,47.75
LLY,2026-07-15,2026-07-24,900.0,P,0.01,1.25,0.63,69.8978,-0.009416,0.000199,-0.177206,0.045928,9,1156.63,19,31,47.75
LLY,2026-07-15,2026-07-24,905.0,P,0.0,4.4,2.2,83.8869,-0.026482,0.000403,-0.515871,0.111392,9,1156.63,168,1,47.75
LLY,2026-07-15,2026-07-24,910.0,P,0.0,4.1,2.05,81.2502,-0.025551,0.000403,-0.484845,0.108107,9,1156.63,2,9,47.75
LLY,2026-07-15,2026-07-24,915.0,P,0.0,4.4,2.2,80.7375,-0.027494,0.000432,-0.51214,0.114932,9,1156.63,0,1,47.75
LLY,2026-07-15,2026-07-24,920.0,P,0.0,4.0,2.0,77.7712,-0.02602,0.000428,-0.471065,0.109765,9,1156.63,1,13,47.75
LLY,2026-07-15,2026-07-24,925.0,P,0.0,4.45,2.225,77.7712,-0.028821,0.000466,-0.512918,0.119532,9,1156.63,1,1,47.75
LLY,2026-07-15,2026-07-24,930.0,P,0.02,0.74,0.38,57.6909,-0.006895,0.000184,-0.111106,0.034925,9,1156.63,18,16,47.75
LLY,2026-07-15,2026-07-24,935.0,P,0.0,4.45,2.225,74.6462,-0.029976,0.000502,-0.508476,0.123497,9,1156.63,2,31,47.75
LLY,2026-07-15,2026-07-24,940.0,P,0.0,0.3,0.15,53.5161,-0.005856,0.000171,-0.089155,0.030223,9,1156.63,2,116,47.75
LLY,2026-07-15,2026-07-24,945.0,P,0.0,4.45,2.225,71.5457,-0.031231,0.000541,-0.504017,0.127764,9,1156.63,2,90,47.75
LLY,2026-07-15,2026-07-24,950.0,P,0.0,1.4,0.7,57.4467,-0.012647,0.000313,-0.187948,0.059369,9,1156.63,1,33,47.75
LLY,2026-07-15,2026-07-24,955.0,P,0.0,2.08,1.04,59.7294,-0.017911,0.000406,-0.263504,0.080062,9,1156.63,3,1,47.75
LLY,2026-07-15,2026-07-24,960.0,P,0.05,1.06,0.555,52.9546,-0.010914,0.000299,-0.152373,0.05224,9,1156.63,6,24,47.75
LLY,2026-07-15,2026-07-24,965.0,P,0.0,4.55,2.275,65.662,-0.034596,0.000642,-0.502871,0.139008,9,1156.63,3,26,47.75
LLY,2026-07-15,2026-07-24,970.0,P,0.0,1.57,0.785,53.1011,-0.015272,0.000399,-0.204221,0.06985,9,1156.63,2,40,47.75
LLY,2026-07-15,2026-07-24,975.0,P,0.0,1.2,0.6,55.5302,-0.022051,0.000521,-0.29199,0.095511,9,1156.63,1,59,47.75
LLY,2026-07-15,2026-07-24,980.0,P,0.0,1.91,0.955,52.0757,-0.018831,0.000486,-0.239456,0.083552,9,1156.63,6,70,47.75
LLY,2026-07-15,2026-07-24,985.0,P,0.0,4.6,2.3,59.6684,-0.038291,0.000767,-0.496052,0.151045,9,1156.63,1,7,47.75
LLY,2026-07-15,2026-07-24,990.0,P,0.0,1.73,0.865,54.9199,-0.03162,0.000713,-0.390012,0.12908,9,1156.63,1,28,47.75
LLY,2026-07-15,2026-07-24,995.0,P,0.0,1.11,0.555,49.2559,-0.022937,0.000608,-0.267428,0.098737,9,1156.63,1,42,47.75
LLY,2026-07-15,2026-07-24,1000.0,P,0.0,1.45,0.725,50.2691,-0.029087,0.000726,-0.332875,0.120449,9,1156.63,13,104,47.75
LLY,2026-07-15,2026-07-24,1005.0,P,0.0,4.65,2.325,53.687,-0.042733,0.000932,-0.487327,0.165123,9,1156.63,8,28,47.75
LLY,2026-07-15,2026-07-24,1010.0,P,0.0,0.9,0.45,43.5064,-0.021089,0.000641,-0.219787,0.091979,9,1156.63,12,68,47.75
LLY,2026-07-15,2026-07-24,1015.0,P,0.0,1.53,0.765,46.4727,-0.032964,0.000871,-0.340941,0.133591,9,1156.63,153,15,47.75
LLY,2026-07-15,2026-07-24,1020.0,P,0.0,3.15,1.575,52.625,-0.057795,0.00121,-0.60722,0.21009,9,1156.63,2,80,47.75
LLY,2026-07-15,2026-07-24,1025.0,P,0.0,3.05,1.525,50.6353,-0.058126,0.001263,-0.586623,0.211035,9,1156.63,2,21,47.75
LLY,2026-07-15,2026-07-24,1030.0,P,0.0,2.07,1.035,44.9102,-0.045288,0.001168,-0.426287,0.17304,9,1156.63,80,36,47.75
LLY,2026-07-15,2026-07-24,1035.0,P,0.01,2.95,1.48,47.0769,-0.060296,0.001399,-0.560758,0.21719,9,1156.63,10,127,47.75
LLY,2026-07-15,2026-07-24,1040.0,P,0.0,4.8,2.4,51.6301,-0.086475,0.001681,-0.810662,0.286283,9,1156.63,16,220,47.75
LLY,2026-07-15,2026-07-24,1045.0,P,0.28,3.35,1.815,45.3253,-0.07019,0.001634,-0.60687,0.244369,9,1156.63,5,156,47.75
LLY,2026-07-15,2026-07-24,1050.0,P,0.75,2.61,1.68,41.065,-0.061019,0.001618,-0.492801,0.219224,9,1156.63,112,92,47.75
LLY,2026-07-15,2026-07-24,1055.0,P,1.05,3.05,2.05,41.0711,-0.070457,0.001809,-0.550742,0.245085,9,1156.63,8,39,47.75
LLY,2026-07-15,2026-07-24,1060.0,P,1.25,4.75,3.0,44.5806,-0.097792,0.002132,-0.764826,0.313579,9,1156.63,2,40,47.75
LLY,2026-07-15,2026-07-24,1065.0,P,0.99,5.5,3.245,44.8004,-0.110979,0.002326,-0.84199,0.343691,9,1156.63,1,82,47.75
LLY,2026-07-15,2026-07-24,1070.0,P,1.74,6.25,3.995,44.8187,-0.124185,0.002517,-0.911643,0.372171,9,1156.63,14,45,47.75
LLY,2026-07-15,2026-07-24,1075.0,P,1.3,7.75,4.525,46.3079,-0.145625,0.002718,-1.050387,0.415159,9,1156.63,1,50,47.75
LLY,2026-07-15,2026-07-24,1080.0,P,1.38,5.75,3.565,39.9786,-0.127597,0.002876,-0.826987,0.379273,9,1156.63,30,83,47.75
LLY,2026-07-15,2026-07-24,1085.0,P,1.53,6.1,3.815,38.9258,-0.137558,0.003111,-0.847204,0.399434,9,1156.63,8,42,47.75
LLY,2026-07-15,2026-07-24,1090.0,P,3.8,6.2,5.0,37.2687,-0.144878,0.003365,-0.839154,0.413724,9,1156.63,55,134,47.75
LLY,2026-07-15,2026-07-24,1095.0,P,4.4,8.65,6.525,40.2197,-0.180627,0.0036,-1.045348,0.477618,9,1156.63,4,67,47.75
LLY,2026-07-15,2026-07-24,1100.0,P,4.45,8.7,6.575,38.2697,-0.189281,0.003895,-1.022553,0.491712,9,1156.63,77,449,47.75
