symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-21,2026-07-31,805.0,C,362.95,374.3,368.625,127.9178,0.971183,0.000264,-0.89727,0.128028,10,1175.41,1,1,43.97
LLY,2026-07-21,2026-07-31,810.0,C,357.8,369.85,363.825,129.4925,0.967778,0.000287,-0.987774,0.140441,10,1175.41,2,2,43.97
LLY,2026-07-21,2026-07-31,815.0,C,353.4,364.75,359.075,127.1122,0.967879,0.000291,-0.969279,0.140078,10,1175.41,2,2,43.97
LLY,2026-07-21,2026-07-31,825.0,C,342.85,356.3,349.575,131.7508,0.958803,0.000344,-1.209984,0.171716,10,1175.41,1,7,43.97
LLY,2026-07-21,2026-07-31,830.0,C,337.85,351.3,344.575,129.9015,0.95823,0.000353,-1.207101,0.173649,10,1175.41,8,8,43.97
LLY,2026-07-21,2026-07-31,835.0,C,332.85,344.05,338.45,115.9062,0.97019,0.0003,-0.844527,0.131684,10,1175.41,12,12,43.97
LLY,2026-07-21,2026-07-31,840.0,C,327.85,339.15,333.5,114.8198,0.969132,0.000312,-0.859903,0.135543,10,1175.41,10,10,43.97
LLY,2026-07-21,2026-07-31,845.0,C,323.15,335.95,329.55,122.7299,0.958296,0.000373,-1.145049,0.173428,10,1175.41,6,6,43.97
LLY,2026-07-21,2026-07-31,850.0,C,318.15,330.45,324.3,118.4819,0.960462,0.00037,-1.065492,0.166079,10,1175.41,1,2,43.97
LLY,2026-07-21,2026-07-31,860.0,C,307.9,320.5,314.2,115.2104,0.958993,0.000392,-1.067945,0.171076,10,1175.41,1,1,43.97
LLY,2026-07-21,2026-07-31,865.0,C,303.2,316.65,309.925,118.7199,0.951936,0.000433,-1.236122,0.194424,10,1175.41,6,6,43.97
LLY,2026-07-21,2026-07-31,870.0,C,298.2,310.4,304.3,111.2309,0.958349,0.000411,-1.04695,0.17325,10,1175.41,10,10,43.97
LLY,2026-07-21,2026-07-31,875.0,C,292.95,306.25,299.6,113.3915,0.952723,0.000447,-1.171008,0.191872,10,1175.41,6,6,43.97
LLY,2026-07-21,2026-07-31,880.0,C,287.95,301.65,294.8,113.3305,0.949733,0.00047,-1.225152,0.20151,10,1175.41,9,9,43.97
LLY,2026-07-21,2026-07-31,885.0,C,283.25,295.45,289.35,106.281,0.956083,0.000449,-1.045595,0.180828,10,1175.41,7,7,43.97
LLY,2026-07-21,2026-07-31,890.0,C,278.25,291.8,285.025,110.3825,0.947313,0.000501,-1.238542,0.209188,10,1175.41,9,9,43.97
LLY,2026-07-21,2026-07-31,895.0,C,273.25,284.25,278.75,97.0276,0.962765,0.000431,-0.853836,0.15815,10,1175.41,7,7,43.97
LLY,2026-07-21,2026-07-31,900.0,C,268.25,280.95,274.6,103.333,0.950775,0.000507,-1.109384,0.198169,10,1175.41,1,4,43.97
LLY,2026-07-21,2026-07-31,905.0,C,263.3,276.6,269.95,104.2729,0.94597,0.000541,-1.197999,0.213403,10,1175.41,4,4,43.97
LLY,2026-07-21,2026-07-31,910.0,C,258.3,269.15,263.725,91.6383,0.961624,0.000467,-0.830687,0.162092,10,1175.41,1,4,43.97
LLY,2026-07-21,2026-07-31,915.0,C,253.3,263.6,258.45,87.1339,0.965292,0.000453,-0.73945,0.149301,10,1175.41,2,2,43.97
LLY,2026-07-21,2026-07-31,920.0,C,248.05,261.6,254.825,99.0418,0.943254,0.000592,-1.18512,0.221831,10,1175.41,1,2,43.97
LLY,2026-07-21,2026-07-31,925.0,C,243.35,253.65,248.5,84.2775,0.963635,0.000486,-0.743473,0.155122,10,1175.41,6,49,43.97
LLY,2026-07-21,2026-07-31,930.0,C,238.1,250.7,244.4,92.0716,0.94734,0.0006,-1.050808,0.209103,10,1175.41,1,9,43.97
LLY,2026-07-21,2026-07-31,935.0,C,233.35,246.55,239.95,93.6646,0.940629,0.000648,-1.164279,0.229855,10,1175.41,4,4,43.97
LLY,2026-07-21,2026-07-31,940.0,C,228.4,240.7,234.55,88.7147,0.945464,0.00064,-1.042586,0.214983,10,1175.41,1,5,43.97
LLY,2026-07-21,2026-07-31,945.0,C,223.4,236.05,229.725,88.3912,0.94196,0.000675,-1.08697,0.225799,10,1175.41,2,2,43.97
LLY,2026-07-21,2026-07-31,950.0,C,218.4,231.25,224.825,87.4452,0.939479,0.000705,-1.109433,0.233335,10,1175.41,3,3,43.97
LLY,2026-07-21,2026-07-31,955.0,C,213.45,226.6,220.025,87.0057,0.935878,0.000741,-1.151151,0.244092,10,1175.41,6,6,43.97
LLY,2026-07-21,2026-07-31,960.0,C,208.45,221.75,215.1,85.8156,0.933634,0.000772,-1.165186,0.250695,10,1175.41,5,8,43.97
LLY,2026-07-21,2026-07-31,965.0,C,203.5,215.35,209.425,79.0957,0.942931,0.000744,-0.97247,0.222822,10,1175.41,4,4,43.97
LLY,2026-07-21,2026-07-31,970.0,C,199.0,209.15,204.075,72.6443,0.952147,0.000705,-0.796686,0.193741,10,1175.41,6,6,43.97
LLY,2026-07-21,2026-07-31,975.0,C,194.0,205.85,199.925,77.643,0.936592,0.000823,-1.030858,0.241976,10,1175.41,4,15,43.97
LLY,2026-07-21,2026-07-31,980.0,C,189.0,200.45,194.725,74.573,0.938585,0.000836,-0.972302,0.236023,10,1175.41,15,17,43.97
LLY,2026-07-21,2026-07-31,985.0,C,184.0,194.9,189.45,70.9292,0.942111,0.000839,-0.892393,0.225339,10,1175.41,6,12,43.97
LLY,2026-07-21,2026-07-31,990.0,C,179.0,190.6,184.8,71.8387,0.934701,0.00091,-0.982035,0.247566,10,1175.41,8,8,43.97
LLY,2026-07-21,2026-07-31,995.0,C,174.0,185.0,179.5,68.1033,0.93866,0.000915,-0.896773,0.2358,10,1175.41,8,9,43.97
LLY,2026-07-21,2026-07-31,1000.0,C,169.0,179.55,174.275,64.8685,0.941609,0.000924,-0.830582,0.226873,10,1175.41,1,11,43.97
LLY,2026-07-21,2026-07-31,1010.0,C,159.0,169.65,164.325,62.0975,0.937843,0.001014,-0.835027,0.238248,10,1175.41,2,2,43.97
LLY,2026-07-21,2026-07-31,1015.0,C,154.0,167.05,160.525,68.0728,0.914287,0.001182,-1.129671,0.304646,10,1175.41,2,2,43.97
LLY,2026-07-21,2026-07-31,1020.0,C,149.05,160.2,154.625,60.7975,0.929178,0.001145,-0.896477,0.26358,10,1175.41,1,18,43.97
LLY,2026-07-21,2026-07-31,1025.0,C,144.2,155.2,149.7,59.1984,0.927416,0.001199,-0.890552,0.268597,10,1175.41,2,3,43.97
LLY,2026-07-21,2026-07-31,1030.0,C,140.0,151.4,145.7,61.1759,0.913855,0.001321,-1.02966,0.305793,10,1175.41,3,14,43.97
LLY,2026-07-21,2026-07-31,1035.0,C,135.0,145.0,140.0,55.3715,0.925773,0.001304,-0.85284,0.273236,10,1175.41,2,6,43.97
LLY,2026-07-21,2026-07-31,1040.0,C,130.0,140.35,135.175,54.8405,0.919993,0.001393,-0.889298,0.289256,10,1175.41,2,8,43.97
LLY,2026-07-21,2026-07-31,1045.0,C,125.0,135.5,130.25,53.6687,0.916169,0.001475,-0.900188,0.299616,10,1175.41,4,5,43.97
LLY,2026-07-21,2026-07-31,1050.0,C,120.0,132.0,126.0,56.0673,0.898522,0.001626,-1.061923,0.345113,10,1175.41,2,3,43.97
LLY,2026-07-21,2026-07-31,1055.0,C,115.0,125.7,120.35,50.9709,0.909113,0.00165,-0.907415,0.318249,10,1175.41,12,24,43.97
LLY,2026-07-21,2026-07-31,1060.0,C,110.0,121.0,115.5,50.1287,0.903089,0.001759,-0.932461,0.333685,10,1175.41,2,11,43.97
LLY,2026-07-21,2026-07-31,1065.0,C,106.0,116.65,111.325,50.1043,0.893104,0.00189,-0.99316,0.358375,10,1175.41,10,15,43.97
LLY,2026-07-21,2026-07-31,1070.0,C,101.0,113.15,107.075,51.8743,0.874746,0.002043,-1.133774,0.401067,10,1175.41,4,11,43.97
LLY,2026-07-21,2026-07-31,1075.0,C,99.0,106.0,102.5,45.1483,0.893611,0.00209,-0.902725,0.357149,10,1175.41,10,14,43.97
LLY,2026-07-21,2026-07-31,1080.0,C,95.0,102.0,98.5,45.8074,0.878579,0.002263,-0.993911,0.392428,10,1175.41,2,10,43.97
LLY,2026-07-21,2026-07-31,1085.0,C,90.0,97.0,93.5,44.0771,0.874419,0.002408,-0.98062,0.401798,10,1175.41,10,4,43.97
LLY,2026-07-21,2026-07-31,1090.0,C,86.0,93.0,89.5,44.4464,0.859061,0.002586,-1.060407,0.435004,10,1175.41,3,11,43.97
LLY,2026-07-21,2026-07-31,1095.0,C,81.0,88.0,84.5,42.6519,0.853949,0.00276,-1.043856,0.445593,10,1175.41,19,14,43.97
LLY,2026-07-21,2026-07-31,1100.0,C,76.0,84.0,80.0,42.7771,0.838008,0.002947,-1.112776,0.477213,10,1175.41,3,26,43.97
LLY,2026-07-21,2026-07-31,1105.0,C,72.0,80.0,76.0,42.7343,0.822024,0.003134,-1.173671,0.506893,10,1175.41,2,10,43.97
LLY,2026-07-21,2026-07-31,1110.0,C,68.0,75.0,71.5,40.8148,0.814991,0.003362,-1.150087,0.519341,10,1175.41,1,17,43.97
LLY,2026-07-21,2026-07-31,1115.0,C,64.0,71.0,67.5,40.5707,0.798001,0.003568,-1.200137,0.54794,10,1175.41,18,15,43.97
LLY,2026-07-21,2026-07-31,1120.0,C,59.85,66.25,63.05,38.9807,0.787132,0.00383,-1.189364,0.565183,10,1175.41,24,41,43.97
LLY,2026-07-21,2026-07-31,1125.0,C,55.0,63.0,59.0,39.6857,0.762913,0.003999,-1.277373,0.60079,10,1175.41,1,16,43.97
LLY,2026-07-21,2026-07-31,1130.0,C,52.0,58.55,55.275,38.3887,0.747905,0.004274,-1.275831,0.620986,10,1175.41,1,34,43.97
LLY,2026-07-21,2026-07-31,1135.0,C,48.0,55.05,51.525,38.3887,0.725223,0.004466,-1.327081,0.648916,10,1175.41,2,21,43.97
LLY,2026-07-21,2026-07-31,1140.0,C,44.0,51.15,47.575,37.6715,0.704756,0.004709,-1.344367,0.671538,10,1175.41,10,30,43.97
LLY,2026-07-21,2026-07-31,1145.0,C,41.0,47.75,44.375,37.5098,0.680713,0.004896,-1.380593,0.695101,10,1175.41,3,22,43.97
LLY,2026-07-21,2026-07-31,1150.0,C,37.0,45.0,41.0,38.0469,0.653488,0.004986,-1.439811,0.717984,10,1175.41,13,130,43.97
LLY,2026-07-21,2026-07-31,1155.0,C,34.0,41.0,37.5,36.7896,0.631144,0.00527,-1.421564,0.733838,10,1175.41,13,39,43.97
LLY,2026-07-21,2026-07-31,1160.0,C,31.0,36.9,33.95,35.2881,0.607435,0.005599,-1.388758,0.747845,10,1175.41,23,49,43.97
LLY,2026-07-21,2026-07-31,1165.0,C,28.0,33.8,30.9,34.9112,0.579465,0.005757,-1.394089,0.760714,10,1175.41,28,35,43.97
LLY,2026-07-21,2026-07-31,1170.0,C,27.2,31.0,29.1,34.7403,0.550431,0.005855,-1.40044,0.769953,10,1175.41,23,90,43.97
LLY,2026-07-21,2026-07-31,1175.0,C,24.2,28.2,26.2,34.397,0.520953,0.005953,-1.39281,0.775092,10,1175.41,36,315,43.97
LLY,2026-07-21,2026-07-31,1180.0,C,20.0,26.3,23.15,34.9891,0.491745,0.005859,-1.414028,0.775997,10,1175.41,12,61,43.97
LLY,2026-07-21,2026-07-31,1185.0,C,19.4,23.0,21.2,33.6829,0.460354,0.006058,-1.353734,0.772327,10,1175.41,27,35,43.97
LLY,2026-07-21,2026-07-31,1190.0,C,17.2,21.65,19.425,34.6137,0.432963,0.00584,-1.374159,0.765179,10,1175.41,47,148,43.97
LLY,2026-07-21,2026-07-31,1192.5,C,16.2,20.75,18.475,34.7419,0.418983,0.00578,-1.368658,0.760103,10,1175.41,12,5,43.97
LLY,2026-07-21,2026-07-31,1195.0,C,15.25,19.6,17.425,34.5099,0.404034,0.005769,-1.34694,0.753597,10,1175.41,35,38,43.97
LLY,2026-07-21,2026-07-31,1200.0,C,12.95,18.1,15.525,34.9402,0.377742,0.005591,-1.335392,0.739425,10,1175.41,71,202,43.97
LLY,2026-07-21,2026-07-31,1205.0,C,12.5,17.4,14.95,36.2738,0.35679,0.005285,-1.357183,0.7256,10,1175.41,7,47,43.97
LLY,2026-07-21,2026-07-31,1210.0,C,10.65,14.0,12.325,33.8508,0.318683,0.005421,-1.212478,0.694548,10,1175.41,67,112,43.97
LLY,2026-07-21,2026-07-31,1212.5,C,8.3,13.5,10.9,34.1788,0.307552,0.005287,-1.204559,0.684,10,1175.41,18,2,43.97
LLY,2026-07-21,2026-07-31,1215.0,C,8.15,13.4,10.775,35.0379,0.299936,0.0051,-1.219702,0.676389,10,1175.41,12,20,43.97
LLY,2026-07-21,2026-07-31,1220.0,C,6.2,13.2,9.7,36.7072,0.285826,0.00476,-1.247026,0.661427,10,1175.41,33,92,43.97
LLY,2026-07-21,2026-07-31,1225.0,C,5.95,10.45,8.2,34.513,0.249227,0.004725,-1.094076,0.617235,10,1175.41,6,16,43.97
LLY,2026-07-21,2026-07-31,1230.0,C,5.3,9.2,7.25,34.3146,0.22576,0.004501,-1.029287,0.584611,10,1175.41,8,54,43.97
LLY,2026-07-21,2026-07-31,1235.0,C,4.05,8.5,6.275,34.8578,0.208806,0.004235,-0.998271,0.558833,10,1175.41,6,24,43.97
LLY,2026-07-21,2026-07-31,1240.0,C,4.2,7.35,5.775,34.4977,0.186628,0.003999,-0.922394,0.522156,10,1175.41,45,161,43.97
LLY,2026-07-21,2026-07-31,1245.0,C,4.25,8.8,6.525,38.6359,0.197255,0.003694,-1.066354,0.54016,10,1175.41,1,66,43.97
LLY,2026-07-21,2026-07-31,1250.0,C,4.8,5.0,4.9,32.9688,0.139746,0.003466,-0.729283,0.432501,10,1175.41,214,270,43.97
LLY,2026-07-21,2026-07-31,1255.0,C,2.3,6.4,4.35,37.2901,0.155273,0.003288,-0.883458,0.464141,10,1175.41,13,97,43.97
LLY,2026-07-21,2026-07-31,1260.0,C,2.11,5.95,4.03,37.8272,0.14405,0.003083,-0.851751,0.441476,10,1175.41,68,870,43.97
LLY,2026-07-21,2026-07-31,1265.0,C,1.18,4.0,2.59,34.8029,0.109614,0.00277,-0.647809,0.364912,10,1175.41,110,9,43.97
LLY,2026-07-21,2026-07-31,1270.0,C,0.42,4.75,2.585,37.9462,0.118082,0.002679,-0.743816,0.384786,10,1175.41,11,18,43.97
LLY,2026-07-21,2026-07-31,1275.0,C,2.4,4.3,3.35,38.172,0.107591,0.002492,-0.699743,0.360055,10,1175.41,19,7,43.97
LLY,2026-07-21,2026-07-31,1280.0,C,0.95,4.05,2.5,38.8129,0.100476,0.002332,-0.676627,0.342626,10,1175.41,2,187,43.97
LLY,2026-07-21,2026-07-31,1285.0,C,0.01,2.95,1.48,36.933,0.079137,0.002052,-0.539004,0.286873,10,1175.41,8,4,43.97
LLY,2026-07-21,2026-07-31,1290.0,C,1.25,2.6,1.925,36.9818,0.070456,0.001875,-0.493688,0.262534,10,1175.41,16,9,43.97
LLY,2026-07-21,2026-07-31,1295.0,C,0.88,2.3,1.59,37.0856,0.062869,0.001712,-0.453069,0.240371,10,1175.41,15,4,43.97
LLY,2026-07-21,2026-07-31,1300.0,C,0.99,1.4,1.195,34.4367,0.042619,0.001354,-0.308909,0.176501,10,1175.41,127,570,43.97
LLY,2026-07-21,2026-07-31,1320.0,C,0.0,2.14,1.07,41.9439,0.052442,0.001313,-0.443209,0.208416,10,1175.41,61,513,43.97
LLY,2026-07-21,2026-07-31,1340.0,C,0.3,1.1,0.7,40.6988,0.028944,0.000834,-0.264873,0.128497,10,1175.41,15,116,43.97
LLY,2026-07-21,2026-07-31,1360.0,C,0.05,1.02,0.535,43.8482,0.025031,0.000686,-0.25248,0.113826,10,1175.41,1,177,43.97
LLY,2026-07-21,2026-07-31,1380.0,C,0.0,0.81,0.405,45.7281,0.019287,0.000528,-0.211092,0.091339,10,1175.41,1,71,43.97
LLY,2026-07-21,2026-07-31,1400.0,C,0.0,2.0,1.0,50.7573,0.021327,0.000518,-0.254916,0.099466,10,1175.41,101,106,43.97
LLY,2026-07-21,2026-07-31,1420.0,C,0.05,0.45,0.25,48.2671,0.010349,0.000292,-0.130152,0.053429,10,1175.41,840,47,43.97
LLY,2026-07-21,2026-07-31,1440.0,C,0.0,0.92,0.46,51.4653,0.009937,0.000265,-0.133852,0.051566,10,1175.41,269,29,43.97
LLY,2026-07-21,2026-07-31,1460.0,C,0.0,0.59,0.295,51.5142,0.006419,0.00018,-0.091208,0.035119,10,1175.41,139,63,43.97
LLY,2026-07-21,2026-07-31,1480.0,C,0.0,1.54,0.77,61.4506,0.013744,0.000294,-0.211551,0.068334,10,1175.41,2,9,43.97
LLY,2026-07-21,2026-07-31,1500.0,C,0.0,1.0,0.5,60.8402,0.009114,0.000208,-0.146511,0.047814,10,1175.41,7,245,43.97
LLY,2026-07-21,2026-07-31,1520.0,C,0.0,4.3,2.15,78.9309,0.029066,0.000432,-0.51223,0.12895,10,1175.41,6,152,43.97
LLY,2026-07-21,2026-07-31,1540.0,C,0.0,1.0,0.5,66.431,0.008362,0.000176,-0.148232,0.044336,10,1175.41,1,249,43.97
LLY,2026-07-21,2026-07-31,570.0,P,0.0,0.22,0.11,143.7503,-0.000775,1e-05,-0.03717,0.005185,10,1175.41,15,226,43.97
LLY,2026-07-21,2026-07-31,580.0,P,0.0,0.1,0.05,131.2503,-0.000383,5e-06,-0.017681,0.002702,10,1175.41,30,105,43.97
LLY,2026-07-21,2026-07-31,590.0,P,0.0,0.06,0.03,123.4379,-0.00025,4e-06,-0.011181,0.001817,10,1175.41,348,168,43.97
LLY,2026-07-21,2026-07-31,600.0,P,0.01,0.05,0.03,120.3129,-0.000249,4e-06,-0.010868,0.001812,10,1175.41,203,147,43.97
LLY,2026-07-21,2026-07-31,610.0,P,0.0,0.4,0.2,138.8675,-0.001475,1.8e-05,-0.064713,0.009347,10,1175.41,472,206,43.97
LLY,2026-07-21,2026-07-31,620.0,P,0.0,0.24,0.12,129.1019,-0.000951,1.3e-05,-0.040276,0.006258,10,1175.41,141,560,43.97
LLY,2026-07-21,2026-07-31,630.0,P,0.0,0.23,0.115,125.5863,-0.000939,1.3e-05,-0.038687,0.00618,10,1175.41,172,152,43.97
LLY,2026-07-21,2026-07-31,640.0,P,0.0,0.53,0.265,133.1058,-0.002027,2.5e-05,-0.082821,0.012483,10,1175.41,655,364,43.97
LLY,2026-07-21,2026-07-31,650.0,P,0.0,0.22,0.11,119.141,-0.000942,1.4e-05,-0.036838,0.006204,10,1175.41,97,143,43.97
LLY,2026-07-21,2026-07-31,660.0,P,0.01,0.25,0.13,118.1645,-0.00113,1.6e-05,-0.043146,0.007327,10,1175.41,301,191,43.97
LLY,2026-07-21,2026-07-31,670.0,P,0.0,4.3,2.15,162.4758,-0.012928,0.000105,-0.52484,0.064816,10,1175.41,100,129,43.97
LLY,2026-07-21,2026-07-31,680.0,P,0.0,0.2,0.1,109.5708,-0.000923,1.5e-05,-0.033231,0.006087,10,1175.41,66,254,43.97
LLY,2026-07-21,2026-07-31,690.0,P,0.0,2.98,1.49,146.4358,-0.010087,9.4e-05,-0.38122,0.052247,10,1175.41,181,107,43.97
LLY,2026-07-21,2026-07-31,700.0,P,0.01,0.24,0.125,106.4458,-0.0012,1.9e-05,-0.04107,0.007745,10,1175.41,218,1116,43.97
LLY,2026-07-21,2026-07-31,710.0,P,0.0,0.2,0.1,101.563,-0.001005,1.7e-05,-0.033283,0.006579,10,1175.41,253,202,43.97
LLY,2026-07-21,2026-07-31,720.0,P,0.0,0.6,0.3,110.645,-0.002774,4e-05,-0.091412,0.016587,10,1175.41,350,563,43.97
LLY,2026-07-21,2026-07-31,730.0,P,0.01,0.23,0.12,98.0469,-0.001253,2.2e-05,-0.039342,0.008057,10,1175.41,742,547,43.97
LLY,2026-07-21,2026-07-31,740.0,P,0.0,4.3,2.15,136.8533,-0.015367,0.000145,-0.512729,0.075224,10,1175.41,177,416,43.97
LLY,2026-07-21,2026-07-31,750.0,P,0.0,0.24,0.12,92.8712,-0.001322,2.4e-05,-0.03912,0.00846,10,1175.41,105,494,43.97
LLY,2026-07-21,2026-07-31,760.0,P,0.01,0.22,0.115,89.9415,-0.001305,2.5e-05,-0.037425,0.008358,10,1175.41,275,105,43.97
LLY,2026-07-21,2026-07-31,770.0,P,0.01,0.56,0.285,96.1426,-0.003035,4.9e-05,-0.086085,0.017987,10,1175.41,476,229,43.97
LLY,2026-07-21,2026-07-31,780.0,P,0.01,0.22,0.115,84.9611,-0.001378,2.7e-05,-0.037163,0.008789,10,1175.41,198,142,43.97
LLY,2026-07-21,2026-07-31,785.0,P,0.0,4.2,2.1,121.0209,-0.016981,0.000179,-0.493656,0.081945,10,1175.41,28,112,43.97
LLY,2026-07-21,2026-07-31,790.0,P,0.01,0.21,0.11,82.2267,-0.001372,2.8e-05,-0.035817,0.008753,10,1175.41,31,387,43.97
LLY,2026-07-21,2026-07-31,795.0,P,0.01,0.21,0.11,81.0549,-0.001398,2.9e-05,-0.035909,0.008903,10,1175.41,233,186,43.97
LLY,2026-07-21,2026-07-31,800.0,P,0.01,0.22,0.115,80.0783,-0.001456,3e-05,-0.036818,0.009241,10,1175.41,3,220,43.97
LLY,2026-07-21,2026-07-31,805.0,P,0.01,0.22,0.115,78.9065,-0.001482,3.1e-05,-0.036869,0.009392,10,1175.41,47,10,43.97
LLY,2026-07-21,2026-07-31,810.0,P,0.01,0.22,0.115,77.7346,-0.001508,3.2e-05,-0.036893,0.00954,10,1175.41,18,58,43.97
LLY,2026-07-21,2026-07-31,815.0,P,0.01,0.24,0.125,77.2463,-0.001663,3.6e-05,-0.040075,0.010429,10,1175.41,102,17,43.97
LLY,2026-07-21,2026-07-31,820.0,P,0.03,0.25,0.14,76.9534,-0.001874,4e-05,-0.044512,0.011629,10,1175.41,117,183,43.97
LLY,2026-07-21,2026-07-31,825.0,P,0.01,0.33,0.17,77.2463,-0.002252,4.7e-05,-0.052777,0.013737,10,1175.41,92,188,43.97
LLY,2026-07-21,2026-07-31,830.0,P,0.01,0.23,0.12,73.3401,-0.001666,3.8e-05,-0.038094,0.010445,10,1175.41,18,135,43.97
LLY,2026-07-21,2026-07-31,835.0,P,0.01,0.24,0.125,72.4612,-0.001753,4e-05,-0.039431,0.010944,10,1175.41,54,221,43.97
LLY,2026-07-21,2026-07-31,840.0,P,0.01,0.29,0.15,72.6565,-0.002103,4.7e-05,-0.046639,0.01291,10,1175.41,33,79,43.97
LLY,2026-07-21,2026-07-31,845.0,P,0.01,0.26,0.135,70.7034,-0.001942,4.5e-05,-0.042224,0.012012,10,1175.41,19,73,43.97
LLY,2026-07-21,2026-07-31,850.0,P,0.01,0.05,0.03,60.5473,-0.000493,1.5e-05,-0.010267,0.003412,10,1175.41,113,437,43.97
LLY,2026-07-21,2026-07-31,855.0,P,0.01,0.27,0.14,68.6527,-0.002074,4.9e-05,-0.04351,0.01275,10,1175.41,13,34,43.97
LLY,2026-07-21,2026-07-31,860.0,P,0.01,0.23,0.12,66.5042,-0.00185,4.6e-05,-0.037984,0.011492,10,1175.41,14,8,43.97
LLY,2026-07-21,2026-07-31,865.0,P,0.03,0.27,0.15,66.8949,-0.002298,5.5e-05,-0.046519,0.013994,10,1175.41,22,6,43.97
LLY,2026-07-21,2026-07-31,870.0,P,0.0,0.77,0.385,73.1936,-0.005347,0.000108,-0.108629,0.029865,10,1175.41,20,14,43.97
LLY,2026-07-21,2026-07-31,875.0,P,0.0,2.21,1.105,83.2033,-0.01323,0.00021,-0.273408,0.066122,10,1175.41,50,18,43.97
LLY,2026-07-21,2026-07-31,880.0,P,0.0,2.24,1.12,81.9826,-0.013608,0.000218,-0.275995,0.067749,10,1175.41,60,27,43.97
LLY,2026-07-21,2026-07-31,885.0,P,0.0,1.46,0.73,75.6594,-0.009724,0.000177,-0.190198,0.0506,10,1175.41,90,29,43.97
LLY,2026-07-21,2026-07-31,890.0,P,0.0,2.37,1.185,79.9074,-0.014745,0.00024,-0.288217,0.072603,10,1175.41,125,16,43.97
LLY,2026-07-21,2026-07-31,895.0,P,0.05,4.35,2.2,87.1339,-0.02448,0.000339,-0.483621,0.11172,10,1175.41,48,23,43.97
LLY,2026-07-21,2026-07-31,900.0,P,0.0,0.59,0.295,63.6722,-0.004721,0.000111,-0.084512,0.02673,10,1175.41,305,22,43.97
LLY,2026-07-21,2026-07-31,905.0,P,0.01,0.36,0.185,59.1801,-0.003183,8.4e-05,-0.055155,0.018773,10,1175.41,27,52,43.97
LLY,2026-07-21,2026-07-31,910.0,P,0.0,0.34,0.17,57.52,-0.003012,8.2e-05,-0.05101,0.017866,10,1175.41,40,6,43.97
LLY,2026-07-21,2026-07-31,915.0,P,0.0,4.25,2.125,80.6276,-0.025527,0.000379,-0.463256,0.115713,10,1175.41,2,2,43.97
LLY,2026-07-21,2026-07-31,920.0,P,0.0,1.5,0.75,66.7728,-0.011268,0.000228,-0.190677,0.057533,10,1175.41,8,6,43.97
LLY,2026-07-21,2026-07-31,925.0,P,0.0,2.01,1.005,68.4329,-0.014601,0.000278,-0.244498,0.07199,10,1175.41,50,32,43.97
LLY,2026-07-21,2026-07-31,930.0,P,0.05,0.53,0.29,56.4946,-0.005202,0.000136,-0.081678,0.029143,10,1175.41,13,27,43.97
LLY,2026-07-21,2026-07-31,935.0,P,0.05,4.4,2.225,75.3909,-0.028435,0.000444,-0.473708,0.126619,10,1175.41,25,22,43.97
