symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-14,2026-07-24,950.0,C,200.4,213.0,206.7,75.1101,0.9479,0.000744,-0.85328,0.203301,10,1152.54,5,0,46.0
LLY,2026-07-14,2026-07-24,960.0,C,190.55,203.0,196.775,72.1682,0.945026,0.000808,-0.855924,0.212135,10,1152.54,1,3,46.0
LLY,2026-07-14,2026-07-24,970.0,C,182.75,193.0,187.875,72.9495,0.932774,0.000935,-0.995521,0.248277,10,1152.54,2,2,46.0
LLY,2026-07-14,2026-07-24,980.0,C,170.95,183.0,176.975,66.4493,0.938056,0.000963,-0.865735,0.232987,10,1152.54,0,1,46.0
LLY,2026-07-14,2026-07-24,985.0,C,166.05,179.0,172.525,66.7484,0.931386,0.001038,-0.933109,0.252226,10,1152.54,0,4,46.0
LLY,2026-07-14,2026-07-24,990.0,C,162.25,174.0,168.125,67.0474,0.924276,0.001115,-1.002893,0.27203,10,1152.54,1,7,46.0
LLY,2026-07-14,2026-07-24,1000.0,C,153.25,163.4,158.325,64.2948,0.918756,0.001226,-1.013714,0.286934,10,1152.54,2,5,46.0
LLY,2026-07-14,2026-07-24,1010.0,C,141.65,154.0,147.825,59.4181,0.919515,0.001318,-0.938879,0.284909,10,1152.54,2,3,46.0
LLY,2026-07-14,2026-07-24,1015.0,C,137.7,149.0,143.35,59.2839,0.912202,0.00141,-0.993546,0.304131,10,1152.54,1,5,46.0
LLY,2026-07-14,2026-07-24,1020.0,C,131.75,144.0,137.875,56.226,0.914673,0.001455,-0.929836,0.297711,10,1152.54,1,5,46.0
LLY,2026-07-14,2026-07-24,1025.0,C,127.55,139.0,133.275,55.6828,0.90816,0.001552,-0.968144,0.314479,10,1152.54,1,0,46.0
LLY,2026-07-14,2026-07-24,1030.0,C,121.65,134.0,127.825,52.741,0.910351,0.001609,-0.907958,0.308893,10,1152.54,1,2,46.0
LLY,2026-07-14,2026-07-24,1035.0,C,116.95,130.0,123.475,52.8203,0.900717,0.001733,-0.972286,0.333043,10,1152.54,1,2,46.0
LLY,2026-07-14,2026-07-24,1040.0,C,112.35,125.0,118.675,51.624,0.895629,0.001838,-0.984104,0.34538,10,1152.54,1,9,46.0
LLY,2026-07-14,2026-07-24,1045.0,C,107.8,120.0,113.9,50.4552,0.890045,0.001953,-0.997127,0.35861,10,1152.54,2,7,46.0
LLY,2026-07-14,2026-07-24,1050.0,C,105.0,116.85,110.925,53.3452,0.866695,0.002115,-1.185259,0.410617,10,1152.54,2,30,46.0
LLY,2026-07-14,2026-07-24,1055.0,C,100.05,108.0,104.025,55.7744,0.844945,0.00224,-1.355804,0.454687,10,1152.54,10,14,46.0
LLY,2026-07-14,2026-07-24,1060.0,C,95.0,103.0,99.0,53.8457,0.840144,0.002367,-1.336684,0.463892,10,1152.54,17,35,46.0
LLY,2026-07-14,2026-07-24,1065.0,C,91.1,99.0,95.05,53.7968,0.827165,0.002492,-1.398969,0.487879,10,1152.54,20,22,46.0
LLY,2026-07-14,2026-07-24,1070.0,C,86.3,95.0,90.65,53.626,0.814065,0.002617,-1.455183,0.510816,10,1152.54,22,20,46.0
LLY,2026-07-14,2026-07-24,1075.0,C,82.15,90.0,86.075,51.5935,0.807886,0.002776,-1.429862,0.521208,10,1152.54,12,43,46.0
LLY,2026-07-14,2026-07-24,1080.0,C,78.0,86.0,82.0,51.2578,0.794057,0.002914,-1.477054,0.543505,10,1152.54,3,55,46.0
LLY,2026-07-14,2026-07-24,1085.0,C,73.0,82.0,77.5,50.8123,0.779977,0.003055,-1.518046,0.564891,10,1152.54,11,13,46.0
LLY,2026-07-14,2026-07-24,1090.0,C,69.35,78.0,73.675,50.2629,0.765582,0.0032,-1.552887,0.585434,10,1152.54,10,12,46.0
LLY,2026-07-14,2026-07-24,1095.0,C,64.5,74.0,69.25,49.616,0.750802,0.003352,-1.581637,0.605188,10,1152.54,2,26,46.0
LLY,2026-07-14,2026-07-24,1100.0,C,61.4,70.0,65.7,48.8744,0.735566,0.003509,-1.604226,0.624175,10,1152.54,1,48,46.0
LLY,2026-07-14,2026-07-24,1105.0,C,56.8,66.0,61.4,48.0352,0.719816,0.003675,-1.620326,0.64238,10,1152.54,4,18,46.0
LLY,2026-07-14,2026-07-24,1110.0,C,52.75,62.0,57.375,47.1044,0.703447,0.003849,-1.629981,0.659811,10,1152.54,1,10,46.0
LLY,2026-07-14,2026-07-24,1115.0,C,50.5,58.0,54.25,46.0821,0.686361,0.004033,-1.632956,0.67643,10,1152.54,2,10,46.0
LLY,2026-07-14,2026-07-24,1120.0,C,45.75,55.0,50.375,46.3201,0.664619,0.004125,-1.682505,0.69531,10,1152.54,8,44,46.0
LLY,2026-07-14,2026-07-24,1125.0,C,42.55,51.0,46.775,45.0811,0.646174,0.004324,-1.669404,0.709384,10,1152.54,2,21,46.0
LLY,2026-07-14,2026-07-24,1130.0,C,40.0,48.0,44.0,45.0506,0.623902,0.004416,-1.699075,0.724055,10,1152.54,5,25,46.0
LLY,2026-07-14,2026-07-24,1135.0,C,36.5,45.0,40.75,44.8797,0.601499,0.004508,-1.718045,0.736295,10,1152.54,5,11,46.0
LLY,2026-07-14,2026-07-24,1140.0,C,35.0,42.0,38.5,44.5715,0.578836,0.0046,-1.726327,0.746153,10,1152.54,14,83,46.0
LLY,2026-07-14,2026-07-24,1145.0,C,32.0,39.0,35.5,44.129,0.555772,0.004693,-1.723889,0.753612,10,1152.54,88,31,46.0
LLY,2026-07-14,2026-07-24,1150.0,C,29.0,36.0,32.5,43.5476,0.532165,0.004787,-1.710361,0.758586,10,1152.54,83,54,46.0
LLY,2026-07-14,2026-07-24,1155.0,C,26.75,32.45,29.6,42.1393,0.507516,0.004962,-1.65935,0.760926,10,1152.54,120,46,46.0
LLY,2026-07-14,2026-07-24,1160.0,C,23.6,30.55,27.075,42.655,0.48336,0.004898,-1.675223,0.760399,10,1152.54,31,114,46.0
LLY,2026-07-14,2026-07-24,1165.0,C,21.25,28.25,24.75,42.5222,0.45891,0.004892,-1.660371,0.757021,10,1152.54,17,65,46.0
LLY,2026-07-14,2026-07-24,1170.0,C,18.1,25.45,21.775,41.6082,0.432835,0.004955,-1.608924,0.75025,10,1152.54,4,46,46.0
LLY,2026-07-14,2026-07-24,1175.0,C,17.9,24.15,21.025,42.4582,0.410965,0.004802,-1.620934,0.742028,10,1152.54,14,38,46.0
LLY,2026-07-14,2026-07-24,1180.0,C,16.0,22.45,19.225,42.6641,0.388295,0.004708,-1.602636,0.731028,10,1152.54,6,45,46.0
LLY,2026-07-14,2026-07-24,1185.0,C,13.95,20.5,17.225,42.4048,0.364606,0.004645,-1.560413,0.716799,10,1152.54,113,138,46.0
LLY,2026-07-14,2026-07-24,1190.0,C,12.2,17.4,14.8,40.4211,0.333795,0.004718,-1.439983,0.694017,10,1152.54,54,165,46.0
LLY,2026-07-14,2026-07-24,1192.5,C,11.35,16.65,14.0,40.4455,0.322576,0.00465,-1.420337,0.684494,10,1152.54,1,23,46.0
LLY,2026-07-14,2026-07-24,1195.0,C,10.5,17.75,14.125,43.012,0.32336,0.004377,-1.509642,0.685181,10,1152.54,12,32,46.0
LLY,2026-07-14,2026-07-24,1200.0,C,10.0,13.35,11.675,38.7579,0.280572,0.004557,-1.277219,0.642811,10,1152.54,56,52,46.0
LLY,2026-07-14,2026-07-24,1205.0,C,7.6,12.0,9.8,38.6328,0.258409,0.004387,-1.220559,0.616831,10,1152.54,7,150,46.0
LLY,2026-07-14,2026-07-24,1210.0,C,6.1,9.95,8.025,37.2107,0.228844,0.004265,-1.100518,0.577635,10,1152.54,34,66,46.0
LLY,2026-07-14,2026-07-24,1212.5,C,5.65,13.05,9.35,42.9998,0.253749,0.003904,-1.342079,0.611004,10,1152.54,0,2,46.0
LLY,2026-07-14,2026-07-24,1215.0,C,5.1,12.5,8.8,43.0487,0.244842,0.003827,-1.317833,0.599505,10,1152.54,6,29,46.0
LLY,2026-07-14,2026-07-24,1217.5,C,4.6,12.2,8.4,43.4668,0.238218,0.003734,-1.310357,0.590641,10,1152.54,0,3,46.0
LLY,2026-07-14,2026-07-24,1220.0,C,4.3,11.55,7.925,43.2959,0.228509,0.003663,-1.275058,0.57716,10,1152.54,9,230,46.0
LLY,2026-07-14,2026-07-24,1222.5,C,3.5,11.1,7.3,43.4179,0.220663,0.003581,-1.253115,0.565832,10,1152.54,2,2,46.0
LLY,2026-07-14,2026-07-24,1225.0,C,3.6,11.0,7.3,44.1015,0.21626,0.003485,-1.257554,0.559303,10,1152.54,18,25,46.0
LLY,2026-07-14,2026-07-24,1230.0,C,4.7,7.0,5.85,38.5504,0.165627,0.003384,-0.93374,0.474717,10,1152.54,15,63,46.0
LLY,2026-07-14,2026-07-24,1235.0,C,2.66,9.75,6.205,45.2245,0.191558,0.003161,-1.197967,0.520284,10,1152.54,8,24,46.0
LLY,2026-07-14,2026-07-24,1240.0,C,1.76,8.5,5.13,44.4952,0.172957,0.003014,-1.105339,0.4881,10,1152.54,12,127,46.0
LLY,2026-07-14,2026-07-24,1245.0,C,2.16,8.5,5.33,46.018,0.168099,0.002862,-1.121633,0.479275,10,1152.54,3,44,46.0
LLY,2026-07-14,2026-07-24,1250.0,C,2.32,7.0,4.66,44.4921,0.146473,0.002704,-0.990354,0.437772,10,1152.54,140,156,46.0
LLY,2026-07-14,2026-07-24,1255.0,C,2.2,5.45,3.825,42.4749,0.122653,0.002507,-0.836862,0.38753,10,1152.54,6,11,46.0
LLY,2026-07-14,2026-07-24,1260.0,C,2.5,5.85,4.175,44.7698,0.124614,0.002405,-0.891212,0.391858,10,1152.54,12,121,46.0
LLY,2026-07-14,2026-07-24,1265.0,C,0.76,5.65,3.205,45.6548,0.118831,0.002281,-0.878523,0.378991,10,1152.54,2,14,46.0
LLY,2026-07-14,2026-07-24,1270.0,C,0.93,3.95,2.44,42.5543,0.092054,0.002034,-0.680689,0.315022,10,1152.54,1,6,46.0
LLY,2026-07-14,2026-07-24,1275.0,C,0.69,3.5,2.095,42.4627,0.082701,0.001882,-0.626776,0.290803,10,1152.54,2,17,46.0
LLY,2026-07-14,2026-07-24,1280.0,C,1.0,2.86,1.93,41.596,0.070196,0.001696,-0.541834,0.256695,10,1152.54,34,469,46.0
LLY,2026-07-14,2026-07-24,1285.0,C,0.1,5.2,2.65,49.7319,0.102375,0.001882,-0.85838,0.340574,10,1152.54,3,8,46.0
LLY,2026-07-14,2026-07-24,1290.0,C,0.3,2.91,1.605,44.0801,0.0676,0.001554,-0.557207,0.249344,10,1152.54,38,14,46.0
LLY,2026-07-14,2026-07-24,1295.0,C,0.07,2.56,1.315,43.9337,0.060292,0.001427,-0.507926,0.228115,10,1152.54,15,25,46.0
LLY,2026-07-14,2026-07-24,1300.0,C,0.34,1.36,0.85,39.6246,0.036935,0.001068,-0.309417,0.154051,10,1152.54,119,216,46.0
LLY,2026-07-14,2026-07-24,1320.0,C,0.01,1.79,0.9,45.9234,0.041512,0.001014,-0.39372,0.169419,10,1152.54,1,73,46.0
LLY,2026-07-14,2026-07-24,1340.0,C,0.0,0.81,0.405,43.5308,0.020603,0.000598,-0.208514,0.094723,10,1152.54,6,642,46.0
LLY,2026-07-14,2026-07-24,1360.0,C,0.01,1.22,0.615,50.2813,0.026497,0.00064,-0.297293,0.117058,10,1152.54,3,21,46.0
LLY,2026-07-14,2026-07-24,1380.0,C,0.05,0.45,0.25,46.4361,0.01096,0.000326,-0.129115,0.055072,10,1152.54,9,41,46.0
LLY,2026-07-14,2026-07-24,1400.0,C,0.05,0.5,0.275,50.2935,0.011224,0.000307,-0.142666,0.056226,10,1152.54,39,74,46.0
LLY,2026-07-14,2026-07-24,1420.0,C,0.05,0.75,0.4,51.856,0.008736,0.000239,-0.118123,0.045176,10,1152.54,4,92,46.0
LLY,2026-07-14,2026-07-24,1440.0,C,0.0,0.66,0.33,53.5649,0.007029,0.000191,-0.100731,0.037313,10,1152.54,60,101,46.0
LLY,2026-07-14,2026-07-24,1460.0,C,0.01,0.63,0.32,56.2016,0.006486,0.00017,-0.098387,0.034751,10,1152.54,43,67,46.0
LLY,2026-07-14,2026-07-24,1480.0,C,0.01,1.2,0.605,63.892,0.010662,0.000231,-0.172966,0.053767,10,1152.54,93,143,46.0
LLY,2026-07-14,2026-07-24,1500.0,C,0.01,0.1,0.055,51.563,0.001212,4.1e-05,-0.019883,0.007659,10,1152.54,2,22,46.0
LLY,2026-07-14,2026-07-24,1520.0,C,0.0,1.74,0.87,73.1448,0.013315,0.000245,-0.239932,0.065197,10,1152.54,1,140,46.0
LLY,2026-07-14,2026-07-24,1540.0,C,0.0,4.3,2.15,87.256,0.026964,0.000374,-0.521187,0.118777,10,1152.54,1,236,46.0
LLY,2026-07-14,2026-07-24,560.0,P,0.0,0.01,0.005,112.5004,-3.5e-05,1e-06,-0.001584,0.000282,10,1152.54,17,455,46.0
LLY,2026-07-14,2026-07-24,570.0,P,0.0,0.04,0.02,121.8754,-0.000161,3e-06,-0.007193,0.001184,10,1152.54,2,326,46.0
LLY,2026-07-14,2026-07-24,580.0,P,0.0,0.04,0.02,119.5317,-0.000175,3e-06,-0.007614,0.001278,10,1152.54,22,347,46.0
LLY,2026-07-14,2026-07-24,590.0,P,0.0,0.01,0.005,106.2505,-4.8e-05,1e-06,-0.001999,0.000377,10,1152.54,149,251,46.0
LLY,2026-07-14,2026-07-24,600.0,P,0.01,0.04,0.025,115.6254,-0.000222,4e-06,-0.009204,0.001597,10,1152.54,509,419,46.0
LLY,2026-07-14,2026-07-24,610.0,P,0.01,0.1,0.055,119.9223,-0.000467,7e-06,-0.01902,0.003182,10,1152.54,133,138,46.0
LLY,2026-07-14,2026-07-24,620.0,P,0.01,0.1,0.055,117.1879,-0.000486,8e-06,-0.019285,0.003301,10,1152.54,243,258,46.0
LLY,2026-07-14,2026-07-24,630.0,P,0.0,0.26,0.13,123.4379,-0.001094,1.6e-05,-0.042928,0.006977,10,1152.54,321,368,46.0
LLY,2026-07-14,2026-07-24,640.0,P,0.01,0.1,0.055,111.3286,-0.000501,8e-06,-0.018846,0.003397,10,1152.54,311,483,46.0
LLY,2026-07-14,2026-07-24,650.0,P,0.0,0.03,0.015,98.4375,-0.000157,3e-06,-0.005667,0.001155,10,1152.54,252,162,46.0
LLY,2026-07-14,2026-07-24,660.0,P,0.01,0.03,0.02,97.6563,-0.000203,4e-06,-0.007138,0.001467,10,1152.54,637,318,46.0
LLY,2026-07-14,2026-07-24,670.0,P,0.01,0.1,0.055,103.3208,-0.000551,1e-05,-0.019081,0.003707,10,1152.54,373,479,46.0
LLY,2026-07-14,2026-07-24,680.0,P,0.01,0.1,0.055,100.7817,-0.000572,1e-05,-0.019281,0.00384,10,1152.54,102,245,46.0
LLY,2026-07-14,2026-07-24,690.0,P,0.01,0.32,0.165,108.5942,-0.00159,2.5e-05,-0.053118,0.009819,10,1152.54,332,557,46.0
LLY,2026-07-14,2026-07-24,700.0,P,0.01,0.1,0.055,95.5079,-0.000598,1.2e-05,-0.019039,0.004002,10,1152.54,206,707,46.0
LLY,2026-07-14,2026-07-24,710.0,P,0.0,0.25,0.125,100.1958,-0.001305,2.2e-05,-0.040919,0.0082,10,1152.54,231,693,46.0
LLY,2026-07-14,2026-07-24,720.0,P,0.01,0.1,0.055,90.4298,-0.00063,1.3e-05,-0.018913,0.0042,10,1152.54,11,1033,46.0
LLY,2026-07-14,2026-07-24,730.0,P,0.01,0.1,0.055,87.8907,-0.000643,1.3e-05,-0.018734,0.004281,10,1152.54,340,681,46.0
LLY,2026-07-14,2026-07-24,740.0,P,0.01,0.1,0.055,85.547,-0.000671,1.4e-05,-0.018939,0.004447,10,1152.54,649,3226,46.0
LLY,2026-07-14,2026-07-24,750.0,P,0.01,0.1,0.055,83.2033,-0.000697,1.5e-05,-0.019081,0.004607,10,1152.54,186,90,46.0
LLY,2026-07-14,2026-07-24,760.0,P,0.01,0.1,0.055,80.6643,-0.000704,1.6e-05,-0.018667,0.004649,10,1152.54,112,807,46.0
LLY,2026-07-14,2026-07-24,770.0,P,0.01,0.1,0.055,78.3205,-0.000727,1.7e-05,-0.018663,0.004788,10,1152.54,74,50,46.0
LLY,2026-07-14,2026-07-24,780.0,P,0.01,0.1,0.055,75.9768,-0.000748,1.8e-05,-0.018587,0.004917,10,1152.54,73,27,46.0
LLY,2026-07-14,2026-07-24,790.0,P,0.0,0.9,0.45,91.7481,-0.00509,8.4e-05,-0.127942,0.028026,10,1152.54,180,34,46.0
LLY,2026-07-14,2026-07-24,800.0,P,0.0,0.45,0.225,82.0803,-0.002865,5.6e-05,-0.068378,0.016746,10,1152.54,277,6,46.0
LLY,2026-07-14,2026-07-24,805.0,P,0.0,0.1,0.05,69.7269,-0.000747,1.9e-05,-0.017025,0.004909,10,1152.54,100,22,46.0
LLY,2026-07-14,2026-07-24,810.0,P,0.01,0.1,0.055,69.1409,-0.000822,2.1e-05,-0.018453,0.005366,10,1152.54,93,4,46.0
LLY,2026-07-14,2026-07-24,820.0,P,0.01,0.1,0.055,66.9925,-0.000861,2.3e-05,-0.01864,0.005596,10,1152.54,39,32,46.0
LLY,2026-07-14,2026-07-24,825.0,P,0.0,0.1,0.05,65.2347,-0.000789,2.2e-05,-0.016764,0.005169,10,1152.54,100,34,46.0
LLY,2026-07-14,2026-07-24,830.0,P,0.0,2.81,1.405,95.044,-0.01493,0.000208,-0.340098,0.071955,10,1152.54,5,10,46.0
LLY,2026-07-14,2026-07-24,835.0,P,0.0,3.75,1.875,98.0713,-0.019094,0.000249,-0.433068,0.0888,10,1152.54,4,5,46.0
LLY,2026-07-14,2026-07-24,840.0,P,0.0,0.89,0.445,78.174,-0.005915,0.000113,-0.124474,0.03203,10,1152.54,169,167,46.0
LLY,2026-07-14,2026-07-24,845.0,P,0.0,4.35,2.175,97.4365,-0.022138,0.000284,-0.487629,0.100656,10,1152.54,30,76,46.0
LLY,2026-07-14,2026-07-24,850.0,P,0.0,0.15,0.075,62.1098,-0.001251,3.5e-05,-0.024344,0.007887,10,1152.54,129,386,46.0
LLY,2026-07-14,2026-07-24,855.0,P,0.0,4.35,2.175,94.2872,-0.02286,0.000301,-0.484709,0.103417,10,1152.54,110,64,46.0
LLY,2026-07-14,2026-07-24,865.0,P,0.0,4.35,2.175,91.1622,-0.02362,0.00032,-0.481626,0.106305,10,1152.54,2,1,46.0
LLY,2026-07-14,2026-07-24,870.0,P,0.0,4.35,2.175,89.6119,-0.02402,0.000331,-0.480104,0.107815,10,1152.54,0,1,46.0
LLY,2026-07-14,2026-07-24,875.0,P,0.0,4.35,2.175,88.0616,-0.024424,0.000341,-0.478398,0.109336,10,1152.54,4,9,46.0
LLY,2026-07-14,2026-07-24,885.0,P,0.0,3.6,1.8,82.1657,-0.021816,0.000332,-0.405759,0.099419,10,1152.54,0,24,46.0
LLY,2026-07-14,2026-07-24,895.0,P,0.0,4.4,2.2,82.1047,-0.026414,0.000391,-0.476032,0.11675,10,1152.54,2,1,46.0
LLY,2026-07-14,2026-07-24,900.0,P,0.0,1.58,0.79,68.0423,-0.011868,0.000238,-0.199342,0.059018,10,1152.54,1,31,46.0
LLY,2026-07-14,2026-07-24,905.0,P,0.0,2.18,1.09,70.0931,-0.015746,0.000295,-0.262056,0.075321,10,1152.54,0,1,46.0
LLY,2026-07-14,2026-07-24,910.0,P,0.0,3.4,1.7,74.0237,-0.022861,0.000384,-0.379982,0.103421,10,1152.54,2,9,46.0
LLY,2026-07-14,2026-07-24,915.0,P,0.0,4.4,2.2,76.05,-0.028423,0.000448,-0.468437,0.124109,10,1152.54,0,1,46.0
LLY,2026-07-14,2026-07-24,920.0,P,0.0,0.37,0.185,51.9048,-0.003706,0.000112,-0.05433,0.021106,10,1152.54,1,13,46.0
LLY,2026-07-14,2026-07-24,925.0,P,0.0,4.45,2.225,73.218,-0.029803,0.000484,-0.46896,0.129097,10,1152.54,1,1,46.0
LLY,2026-07-14,2026-07-24,930.0,P,0.02,0.79,0.405,54.688,-0.007622,0.000201,-0.108657,0.040073,10,1152.54,8,11,46.0
LLY,2026-07-14,2026-07-24,935.0,P,0.0,4.45,2.225,70.2396,-0.031017,0.000522,-0.464843,0.13344,10,1152.54,27,31,46.0
LLY,2026-07-14,2026-07-24,940.0,P,0.0,0.7,0.35,51.2944,-0.007039,0.0002,-0.094962,0.037356,10,1152.54,2,114,46.0
LLY,2026-07-14,2026-07-24,945.0,P,0.0,4.5,2.25,67.4198,-0.032592,0.000567,-0.464623,0.139011,10,1152.54,2,90,46.0
LLY,2026-07-14,2026-07-24,950.0,P,0.0,1.39,0.695,53.8823,-0.013111,0.000328,-0.171742,0.064334,10,1152.54,1,33,46.0
LLY,2026-07-14,2026-07-24,955.0,P,0.0,4.5,2.25,64.4535,-0.033988,0.000613,-0.459586,0.143896,10,1152.54,2,1,46.0
LLY,2026-07-14,2026-07-24,960.0,P,0.05,0.84,0.445,52.8935,-0.016049,0.000398,-0.200542,0.07656,10,1152.54,25,4,46.0
LLY,2026-07-14,2026-07-24,965.0,P,0.0,4.55,2.275,61.6459,-0.035816,0.00067,-0.45866,0.150219,10,1152.54,1,26,46.0
LLY,2026-07-14,2026-07-24,970.0,P,0.0,3.0,1.5,55.5546,-0.026671,0.000582,-0.32371,0.1177,10,1152.54,2,40,46.0
LLY,2026-07-14,2026-07-24,975.0,P,0.0,3.5,1.75,55.7622,-0.030771,0.000653,-0.365866,0.132561,10,1152.54,1,59,46.0
LLY,2026-07-14,2026-07-24,980.0,P,0.0,4.6,2.3,57.3796,-0.038726,0.000767,-0.454678,0.16012,10,1152.54,6,70,46.0
LLY,2026-07-14,2026-07-24,985.0,P,0.0,3.85,1.925,53.9433,-0.034741,0.000746,-0.390958,0.146511,10,1152.54,1,7,46.0
LLY,2026-07-14,2026-07-24,990.0,P,0.0,4.7,2.35,54.7002,-0.041328,0.000848,-0.456682,0.168809,10,1152.54,1,28,46.0
LLY,2026-07-14,2026-07-24,995.0,P,0.0,4.75,2.375,53.3513,-0.042712,0.000893,-0.4573,0.17337,10,1152.54,2,42,46.0
LLY,2026-07-14,2026-07-24,1000.0,P,0.35,0.85,0.6,42.7496,-0.019889,0.000591,-0.194116,0.091931,10,1152.54,19,89,46.0
LLY,2026-07-14,2026-07-24,1005.0,P,0.01,1.5,0.755,45.9234,-0.031912,0.000817,-0.309842,0.136612,10,1152.54,8,22,46.0
LLY,2026-07-14,2026-07-24,1010.0,P,0.01,1.75,0.88,45.9295,-0.036896,0.000921,-0.349026,0.153919,10,1152.54,12,65,46.0
LLY,2026-07-14,2026-07-24,1015.0,P,0.05,1.81,0.93,44.837,-0.038943,0.000986,-0.355911,0.16085,10,1152.54,13,9,46.0
LLY,2026-07-14,2026-07-24,1020.0,P,0.03,1.93,0.98,44.0191,-0.04208,0.001069,-0.371945,0.171294,10,1152.54,2,80,46.0
LLY,2026-07-14,2026-07-24,1025.0,P,0.1,2.25,1.175,44.0313,-0.048509,0.001199,-0.416973,0.192053,10,1152.54,2,21,46.0
LLY,2026-07-14,2026-07-24,1030.0,P,0.01,2.85,1.43,44.959,-0.059218,0.001375,-0.498479,0.224927,10,1152.54,8,36,46.0
LLY,2026-07-14,2026-07-24,1035.0,P,0.15,2.8,1.475,43.2684,-0.060342,0.00145,-0.486558,0.228264,10,1152.54,10,127,46.0
LLY,2026-07-14,2026-07-24,1040.0,P,0.54,1.95,1.245,38.4284,-0.048147,0.001365,-0.361033,0.190906,10,1152.54,241,220,46.0
LLY,2026-07-14,2026-07-24,1045.0,P,0.6,3.8,2.2,43.5186,-0.079283,0.001779,-0.603355,0.281686,10,1152.54,1,156,46.0
LLY,2026-07-14,2026-07-24,1050.0,P,1.28,3.2,2.24,40.0702,-0.073067,0.001815,-0.521554,0.264711,10,1152.54,48,76,46.0
LLY,2026-07-14,2026-07-24,1055.0,P,0.0,4.15,2.075,41.3336,-0.089875,0.002057,-0.628738,0.309473,10,1152.54,2,39,46.0
LLY,2026-07-14,2026-07-24,1060.0,P,1.87,4.75,3.31,41.3031,-0.101455,0.002251,-0.686482,0.338343,10,1152.54,9,34,46.0
LLY,2026-07-14,2026-07-24,1065.0,P,1.5,4.6,3.05,39.2523,-0.10313,0.002397,-0.659562,0.342397,10,1152.54,6,76,46.0
LLY,2026-07-14,2026-07-24,1070.0,P,2.06,5.5,3.78,39.7467,-0.119436,0.002629,-0.741465,0.38035,10,1152.54,13,42,46.0
LLY,2026-07-14,2026-07-24,1075.0,P,2.5,6.0,4.25,39.1302,-0.130642,0.002844,-0.776501,0.404942,10,1152.54,20,50,46.0
LLY,2026-07-14,2026-07-24,1080.0,P,2.88,7.2,5.04,39.8505,-0.150594,0.003075,-0.87039,0.445969,10,1152.54,2,83,46.0
LLY,2026-07-14,2026-07-24,1085.0,P,3.8,7.35,5.575,38.2971,-0.158574,0.003311,-0.864454,0.461452,10,1152.54,10,32,46.0
LLY,2026-07-14,2026-07-24,1090.0,P,4.65,7.45,6.05,36.6156,-0.166631,0.003576,-0.85239,0.476574,10,1152.54,105,48,46.0
LLY,2026-07-14,2026-07-24,1095.0,P,4.9,9.4,7.15,38.2056,-0.195583,0.00379,-0.982896,0.526925,10,1152.54,38,55,46.0
LLY,2026-07-14,2026-07-24,1100.0,P,7.0,9.3,8.15,36.0327,-0.203518,0.004116,-0.947727,0.539689,10,1152.54,79,420,46.0
LLY,2026-07-14,2026-07-24,1105.0,P,6.25,11.1,8.675,36.9208,-0.230737,0.004319,-1.043323,0.580307,10,1152.54,29,78,46.0
