symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-09-11,2026-09-18,870.0,C,238.6,253.2,245.9,67.2855,0.996777,9.4e-05,-0.165283,0.015081,7,1115.7,2,78,12.56
LLY,2026-09-11,2026-09-18,880.0,C,230.45,243.3,236.875,82.2756,0.984079,0.000314,-0.45421,0.061585,7,1115.7,6,55,12.56
LLY,2026-09-11,2026-09-18,890.0,C,221.4,233.25,227.325,83.3986,0.97837,0.000402,-0.568855,0.079942,7,1115.7,1,42,12.56
LLY,2026-09-11,2026-09-18,900.0,C,212.25,221.55,216.9,75.8303,0.982376,0.000371,-0.458075,0.067176,7,1115.7,3,173,12.56
LLY,2026-09-11,2026-09-18,910.0,C,201.75,212.75,207.25,75.8059,0.977298,0.00046,-0.545546,0.083271,7,1115.7,4,41,12.56
LLY,2026-09-11,2026-09-18,920.0,C,191.95,203.35,197.65,75.5374,0.97149,0.000559,-0.638733,0.100774,7,1115.7,1,717,12.56
LLY,2026-09-11,2026-09-18,930.0,C,181.5,193.35,187.425,70.3494,0.972891,0.000575,-0.581828,0.096631,7,1115.7,2,59,12.56
LLY,2026-09-11,2026-09-18,940.0,C,172.0,181.65,176.825,61.9144,0.979825,0.00051,-0.431507,0.075365,7,1115.7,1,52,12.56
LLY,2026-09-11,2026-09-18,950.0,C,162.0,173.15,167.575,64.5267,0.968006,0.00072,-0.608852,0.110879,7,1115.7,1,188,12.56
LLY,2026-09-11,2026-09-18,960.0,C,151.85,163.4,157.625,61.4018,0.965541,0.000804,-0.61554,0.117871,7,1115.7,1,149,12.56
LLY,2026-09-11,2026-09-18,970.0,C,141.9,153.5,147.7,58.3928,0.962483,0.000907,-0.626358,0.126371,7,1115.7,1,85,12.56
LLY,2026-09-11,2026-09-18,980.0,C,130.75,143.5,137.125,51.2822,0.969407,0.000873,-0.492607,0.106848,7,1115.7,3,83,12.56
LLY,2026-09-11,2026-09-18,990.0,C,121.45,133.6,127.525,50.4522,0.960498,0.001094,-0.576152,0.131797,7,1115.7,2,138,12.56
LLY,2026-09-11,2026-09-18,1000.0,C,114.0,118.95,116.475,53.748,0.935515,0.001517,-0.846633,0.194699,7,1115.7,6,387,12.56
LLY,2026-09-11,2026-09-18,1010.0,C,102.3,113.8,108.05,65.369,0.875551,0.002032,-1.573123,0.317079,7,1115.7,2,34,12.56
LLY,2026-09-11,2026-09-18,1020.0,C,93.0,102.25,97.625,56.7357,0.883021,0.002241,-1.324902,0.303558,7,1115.7,1,117,12.56
LLY,2026-09-11,2026-09-18,1030.0,C,82.65,94.25,88.45,57.5566,0.853595,0.00258,-1.549283,0.354448,7,1115.7,2,57,12.56
LLY,2026-09-11,2026-09-18,1040.0,C,73.5,83.7,78.6,51.679,0.848029,0.002946,-1.433942,0.363392,7,1115.7,1,509,12.56
LLY,2026-09-11,2026-09-18,1050.0,C,63.75,73.45,68.6,46.5276,0.837882,0.003414,-1.352565,0.379176,7,1115.7,7,244,12.56
LLY,2026-09-11,2026-09-18,1060.0,C,54.55,65.9,60.225,47.0708,0.79666,0.003888,-1.557177,0.436875,7,1115.7,7,268,12.56
LLY,2026-09-11,2026-09-18,1070.0,C,46.05,55.55,50.8,41.3885,0.779776,0.004633,-1.440662,0.457754,7,1115.7,2,140,12.56
LLY,2026-09-11,2026-09-18,1080.0,C,37.25,48.5,42.875,41.6082,0.727818,0.005164,-1.606384,0.512928,7,1115.7,1,339,12.56
LLY,2026-09-11,2026-09-18,1090.0,C,30.5,40.65,35.575,39.5972,0.679422,0.00585,-1.640969,0.552953,7,1115.7,4,37,12.56
LLY,2026-09-11,2026-09-18,1100.0,C,22.35,32.15,27.25,35.871,0.627496,0.006827,-1.569694,0.584644,7,1115.7,56,602,12.56
LLY,2026-09-11,2026-09-18,1110.0,C,18.8,22.55,20.675,29.7737,0.564756,0.008558,-1.358795,0.608258,7,1115.7,25,225,12.56
LLY,2026-09-11,2026-09-18,1120.0,C,15.45,17.3,16.375,29.3464,0.477724,0.008785,-1.345436,0.615435,7,1115.7,78,286,12.56
LLY,2026-09-11,2026-09-18,1130.0,C,10.1,14.25,12.175,31.0889,0.398646,0.008036,-1.370635,0.596395,7,1115.7,57,149,12.56
LLY,2026-09-11,2026-09-18,1140.0,C,6.8,9.7,8.25,29.2549,0.310989,0.007816,-1.176872,0.545849,7,1115.7,152,592,12.56
LLY,2026-09-11,2026-09-18,1150.0,C,5.15,7.0,6.075,29.2182,0.238988,0.00687,-1.02805,0.479216,7,1115.7,134,255,12.56
LLY,2026-09-11,2026-09-18,1160.0,C,3.45,4.85,4.15,29.0168,0.176126,0.005773,-0.849474,0.399905,7,1115.7,137,511,12.56
LLY,2026-09-11,2026-09-18,1170.0,C,2.52,3.5,3.01,29.4868,0.130302,0.004651,-0.704798,0.327379,7,1115.7,72,246,12.56
LLY,2026-09-11,2026-09-18,1180.0,C,1.87,2.2,2.035,28.9375,0.087,0.003541,-0.515897,0.244649,7,1115.7,193,775,12.56
LLY,2026-09-11,2026-09-18,1190.0,C,1.2,1.63,1.415,29.8164,0.063934,0.002717,-0.419417,0.193406,7,1115.7,128,442,12.56
LLY,2026-09-11,2026-09-18,1200.0,C,0.8,1.2,1.0,30.622,0.046602,0.00206,-0.334945,0.150628,7,1115.7,698,1858,12.56
LLY,2026-09-11,2026-09-18,1210.0,C,0.5,1.1,0.8,32.7521,0.040088,0.001706,-0.316748,0.133382,7,1115.7,173,279,12.56
LLY,2026-09-11,2026-09-18,1215.0,C,0.4,0.98,0.69,33.3259,0.035295,0.001511,-0.2903,0.120212,7,1115.7,29,91,12.56
LLY,2026-09-11,2026-09-18,1220.0,C,0.5,0.63,0.565,31.9831,0.023928,0.00114,-0.201661,0.087041,7,1115.7,232,1696,12.56
LLY,2026-09-11,2026-09-18,1225.0,C,0.43,0.63,0.53,33.1794,0.023038,0.001064,-0.20252,0.08431,7,1115.7,24,226,12.56
LLY,2026-09-11,2026-09-18,1230.0,C,0.06,0.71,0.385,35.0592,0.024471,0.00106,-0.224991,0.088696,7,1115.7,27,732,12.56
LLY,2026-09-11,2026-09-18,1235.0,C,0.06,0.44,0.25,33.57,0.015944,0.000769,-0.149725,0.061659,7,1115.7,52,93,12.56
LLY,2026-09-11,2026-09-18,1240.0,C,0.15,0.39,0.27,34.0827,0.013959,0.000676,-0.135537,0.054999,7,1115.7,255,840,12.56
LLY,2026-09-11,2026-09-18,1245.0,C,0.05,0.56,0.305,37.1588,0.018284,0.000781,-0.186123,0.069315,7,1115.7,57,182,12.56
LLY,2026-09-11,2026-09-18,1250.0,C,0.0,0.39,0.195,36.2555,0.013083,0.000601,-0.136219,0.052007,7,1115.7,104,607,12.56
LLY,2026-09-11,2026-09-18,1255.0,C,0.15,0.42,0.285,37.7203,0.01349,0.000593,-0.145462,0.0534,7,1115.7,5,41,12.56
LLY,2026-09-11,2026-09-18,1260.0,C,0.15,0.29,0.22,36.8415,0.009545,0.00045,-0.105173,0.03954,7,1115.7,20,1374,12.56
LLY,2026-09-11,2026-09-18,1265.0,C,0.05,0.7,0.375,43.0914,0.019597,0.000715,-0.228607,0.073527,7,1115.7,6,38,12.56
LLY,2026-09-11,2026-09-18,1270.0,C,0.04,0.27,0.155,38.526,0.00849,0.000388,-0.099188,0.035682,7,1115.7,15,626,12.56
LLY,2026-09-11,2026-09-18,1275.0,C,0.0,0.33,0.165,40.5768,0.009807,0.000418,-0.118486,0.040483,7,1115.7,16,111,12.56
LLY,2026-09-11,2026-09-18,1280.0,C,0.0,0.57,0.285,44.9957,0.015329,0.000555,-0.193395,0.059615,7,1115.7,37,421,12.56
LLY,2026-09-11,2026-09-18,1285.0,C,0.0,0.61,0.305,46.5337,0.01584,0.000552,-0.205649,0.061314,7,1115.7,38,50,12.56
LLY,2026-09-11,2026-09-18,1290.0,C,0.05,0.16,0.105,39.8444,0.004805,0.000227,-0.061935,0.021563,7,1115.7,117,566,12.56
LLY,2026-09-11,2026-09-18,1295.0,C,0.0,0.57,0.285,48.1695,0.014282,0.000488,-0.194669,0.056094,7,1115.7,36,26,12.56
LLY,2026-09-11,2026-09-18,1300.0,C,0.05,0.09,0.07,39.1608,0.002734,0.000139,-0.036686,0.013,7,1115.7,138,2194,12.56
LLY,2026-09-11,2026-09-18,1305.0,C,0.0,0.16,0.08,42.5787,0.004453,0.000198,-0.061798,0.020147,7,1115.7,8,271,12.56
LLY,2026-09-11,2026-09-18,1310.0,C,0.03,0.17,0.1,43.8482,0.004645,0.0002,-0.066077,0.020923,7,1115.7,51,292,12.56
LLY,2026-09-11,2026-09-18,1320.0,C,0.01,0.16,0.085,45.313,0.004191,0.000176,-0.062265,0.019086,7,1115.7,29,2989,12.56
LLY,2026-09-11,2026-09-18,1340.0,C,0.01,0.14,0.075,48.145,0.003437,0.000139,-0.055336,0.015974,7,1115.7,80,755,12.56
LLY,2026-09-11,2026-09-18,1360.0,C,0.01,0.04,0.025,45.5084,0.000973,4.7e-05,-0.016605,0.005073,7,1115.7,132,1478,12.56
LLY,2026-09-11,2026-09-18,1380.0,C,0.0,0.04,0.02,48.6333,0.00093,4.2e-05,-0.017009,0.004865,7,1115.7,7,301,12.56
LLY,2026-09-11,2026-09-18,1400.0,C,0.01,0.04,0.025,51.563,0.000866,3.7e-05,-0.016895,0.00456,7,1115.7,48,2059,12.56
LLY,2026-09-11,2026-09-18,1420.0,C,0.0,0.15,0.075,57.6176,0.001473,5.4e-05,-0.030697,0.007417,7,1115.7,27,347,12.56
LLY,2026-09-11,2026-09-18,1440.0,C,0.0,0.37,0.185,66.4066,0.00326,9.6e-05,-0.072632,0.015233,7,1115.7,14,1044,12.56
LLY,2026-09-11,2026-09-18,1460.0,C,0.0,0.52,0.26,72.2171,0.004247,0.000112,-0.100116,0.019313,7,1115.7,5,545,12.56
LLY,2026-09-11,2026-09-18,1480.0,C,0.0,0.8,0.4,79.2483,0.005986,0.000139,-0.149102,0.026218,7,1115.7,9,605,12.56
LLY,2026-09-11,2026-09-18,1500.0,C,0.0,0.12,0.06,67.9691,0.001003,3.2e-05,-0.025433,0.005215,7,1115.7,5,1170,12.56
LLY,2026-09-11,2026-09-18,1520.0,C,0.0,0.65,0.325,83.6427,0.004591,0.000104,-0.124223,0.020704,7,1115.7,5,240,12.56
LLY,2026-09-11,2026-09-18,1540.0,C,0.0,0.1,0.05,72.0706,0.000757,2.3e-05,-0.020832,0.00403,7,1115.7,11,194,12.56
LLY,2026-09-11,2026-09-18,1560.0,C,0.0,17.05,8.525,150.6411,0.06695,0.000557,-2.164137,0.200445,7,1115.7,5,308,12.56
LLY,2026-09-11,2026-09-18,1580.0,C,0.0,1.2,0.6,99.6094,0.007184,0.00013,-0.220002,0.030806,7,1115.7,5,679,12.56
LLY,2026-09-11,2026-09-18,1600.0,C,0.0,0.04,0.02,74.219,0.000281,9e-06,-0.008569,0.00161,7,1115.7,26,849,12.56
LLY,2026-09-11,2026-09-18,1620.0,C,0.0,10.05,5.025,146.2954,0.041298,0.000391,-1.432428,0.136642,7,1115.7,6,855,12.56
LLY,2026-09-11,2026-09-18,1640.0,C,0.0,0.52,0.26,98.8281,0.003065,6.1e-05,-0.102099,0.014414,7,1115.7,20,845,12.56
LLY,2026-09-11,2026-09-18,1660.0,C,0.0,10.05,5.025,153.6623,0.039437,0.000359,-1.448974,0.131619,7,1115.7,62,394,12.56
LLY,2026-09-11,2026-09-18,1680.0,C,0.0,10.05,5.025,157.2512,0.038594,0.000344,-1.45685,0.129325,7,1115.7,40,67,12.56
LLY,2026-09-11,2026-09-18,1700.0,C,0.0,1.15,0.575,116.6996,0.00586,9.2e-05,-0.215111,0.025726,7,1115.7,1,165,12.56
LLY,2026-09-11,2026-09-18,1720.0,C,0.0,2.75,1.375,133.5453,0.012419,0.000156,-0.475623,0.049715,7,1115.7,3,90,12.56
LLY,2026-09-11,2026-09-18,1740.0,C,0.0,0.07,0.035,93.7501,0.000401,1e-05,-0.015025,0.002237,7,1115.7,9,28,12.56
LLY,2026-09-11,2026-09-18,1760.0,C,0.0,2.44,1.22,137.1829,0.010711,0.000134,-0.429619,0.043721,7,1115.7,2,50,12.56
LLY,2026-09-11,2026-09-18,1780.0,C,0.0,0.25,0.125,108.9848,0.001286,2.5e-05,-0.051158,0.006553,7,1115.7,18,27,12.56
LLY,2026-09-11,2026-09-18,1800.0,C,0.0,0.13,0.065,105.0786,0.000666,1.4e-05,-0.026939,0.003579,7,1115.7,2,374,12.56
LLY,2026-09-11,2026-09-18,320.0,P,0.0,0.05,0.025,253.1254,-9.2e-05,1e-06,-0.010205,0.000565,7,1115.7,2,93,12.56
LLY,2026-09-11,2026-09-18,340.0,P,0.0,0.13,0.065,260.1566,-0.00025,2e-06,-0.026789,0.001443,7,1115.7,7,9,12.56
LLY,2026-09-11,2026-09-18,350.0,P,0.0,0.13,0.065,253.9066,-0.000255,2e-06,-0.026652,0.001471,7,1115.7,8,14,12.56
LLY,2026-09-11,2026-09-18,360.0,P,0.0,0.13,0.065,247.6566,-0.000259,3e-06,-0.026287,0.001488,7,1115.7,2,71,12.56
LLY,2026-09-11,2026-09-18,370.0,P,0.0,0.13,0.065,242.1879,-0.000269,3e-06,-0.0267,0.001545,7,1115.7,10,30,12.56
LLY,2026-09-11,2026-09-18,380.0,P,0.0,0.13,0.065,236.3285,-0.000273,3e-06,-0.026407,0.001566,7,1115.7,5,10,12.56
LLY,2026-09-11,2026-09-18,390.0,P,0.0,0.12,0.06,229.2973,-0.000259,3e-06,-0.024381,0.001491,7,1115.7,1,28,12.56
LLY,2026-09-11,2026-09-18,400.0,P,0.0,0.04,0.02,206.2505,-9.3e-05,1e-06,-0.008422,0.000572,7,1115.7,298,376,12.56
LLY,2026-09-11,2026-09-18,410.0,P,0.0,0.13,0.065,220.3129,-0.000295,3e-06,-0.026439,0.001683,7,1115.7,3,83,12.56
LLY,2026-09-11,2026-09-18,420.0,P,0.0,0.13,0.065,215.2348,-0.000303,3e-06,-0.026447,0.001723,7,1115.7,28,48,12.56
LLY,2026-09-11,2026-09-18,430.0,P,0.0,0.13,0.065,210.1567,-0.000308,3e-06,-0.026278,0.001753,7,1115.7,9,62,12.56
LLY,2026-09-11,2026-09-18,440.0,P,0.0,0.1,0.05,200.7817,-0.000243,3e-06,-0.020129,0.001406,7,1115.7,41,331,12.56
LLY,2026-09-11,2026-09-18,450.0,P,0.0,0.13,0.065,200.7817,-0.000328,4e-06,-0.026596,0.001857,7,1115.7,13,61,12.56
LLY,2026-09-11,2026-09-18,460.0,P,0.0,0.13,0.065,196.0938,-0.000335,4e-06,-0.026514,0.001896,7,1115.7,2,154,12.56
LLY,2026-09-11,2026-09-18,470.0,P,0.0,0.04,0.02,175.0001,-0.000111,2e-06,-0.008453,0.000677,7,1115.7,52,99,12.56
LLY,2026-09-11,2026-09-18,480.0,P,0.0,0.04,0.02,170.3126,-0.000109,2e-06,-0.008053,0.000663,7,1115.7,2,497,12.56
LLY,2026-09-11,2026-09-18,490.0,P,0.0,0.05,0.025,169.5314,-0.000144,2e-06,-0.010429,0.000863,7,1115.7,15,1444,12.56
LLY,2026-09-11,2026-09-18,500.0,P,0.0,0.13,0.065,178.5157,-0.000371,5e-06,-0.026527,0.002084,7,1115.7,82,319,12.56
LLY,2026-09-11,2026-09-18,510.0,P,0.0,0.06,0.03,164.0627,-0.000184,3e-06,-0.012653,0.001082,7,1115.7,279,741,12.56
LLY,2026-09-11,2026-09-18,520.0,P,0.0,0.13,0.065,169.922,-0.000383,5e-06,-0.025961,0.002143,7,1115.7,9,4598,12.56
LLY,2026-09-11,2026-09-18,530.0,P,0.0,0.13,0.065,166.0158,-0.000396,6e-06,-0.026155,0.00221,7,1115.7,2,120,12.56
LLY,2026-09-11,2026-09-18,540.0,P,0.0,0.13,0.065,162.1096,-0.000407,6e-06,-0.026221,0.002269,7,1115.7,3,240,12.56
LLY,2026-09-11,2026-09-18,550.0,P,0.0,0.06,0.03,148.4378,-0.000195,3e-06,-0.012077,0.001141,7,1115.7,30,284,12.56
LLY,2026-09-11,2026-09-18,560.0,P,0.0,0.13,0.065,154.2971,-0.000425,6e-06,-0.025957,0.00236,7,1115.7,54,422,12.56
LLY,2026-09-11,2026-09-18,570.0,P,0.0,0.13,0.065,150.7815,-0.000443,7e-06,-0.026389,0.002455,7,1115.7,7,89,12.56
LLY,2026-09-11,2026-09-18,580.0,P,0.0,0.13,0.065,146.8753,-0.000447,7e-06,-0.025925,0.002477,7,1115.7,8,129,12.56
LLY,2026-09-11,2026-09-18,590.0,P,0.0,0.1,0.05,140.2347,-0.00036,6e-06,-0.020252,0.002026,7,1115.7,2,112,12.56
LLY,2026-09-11,2026-09-18,600.0,P,0.0,0.08,0.04,134.3753,-0.000301,5e-06,-0.016431,0.001716,7,1115.7,23,998,12.56
LLY,2026-09-11,2026-09-18,620.0,P,0.0,0.13,0.065,132.8128,-0.0005,9e-06,-0.026,0.002747,7,1115.7,10,470,12.56
LLY,2026-09-11,2026-09-18,640.0,P,0.0,0.13,0.065,126.1722,-0.000533,1e-05,-0.026197,0.002914,7,1115.7,6,429,12.56
LLY,2026-09-11,2026-09-18,660.0,P,0.0,0.09,0.045,115.6254,-0.000385,8e-06,-0.017745,0.002154,7,1115.7,193,511,12.56
LLY,2026-09-11,2026-09-18,670.0,P,0.0,0.13,0.065,116.4067,-0.00058,1.1e-05,-0.026108,0.003149,7,1115.7,1,261,12.56
LLY,2026-09-11,2026-09-18,680.0,P,0.0,10.05,5.025,200.1714,-0.026959,0.000201,-1.371634,0.096184,7,1115.7,2,196,12.56
LLY,2026-09-11,2026-09-18,690.0,P,0.0,17.05,8.525,218.5551,-0.040796,0.000259,-2.106515,0.135293,7,1115.7,8,204,12.56
LLY,2026-09-11,2026-09-18,700.0,P,0.0,0.13,0.065,107.0317,-0.000632,1.3e-05,-0.025981,0.003409,7,1115.7,3,595,12.56
LLY,2026-09-11,2026-09-18,710.0,P,0.0,0.15,0.075,105.2739,-0.000741,1.6e-05,-0.029598,0.003948,7,1115.7,5,315,12.56
LLY,2026-09-11,2026-09-18,720.0,P,0.0,0.01,0.005,82.8127,-5.2e-05,2e-06,-0.001934,0.000328,7,1115.7,12,304,12.56
LLY,2026-09-11,2026-09-18,730.0,P,0.0,17.05,8.525,197.2168,-0.045278,0.000313,-2.067244,0.147182,7,1115.7,8,408,12.56
LLY,2026-09-11,2026-09-18,740.0,P,0.0,0.01,0.005,78.1252,-5.8e-05,2e-06,-0.002024,0.000364,7,1115.7,8,263,12.56
LLY,2026-09-11,2026-09-18,750.0,P,0.0,14.1,7.05,178.827,-0.041762,0.000323,-1.755689,0.137884,7,1115.7,1,480,12.56
LLY,2026-09-11,2026-09-18,760.0,P,0.0,17.05,8.525,181.8421,-0.04912,0.000362,-2.034114,0.157111,7,1115.7,7,608,12.56
LLY,2026-09-11,2026-09-18,770.0,P,0.0,0.01,0.005,70.3128,-5.6e-05,2e-06,-0.00176,0.000352,7,1115.7,1,252,12.56
LLY,2026-09-11,2026-09-18,780.0,P,0.0,3.35,1.675,124.2191,-0.01496,0.000197,-0.516084,0.058379,7,1115.7,1,928,12.56
LLY,2026-09-11,2026-09-18,790.0,P,0.01,0.02,0.015,71.8753,-0.000211,7e-06,-0.006305,0.001233,7,1115.7,11,628,12.56
LLY,2026-09-11,2026-09-18,800.0,P,0.0,0.06,0.03,73.0471,-0.00041,1.3e-05,-0.011863,0.002283,7,1115.7,73,368,12.56
LLY,2026-09-11,2026-09-18,810.0,P,0.0,3.2,1.6,111.9633,-0.015877,0.00023,-0.489331,0.061438,7,1115.7,2,321,12.56
LLY,2026-09-11,2026-09-18,820.0,P,0.0,17.05,8.525,152.4783,-0.058507,0.000496,-1.957687,0.180453,7,1115.7,5,303,12.56
LLY,2026-09-11,2026-09-18,830.0,P,0.0,0.93,0.465,87.2072,-0.005935,0.000125,-0.161325,0.026017,7,1115.7,10,452,12.56
LLY,2026-09-11,2026-09-18,840.0,P,0.0,10.0,5.0,125.8793,-0.042746,0.000468,-1.257843,0.140506,7,1115.7,1,268,12.56
LLY,2026-09-11,2026-09-18,850.0,P,0.0,0.2,0.1,67.7738,-0.001574,4.9e-05,-0.037936,0.007876,7,1115.7,1,439,12.56
LLY,2026-09-11,2026-09-18,860.0,P,0.0,0.74,0.37,75.5374,-0.005419,0.000133,-0.128826,0.024001,7,1115.7,1,268,12.56
LLY,2026-09-11,2026-09-18,870.0,P,0.0,0.52,0.26,69.4339,-0.004111,0.000113,-0.092538,0.018761,7,1115.7,1,270,12.56
LLY,2026-09-11,2026-09-18,880.0,P,0.01,0.14,0.075,58.2035,-0.001377,5e-05,-0.028828,0.006975,7,1115.7,7,191,12.56
LLY,2026-09-11,2026-09-18,890.0,P,0.01,0.18,0.095,56.934,-0.001775,6.5e-05,-0.035534,0.008791,7,1115.7,13,213,12.56
LLY,2026-09-11,2026-09-18,900.0,P,0.01,0.16,0.085,53.8091,-0.001692,6.6e-05,-0.03214,0.008416,7,1115.7,34,1955,12.56
LLY,2026-09-11,2026-09-18,910.0,P,0.0,0.83,0.415,61.768,-0.007467,0.000216,-0.139703,0.031873,7,1115.7,2,301,12.56
