symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-15,2026-06-26,750.0,C,373.15,389.15,381.15,115.0639,0.9844,0.000174,-0.474015,0.076791,11,1129.35,0,20,
LLY,2026-06-15,2026-06-26,780.0,C,344.0,359.3,351.65,109.8881,0.979384,0.000231,-0.561248,0.097399,11,1129.35,3,3,
LLY,2026-06-15,2026-06-26,795.0,C,329.05,344.35,336.7,105.4082,0.978095,0.000253,-0.567312,0.102525,11,1129.35,0,1,
LLY,2026-06-15,2026-06-26,800.0,C,324.2,338.5,331.35,100.9282,0.98038,0.000241,-0.505327,0.093394,11,1129.35,0,15,
LLY,2026-06-15,2026-06-26,805.0,C,320.75,333.0,326.875,103.5161,0.976141,0.000277,-0.595254,0.110176,11,1129.35,1,1,
LLY,2026-06-15,2026-06-26,810.0,C,314.1,329.4,321.75,100.9771,0.976698,0.000278,-0.57317,0.108011,11,1129.35,4,4,
LLY,2026-06-15,2026-06-26,815.0,C,309.1,324.4,316.75,99.3774,0.976341,0.000286,-0.572054,0.109402,11,1129.35,2,2,
LLY,2026-06-15,2026-06-26,820.0,C,304.1,319.4,311.75,97.8028,0.975956,0.000295,-0.571311,0.110895,11,1129.35,2,1,
LLY,2026-06-15,2026-06-26,825.0,C,299.25,314.45,306.85,96.9361,0.974804,0.00031,-0.586865,0.115335,11,1129.35,4,2,
LLY,2026-06-15,2026-06-26,830.0,C,294.15,309.45,301.8,94.9952,0.974801,0.000316,-0.577254,0.11535,11,1129.35,8,5,
LLY,2026-06-15,2026-06-26,835.0,C,288.95,304.45,296.7,92.7247,0.975187,0.000319,-0.55964,0.113866,11,1129.35,18,11,
LLY,2026-06-15,2026-06-26,840.0,C,284.2,299.5,291.85,92.212,0.97356,0.000339,-0.583349,0.120084,11,1129.35,2,2,
LLY,2026-06-15,2026-06-26,845.0,C,279.3,294.5,286.9,90.9913,0.972708,0.000353,-0.590415,0.123308,11,1129.35,6,7,
LLY,2026-06-15,2026-06-26,850.0,C,274.3,289.5,281.9,89.4288,0.972254,0.000364,-0.589029,0.125012,11,1129.35,0,1,
LLY,2026-06-15,2026-06-26,855.0,C,269.35,284.5,276.925,88.0372,0.971576,0.000377,-0.59171,0.127554,11,1129.35,1,6,
LLY,2026-06-15,2026-06-26,860.0,C,264.1,279.55,271.825,85.84,0.971948,0.000382,-0.574081,0.126161,11,1129.35,1,2,
LLY,2026-06-15,2026-06-26,865.0,C,259.1,274.55,266.825,84.3141,0.971448,0.000395,-0.572928,0.128029,11,1129.35,1,1,
LLY,2026-06-15,2026-06-26,870.0,C,254.1,268.75,261.425,80.1149,0.974609,0.000377,-0.505878,0.116085,11,1129.35,2,1,
LLY,2026-06-15,2026-06-26,880.0,C,244.15,259.6,251.875,80.0539,0.969429,0.00044,-0.576584,0.135502,11,1129.35,12,5,
LLY,2026-06-15,2026-06-26,885.0,C,239.7,254.6,247.15,80.1394,0.966367,0.000476,-0.617714,0.146613,11,1129.35,2,5,
LLY,2026-06-15,2026-06-26,890.0,C,234.3,247.55,240.925,70.6302,0.977926,0.00038,-0.416829,0.103192,11,1129.35,0,1,
LLY,2026-06-15,2026-06-26,895.0,C,229.85,243.15,236.5,73.2302,0.971388,0.000456,-0.512168,0.128255,11,1129.35,0,0,
LLY,2026-06-15,2026-06-26,900.0,C,224.45,239.65,232.05,75.0003,0.965388,0.000521,-0.596771,0.15011,11,1129.35,2,6,
LLY,2026-06-15,2026-06-26,910.0,C,214.25,229.7,221.975,71.5823,0.964753,0.000554,-0.581724,0.152369,11,1129.35,1,4,
LLY,2026-06-15,2026-06-26,915.0,C,208.7,224.75,216.725,68.7015,0.966637,0.000552,-0.541491,0.145642,11,1129.35,1,9,
LLY,2026-06-15,2026-06-26,920.0,C,204.2,219.75,211.975,68.5916,0.963313,0.000597,-0.577679,0.157449,11,1129.35,2,11,
LLY,2026-06-15,2026-06-26,925.0,C,199.75,214.0,206.875,66.5775,0.963611,0.000611,-0.560632,0.156402,11,1129.35,1,54,
LLY,2026-06-15,2026-06-26,930.0,C,194.25,209.0,201.625,63.7577,0.96561,0.000609,-0.5208,0.14932,11,1129.35,1,6,
LLY,2026-06-15,2026-06-26,935.0,C,191.35,203.1,197.225,65.369,0.958231,0.000696,-0.607613,0.174984,11,1129.35,4,17,
LLY,2026-06-15,2026-06-26,940.0,C,185.2,197.3,191.25,58.7529,0.968626,0.000613,-0.459135,0.138441,11,1129.35,2,3,
LLY,2026-06-15,2026-06-26,945.0,C,180.05,192.55,186.3,57.6359,0.967266,0.000647,-0.465371,0.143375,11,1129.35,4,11,
LLY,2026-06-15,2026-06-26,950.0,C,174.75,189.0,181.875,59.235,0.959398,0.000751,-0.549765,0.171009,11,1129.35,1,11,
LLY,2026-06-15,2026-06-26,955.0,C,169.55,184.0,176.775,57.288,0.959663,0.000772,-0.532805,0.170103,11,1129.35,1,33,
LLY,2026-06-15,2026-06-26,960.0,C,164.6,179.0,171.8,55.9636,0.958368,0.000811,-0.534147,0.17452,11,1129.35,2,7,
LLY,2026-06-15,2026-06-26,965.0,C,159.85,174.0,166.925,55.0908,0.955777,0.000865,-0.54927,0.183246,11,1129.35,2,7,
LLY,2026-06-15,2026-06-26,970.0,C,155.8,168.2,162.0,53.9677,0.953713,0.000916,-0.556977,0.190096,11,1129.35,2,11,
LLY,2026-06-15,2026-06-26,975.0,C,150.8,163.5,157.15,53.1499,0.9506,0.00098,-0.574609,0.200265,11,1129.35,12,12,
LLY,2026-06-15,2026-06-26,980.0,C,146.05,159.0,152.525,53.1804,0.944577,0.001073,-0.620981,0.21942,11,1129.35,10,9,
LLY,2026-06-15,2026-06-26,985.0,C,140.05,155.0,147.525,51.679,0.943101,0.001128,-0.617125,0.224013,11,1129.35,12,11,
LLY,2026-06-15,2026-06-26,990.0,C,134.75,150.0,142.375,70.5752,0.873903,0.001497,-1.385612,0.406055,11,1129.35,3,22,
LLY,2026-06-15,2026-06-26,995.0,C,130.0,145.0,137.5,68.7137,0.870878,0.001563,-1.372487,0.412804,11,1129.35,1,14,
LLY,2026-06-15,2026-06-26,1000.0,C,125.8,137.7,131.75,61.6764,0.884895,0.001606,-1.152977,0.380796,11,1129.35,1,40,
LLY,2026-06-15,2026-06-26,1005.0,C,122.35,134.05,128.2,62.9368,0.871247,0.001703,-1.26286,0.411984,11,1129.35,1,21,
LLY,2026-06-15,2026-06-26,1010.0,C,115.5,130.0,122.75,63.1168,0.860838,0.001791,-1.330342,0.434594,11,1129.35,1,23,
