symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-10,2026-06-18,520.0,C,401.15,417.1,409.125,0.001,1.0,0.0,-0.051745,0.0,8,1136.37,11,26,
LLY,2026-06-10,2026-06-18,540.0,C,594.4,603.95,599.175,242.2367,0.987971,7.7e-05,-0.849389,0.052656,8,1136.37,10,47,
LLY,2026-06-10,2026-06-18,560.0,C,574.4,584.1,579.25,232.5444,0.987125,8.5e-05,-0.865788,0.055849,8,1136.37,6,44,
LLY,2026-06-10,2026-06-18,580.0,C,563.1,576.8,569.95,303.5769,0.957552,0.000177,-2.93826,0.152127,8,1136.37,10,54,
LLY,2026-06-10,2026-06-18,600.0,C,534.45,543.85,539.15,210.938,0.986231,9.9e-05,-0.838182,0.059181,8,1136.37,1,66,
LLY,2026-06-10,2026-06-18,620.0,C,514.3,523.85,519.075,200.3667,0.985864,0.000107,-0.818059,0.060541,8,1136.37,1,50,
LLY,2026-06-10,2026-06-18,640.0,C,494.1,503.9,499.0,190.1368,0.985488,0.000115,-0.797742,0.061924,8,1136.37,1,219,
LLY,2026-06-10,2026-06-18,660.0,C,474.4,483.1,478.75,178.1495,0.98592,0.00012,-0.7357,0.060334,8,1136.37,11,261,
LLY,2026-06-10,2026-06-18,670.0,C,464.15,474.15,469.15,178.3692,0.983649,0.000136,-0.829437,0.068604,8,1136.37,5,75,
LLY,2026-06-10,2026-06-18,680.0,C,452.95,464.5,458.725,169.1896,0.985315,0.000131,-0.727355,0.062558,8,1136.37,2,48,
LLY,2026-06-10,2026-06-18,690.0,C,443.0,453.95,448.475,161.9387,0.986244,0.000129,-0.665483,0.059135,8,1136.37,4,58,
LLY,2026-06-10,2026-06-18,700.0,C,434.3,443.3,438.8,161.6213,0.984139,0.000146,-0.742861,0.066839,8,1136.37,2,227,
LLY,2026-06-10,2026-06-18,710.0,C,423.0,434.0,428.5,154.0774,0.98535,0.000143,-0.670044,0.06243,8,1136.37,1,232,
LLY,2026-06-10,2026-06-18,720.0,C,412.85,424.4,418.625,151.4651,0.984252,0.000155,-0.69858,0.066431,8,1136.37,1,87,
LLY,2026-06-10,2026-06-18,730.0,C,403.05,414.9,408.975,151.1355,0.981839,0.000175,-0.779256,0.075042,8,1136.37,1,58,
LLY,2026-06-10,2026-06-18,740.0,C,394.15,404.25,399.2,149.2678,0.980067,0.000192,-0.828937,0.081223,8,1136.37,4,103,
LLY,2026-06-10,2026-06-18,750.0,C,384.6,393.2,388.9,142.3831,0.981256,0.000191,-0.75836,0.07709,8,1136.37,1,250,
LLY,2026-06-10,2026-06-18,760.0,C,374.35,384.1,379.225,141.4554,0.978792,0.000214,-0.829856,0.085605,8,1136.37,1,71,
LLY,2026-06-10,2026-06-18,770.0,C,364.65,373.0,368.825,133.8748,0.980625,0.000209,-0.737687,0.079289,8,1136.37,1,464,
LLY,2026-06-10,2026-06-18,780.0,C,354.45,363.05,358.75,129.3461,0.980538,0.000217,-0.718676,0.079591,8,1136.37,4,189,
LLY,2026-06-10,2026-06-18,790.0,C,344.75,354.2,349.475,131.763,0.975314,0.000261,-0.876797,0.09729,8,1136.37,1,47,
LLY,2026-06-10,2026-06-18,800.0,C,335.75,343.35,339.55,128.4672,0.974095,0.000279,-0.889801,0.101299,8,1136.37,7,635,
LLY,2026-06-10,2026-06-18,810.0,C,324.4,334.3,329.35,123.0961,0.974606,0.000286,-0.843965,0.099623,8,1136.37,12,159,
LLY,2026-06-10,2026-06-18,820.0,C,314.75,324.25,319.5,120.435,0.972799,0.00031,-0.872523,0.105514,8,1136.37,1,112,
LLY,2026-06-10,2026-06-18,830.0,C,304.65,314.65,309.65,117.7372,0.970895,0.000335,-0.900483,0.111627,8,1136.37,1,65,
LLY,2026-06-10,2026-06-18,840.0,C,294.7,304.0,299.35,111.8657,0.972081,0.000341,-0.834125,0.107831,8,1136.37,3,100,
LLY,2026-06-10,2026-06-18,850.0,C,284.8,293.55,289.175,106.9341,0.972462,0.000352,-0.793748,0.106605,8,1136.37,1,431,
LLY,2026-06-10,2026-06-18,860.0,C,274.8,284.45,279.625,106.3725,0.96808,0.0004,-0.882858,0.120501,8,1136.37,1,295,
LLY,2026-06-10,2026-06-18,870.0,C,264.9,273.6,269.25,100.2446,0.969901,0.000405,-0.802119,0.114785,8,1136.37,1,359,
LLY,2026-06-10,2026-06-18,880.0,C,254.85,266.65,260.75,105.4692,0.957338,0.000512,-1.089308,0.152749,8,1136.37,180,84,
LLY,2026-06-10,2026-06-18,890.0,C,244.85,254.5,249.675,95.752,0.964099,0.00049,-0.878597,0.132732,8,1136.37,3,158,
LLY,2026-06-10,2026-06-18,900.0,C,235.05,243.7,239.375,90.3687,0.965307,0.000505,-0.81434,0.129058,8,1136.37,1,594,
LLY,2026-06-10,2026-06-18,910.0,C,225.1,233.8,229.45,87.2804,0.963272,0.000547,-0.82386,0.135231,8,1136.37,1,228,
LLY,2026-06-10,2026-06-18,920.0,C,215.6,224.25,219.925,86.3588,0.957487,0.000623,-0.908593,0.152317,8,1136.37,1,383,
LLY,2026-06-10,2026-06-18,930.0,C,204.7,213.85,209.275,79.2849,0.961874,0.000621,-0.778896,0.139422,8,1136.37,6,373,
LLY,2026-06-10,2026-06-18,940.0,C,195.4,203.65,199.525,77.1792,0.957688,0.000695,-0.820439,0.151734,8,1136.37,4,521,
LLY,2026-06-10,2026-06-18,945.0,C,190.1,200.5,195.3,79.2238,0.949259,0.000783,-0.957268,0.175557,8,1136.37,1,15,
LLY,2026-06-10,2026-06-18,950.0,C,185.65,193.7,189.675,74.4509,0.95425,0.000767,-0.84107,0.161601,8,1136.37,70,725,
LLY,2026-06-10,2026-06-18,955.0,C,180.25,189.85,185.05,74.4876,0.94941,0.000831,-0.9044,0.175142,8,1136.37,18,13,
LLY,2026-06-10,2026-06-18,960.0,C,175.4,183.8,179.6,70.5997,0.95289,0.000828,-0.819975,0.165444,8,1136.37,7,246,
LLY,2026-06-10,2026-06-18,965.0,C,170.5,180.05,175.275,71.9363,0.944715,0.000923,-0.934344,0.187915,8,1136.37,2,1,
LLY,2026-06-10,2026-06-18,970.0,C,165.45,174.2,169.825,68.1705,0.948115,0.000926,-0.851769,0.178699,8,1136.37,1,359,
LLY,2026-06-10,2026-06-18,975.0,C,160.4,170.05,165.225,68.1583,0.942506,0.001005,-0.915823,0.193808,8,1136.37,8,18,
LLY,2026-06-10,2026-06-18,980.0,C,155.55,164.3,159.925,65.1127,0.944331,0.001025,-0.859862,0.188943,8,1136.37,1,383,
LLY,2026-06-10,2026-06-18,985.0,C,150.65,161.0,155.825,66.962,0.933141,0.00115,-1.002568,0.218025,8,1136.37,1,24,
LLY,2026-06-10,2026-06-18,987.5,C,148.25,157.75,153.0,64.8075,0.935719,0.001153,-0.947263,0.211479,8,1136.37,8,8,
LLY,2026-06-10,2026-06-18,990.0,C,145.65,154.5,150.075,62.2196,0.939627,0.001144,-0.874524,0.201383,8,1136.37,1,429,
LLY,2026-06-10,2026-06-18,992.5,C,143.35,154.0,148.675,65.5094,0.926814,0.001261,-1.04709,0.233733,8,1136.37,6,3,
LLY,2026-06-10,2026-06-18,995.0,C,140.0,151.0,145.5,62.1098,0.93312,0.001241,-0.937673,0.218078,8,1136.37,1,19,
LLY,2026-06-10,2026-06-18,997.5,C,138.2,149.0,143.6,63.4037,0.925631,0.001319,-1.028124,0.236616,8,1136.37,1,19,
LLY,2026-06-10,2026-06-18,1000.0,C,136.0,144.25,140.125,58.8871,0.935632,0.00127,-0.871095,0.211702,8,1136.37,141,1821,
LLY,2026-06-10,2026-06-18,1002.5,C,132.05,144.0,138.025,59.5097,0.929999,0.001341,-0.931676,0.225888,8,1136.37,22,25,
LLY,2026-06-10,2026-06-18,1005.0,C,130.85,140.2,135.525,58.6064,0.929013,0.001377,-0.928008,0.228331,8,1136.37,2,14,
LLY,2026-06-10,2026-06-18,1010.0,C,126.45,134.7,130.575,56.989,0.926318,0.001457,-0.928669,0.234944,8,1136.37,71,442,
LLY,2026-06-10,2026-06-18,1015.0,C,121.1,129.8,125.45,54.7429,0.925634,0.001527,-0.901809,0.236608,8,1136.37,13,155,
LLY,2026-06-10,2026-06-18,1020.0,C,116.75,124.95,120.85,54.2973,0.918354,0.001653,-0.953832,0.253986,8,1136.37,15,530,
LLY,2026-06-10,2026-06-18,1025.0,C,111.85,120.2,116.025,53.0339,0.913578,0.001766,-0.970432,0.265062,8,1136.37,1,101,
LLY,2026-06-10,2026-06-18,1030.0,C,106.5,114.95,110.725,50.2385,0.914545,0.001848,-0.917771,0.262838,8,1136.37,4,246,
LLY,2026-06-10,2026-06-18,1035.0,C,101.95,109.0,105.475,57.5047,0.874817,0.00213,-1.33416,0.346672,8,1136.37,22,33,
LLY,2026-06-10,2026-06-18,1040.0,C,98.3,105.0,101.65,57.8862,0.861308,0.002271,-1.433188,0.372069,8,1136.37,25,458,
LLY,2026-06-10,2026-06-18,1045.0,C,91.3,100.0,95.65,55.7988,0.856707,0.002409,-1.413665,0.380397,8,1136.37,2,14,
LLY,2026-06-10,2026-06-18,1050.0,C,87.95,95.8,91.875,55.4906,0.84447,0.002558,-1.479568,0.401789,8,1136.37,14,1608,
LLY,2026-06-10,2026-06-18,1055.0,C,84.0,91.0,87.5,53.7755,0.837211,0.00272,-1.47712,0.413977,8,1136.37,1,43,
LLY,2026-06-10,2026-06-18,1060.0,C,80.05,87.0,83.525,53.6809,0.822558,0.002879,-1.55231,0.437491,8,1136.37,32,583,
LLY,2026-06-10,2026-06-18,1065.0,C,75.6,82.0,78.8,51.4562,0.815944,0.003074,-1.523878,0.447644,8,1136.37,10,59,
LLY,2026-06-10,2026-06-18,1070.0,C,71.0,78.0,74.5,51.1541,0.800396,0.003249,-1.586938,0.470435,8,1136.37,1,422,
LLY,2026-06-10,2026-06-18,1075.0,C,66.8,73.0,69.9,48.8469,0.792433,0.003483,-1.5526,0.48154,8,1136.37,1,112,
LLY,2026-06-10,2026-06-18,1080.0,C,62.0,69.0,65.5,48.3434,0.775712,0.003681,-1.602772,0.503653,8,1136.37,25,490,
LLY,2026-06-10,2026-06-18,1085.0,C,58.1,65.0,61.55,47.7025,0.75854,0.003886,-1.643893,0.524729,8,1136.37,2,105,
LLY,2026-06-10,2026-06-18,1090.0,C,54.0,61.0,57.5,46.9366,0.740781,0.004101,-1.676195,0.544851,8,1136.37,1,2,
LLY,2026-06-10,2026-06-18,1100.0,C,47.05,54.0,50.525,46.61,0.697578,0.00445,-1.783873,0.587066,8,1136.37,29,1544,
LLY,2026-06-10,2026-06-18,1110.0,C,39.0,46.95,42.975,45.5663,0.653056,0.004816,-1.838293,0.621141,8,1136.37,10,12,
LLY,2026-06-10,2026-06-18,1115.0,C,37.05,43.0,40.025,44.19,0.631216,0.005073,-1.819746,0.634524,8,1136.37,21,11,
LLY,2026-06-10,2026-06-18,1120.0,C,34.1,40.0,37.05,44.0588,0.605375,0.005193,-1.847962,0.647612,8,1136.37,26,659,
LLY,2026-06-10,2026-06-18,1125.0,C,30.8,36.4,33.6,42.893,0.580297,0.005416,-1.824864,0.657522,8,1136.37,5,9,
LLY,2026-06-10,2026-06-18,1130.0,C,28.25,34.0,31.125,43.2684,0.552595,0.005433,-1.858493,0.665322,8,1136.37,2,71,
LLY,2026-06-10,2026-06-18,1135.0,C,25.6,30.75,28.175,42.2583,0.525235,0.0056,-1.825596,0.66982,8,1136.37,10,5,
LLY,2026-06-10,2026-06-18,1140.0,C,23.45,26.9,25.175,40.2258,0.495851,0.005895,-1.740848,0.671127,8,1136.37,36,923,
LLY,2026-06-10,2026-06-18,1145.0,C,20.45,23.0,21.725,37.9248,0.463156,0.006226,-1.634308,0.668299,8,1136.37,29,10,
LLY,2026-06-10,2026-06-18,1150.0,C,18.55,22.25,20.4,39.8688,0.436838,0.005873,-1.698743,0.662734,8,1136.37,45,22,
LLY,2026-06-10,2026-06-18,1155.0,C,15.7,20.0,17.85,39.4995,0.407021,0.00584,-1.655899,0.652852,8,1136.37,21,18,
LLY,2026-06-10,2026-06-18,1160.0,C,15.75,17.7,16.725,38.8495,0.376295,0.005808,-1.591599,0.638633,8,1136.37,87,736,
LLY,2026-06-10,2026-06-18,1165.0,C,13.15,16.8,14.975,40.0793,0.353367,0.005512,-1.60479,0.6253,8,1136.37,14,38,
LLY,2026-06-10,2026-06-18,1170.0,C,11.65,15.45,13.55,40.4852,0.328764,0.005309,-1.575099,0.608345,8,1136.37,42,48,
LLY,2026-06-10,2026-06-18,1175.0,C,10.15,12.25,11.2,37.76,0.289178,0.005381,-1.388875,0.575111,8,1136.37,30,42,
LLY,2026-06-10,2026-06-18,1180.0,C,9.0,11.0,10.0,37.8821,0.264501,0.005135,-1.332363,0.550517,8,1136.37,53,463,
LLY,2026-06-10,2026-06-18,1185.0,C,7.95,9.6,8.775,37.5525,0.238356,0.004902,-1.249011,0.521039,8,1136.37,36,25,
LLY,2026-06-10,2026-06-18,1190.0,C,6.95,8.6,7.775,37.7265,0.216681,0.004624,-1.188075,0.493793,8,1136.37,31,62,
LLY,2026-06-10,2026-06-18,1195.0,C,6.15,7.65,6.9,37.8211,0.195934,0.004346,-1.121125,0.46519,8,1136.37,6,28,
LLY,2026-06-10,2026-06-18,1200.0,C,5.05,6.8,5.925,37.937,0.176759,0.004065,-1.054207,0.436426,8,1136.37,836,2639,
LLY,2026-06-10,2026-06-18,1205.0,C,4.4,6.15,5.275,38.3093,0.160712,0.003786,-1.000597,0.410527,8,1136.37,3,48,
LLY,2026-06-10,2026-06-18,1210.0,C,4.0,5.65,4.825,38.8831,0.147321,0.003522,-0.958032,0.387559,8,1136.37,11,50,
LLY,2026-06-10,2026-06-18,1215.0,C,3.55,6.05,4.8,41.474,0.147788,0.003309,-1.022941,0.388381,8,1136.37,20,19,
LLY,2026-06-10,2026-06-18,1220.0,C,3.2,4.3,3.75,38.7579,0.116043,0.002996,-0.80889,0.328652,8,1136.37,153,353,
LLY,2026-06-10,2026-06-18,1225.0,C,2.79,3.8,3.295,38.8892,0.103508,0.002751,-0.74727,0.302756,8,1136.37,12,49,
LLY,2026-06-10,2026-06-18,1230.0,C,2.39,3.45,2.92,39.3195,0.093861,0.002532,-0.702933,0.281832,8,1136.37,7,45,
LLY,2026-06-10,2026-06-18,1235.0,C,1.83,3.05,2.44,39.4781,0.083604,0.002314,-0.647175,0.258557,8,1136.37,7,7,
LLY,2026-06-10,2026-06-18,1240.0,C,1.56,2.78,2.17,39.9359,0.07592,0.002127,-0.608333,0.240371,8,1136.37,12,503,
LLY,2026-06-10,2026-06-18,1260.0,C,0.91,1.93,1.42,41.7425,0.051833,0.001511,-0.471556,0.178557,8,1136.37,15,559,
LLY,2026-06-10,2026-06-18,1280.0,C,0.66,1.44,1.05,43.9947,0.037329,0.001101,-0.38092,0.137036,8,1136.37,15,406,
LLY,2026-06-10,2026-06-18,1300.0,C,0.65,1.2,0.925,46.9366,0.029396,0.000847,-0.333428,0.112556,8,1136.37,189,1052,
LLY,2026-06-10,2026-06-18,1320.0,C,0.0,0.7,0.35,46.9244,0.017428,0.000546,-0.214408,0.072452,8,1136.37,20,516,
LLY,2026-06-10,2026-06-18,1340.0,C,0.04,0.94,0.49,53.1987,0.020509,0.000553,-0.27892,0.08321,8,1136.37,56,340,
LLY,2026-06-10,2026-06-18,1360.0,C,0.1,0.59,0.345,53.2964,0.012966,0.000372,-0.188598,0.05619,8,1136.37,12,420,
LLY,2026-06-10,2026-06-18,1380.0,C,0.0,0.57,0.285,51.7583,0.006455,0.000208,-0.099434,0.030518,8,1136.37,2,108,
LLY,2026-06-10,2026-06-18,1400.0,C,0.0,0.46,0.23,53.6626,0.004992,0.00016,-0.082028,0.024293,8,1136.37,3,356,
LLY,2026-06-10,2026-06-18,1420.0,C,0.01,0.6,0.305,58.7895,0.006081,0.000174,-0.107033,0.028948,8,1136.37,62,214,
LLY,2026-06-10,2026-06-18,1440.0,C,0.05,0.29,0.17,58.0082,0.003413,0.000105,-0.063052,0.017287,8,1136.37,2,551,
LLY,2026-06-10,2026-06-18,1460.0,C,0.0,0.1,0.05,54.102,0.001039,3.8e-05,-0.019962,0.00587,8,1136.37,28,1376,
LLY,2026-06-10,2026-06-18,1480.0,C,0.0,0.5,0.25,66.6019,0.004369,0.000114,-0.090265,0.021569,8,1136.37,1,712,
LLY,2026-06-10,2026-06-18,1500.0,C,0.01,0.08,0.045,58.7895,0.000853,2.9e-05,-0.018081,0.004895,8,1136.37,1,699,
LLY,2026-06-10,2026-06-18,1520.0,C,0.01,0.06,0.035,60.1566,0.000658,2.3e-05,-0.014558,0.003853,8,1136.37,1,1160,
LLY,2026-06-10,2026-06-18,1540.0,C,0.0,4.3,2.15,100.4888,0.024806,0.000343,-0.616169,0.097684,8,1136.37,9,173,
LLY,2026-06-10,2026-06-18,1560.0,C,0.0,0.8,0.4,82.3244,0.005667,0.000117,-0.140531,0.027193,8,1136.37,3,295,
LLY,2026-06-10,2026-06-18,1580.0,C,0.0,0.5,0.25,80.7619,0.003572,7.9e-05,-0.091279,0.018006,8,1136.37,3,391,
LLY,2026-06-10,2026-06-18,1600.0,C,0.0,0.06,0.03,68.7503,0.000478,1.5e-05,-0.012382,0.002869,8,1136.37,4,390,
LLY,2026-06-10,2026-06-18,1620.0,C,0.0,0.05,0.025,69.9222,0.000381,1.2e-05,-0.010208,0.002326,8,1136.37,15,405,
LLY,2026-06-10,2026-06-18,1640.0,C,0.0,0.17,0.085,79.883,0.001198,3e-05,-0.033509,0.006685,8,1136.37,1,406,
LLY,2026-06-10,2026-06-18,1660.0,C,0.0,0.05,0.025,74.219,0.000353,1e-05,-0.010093,0.002167,8,1136.37,41,966,
LLY,2026-06-10,2026-06-18,340.0,P,0.0,0.01,0.005,206.2505,-2e-05,0.0,-0.001878,0.000146,8,1136.37,1,179,
LLY,2026-06-10,2026-06-18,350.0,P,0.0,0.01,0.005,200.0005,-1.8e-05,0.0,-0.00167,0.000134,8,1136.37,73,978,
LLY,2026-06-10,2026-06-18,360.0,P,0.0,0.01,0.005,196.875,-2.1e-05,0.0,-0.001905,0.000155,8,1136.37,34,891,
LLY,2026-06-10,2026-06-18,370.0,P,0.0,0.01,0.005,193.75,-2.5e-05,0.0,-0.002154,0.000178,8,1136.37,165,1704,
LLY,2026-06-10,2026-06-18,380.0,P,0.0,0.01,0.005,187.5001,-2.2e-05,0.0,-0.001847,0.000158,8,1136.37,33,838,
LLY,2026-06-10,2026-06-18,390.0,P,0.0,0.03,0.015,198.4375,-7.5e-05,1e-06,-0.00632,0.00051,8,1136.37,10,1242,
LLY,2026-06-10,2026-06-18,400.0,P,0.0,0.05,0.025,200.0005,-0.000118,1e-06,-0.009706,0.000778,8,1136.37,10,3316,
LLY,2026-06-10,2026-06-18,410.0,P,0.0,0.16,0.08,214.8442,-0.00038,4e-06,-0.031118,0.002321,8,1136.37,97,341,
LLY,2026-06-10,2026-06-18,420.0,P,0.0,0.1,0.05,201.563,-0.000244,3e-06,-0.019299,0.001534,8,1136.37,88,339,
LLY,2026-06-10,2026-06-18,430.0,P,0.0,0.59,0.295,231.934,-0.001331,1.1e-05,-0.106556,0.007362,8,1136.37,67,442,
LLY,2026-06-10,2026-06-18,440.0,P,0.0,0.16,0.08,200.3911,-0.000405,4e-06,-0.030766,0.00246,8,1136.37,202,197,
LLY,2026-06-10,2026-06-18,450.0,P,0.0,0.17,0.085,196.875,-0.000439,5e-06,-0.032587,0.002653,8,1136.37,30,517,
LLY,2026-06-10,2026-06-18,460.0,P,0.0,0.43,0.215,209.7661,-0.00107,1e-05,-0.078915,0.006029,8,1136.37,215,440,
LLY,2026-06-10,2026-06-18,470.0,P,0.0,0.12,0.06,182.8126,-0.000337,4e-06,-0.023621,0.002071,8,1136.37,73,538,
LLY,2026-06-10,2026-06-18,480.0,P,0.0,0.12,0.06,178.5157,-0.000342,4e-06,-0.023401,0.002101,8,1136.37,25,1182,
LLY,2026-06-10,2026-06-18,490.0,P,0.0,0.33,0.165,190.8204,-0.000899,1e-05,-0.061158,0.005137,8,1136.37,90,508,
LLY,2026-06-10,2026-06-18,500.0,P,0.01,0.38,0.195,189.6485,-0.00108,1.1e-05,-0.071924,0.006079,8,1136.37,894,1393,
LLY,2026-06-10,2026-06-18,520.0,P,0.01,0.16,0.085,167.5783,-0.000522,7e-06,-0.03253,0.003112,8,1136.37,267,1669,
LLY,2026-06-10,2026-06-18,540.0,P,0.0,0.2,0.1,162.1096,-0.000633,8e-06,-0.037613,0.00372,8,1136.37,29,1078,
LLY,2026-06-10,2026-06-18,560.0,P,0.0,0.17,0.085,152.5393,-0.000577,8e-06,-0.032471,0.003413,8,1136.37,243,1647,
LLY,2026-06-10,2026-06-18,580.0,P,0.02,0.18,0.1,147.4612,-0.000703,1e-05,-0.037649,0.004094,8,1136.37,109,769,
LLY,2026-06-10,2026-06-18,600.0,P,0.0,0.05,0.025,125.0004,-0.000194,4e-06,-0.009663,0.00124,8,1136.37,437,6282,
LLY,2026-06-10,2026-06-18,620.0,P,0.0,0.59,0.295,149.0237,-0.002118,2.7e-05,-0.104374,0.011234,8,1136.37,34,2407,
LLY,2026-06-10,2026-06-18,640.0,P,0.0,0.06,0.03,114.8442,-0.000264,5e-06,-0.011813,0.00165,8,1136.37,110,755,
LLY,2026-06-10,2026-06-18,650.0,P,0.0,0.45,0.225,134.2777,-0.001787,2.5e-05,-0.080603,0.00963,8,1136.37,37,124,
LLY,2026-06-10,2026-06-18,660.0,P,0.0,0.08,0.04,111.7192,-0.000372,7e-06,-0.015834,0.002274,8,1136.37,119,604,
LLY,2026-06-10,2026-06-18,670.0,P,0.01,0.41,0.21,126.5629,-0.001764,2.7e-05,-0.075061,0.009516,8,1136.37,59,288,
LLY,2026-06-10,2026-06-18,680.0,P,0.0,0.82,0.41,132.8128,-0.003324,4.5e-05,-0.139737,0.016882,8,1136.37,19,409,
LLY,2026-06-10,2026-06-18,690.0,P,0.0,0.49,0.245,122.0707,-0.002149,3.3e-05,-0.086613,0.011386,8,1136.37,31,470,
LLY,2026-06-10,2026-06-18,700.0,P,0.0,0.11,0.055,102.7349,-0.000544,1.1e-05,-0.020682,0.003231,8,1136.37,13,1337,
LLY,2026-06-10,2026-06-18,710.0,P,0.0,0.46,0.23,114.8442,-0.002145,3.5e-05,-0.081336,0.011367,8,1136.37,13,954,
LLY,2026-06-10,2026-06-18,720.0,P,0.01,0.3,0.155,107.227,-0.001543,2.8e-05,-0.056266,0.008423,8,1136.37,35,561,
LLY,2026-06-10,2026-06-18,730.0,P,0.01,0.47,0.24,109.0825,-0.002356,4e-05,-0.084094,0.012376,8,1136.37,126,499,
LLY,2026-06-10,2026-06-18,740.0,P,0.01,0.51,0.26,106.9341,-0.002606,4.5e-05,-0.09028,0.013555,8,1136.37,99,535,
LLY,2026-06-10,2026-06-18,750.0,P,0.02,0.18,0.1,94.1407,-0.001119,2.4e-05,-0.036807,0.006278,8,1136.37,85,627,
LLY,2026-06-10,2026-06-18,760.0,P,0.0,0.81,0.405,106.2016,-0.004118,6.8e-05,-0.135294,0.020457,8,1136.37,4,1047,
LLY,2026-06-10,2026-06-18,770.0,P,0.0,0.57,0.285,98.9258,-0.003108,5.7e-05,-0.097886,0.015891,8,1136.37,348,1063,
LLY,2026-06-10,2026-06-18,780.0,P,0.0,0.4,0.2,92.1876,-0.002318,4.7e-05,-0.069991,0.012195,8,1136.37,26,945,
LLY,2026-06-10,2026-06-18,790.0,P,0.05,0.5,0.275,92.5782,-0.003196,6.2e-05,-0.093914,0.016296,8,1136.37,45,916,
LLY,2026-06-10,2026-06-18,800.0,P,0.05,0.45,0.25,88.7208,-0.003036,6.2e-05,-0.085909,0.015557,8,1136.37,57,1245,
LLY,2026-06-10,2026-06-18,810.0,P,0.0,0.83,0.415,91.211,-0.004931,9.3e-05,-0.136392,0.024028,8,1136.37,20,666,
LLY,2026-06-10,2026-06-18,820.0,P,0.0,0.85,0.425,88.4767,-0.005195,0.000101,-0.138561,0.025168,8,1136.37,1,908,
LLY,2026-06-10,2026-06-18,830.0,P,0.0,0.55,0.275,81.1525,-0.003663,8e-05,-0.092993,0.018419,8,1136.37,3,1096,
LLY,2026-06-10,2026-06-18,840.0,P,0.05,0.45,0.25,77.4905,-0.003483,8e-05,-0.08486,0.017606,8,1136.37,4,585,
LLY,2026-06-10,2026-06-18,850.0,P,0.1,0.31,0.205,73.0471,-0.003013,7.5e-05,-0.070194,0.015452,8,1136.37,21,1601,
LLY,2026-06-10,2026-06-18,860.0,P,0.0,0.39,0.195,70.0198,-0.003001,7.8e-05,-0.067026,0.015396,8,1136.37,40,472,
LLY,2026-06-10,2026-06-18,870.0,P,0.0,0.55,0.275,70.1175,-0.004236,0.000106,-0.09145,0.020981,8,1136.37,120,917,
LLY,2026-06-10,2026-06-18,880.0,P,0.15,0.35,0.25,66.6507,-0.004043,0.000107,-0.083346,0.020121,8,1136.37,295,474,
LLY,2026-06-10,2026-06-18,890.0,P,0.0,0.58,0.29,65.1859,-0.004817,0.000128,-0.095301,0.02353,8,1136.37,121,477,
LLY,2026-06-10,2026-06-18,900.0,P,0.18,0.38,0.28,62.2562,-0.004871,0.000135,-0.091903,0.023765,8,1136.37,47,1363,
