symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-15,2026-07-22,322.5,C,6.85,9.0,7.925,32.2028,0.649193,0.025382,-0.407331,0.168131,7,327.5,1607,479,74.71
AAPL,2026-07-15,2026-07-22,325.0,C,5.8,6.4,6.1,26.2214,0.598187,0.032525,-0.347735,0.175427,7,327.5,806,271,74.71
AAPL,2026-07-15,2026-07-22,327.5,C,4.45,4.9,4.675,25.3303,0.515037,0.034701,-0.343704,0.180807,7,327.5,1317,120,74.71
AAPL,2026-07-15,2026-07-22,330.0,C,3.25,3.75,3.5,25.2327,0.42861,0.034301,-0.334697,0.178031,7,327.5,1681,127,74.71
AAPL,2026-07-15,2026-07-22,332.5,C,2.34,2.72,2.53,24.6956,0.342644,0.032811,-0.305088,0.166671,7,327.5,533,45,74.71
AAPL,2026-07-15,2026-07-22,335.0,C,1.7,2.03,1.865,25.013,0.268971,0.029091,-0.276128,0.149674,7,327.5,617,73,74.71
AAPL,2026-07-15,2026-07-22,337.5,C,1.2,1.47,1.335,25.1716,0.204653,0.024863,-0.238099,0.128732,7,327.5,190,5,74.71
AAPL,2026-07-15,2026-07-22,340.0,C,0.76,1.07,0.915,25.5379,0.153519,0.020443,-0.200879,0.107389,7,327.5,1297,222,74.71
AAPL,2026-07-15,2026-07-22,345.0,C,0.38,0.58,0.48,26.6609,0.084984,0.012867,-0.137144,0.070564,7,327.5,111,8,74.71
AAPL,2026-07-15,2026-07-22,350.0,C,0.16,0.33,0.245,28.1257,0.04763,0.007777,-0.091946,0.044996,7,327.5,567,6,74.71
AAPL,2026-07-15,2026-07-22,360.0,C,0.01,0.09,0.05,29.9812,0.012512,0.002382,-0.031862,0.014688,7,327.5,21,30,74.71
AAPL,2026-07-15,2026-07-22,385.0,C,0.01,0.36,0.185,52.3442,0.014428,0.001543,-0.062571,0.016611,7,327.5,7,10,74.71
AAPL,2026-07-15,2026-07-22,220.0,P,0.0,0.52,0.26,123.8285,-0.007977,0.000389,-0.087427,0.009916,7,327.5,10,1,74.71
AAPL,2026-07-15,2026-07-22,260.0,P,0.0,0.04,0.02,56.2504,-0.001302,0.000168,-0.007771,0.001945,7,327.5,1,2,74.71
AAPL,2026-07-15,2026-07-22,275.0,P,0.0,0.08,0.04,50.9771,-0.005864,0.000721,-0.027316,0.007556,7,327.5,3,38,74.71
AAPL,2026-07-15,2026-07-22,280.0,P,0.01,0.14,0.075,50.0982,-0.010626,0.001237,-0.045246,0.012745,7,327.5,2,37,74.71
AAPL,2026-07-15,2026-07-22,285.0,P,0.01,0.16,0.085,46.0943,-0.013192,0.001622,-0.050178,0.015376,7,327.5,16,129,74.71
AAPL,2026-07-15,2026-07-22,290.0,P,0.03,0.2,0.115,42.6275,-0.017799,0.002268,-0.059947,0.019886,7,327.5,37,686,74.71
AAPL,2026-07-15,2026-07-22,292.5,P,0.04,0.2,0.12,40.0397,-0.018817,0.002532,-0.058998,0.020851,7,327.5,5,36,74.71
AAPL,2026-07-15,2026-07-22,295.0,P,0.06,0.22,0.14,38.1354,-0.021756,0.003006,-0.063499,0.023581,7,327.5,31,92,74.71
AAPL,2026-07-15,2026-07-22,297.5,P,0.04,0.21,0.125,35.2546,-0.022389,0.003331,-0.060083,0.024159,7,327.5,12,138,74.71
AAPL,2026-07-15,2026-07-22,300.0,P,0.13,0.21,0.17,32.7155,-0.024185,0.003831,-0.059428,0.02578,7,327.5,159,269,74.71
AAPL,2026-07-15,2026-07-22,302.5,P,0.18,0.27,0.225,31.5925,-0.03194,0.005001,-0.072269,0.032502,7,327.5,44,75,74.71
AAPL,2026-07-15,2026-07-22,305.0,P,0.18,0.32,0.25,29.9323,-0.03964,0.006301,-0.081615,0.038797,7,327.5,118,75,74.71
AAPL,2026-07-15,2026-07-22,307.5,P,0.3,0.46,0.38,29.4685,-0.056846,0.008543,-0.107084,0.051783,7,327.5,181,82,74.71
AAPL,2026-07-15,2026-07-22,310.0,P,0.37,0.52,0.445,27.3445,-0.068402,0.010636,-0.11454,0.059821,7,327.5,1148,169,74.71
AAPL,2026-07-15,2026-07-22,312.5,P,0.51,0.78,0.645,27.2224,-0.100054,0.01422,-0.15146,0.079627,7,327.5,315,145,74.71
AAPL,2026-07-15,2026-07-22,315.0,P,0.83,1.05,0.94,26.3679,-0.134938,0.01815,-0.180856,0.098441,7,327.5,387,192,74.71
AAPL,2026-07-15,2026-07-22,317.5,P,1.03,1.46,1.245,25.8796,-0.183287,0.02261,-0.216312,0.120364,7,327.5,240,23,74.71
AAPL,2026-07-15,2026-07-22,320.0,P,1.71,1.95,1.83,25.0862,-0.240533,0.027356,-0.244822,0.141164,7,327.5,1088,135,74.71
AAPL,2026-07-15,2026-07-22,325.0,P,3.25,3.55,3.4,24.366,-0.395533,0.034856,-0.290638,0.174696,7,327.5,1097,23,74.71
AAPL,2026-07-15,2026-07-22,327.5,P,4.35,4.7,4.525,24.305,-0.484906,0.036165,-0.297413,0.180806,7,327.5,339,3,74.71
AAPL,2026-07-15,2026-07-22,335.0,P,7.65,9.55,8.6,25.135,-0.729985,0.029006,-0.244163,0.149964,7,327.5,20,5,74.71
AAPL,2026-07-15,2026-07-24,110.0,C,216.4,219.35,217.875,292.3831,0.995444,8.9e-05,-0.122101,0.006844,9,327.5,1,1,74.71
AAPL,2026-07-15,2026-07-24,150.0,C,175.8,179.7,177.75,202.7349,0.995537,0.000125,-0.090665,0.00672,9,327.5,1,1,74.71
AAPL,2026-07-15,2026-07-24,180.0,C,145.95,149.65,147.8,162.8908,0.993272,0.000225,-0.105503,0.009677,9,327.5,0,1,74.71
AAPL,2026-07-15,2026-07-24,195.0,C,130.95,134.75,132.85,146.1917,0.991281,0.000314,-0.118108,0.012157,9,327.5,2,2,74.71
AAPL,2026-07-15,2026-07-24,200.0,C,126.55,129.45,128.0,147.4612,0.987761,0.000419,-0.153609,0.01634,9,327.5,80,83,74.71
AAPL,2026-07-15,2026-07-24,205.0,C,121.55,124.5,123.025,141.9925,0.986677,0.000468,-0.158926,0.017584,9,327.5,5,6,74.71
AAPL,2026-07-15,2026-07-24,215.0,C,111.55,114.5,113.025,129.2972,0.985328,0.000559,-0.158445,0.019109,9,327.5,9,20,74.71
AAPL,2026-07-15,2026-07-24,220.0,C,106.55,109.5,108.025,123.0961,0.984601,0.000612,-0.157887,0.01992,9,327.5,1,23,74.71
AAPL,2026-07-15,2026-07-24,225.0,C,101.55,104.5,103.025,116.9926,0.98383,0.000671,-0.157153,0.020772,9,327.5,1,8,74.71
AAPL,2026-07-15,2026-07-24,230.0,C,96.55,99.5,98.025,111.0356,0.982969,0.000739,-0.156571,0.021715,9,327.5,4,15,74.71
AAPL,2026-07-15,2026-07-24,235.0,C,91.6,94.5,93.05,106.0552,0.981316,0.000838,-0.161531,0.023501,9,327.5,3,38,74.71
AAPL,2026-07-15,2026-07-24,240.0,C,87.0,89.55,88.275,106.5923,0.97419,0.001095,-0.206123,0.03087,9,327.5,3,19,74.71
AAPL,2026-07-15,2026-07-24,245.0,C,81.6,84.55,83.075,95.2637,0.978362,0.001056,-0.164835,0.026615,9,327.5,31,58,74.71
AAPL,2026-07-15,2026-07-24,250.0,C,76.6,79.45,78.025,88.1837,0.97861,0.00113,-0.153622,0.026358,9,327.5,1,131,74.71
AAPL,2026-07-15,2026-07-24,255.0,C,71.6,74.55,73.075,84.0334,0.975532,0.001328,-0.162698,0.029518,9,327.5,4,148,74.71
AAPL,2026-07-15,2026-07-24,260.0,C,67.05,69.55,68.3,83.6427,0.966367,0.001739,-0.203778,0.038457,9,327.5,20,273,74.71
AAPL,2026-07-15,2026-07-24,265.0,C,62.05,64.55,63.3,77.9299,0.963997,0.001973,-0.201573,0.040669,9,327.5,4,136,74.71
AAPL,2026-07-15,2026-07-24,270.0,C,57.05,59.6,58.325,72.7542,0.960373,0.002286,-0.203645,0.04398,9,327.5,3,386,74.71
AAPL,2026-07-15,2026-07-24,275.0,C,52.3,53.2,52.75,53.7114,0.983186,0.001512,-0.091279,0.021479,9,327.5,46,429,74.71
AAPL,2026-07-15,2026-07-24,277.5,C,49.6,52.1,50.85,64.6976,0.954529,0.002873,-0.203125,0.049156,9,327.5,1,13,74.71
AAPL,2026-07-15,2026-07-24,280.0,C,47.1,48.5,47.8,50.5376,0.978603,0.001973,-0.101559,0.026365,9,327.5,4,724,74.71
AAPL,2026-07-15,2026-07-24,282.5,C,44.6,47.1,45.85,59.0824,0.950466,0.003369,-0.199611,0.052645,9,327.5,4,47,74.71
AAPL,2026-07-15,2026-07-24,285.0,C,42.15,43.45,42.8,57.7641,0.943834,0.003807,-0.213488,0.058163,9,327.5,34,824,74.71
AAPL,2026-07-15,2026-07-24,287.5,C,39.25,41.65,40.45,63.306,0.914542,0.004799,-0.308641,0.080347,9,327.5,6,32,74.71
AAPL,2026-07-15,2026-07-24,290.0,C,37.2,39.1,38.15,59.6684,0.912204,0.005195,-0.298011,0.081985,9,327.5,786,2381,74.71
AAPL,2026-07-15,2026-07-24,292.5,C,34.3,37.2,35.75,62.244,0.887729,0.005961,-0.364946,0.098125,9,327.5,265,229,74.71
AAPL,2026-07-15,2026-07-24,295.0,C,32.35,33.65,33.0,48.7066,0.921703,0.005839,-0.230631,0.075218,9,327.5,356,1582,74.71
AAPL,2026-07-15,2026-07-24,297.5,C,29.4,32.3,30.85,56.4457,0.872545,0.007188,-0.362126,0.107308,9,327.5,286,79,74.71
AAPL,2026-07-15,2026-07-24,300.0,C,27.35,28.65,28.0,42.774,0.911958,0.007262,-0.222508,0.082156,9,327.5,470,2192,74.71
AAPL,2026-07-15,2026-07-24,302.5,C,24.9,26.45,25.675,42.6397,0.891215,0.008507,-0.254068,0.095932,9,327.5,334,214,74.71
AAPL,2026-07-15,2026-07-24,305.0,C,22.55,24.0,23.275,39.9298,0.881205,0.009673,-0.253322,0.102144,9,327.5,3095,3936,74.71
AAPL,2026-07-15,2026-07-24,307.5,C,20.15,22.15,21.15,41.712,0.843435,0.011182,-0.311538,0.123357,9,327.5,79,957,74.71
AAPL,2026-07-15,2026-07-24,310.0,C,18.1,19.05,18.575,33.8874,0.858971,0.012836,-0.243064,0.115034,9,327.5,1037,5139,74.71
AAPL,2026-07-15,2026-07-24,312.5,C,15.8,16.7,16.25,31.6535,0.83803,0.015067,-0.247846,0.12613,9,327.5,490,1090,74.71
AAPL,2026-07-15,2026-07-24,315.0,C,13.75,14.5,14.125,30.1765,0.806244,0.017697,-0.261993,0.141236,9,327.5,2623,8234,74.71
AAPL,2026-07-15,2026-07-24,317.5,C,11.75,12.5,12.125,29.4563,0.762144,0.020422,-0.284303,0.159088,9,327.5,1036,812,74.71
AAPL,2026-07-15,2026-07-24,320.0,C,9.85,10.45,10.15,27.906,0.716119,0.023612,-0.292817,0.174265,9,327.5,4933,9372,74.71
AAPL,2026-07-15,2026-07-24,322.5,C,8.15,8.65,8.4,27.0759,0.657079,0.0264,-0.305244,0.189045,9,327.5,2276,830,74.71
AAPL,2026-07-15,2026-07-24,325.0,C,6.6,7.1,6.85,26.7585,0.589019,0.028266,-0.316152,0.200033,9,327.5,7367,5858,74.71
AAPL,2026-07-15,2026-07-24,327.5,C,5.3,5.6,5.45,25.8919,0.517028,0.029934,-0.3114,0.204975,9,327.5,3663,3609,74.71
AAPL,2026-07-15,2026-07-24,330.0,C,4.15,4.4,4.275,25.6172,0.441831,0.02996,-0.303064,0.202977,9,327.5,12082,10119,74.71
AAPL,2026-07-15,2026-07-24,332.5,C,3.15,3.45,3.3,25.6965,0.369646,0.028563,-0.289008,0.19411,9,327.5,2990,1262,74.71
AAPL,2026-07-15,2026-07-24,335.0,C,2.36,2.59,2.475,25.3914,0.299741,0.026617,-0.261804,0.178736,9,327.5,4386,3014,74.71
AAPL,2026-07-15,2026-07-24,337.5,C,1.73,1.95,1.84,25.428,0.238686,0.023702,-0.232884,0.159392,9,327.5,3872,162,74.71
AAPL,2026-07-15,2026-07-24,340.0,C,1.3,1.36,1.33,24.9031,0.180077,0.020495,-0.192579,0.134979,9,327.5,4516,4759,74.71
AAPL,2026-07-15,2026-07-24,342.5,C,0.92,1.02,0.97,25.2815,0.138888,0.017027,-0.164402,0.113844,9,327.5,1886,322,74.71
AAPL,2026-07-15,2026-07-24,345.0,C,0.66,0.74,0.7,25.4646,0.103994,0.013789,-0.134748,0.092862,9,327.5,2543,1152,74.71
AAPL,2026-07-15,2026-07-24,350.0,C,0.36,0.4,0.38,26.197,0.05791,0.0086,-0.088595,0.05958,9,327.5,4560,2712,74.71
AAPL,2026-07-15,2026-07-24,355.0,C,0.18,0.23,0.205,27.3445,0.033241,0.005267,-0.058942,0.038088,9,327.5,119,165,74.71
AAPL,2026-07-15,2026-07-24,360.0,C,0.11,0.13,0.12,28.321,0.018541,0.003117,-0.037337,0.023347,9,327.5,250,272,74.71
AAPL,2026-07-15,2026-07-24,365.0,C,0.04,0.09,0.065,30.0788,0.012149,0.002041,-0.027525,0.016235,9,327.5,74,20,74.71
AAPL,2026-07-15,2026-07-24,370.0,C,0.04,0.06,0.05,31.5437,0.007755,0.001315,-0.019474,0.010969,9,327.5,134,23,74.71
AAPL,2026-07-15,2026-07-24,380.0,C,0.0,0.08,0.04,38.8678,0.008408,0.001146,-0.025701,0.011776,9,327.5,2,70,74.71
AAPL,2026-07-15,2026-07-24,385.0,C,0.0,0.05,0.025,39.4537,0.005155,0.000732,-0.016914,0.007641,9,327.5,10,6,74.71
AAPL,2026-07-15,2026-07-24,390.0,C,0.0,0.16,0.08,48.9263,0.013103,0.00134,-0.047537,0.017333,9,327.5,5,7,74.71
AAPL,2026-07-15,2026-07-24,395.0,C,0.0,0.15,0.075,51.4653,0.011689,0.001154,-0.045267,0.015701,9,327.5,23,15,74.71
AAPL,2026-07-15,2026-07-24,400.0,C,0.01,0.06,0.035,48.438,0.004952,0.000575,-0.019999,0.007372,9,327.5,404,23,74.71
AAPL,2026-07-15,2026-07-24,150.0,P,0.0,0.01,0.005,140.6253,-0.000131,7e-06,-0.002041,0.000262,9,327.5,1,2,74.71
AAPL,2026-07-15,2026-07-24,160.0,P,0.0,0.45,0.225,184.7657,-0.004434,0.000137,-0.068408,0.00668,9,327.5,0,5,74.71
AAPL,2026-07-15,2026-07-24,165.0,P,0.0,0.52,0.26,180.8595,-0.005247,0.000162,-0.077805,0.007763,9,327.5,0,2,74.71
AAPL,2026-07-15,2026-07-24,170.0,P,0.0,0.52,0.26,173.6329,-0.005471,0.000175,-0.077517,0.008057,9,327.5,2,2,74.71
AAPL,2026-07-15,2026-07-24,180.0,P,0.0,0.01,0.005,109.3755,-0.000174,1.2e-05,-0.002077,0.000343,9,327.5,1,2,74.71
AAPL,2026-07-15,2026-07-24,185.0,P,0.0,0.52,0.26,153.1252,-0.006222,0.000223,-0.076597,0.00903,9,327.5,0,10,74.71
AAPL,2026-07-15,2026-07-24,190.0,P,0.0,0.52,0.26,146.68,-0.006514,0.000242,-0.076404,0.009405,9,327.5,22,25,74.71
AAPL,2026-07-15,2026-07-24,195.0,P,0.0,0.52,0.26,140.3323,-0.006808,0.000263,-0.075994,0.009779,9,327.5,2,5,74.71
AAPL,2026-07-15,2026-07-24,200.0,P,0.0,0.02,0.01,95.3125,-0.000368,2.7e-05,-0.003627,0.000687,9,327.5,1,142,74.71
AAPL,2026-07-15,2026-07-24,205.0,P,0.0,0.45,0.225,125.5863,-0.006591,0.000286,-0.066066,0.009503,9,327.5,41,43,74.71
AAPL,2026-07-15,2026-07-24,210.0,P,0.0,0.45,0.225,119.727,-0.006898,0.000312,-0.065559,0.009893,9,327.5,5,114,74.71
AAPL,2026-07-15,2026-07-24,215.0,P,0.0,0.12,0.06,97.2657,-0.002271,0.000142,-0.019696,0.003659,9,327.5,4,52,74.71
AAPL,2026-07-15,2026-07-24,220.0,P,0.0,0.31,0.155,103.3208,-0.005559,0.000299,-0.046706,0.008171,9,327.5,5,57,74.71
AAPL,2026-07-15,2026-07-24,225.0,P,0.0,0.08,0.04,83.9845,-0.001754,0.00013,-0.013443,0.002894,9,327.5,12,119,74.71
AAPL,2026-07-15,2026-07-24,230.0,P,0.0,0.11,0.055,82.2267,-0.002487,0.000183,-0.018062,0.003973,9,327.5,14,277,74.71
AAPL,2026-07-15,2026-07-24,235.0,P,0.0,0.4,0.2,90.9181,-0.008141,0.000476,-0.057533,0.011446,9,327.5,1,59,74.71
AAPL,2026-07-15,2026-07-24,240.0,P,0.0,0.14,0.07,75.1956,-0.003474,0.00027,-0.022309,0.005369,9,327.5,3,359,74.71
AAPL,2026-07-15,2026-07-24,245.0,P,0.0,0.25,0.125,75.7815,-0.006104,0.000443,-0.037166,0.008878,9,327.5,5,214,74.71
AAPL,2026-07-15,2026-07-24,250.0,P,0.0,0.1,0.05,63.6722,-0.002892,0.00027,-0.016002,0.004552,9,327.5,6,1201,74.71
AAPL,2026-07-15,2026-07-24,255.0,P,0.0,0.03,0.015,52.3442,-0.000979,0.000123,-0.004906,0.001699,9,327.5,82,1689,74.71
AAPL,2026-07-15,2026-07-24,260.0,P,0.0,0.08,0.04,53.9067,-0.00272,0.000302,-0.012808,0.004308,9,327.5,13,1167,74.71
AAPL,2026-07-15,2026-07-24,265.0,P,0.01,0.06,0.035,52.3442,-0.004289,0.000468,-0.018711,0.006484,9,327.5,26,3498,74.71
AAPL,2026-07-15,2026-07-24,270.0,P,0.02,0.03,0.025,44.5318,-0.002485,0.000337,-0.009738,0.00397,9,327.5,241,5621,74.71
AAPL,2026-07-15,2026-07-24,275.0,P,0.02,0.04,0.03,41.9928,-0.003505,0.000487,-0.012506,0.005412,9,327.5,624,2489,74.71
AAPL,2026-07-15,2026-07-24,280.0,P,0.04,0.05,0.045,39.0631,-0.00466,0.000676,-0.014998,0.006983,9,327.5,2277,3676,74.71
AAPL,2026-07-15,2026-07-24,282.5,P,0.01,0.12,0.065,41.6998,-0.010613,0.001309,-0.033083,0.014436,9,327.5,13,459,74.71
AAPL,2026-07-15,2026-07-24,285.0,P,0.07,0.08,0.075,37.3053,-0.007811,0.001119,-0.022612,0.011038,9,327.5,196,1492,74.71
AAPL,2026-07-15,2026-07-24,287.5,P,0.05,0.1,0.075,36.3288,-0.009957,0.001421,-0.027222,0.013654,9,327.5,74,525,74.71
AAPL,2026-07-15,2026-07-24,290.0,P,0.1,0.12,0.11,35.1569,-0.012324,0.001768,-0.03169,0.016438,9,327.5,630,1552,74.71
AAPL,2026-07-15,2026-07-24,292.5,P,0.12,0.21,0.165,36.1335,-0.020856,0.0027,-0.051087,0.0258,9,327.5,200,550,74.71
AAPL,2026-07-15,2026-07-24,295.0,P,0.15,0.18,0.165,32.9597,-0.019566,0.002804,-0.044092,0.02444,9,327.5,435,1457,74.71
AAPL,2026-07-15,2026-07-24,297.5,P,0.19,0.28,0.235,33.2526,-0.029819,0.003959,-0.063311,0.034816,9,327.5,129,429,74.71
AAPL,2026-07-15,2026-07-24,300.0,P,0.25,0.27,0.26,30.6159,-0.030931,0.004432,-0.059999,0.035888,9,327.5,2482,4078,74.71
AAPL,2026-07-15,2026-07-24,302.5,P,0.31,0.34,0.325,29.5905,-0.039908,0.005652,-0.07137,0.044233,9,327.5,320,355,74.71
AAPL,2026-07-15,2026-07-24,305.0,P,0.4,0.48,0.44,29.2488,-0.055638,0.007463,-0.091931,0.057731,9,327.5,2156,2587,74.71
AAPL,2026-07-15,2026-07-24,307.5,P,0.52,0.59,0.555,28.0036,-0.070019,0.009325,-0.105084,0.069064,9,327.5,526,924,74.71
AAPL,2026-07-15,2026-07-24,310.0,P,0.71,0.78,0.745,27.2712,-0.092581,0.011824,-0.12608,0.085281,9,327.5,3573,2785,74.71
AAPL,2026-07-15,2026-07-24,312.5,P,0.93,1.03,0.98,26.5632,-0.121675,0.014787,-0.149192,0.103882,9,327.5,1348,806,74.71
AAPL,2026-07-15,2026-07-24,315.0,P,1.24,1.38,1.31,26.0261,-0.159891,0.018171,-0.175433,0.125071,9,327.5,4532,1809,74.71
AAPL,2026-07-15,2026-07-24,317.5,P,1.7,1.85,1.775,25.6111,-0.207878,0.021751,-0.202585,0.147328,9,327.5,1278,478,74.71
AAPL,2026-07-15,2026-07-24,320.0,P,2.26,2.4,2.33,24.9397,-0.26292,0.025436,-0.223539,0.167769,9,327.5,6348,1128,74.71
AAPL,2026-07-15,2026-07-24,322.5,P,3.0,3.2,3.1,24.8421,-0.330979,0.028381,-0.246098,0.186461,9,327.5,855,69,74.71
AAPL,2026-07-15,2026-07-24,325.0,P,3.9,4.1,4.0,24.4026,-0.404054,0.030866,-0.256309,0.199199,9,327.5,3702,200,74.71
AAPL,2026-07-15,2026-07-24,327.5,P,4.95,5.3,5.125,24.5125,-0.482902,0.031618,-0.262661,0.204973,9,327.5,1583,73,74.71
AAPL,2026-07-15,2026-07-24,330.0,P,6.35,6.65,6.5,24.4514,-0.56166,0.031347,-0.256146,0.202706,9,327.5,2877,518,74.71
AAPL,2026-07-15,2026-07-24,335.0,P,9.4,9.95,9.675,24.6467,-0.706159,0.027172,-0.218193,0.177117,9,327.5,216,23,74.71
AAPL,2026-07-15,2026-07-24,340.0,P,12.45,14.4,13.425,28.4309,-0.787081,0.019871,-0.208548,0.149415,9,327.5,49,12,74.71
AAPL,2026-07-15,2026-07-24,350.0,P,20.95,23.35,22.15,31.5192,-0.903092,0.010581,-0.122246,0.0882,9,327.5,21,0,74.71
AAPL,2026-07-15,2026-07-24,380.0,P,50.8,53.65,52.225,61.5238,-0.930737,0.004209,-0.197932,0.068489,9,327.5,0,0,74.71
AAPL,2026-07-15,2026-07-31,125.0,C,200.85,204.75,202.8,193.5547,0.995108,0.000107,-0.071238,0.009723,16,327.5,2,2,74.71
AAPL,2026-07-15,2026-07-31,130.0,C,195.9,199.75,197.825,188.1837,0.994554,0.000121,-0.075817,0.010697,16,327.5,2,4,74.71
AAPL,2026-07-15,2026-07-31,135.0,C,191.2,194.8,193.0,192.0899,0.991994,0.000167,-0.103594,0.01504,16,327.5,2,2,74.71
AAPL,2026-07-15,2026-07-31,145.0,C,181.0,184.8,182.9,172.2658,0.992733,0.000171,-0.088698,0.01381,16,327.5,2,5,74.71
AAPL,2026-07-15,2026-07-31,150.0,C,176.55,179.55,178.05,173.4376,0.990264,0.000219,-0.111524,0.017853,16,327.5,1,7,74.71
AAPL,2026-07-15,2026-07-31,155.0,C,170.9,174.7,172.8,153.1252,0.993767,0.000167,-0.073109,0.012059,16,327.5,4,23,74.71
AAPL,2026-07-15,2026-07-31,160.0,C,166.8,169.55,168.175,165.4299,0.987647,0.000282,-0.129211,0.021962,16,327.5,1,22,74.71
AAPL,2026-07-15,2026-07-31,165.0,C,162.0,164.55,163.275,162.5978,0.985691,0.000326,-0.142803,0.024934,16,327.5,2,23,74.71
AAPL,2026-07-15,2026-07-31,170.0,C,156.65,159.6,158.125,150.9768,0.987372,0.000315,-0.122286,0.022384,16,327.5,10,26,74.71
AAPL,2026-07-15,2026-07-31,175.0,C,151.05,154.85,152.95,137.8909,0.989849,0.000286,-0.097068,0.018516,16,327.5,10,22,74.71
AAPL,2026-07-15,2026-07-31,180.0,C,146.0,149.85,147.925,131.1527,0.989907,0.000299,-0.093297,0.018423,16,327.5,2,11,74.71
AAPL,2026-07-15,2026-07-31,185.0,C,141.15,144.9,143.025,129.8343,0.987548,0.000362,-0.107929,0.022113,16,327.5,1,11,74.71
AAPL,2026-07-15,2026-07-31,190.0,C,135.95,139.9,137.925,120.5082,0.989004,0.00035,-0.093528,0.019852,16,327.5,3,6,74.71
AAPL,2026-07-15,2026-07-31,195.0,C,131.0,134.9,132.95,116.309,0.988014,0.000391,-0.097002,0.021395,16,327.5,2,6,74.71
AAPL,2026-07-15,2026-07-31,200.0,C,126.3,129.65,127.975,112.2075,0.986912,0.000438,-0.100662,0.023088,16,327.5,2,9,74.71
AAPL,2026-07-15,2026-07-31,205.0,C,121.75,124.7,123.225,114.8442,0.98102,0.000588,-0.133957,0.031755,16,327.5,8,12,74.71
AAPL,2026-07-15,2026-07-31,210.0,C,116.15,119.9,118.025,104.0044,0.984499,0.000546,-0.10744,0.02671,16,327.5,1,6,74.71
AAPL,2026-07-15,2026-07-31,215.0,C,111.75,114.7,113.225,104.6391,0.979219,0.000697,-0.133084,0.034295,16,327.5,5,13,74.71
AAPL,2026-07-15,2026-07-31,220.0,C,106.75,109.7,108.225,99.6826,0.978227,0.000761,-0.132544,0.035675,16,327.5,20,41,74.71
AAPL,2026-07-15,2026-07-31,225.0,C,101.8,104.7,103.25,95.4102,0.976548,0.000847,-0.1351,0.03798,16,327.5,2,2,74.71
AAPL,2026-07-15,2026-07-31,230.0,C,97.2,99.25,98.225,90.0392,0.976009,0.000914,-0.131274,0.038712,16,327.5,1,10,74.71
