symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-20,2026-07-27,317.5,P,1.56,1.85,1.705,27.2102,-0.215699,0.023787,-0.250024,0.1324,7,326.59,164,67,65.94
AAPL,2026-07-20,2026-07-27,320.0,P,2.09,2.57,2.33,27.3201,-0.282144,0.027344,-0.28862,0.152809,7,326.59,870,347,65.94
AAPL,2026-07-20,2026-07-27,322.5,P,2.93,3.55,3.24,27.906,-0.357999,0.029585,-0.324437,0.168878,7,326.59,441,289,65.94
AAPL,2026-07-20,2026-07-27,325.0,P,3.9,4.4,4.15,26.7952,-0.432811,0.032451,-0.325678,0.177868,7,326.59,2154,1599,65.94
AAPL,2026-07-20,2026-07-27,327.5,P,4.85,5.5,5.175,26.0505,-0.515712,0.033834,-0.317871,0.180293,7,326.59,986,116,65.94
AAPL,2026-07-20,2026-07-27,330.0,P,5.85,7.1,6.475,26.9172,-0.595204,0.031832,-0.31658,0.17527,7,326.59,489,1402,65.94
AAPL,2026-07-20,2026-07-27,332.5,P,7.2,8.7,7.95,26.8318,-0.671822,0.029776,-0.29011,0.163427,7,326.59,118,465,65.94
AAPL,2026-07-20,2026-07-27,335.0,P,9.0,10.45,9.725,26.6121,-0.742858,0.026796,-0.251629,0.145866,7,326.59,75,73,65.94
AAPL,2026-07-20,2026-07-27,337.5,P,11.0,12.95,11.975,30.4817,-0.770502,0.021999,-0.271836,0.137165,7,326.59,2,5,65.94
AAPL,2026-07-20,2026-07-27,340.0,P,12.4,16.05,14.225,38.2086,-0.764424,0.017807,-0.352917,0.139173,7,326.59,2,16,65.94
AAPL,2026-07-20,2026-07-27,342.5,P,14.55,18.2,16.375,39.4659,-0.796725,0.015838,-0.332229,0.127859,7,326.59,60,60,65.94
AAPL,2026-07-20,2026-07-27,345.0,P,17.2,20.55,18.875,41.8097,-0.817507,0.013997,-0.328355,0.119704,7,326.59,1,1,65.94
AAPL,2026-07-20,2026-07-27,347.5,P,19.1,22.9,21.0,43.9459,-0.83587,0.012447,-0.321232,0.111886,7,326.59,1,1,65.94
AAPL,2026-07-20,2026-07-27,350.0,P,21.5,25.3,23.4,46.2774,-0.85015,0.011132,-0.317649,0.105382,7,326.59,5,12,65.94
AAPL,2026-07-20,2026-07-29,255.0,C,70.4,73.85,72.125,82.2267,0.976596,0.001311,-0.154585,0.028357,9,326.59,1,1,65.94
AAPL,2026-07-20,2026-07-29,265.0,C,60.35,63.9,62.125,71.3382,0.973177,0.001694,-0.151941,0.031791,9,326.59,0,5,65.94
AAPL,2026-07-20,2026-07-29,277.5,C,47.85,51.45,49.65,58.5453,0.966202,0.002501,-0.152217,0.038505,9,326.59,0,3,65.94
AAPL,2026-07-20,2026-07-29,280.0,C,45.3,48.95,47.125,55.4204,0.965822,0.002666,-0.146872,0.038861,9,326.59,1,1,65.94
AAPL,2026-07-20,2026-07-29,285.0,C,40.3,44.0,42.15,50.6353,0.961169,0.003239,-0.148927,0.043139,9,326.59,5,11,65.94
AAPL,2026-07-20,2026-07-29,290.0,C,35.35,39.05,37.2,66.8704,0.883529,0.005711,-0.398498,0.100445,9,326.59,58,28,65.94
AAPL,2026-07-20,2026-07-29,295.0,C,30.85,34.15,32.5,60.9013,0.868886,0.006813,-0.394583,0.10913,9,326.59,58,28,65.94
AAPL,2026-07-20,2026-07-29,297.5,C,27.95,31.7,29.825,57.8495,0.860478,0.007485,-0.391318,0.11388,9,326.59,0,1,65.94
AAPL,2026-07-20,2026-07-29,300.0,C,25.55,29.3,27.425,55.1274,0.849635,0.008261,-0.392006,0.119766,9,326.59,7,3,65.94
AAPL,2026-07-20,2026-07-29,305.0,C,21.0,24.55,22.775,49.7564,0.822811,0.010182,-0.393109,0.133241,9,326.59,15,2,65.94
AAPL,2026-07-20,2026-07-29,307.5,C,18.75,21.65,20.2,43.4332,0.823974,0.011616,-0.345295,0.132687,9,326.59,1,1,65.94
AAPL,2026-07-20,2026-07-29,310.0,C,16.4,19.9,18.15,44.5318,0.786276,0.01275,-0.393496,0.149328,9,326.59,44,16,65.94
AAPL,2026-07-20,2026-07-29,312.5,C,14.45,17.0,15.725,38.2697,0.782046,0.015006,-0.345322,0.151033,9,326.59,21,2,65.94
AAPL,2026-07-20,2026-07-29,315.0,C,12.35,15.15,13.75,38.0743,0.742003,0.016546,-0.373532,0.165682,9,326.59,544,23,65.94
AAPL,2026-07-20,2026-07-29,317.5,C,10.3,12.35,11.325,32.3005,0.725716,0.020118,-0.329488,0.170899,9,326.59,4,48,65.94
AAPL,2026-07-20,2026-07-29,320.0,C,9.5,10.5,10.0,31.3605,0.676207,0.022345,-0.342452,0.184295,9,326.59,160,62,65.94
AAPL,2026-07-20,2026-07-29,322.5,C,7.3,8.85,8.075,30.8234,0.619226,0.024102,-0.354226,0.195386,9,326.59,60,41,65.94
AAPL,2026-07-20,2026-07-29,325.0,C,6.5,7.35,6.925,30.323,0.557838,0.025384,-0.358793,0.202438,9,326.59,502,211,65.94
AAPL,2026-07-20,2026-07-29,327.5,C,5.1,5.8,5.45,28.9192,0.49264,0.026895,-0.344406,0.204557,9,326.59,833,29,65.94
AAPL,2026-07-20,2026-07-29,330.0,C,3.95,4.7,4.325,28.8703,0.426103,0.026482,-0.336168,0.201072,9,326.59,698,389,65.94
AAPL,2026-07-20,2026-07-29,332.5,C,2.6,3.9,3.25,29.5417,0.365527,0.024822,-0.328259,0.192856,9,326.59,130,267,65.94
AAPL,2026-07-20,2026-07-29,335.0,C,2.12,3.05,2.585,29.2732,0.304935,0.023331,-0.30193,0.179618,9,326.59,239,300,65.94
AAPL,2026-07-20,2026-07-29,337.5,C,1.4,2.39,1.895,29.3098,0.251076,0.021189,-0.274067,0.163338,9,326.59,33,171,65.94
AAPL,2026-07-20,2026-07-29,340.0,C,1.35,1.75,1.55,28.6994,0.197632,0.018886,-0.23367,0.142547,9,326.59,592,342,65.94
AAPL,2026-07-20,2026-07-29,342.5,C,0.8,1.4,1.1,29.2854,0.16072,0.016248,-0.208809,0.125146,9,326.59,49,145,65.94
AAPL,2026-07-20,2026-07-29,345.0,C,0.02,1.0,0.51,28.8581,0.121535,0.013638,-0.16989,0.103509,9,326.59,829,884,65.94
AAPL,2026-07-20,2026-07-29,347.5,C,0.19,0.95,0.57,30.9821,0.108879,0.011748,-0.16829,0.095724,9,326.59,110,58,65.94
AAPL,2026-07-20,2026-07-29,350.0,C,0.29,0.5,0.395,28.4675,0.06605,0.008794,-0.106272,0.065838,9,326.59,237,157,65.94
AAPL,2026-07-20,2026-07-29,352.5,C,0.02,1.55,0.785,41.3946,0.129666,0.009947,-0.253208,0.108295,9,326.59,69,45,65.94
AAPL,2026-07-20,2026-07-29,355.0,C,0.19,0.65,0.42,34.8395,0.069351,0.007461,-0.134568,0.068365,9,326.59,100,236,65.94
AAPL,2026-07-20,2026-07-29,357.5,C,0.0,2.05,1.025,50.6597,0.138847,0.008519,-0.323873,0.113505,9,326.59,19,4,65.94
AAPL,2026-07-20,2026-07-29,360.0,C,0.0,0.28,0.14,33.0085,0.033211,0.004372,-0.070678,0.037954,9,326.59,9,234,65.94
AAPL,2026-07-20,2026-07-29,370.0,C,0.0,0.25,0.125,39.6002,0.024931,0.002871,-0.066594,0.029903,9,326.59,22,57,65.94
AAPL,2026-07-20,2026-07-29,220.0,P,0.0,2.13,1.065,138.721,-0.027002,0.000876,-0.245388,0.031967,9,326.59,0,1,65.94
AAPL,2026-07-20,2026-07-29,245.0,P,0.0,2.13,1.065,106.2993,-0.03507,0.00142,-0.233154,0.039691,9,326.59,2,2,65.94
AAPL,2026-07-20,2026-07-29,250.0,P,0.0,2.13,1.065,100.0982,-0.03716,0.001581,-0.23013,0.041619,9,326.59,0,1,65.94
AAPL,2026-07-20,2026-07-29,260.0,P,0.0,0.15,0.075,57.4223,-0.004882,0.000481,-0.022992,0.007259,9,326.59,0,2,65.94
AAPL,2026-07-20,2026-07-29,265.0,P,0.0,0.34,0.17,59.1801,-0.010581,0.000923,-0.046846,0.014359,9,326.59,0,10,65.94
AAPL,2026-07-20,2026-07-29,270.0,P,0.0,0.23,0.115,51.6606,-0.008254,0.00085,-0.032879,0.011554,9,326.59,1,10,65.94
AAPL,2026-07-20,2026-07-29,275.0,P,0.0,0.19,0.095,50.7817,-0.01364,0.00134,-0.05002,0.017895,9,326.59,1,10,65.94
AAPL,2026-07-20,2026-07-29,280.0,P,0.0,0.27,0.135,48.9263,-0.020002,0.00193,-0.066817,0.024833,9,326.59,2,2,65.94
AAPL,2026-07-20,2026-07-29,285.0,P,0.0,1.0,0.5,57.5932,-0.0592,0.003991,-0.19138,0.060451,9,326.59,1,13,65.94
AAPL,2026-07-20,2026-07-29,290.0,P,0.0,0.21,0.105,37.6959,-0.020063,0.002511,-0.05146,0.024897,9,326.59,7,2,65.94
AAPL,2026-07-20,2026-07-29,295.0,P,0.08,0.3,0.19,35.3034,-0.030102,0.003769,-0.067612,0.034993,9,326.59,132,120,65.94
AAPL,2026-07-20,2026-07-29,297.5,P,0.0,0.51,0.255,36.6706,-0.047978,0.005306,-0.102628,0.051176,9,326.59,3,13,65.94
AAPL,2026-07-20,2026-07-29,300.0,P,0.35,0.42,0.385,32.6423,-0.044542,0.005616,-0.08592,0.048211,9,326.59,855,1058,65.94
AAPL,2026-07-20,2026-07-29,302.5,P,0.0,0.66,0.33,33.4479,-0.066478,0.007522,-0.120699,0.066168,9,326.59,16,81,65.94
AAPL,2026-07-20,2026-07-29,305.0,P,0.4,0.76,0.58,31.8366,-0.079069,0.009025,-0.130977,0.075569,9,326.59,255,39,65.94
AAPL,2026-07-20,2026-07-29,307.5,P,0.02,1.43,0.725,35.1081,-0.127838,0.011614,-0.204796,0.107233,9,326.59,198,34,65.94
AAPL,2026-07-20,2026-07-29,310.0,P,1.0,1.38,1.19,31.4826,-0.136156,0.013527,-0.19126,0.111998,9,326.59,1057,2611,65.94
AAPL,2026-07-20,2026-07-29,312.5,P,1.17,1.8,1.485,31.1897,-0.172687,0.01598,-0.221255,0.131082,9,326.59,89,202,65.94
AAPL,2026-07-20,2026-07-29,315.0,P,1.61,2.0,1.805,28.9436,-0.20106,0.018921,-0.22476,0.144031,9,326.59,748,212,65.94
AAPL,2026-07-20,2026-07-29,317.5,P,1.82,2.85,2.335,30.0666,-0.260813,0.02107,-0.269407,0.166614,9,326.59,228,65,65.94
AAPL,2026-07-20,2026-07-29,320.0,P,2.84,3.55,3.195,29.5417,-0.31479,0.023441,-0.288151,0.182126,9,326.59,395,287,65.94
AAPL,2026-07-20,2026-07-29,322.5,P,2.95,4.35,3.65,28.8459,-0.37409,0.025613,-0.2986,0.194315,9,326.59,202,107,65.94
AAPL,2026-07-20,2026-07-29,325.0,P,4.25,5.6,4.925,29.5844,-0.441192,0.026009,-0.317455,0.202365,9,326.59,1099,1622,65.94
AAPL,2026-07-20,2026-07-29,327.5,P,5.75,6.5,6.125,27.9426,-0.50824,0.027834,-0.300073,0.204548,9,326.59,355,69,65.94
AAPL,2026-07-20,2026-07-29,330.0,P,6.9,7.9,7.4,27.8816,-0.577104,0.027378,-0.291085,0.200758,9,326.59,312,376,65.94
AAPL,2026-07-20,2026-07-29,332.5,P,7.9,9.5,8.7,28.0159,-0.642409,0.025979,-0.275712,0.191414,9,326.59,62,76,65.94
AAPL,2026-07-20,2026-07-29,335.0,P,9.4,11.2,10.3,27.906,-0.704524,0.024127,-0.250086,0.177077,9,326.59,17,118,65.94
AAPL,2026-07-20,2026-07-29,337.5,P,10.65,13.05,11.85,27.8572,-0.760665,0.021728,-0.219866,0.159185,9,326.59,10,46,65.94
AAPL,2026-07-20,2026-07-29,340.0,P,12.9,16.2,14.55,35.047,-0.753983,0.01753,-0.288014,0.161576,9,326.59,6,12,65.94
AAPL,2026-07-20,2026-07-29,342.5,P,14.85,18.35,16.6,36.2433,-0.785609,0.015694,-0.273368,0.149599,9,326.59,0,1,65.94
AAPL,2026-07-20,2026-07-29,347.5,P,19.3,22.85,21.075,38.941,-0.833824,0.012487,-0.246767,0.127889,9,326.59,1,2,65.94
AAPL,2026-07-20,2026-07-29,350.0,P,22.1,24.85,23.475,37.8668,-0.868463,0.010982,-0.198828,0.109373,9,326.59,5,3,65.94
AAPL,2026-07-20,2026-07-31,120.0,C,205.25,208.8,207.025,251.2699,0.994064,0.000118,-0.120993,0.009548,11,326.59,1,1,65.94
AAPL,2026-07-20,2026-07-31,125.0,C,200.25,203.8,202.025,241.602,0.993828,0.000127,-0.120982,0.009884,11,326.59,3,4,65.94
AAPL,2026-07-20,2026-07-31,130.0,C,195.2,198.85,197.025,232.4223,0.993569,0.000137,-0.121238,0.010251,11,326.59,2,4,65.94
AAPL,2026-07-20,2026-07-31,135.0,C,190.1,193.85,191.975,219.9223,0.993925,0.000138,-0.11089,0.009747,11,326.59,2,2,65.94
AAPL,2026-07-20,2026-07-31,145.0,C,180.2,183.85,182.025,206.8364,0.992737,0.000172,-0.121741,0.011414,11,326.59,2,5,65.94
AAPL,2026-07-20,2026-07-31,150.0,C,175.3,178.85,177.075,202.0513,0.99173,0.000197,-0.132408,0.012795,11,326.59,9,16,65.94
AAPL,2026-07-20,2026-07-31,155.0,C,170.3,173.85,172.075,194.2383,0.991394,0.000212,-0.13239,0.013251,11,326.59,4,23,65.94
AAPL,2026-07-20,2026-07-31,160.0,C,165.1,168.85,166.975,180.6642,0.992563,0.000201,-0.111655,0.011655,11,326.59,1,22,65.94
AAPL,2026-07-20,2026-07-31,165.0,C,160.15,163.9,162.025,176.5626,0.991447,0.000232,-0.122186,0.013179,11,326.59,2,23,65.94
AAPL,2026-07-20,2026-07-31,170.0,C,155.25,158.9,157.075,172.2658,0.990268,0.000266,-0.13243,0.014757,11,326.59,10,26,65.94
AAPL,2026-07-20,2026-07-31,175.0,C,150.25,153.9,152.075,165.3322,0.989862,0.000288,-0.132295,0.015292,11,326.59,10,22,65.94
AAPL,2026-07-20,2026-07-31,180.0,C,145.25,148.9,147.075,158.594,0.989432,0.000311,-0.132167,0.015856,11,326.59,1,11,65.94
AAPL,2026-07-20,2026-07-31,185.0,C,140.35,143.8,142.075,152.051,0.988971,0.000337,-0.132096,0.016457,11,326.59,1,11,65.94
AAPL,2026-07-20,2026-07-31,190.0,C,135.35,138.9,137.125,147.9495,0.987512,0.000385,-0.14208,0.01833,11,326.59,1,6,65.94
AAPL,2026-07-20,2026-07-31,195.0,C,130.3,133.95,132.125,141.6019,0.986971,0.000418,-0.141694,0.019016,11,326.59,2,6,65.94
AAPL,2026-07-20,2026-07-31,200.0,C,125.5,128.75,127.125,135.4495,0.986372,0.000454,-0.141498,0.019769,11,326.59,60,9,65.94
AAPL,2026-07-20,2026-07-31,205.0,C,120.2,123.95,122.075,127.4418,0.986811,0.000469,-0.131633,0.019217,11,326.59,8,12,65.94
AAPL,2026-07-20,2026-07-31,210.0,C,115.4,118.95,117.175,125.2933,0.983989,0.000564,-0.150039,0.022707,11,326.59,1,6,65.94
AAPL,2026-07-20,2026-07-31,215.0,C,110.4,113.95,112.175,119.4828,0.983191,0.000616,-0.149765,0.023673,11,326.59,5,13,65.94
AAPL,2026-07-20,2026-07-31,220.0,C,105.35,109.0,107.175,113.77,0.982344,0.000675,-0.149352,0.024689,11,326.59,20,41,65.94
AAPL,2026-07-20,2026-07-31,225.0,C,100.35,103.8,102.075,104.7856,0.98404,0.000672,-0.130108,0.022645,11,326.59,2,2,65.94
AAPL,2026-07-20,2026-07-31,230.0,C,95.55,98.8,97.175,102.5884,0.980496,0.000815,-0.14794,0.026873,11,326.59,1,10,65.94
AAPL,2026-07-20,2026-07-31,235.0,C,90.45,93.85,92.15,96.4356,0.980123,0.000881,-0.142827,0.027308,11,326.59,3,25,65.94
AAPL,2026-07-20,2026-07-31,240.0,C,85.4,88.85,87.125,90.4298,0.979719,0.000956,-0.137799,0.027778,11,326.59,1,73,65.94
AAPL,2026-07-20,2026-07-31,245.0,C,80.45,83.85,82.15,85.8888,0.977778,0.001087,-0.141222,0.03001,11,326.59,11,62,65.94
AAPL,2026-07-20,2026-07-31,250.0,C,75.65,78.9,77.275,83.7892,0.972423,0.001335,-0.161368,0.035968,11,326.59,2,664,65.94
AAPL,2026-07-20,2026-07-31,255.0,C,70.7,73.95,72.325,79.59,0.969122,0.001544,-0.167712,0.039511,11,326.59,1,32,65.94
AAPL,2026-07-20,2026-07-31,260.0,C,65.55,68.95,67.25,72.8518,0.969606,0.001665,-0.154437,0.038996,11,326.59,3,112,65.94
AAPL,2026-07-20,2026-07-31,265.0,C,60.6,64.0,62.3,68.7503,0.965618,0.001954,-0.160588,0.043173,11,326.59,2,52,65.94
AAPL,2026-07-20,2026-07-31,270.0,C,55.8,59.05,57.425,65.8207,0.95838,0.002385,-0.176887,0.050456,11,326.59,11,169,65.94
AAPL,2026-07-20,2026-07-31,275.0,C,50.95,54.15,52.55,62.5492,0.950321,0.002893,-0.191555,0.058174,11,326.59,14,364,65.94
AAPL,2026-07-20,2026-07-31,280.0,C,46.3,49.35,47.825,60.8402,0.935827,0.003639,-0.222994,0.071175,11,326.59,2,908,65.94
AAPL,2026-07-20,2026-07-31,285.0,C,40.9,43.95,42.425,50.3911,0.946697,0.003798,-0.167986,0.061525,11,326.59,50,832,65.94
AAPL,2026-07-20,2026-07-31,290.0,C,36.95,38.8,37.875,50.4644,0.921157,0.005139,-0.217905,0.083363,11,326.59,66,1072,65.94
AAPL,2026-07-20,2026-07-31,292.5,C,33.95,36.4,35.175,56.7631,0.880868,0.006184,-0.316642,0.112836,11,326.59,1,32,65.94
AAPL,2026-07-20,2026-07-31,295.0,C,32.35,33.8,33.075,52.9302,0.878035,0.006743,-0.30168,0.114719,11,326.59,64,1302,65.94
AAPL,2026-07-20,2026-07-31,297.5,C,29.5,32.5,31.0,58.2768,0.837383,0.007442,-0.393776,0.139416,11,326.59,3,55,65.94
AAPL,2026-07-20,2026-07-31,300.0,C,28.0,29.2,28.6,49.6343,0.851207,0.008241,-0.321891,0.131481,11,326.59,97,3322,65.94
AAPL,2026-07-20,2026-07-31,302.5,C,24.85,27.95,26.4,54.2851,0.80841,0.008862,-0.405555,0.154642,11,326.59,5,51,65.94
