symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-10,2026-07-17,220.0,C,93.95,97.0,95.475,106.0552,0.994283,0.000352,-0.075951,0.007113,7,315.32,2,2104,75.64
AAPL,2026-07-10,2026-07-17,225.0,C,88.85,92.0,90.425,95.3125,0.995708,0.000303,-0.060128,0.00551,7,315.32,2,691,75.64
AAPL,2026-07-10,2026-07-17,230.0,C,83.95,87.0,85.475,94.336,0.993537,0.000441,-0.076482,0.007929,7,315.32,2,625,75.64
AAPL,2026-07-10,2026-07-17,235.0,C,78.9,82.05,80.475,88.5743,0.993129,0.000496,-0.076502,0.00837,7,315.32,6,506,75.64
AAPL,2026-07-10,2026-07-17,240.0,C,74.0,77.05,75.525,86.2306,0.990647,0.000668,-0.091582,0.010978,7,315.32,74,1223,75.64
AAPL,2026-07-10,2026-07-17,245.0,C,69.15,72.05,70.6,84.3752,0.986925,0.000913,-0.112886,0.01469,7,315.32,1,964,75.64
AAPL,2026-07-10,2026-07-17,250.0,C,64.35,66.7,65.525,74.9026,0.989177,0.000873,-0.091643,0.012469,7,315.32,316,5153,75.64
AAPL,2026-07-10,2026-07-17,255.0,C,58.9,62.05,60.475,66.5042,0.990842,0.00085,-0.07669,0.010777,7,315.32,119,4174,75.64
AAPL,2026-07-10,2026-07-17,260.0,C,54.2,55.9,55.05,76.2698,0.970346,0.002023,-0.185631,0.029427,7,315.32,34,18533,75.64
AAPL,2026-07-10,2026-07-17,265.0,C,48.95,51.65,50.3,84.1066,0.940263,0.003232,-0.336228,0.051839,7,315.32,24,5112,75.64
AAPL,2026-07-10,2026-07-17,270.0,C,44.35,45.8,45.075,61.475,0.969501,0.00257,-0.15857,0.030121,7,315.32,194,6226,75.64
AAPL,2026-07-10,2026-07-17,275.0,C,39.35,41.6,40.475,69.3118,0.930664,0.004404,-0.313659,0.058202,7,315.32,334,8020,75.64
AAPL,2026-07-10,2026-07-17,277.5,C,36.5,39.6,38.05,72.095,0.909344,0.005186,-0.392181,0.071295,7,315.32,5,903,75.64
AAPL,2026-07-10,2026-07-17,280.0,C,34.45,35.9,35.175,51.4653,0.95659,0.004097,-0.174705,0.040208,7,315.32,241,40232,75.64
AAPL,2026-07-10,2026-07-17,282.5,C,31.55,34.65,33.1,65.2103,0.897971,0.006254,-0.387399,0.077766,7,315.32,5,925,75.64
AAPL,2026-07-10,2026-07-17,285.0,C,29.95,31.0,30.475,46.9976,0.944842,0.005433,-0.190459,0.048686,7,315.32,228,7844,75.64
AAPL,2026-07-10,2026-07-17,287.5,C,27.15,29.45,28.3,55.6279,0.893746,0.00755,-0.343781,0.080087,7,315.32,258,2388,75.64
AAPL,2026-07-10,2026-07-17,290.0,C,25.2,25.9,25.55,39.1119,0.943585,0.006645,-0.165949,0.04956,7,315.32,1791,13460,75.64
AAPL,2026-07-10,2026-07-17,292.5,C,21.85,24.55,23.2,49.146,0.874562,0.009616,-0.341771,0.09011,7,315.32,342,1168,75.64
AAPL,2026-07-10,2026-07-17,295.0,C,20.3,20.9,20.6,32.8132,0.933738,0.008982,-0.159404,0.056199,7,315.32,1415,31207,75.64
AAPL,2026-07-10,2026-07-17,297.5,C,17.7,18.9,18.3,35.401,0.889821,0.012178,-0.234361,0.082205,7,315.32,213,1346,75.64
AAPL,2026-07-10,2026-07-17,300.0,C,15.65,16.45,16.05,32.2761,0.875439,0.01457,-0.23301,0.08967,7,315.32,9338,34348,75.64
AAPL,2026-07-10,2026-07-17,302.5,C,13.35,14.25,13.8,31.153,0.841366,0.017786,-0.26052,0.105652,7,315.32,269,3590,75.64
AAPL,2026-07-10,2026-07-17,305.0,C,10.95,11.9,11.425,28.321,0.812224,0.021784,-0.262708,0.117641,7,315.32,4297,21654,75.64
AAPL,2026-07-10,2026-07-17,307.5,C,9.0,9.45,9.225,24.4636,0.782046,0.027569,-0.248733,0.128602,7,315.32,519,3782,75.64
AAPL,2026-07-10,2026-07-17,310.0,C,7.3,7.5,7.4,23.4505,0.712947,0.033267,-0.27118,0.148756,7,315.32,4068,47339,75.64
AAPL,2026-07-10,2026-07-17,312.5,C,5.4,5.8,5.6,22.8767,0.626187,0.037921,-0.289715,0.165417,7,315.32,2660,4485,75.64
AAPL,2026-07-10,2026-07-17,315.0,C,4.1,4.3,4.2,22.2298,0.528458,0.040993,-0.292357,0.173763,7,315.32,13661,16557,75.64
AAPL,2026-07-10,2026-07-17,317.5,C,2.97,3.05,3.01,21.6561,0.42422,0.041423,-0.277846,0.171054,7,315.32,15046,7340,75.64
AAPL,2026-07-10,2026-07-17,320.0,C,2.07,2.15,2.11,21.6927,0.3257,0.038029,-0.253932,0.157303,7,315.32,24045,33430,75.64
AAPL,2026-07-10,2026-07-17,322.5,C,1.38,1.44,1.41,21.5584,0.237156,0.032808,-0.215118,0.134866,7,315.32,9303,6654,75.64
AAPL,2026-07-10,2026-07-17,325.0,C,0.93,0.97,0.95,21.8025,0.167802,0.026358,-0.175925,0.109581,7,315.32,11302,30479,75.64
AAPL,2026-07-10,2026-07-17,327.5,C,0.58,0.64,0.61,22.0711,0.114777,0.020112,-0.137048,0.084642,7,315.32,1899,1008,75.64
AAPL,2026-07-10,2026-07-17,330.0,C,0.39,0.42,0.405,22.4373,0.076915,0.014728,-0.103407,0.063011,7,315.32,7577,17322,75.64
AAPL,2026-07-10,2026-07-17,335.0,C,0.16,0.2,0.18,23.7801,0.035896,0.007597,-0.059644,0.034448,7,315.32,1767,8811,75.64
AAPL,2026-07-10,2026-07-17,340.0,C,0.07,0.09,0.08,24.8543,0.015715,0.003632,-0.031051,0.017211,7,315.32,2199,6773,75.64
AAPL,2026-07-10,2026-07-17,345.0,C,0.03,0.06,0.045,27.2468,0.009478,0.002138,-0.021913,0.011106,7,315.32,596,3582,75.64
AAPL,2026-07-10,2026-07-17,350.0,C,0.02,0.03,0.025,28.5163,0.004599,0.001078,-0.012083,0.005861,7,315.32,1311,35435,75.64
AAPL,2026-07-10,2026-07-17,355.0,C,0.01,0.09,0.05,36.5241,0.010609,0.001759,-0.032301,0.012254,7,315.32,548,4691,75.64
AAPL,2026-07-10,2026-07-17,360.0,C,0.0,0.03,0.015,35.1569,0.003649,0.000711,-0.01208,0.004765,7,315.32,31,6741,75.64
AAPL,2026-07-10,2026-07-17,365.0,C,0.0,0.02,0.01,36.7194,0.002271,0.000444,-0.008219,0.003107,7,315.32,17,3406,75.64
AAPL,2026-07-10,2026-07-17,370.0,C,0.0,0.05,0.025,43.9459,0.004861,0.000735,-0.01948,0.006157,7,315.32,6,4456,75.64
AAPL,2026-07-10,2026-07-17,375.0,C,0.0,0.39,0.195,56.2504,0.014735,0.001518,-0.065892,0.016286,7,315.32,1,2169,75.64
AAPL,2026-07-10,2026-07-17,380.0,C,0.0,0.07,0.035,52.1489,0.00558,0.0007,-0.026104,0.006961,7,315.32,5,9907,75.64
AAPL,2026-07-10,2026-07-17,385.0,C,0.0,0.09,0.045,52.7348,0.003598,0.000468,-0.017832,0.004704,7,315.32,10,168,75.64
AAPL,2026-07-10,2026-07-17,390.0,C,0.0,0.01,0.005,48.438,0.00089,0.000143,-0.004599,0.001321,7,315.32,7,608,75.64
AAPL,2026-07-10,2026-07-17,400.0,C,0.0,0.01,0.005,50.0005,0.000349,5.8e-05,-0.001995,0.000556,7,315.32,3,3966,75.64
AAPL,2026-07-10,2026-07-17,410.0,C,0.0,0.01,0.005,54.688,0.000313,4.8e-05,-0.001975,0.000503,7,315.32,2,1447,75.64
AAPL,2026-07-10,2026-07-17,420.0,C,0.0,0.01,0.005,59.3754,0.000295,4.2e-05,-0.002023,0.000475,7,315.32,2,2663,75.64
AAPL,2026-07-10,2026-07-17,430.0,C,0.0,0.1,0.05,78.5158,0.002619,0.000236,-0.019906,0.003535,7,315.32,5,370,75.64
AAPL,2026-07-10,2026-07-17,440.0,C,0.0,0.3,0.15,94.5313,0.006676,0.000453,-0.055304,0.00816,7,315.32,10,10,75.64
AAPL,2026-07-10,2026-07-17,450.0,C,0.0,0.45,0.225,105.1763,0.009036,0.000531,-0.080294,0.010651,7,315.32,9,28,75.64
AAPL,2026-07-10,2026-07-17,460.0,C,0.0,0.45,0.225,110.7426,0.008631,0.000485,-0.081191,0.010231,7,315.32,7,12,75.64
AAPL,2026-07-10,2026-07-17,470.0,C,0.0,0.01,0.005,81.2502,0.000246,2.6e-05,-0.00234,0.000402,7,315.32,2,7,75.64
AAPL,2026-07-10,2026-07-17,480.0,C,0.0,0.01,0.005,84.3752,0.000206,2.1e-05,-0.002061,0.000341,7,315.32,5,28,75.64
AAPL,2026-07-10,2026-07-17,490.0,C,0.0,0.01,0.005,87.5001,0.000178,1.8e-05,-0.001856,0.000296,7,315.32,1,19,75.64
AAPL,2026-07-10,2026-07-17,500.0,C,0.0,0.01,0.005,92.1876,0.000199,1.9e-05,-0.002172,0.000329,7,315.32,2,28,75.64
AAPL,2026-07-10,2026-07-17,110.0,P,0.0,0.01,0.005,206.2505,-6.3e-05,3e-06,-0.001658,0.000113,7,315.32,1,105,75.64
AAPL,2026-07-10,2026-07-17,115.0,P,0.0,0.01,0.005,200.0005,-7.8e-05,4e-06,-0.001941,0.000136,7,315.32,2,8,75.64
AAPL,2026-07-10,2026-07-17,120.0,P,0.0,0.01,0.005,193.75,-9.3e-05,4e-06,-0.00223,0.000161,7,315.32,4,23,75.64
AAPL,2026-07-10,2026-07-17,125.0,P,0.0,0.01,0.005,184.3751,-8.7e-05,4e-06,-0.001993,0.000152,7,315.32,3,9,75.64
AAPL,2026-07-10,2026-07-17,130.0,P,0.0,0.01,0.005,175.0001,-7.8e-05,4e-06,-0.001715,0.000137,7,315.32,4,360,75.64
AAPL,2026-07-10,2026-07-17,135.0,P,0.0,0.01,0.005,168.7502,-8.8e-05,5e-06,-0.001854,0.000154,7,315.32,5,154,75.64
AAPL,2026-07-10,2026-07-17,140.0,P,0.0,0.01,0.005,162.5002,-9.8e-05,5e-06,-0.001968,0.00017,7,315.32,4,303,75.64
AAPL,2026-07-10,2026-07-17,145.0,P,0.0,0.01,0.005,156.2502,-0.000107,6e-06,-0.002054,0.000184,7,315.32,4,179,75.64
AAPL,2026-07-10,2026-07-17,150.0,P,0.0,0.01,0.005,150.0002,-0.000115,7e-06,-0.002106,0.000197,7,315.32,11,523,75.64
AAPL,2026-07-10,2026-07-17,155.0,P,0.0,0.01,0.005,143.7503,-0.000121,8e-06,-0.00212,0.000207,7,315.32,1,642,75.64
AAPL,2026-07-10,2026-07-17,160.0,P,0.0,0.01,0.005,137.5003,-0.000125,8e-06,-0.002093,0.000214,7,315.32,2,916,75.64
AAPL,2026-07-10,2026-07-17,165.0,P,0.0,0.01,0.005,131.2503,-0.000127,9e-06,-0.002026,0.000217,7,315.32,1,634,75.64
AAPL,2026-07-10,2026-07-17,170.0,P,0.0,0.08,0.04,149.219,-0.00098,5.1e-05,-0.015344,0.001443,7,315.32,7,1493,75.64
AAPL,2026-07-10,2026-07-17,175.0,P,0.0,0.37,0.185,169.3361,-0.004255,0.000169,-0.06599,0.005468,7,315.32,1,1202,75.64
AAPL,2026-07-10,2026-07-17,180.0,P,0.0,0.01,0.005,115.6254,-0.000168,1.3e-05,-0.002317,0.000281,7,315.32,1,2894,75.64
AAPL,2026-07-10,2026-07-17,185.0,P,0.0,0.01,0.005,109.3755,-0.000159,1.3e-05,-0.002076,0.000266,7,315.32,8,888,75.64
AAPL,2026-07-10,2026-07-17,190.0,P,0.0,0.01,0.005,103.1255,-0.000145,1.2e-05,-0.001804,0.000246,7,315.32,125,1879,75.64
AAPL,2026-07-10,2026-07-17,195.0,P,0.0,0.01,0.005,98.4375,-0.00016,1.4e-05,-0.001882,0.000268,7,315.32,1,2154,75.64
AAPL,2026-07-10,2026-07-17,200.0,P,0.0,0.01,0.005,93.7501,-0.000174,1.6e-05,-0.001937,0.00029,7,315.32,51,12262,75.64
AAPL,2026-07-10,2026-07-17,205.0,P,0.0,0.36,0.18,126.9535,-0.005526,0.000285,-0.062403,0.006902,7,315.32,1,6025,75.64
AAPL,2026-07-10,2026-07-17,210.0,P,0.0,0.03,0.015,92.1876,-0.00057,5e-05,-0.005753,0.000877,7,315.32,16,5543,75.64
AAPL,2026-07-10,2026-07-17,215.0,P,0.0,0.05,0.025,91.4063,-0.000987,8.3e-05,-0.009451,0.001453,7,315.32,1,6223,75.64
AAPL,2026-07-10,2026-07-17,220.0,P,0.0,0.05,0.025,86.7189,-0.001095,9.7e-05,-0.009858,0.001597,7,315.32,3,4589,75.64
AAPL,2026-07-10,2026-07-17,225.0,P,0.0,0.05,0.025,81.6408,-0.001153,0.000108,-0.009728,0.001675,7,315.32,4,9897,75.64
AAPL,2026-07-10,2026-07-17,230.0,P,0.0,0.03,0.015,73.4378,-0.000788,8.4e-05,-0.006173,0.001182,7,315.32,1,6563,75.64
AAPL,2026-07-10,2026-07-17,235.0,P,0.0,0.33,0.165,89.3556,-0.007273,0.000517,-0.055934,0.008801,7,315.32,22,5322,75.64
AAPL,2026-07-10,2026-07-17,240.0,P,0.01,0.12,0.065,74.4143,-0.003394,0.000315,-0.02362,0.004465,7,315.32,105,9462,75.64
AAPL,2026-07-10,2026-07-17,245.0,P,0.01,0.1,0.055,67.9691,-0.003116,0.000319,-0.019967,0.004134,7,315.32,53,13343,75.64
AAPL,2026-07-10,2026-07-17,250.0,P,0.01,0.03,0.02,56.6411,-0.001317,0.000175,-0.007611,0.001892,7,315.32,16,17412,75.64
AAPL,2026-07-10,2026-07-17,255.0,P,0.01,0.03,0.02,52.3442,-0.001465,0.000209,-0.007747,0.002085,7,315.32,72,13238,75.64
AAPL,2026-07-10,2026-07-17,260.0,P,0.02,0.04,0.03,50.0005,-0.002322,0.000332,-0.011244,0.00317,7,315.32,1792,12222,75.64
AAPL,2026-07-10,2026-07-17,265.0,P,0.03,0.08,0.055,51.0747,-0.00615,0.000779,-0.027485,0.007589,7,315.32,1087,19476,75.64
AAPL,2026-07-10,2026-07-17,270.0,P,0.04,0.09,0.065,46.8755,-0.007474,0.001009,-0.029942,0.009015,7,315.32,1358,11961,75.64
AAPL,2026-07-10,2026-07-17,275.0,P,0.05,0.11,0.08,43.2623,-0.010025,0.001414,-0.035715,0.011663,7,315.32,8590,15609,75.64
AAPL,2026-07-10,2026-07-17,277.5,P,0.02,0.11,0.065,40.7232,-0.010547,0.00157,-0.035118,0.012191,7,315.32,7662,10196,75.64
AAPL,2026-07-10,2026-07-17,280.0,P,0.05,0.08,0.065,36.5241,-0.00847,0.001445,-0.02598,0.010064,7,315.32,1590,11114,75.64
AAPL,2026-07-10,2026-07-17,282.5,P,0.08,0.12,0.1,36.2311,-0.012882,0.002099,-0.037114,0.014503,7,315.32,574,1497,75.64
AAPL,2026-07-10,2026-07-17,285.0,P,0.09,0.13,0.11,34.1803,-0.014835,0.002513,-0.03951,0.01638,7,315.32,1115,7102,75.64
AAPL,2026-07-10,2026-07-17,287.5,P,0.08,0.14,0.11,32.0319,-0.016988,0.003012,-0.041545,0.018399,7,315.32,300,1653,75.64
AAPL,2026-07-10,2026-07-17,290.0,P,0.13,0.15,0.14,29.8835,-0.019675,0.003659,-0.04387,0.020851,7,315.32,4061,20129,75.64
AAPL,2026-07-10,2026-07-17,292.5,P,0.15,0.2,0.175,28.7117,-0.026986,0.004969,-0.054922,0.027207,7,315.32,1816,3311,75.64
AAPL,2026-07-10,2026-07-17,295.0,P,0.21,0.25,0.23,27.198,-0.035444,0.006574,-0.065083,0.034092,7,315.32,3216,12888,75.64
AAPL,2026-07-10,2026-07-17,297.5,P,0.3,0.33,0.315,25.8796,-0.04837,0.008888,-0.079509,0.04386,7,315.32,1859,1468,75.64
AAPL,2026-07-10,2026-07-17,300.0,P,0.37,0.43,0.4,24.4392,-0.065592,0.011965,-0.095209,0.055758,7,315.32,10308,27475,75.64
AAPL,2026-07-10,2026-07-17,302.5,P,0.55,0.65,0.6,23.9265,-0.098417,0.016602,-0.126262,0.075746,7,315.32,980,2916,75.64
AAPL,2026-07-10,2026-07-17,305.0,P,0.85,0.92,0.885,23.0232,-0.139661,0.022103,-0.155041,0.097033,7,315.32,4308,9053,75.64
AAPL,2026-07-10,2026-07-17,307.5,P,1.25,1.35,1.3,22.4861,-0.199116,0.028436,-0.189364,0.121926,7,315.32,2079,2696,75.64
AAPL,2026-07-10,2026-07-17,310.0,P,1.82,1.87,1.845,21.534,-0.271175,0.035239,-0.213748,0.144697,7,315.32,7365,10415,75.64
AAPL,2026-07-10,2026-07-17,312.5,P,2.55,2.74,2.645,21.534,-0.366959,0.040044,-0.240955,0.164427,7,315.32,2543,1748,75.64
AAPL,2026-07-10,2026-07-17,315.0,P,3.55,3.75,3.65,20.9969,-0.470573,0.043393,-0.245196,0.173732,7,315.32,4951,2561,75.64
AAPL,2026-07-10,2026-07-17,317.5,P,4.85,5.15,5.0,21.2166,-0.577571,0.042244,-0.240079,0.170903,7,315.32,1804,790,75.64
AAPL,2026-07-10,2026-07-17,320.0,P,6.45,6.95,6.7,22.4007,-0.668789,0.037077,-0.23139,0.158371,7,315.32,589,2927,75.64
AAPL,2026-07-10,2026-07-17,322.5,P,7.85,8.95,8.4,23.7556,-0.740991,0.031207,-0.215349,0.141362,7,315.32,301,98,75.64
AAPL,2026-07-10,2026-07-17,325.0,P,9.9,11.55,10.725,28.4675,-0.767092,0.024599,-0.245901,0.133527,7,315.32,46,92,75.64
AAPL,2026-07-10,2026-07-17,327.5,P,12.05,13.75,12.9,30.0788,-0.808402,0.020767,-0.228749,0.119108,7,315.32,1,3,75.64
AAPL,2026-07-10,2026-07-17,330.0,P,14.15,16.2,15.175,33.216,-0.829158,0.017502,-0.234941,0.110851,7,315.32,48,63,75.64
AAPL,2026-07-10,2026-07-17,335.0,P,18.2,21.1,19.65,38.9655,-0.86034,0.01306,-0.240514,0.097032,7,315.32,273,49,75.64
AAPL,2026-07-10,2026-07-17,340.0,P,22.75,26.4,24.575,47.9619,-0.862293,0.010509,-0.299101,0.096106,7,315.32,44,0,75.64
AAPL,2026-07-10,2026-07-17,345.0,P,28.2,31.3,29.75,53.0278,-0.880722,0.008602,-0.298231,0.086981,7,315.32,40,0,75.64
AAPL,2026-07-10,2026-07-17,350.0,P,33.2,36.3,34.75,58.7406,-0.891274,0.00727,-0.309574,0.081425,7,315.32,3,3,75.64
AAPL,2026-07-10,2026-07-17,355.0,P,37.9,41.3,39.6,64.2338,-0.899734,0.006269,-0.319451,0.076784,7,315.32,4,0,75.64
AAPL,2026-07-10,2026-07-17,360.0,P,42.9,46.4,44.65,70.679,-0.902802,0.005569,-0.345472,0.075057,7,315.32,1,0,75.64
AAPL,2026-07-10,2026-07-17,370.0,P,53.2,56.3,54.75,79.6145,-0.917564,0.004374,-0.3427,0.066404,7,315.32,2,0,75.64
AAPL,2026-07-10,2026-07-17,380.0,P,63.2,66.4,64.8,55.9575,-0.990859,0.001008,-0.004847,0.010759,7,315.32,2,0,75.64
AAPL,2026-07-10,2026-07-17,450.0,P,133.2,136.4,134.8,97.461,-0.994802,0.000352,-0.000137,0.006536,7,315.32,0,0,75.64
AAPL,2026-07-10,2026-07-17,460.0,P,142.9,146.3,144.6,151.5627,-0.954571,0.001443,-0.406328,0.041708,7,315.32,2,0,75.64
AAPL,2026-07-10,2026-07-17,470.0,P,153.2,156.35,154.775,104.8833,-0.996213,0.000246,0.010531,0.004925,7,315.32,0,0,75.64
AAPL,2026-07-10,2026-07-20,235.0,C,78.95,82.25,80.6,82.2267,0.987312,0.000764,-0.093676,0.017108,10,315.32,0,0,75.64
AAPL,2026-07-10,2026-07-20,240.0,C,73.9,77.35,75.625,78.0276,0.985585,0.000899,-0.098307,0.0191,10,315.32,0,0,75.64
AAPL,2026-07-10,2026-07-20,265.0,C,48.9,52.3,50.6,52.2954,0.980468,0.001739,-0.090918,0.024768,10,315.32,8,0,75.64
AAPL,2026-07-10,2026-07-20,270.0,C,43.85,47.35,45.6,73.6087,0.910327,0.004216,-0.335365,0.084526,10,315.32,9,1,75.64
AAPL,2026-07-10,2026-07-20,275.0,C,39.25,42.3,40.775,66.6507,0.90397,0.004897,-0.3209,0.088917,10,315.32,4,2,75.64
AAPL,2026-07-10,2026-07-20,280.0,C,33.9,36.4,35.15,50.8184,0.928734,0.005133,-0.206485,0.07105,10,315.32,426,27,75.64
AAPL,2026-07-10,2026-07-20,282.5,C,31.45,34.85,33.15,57.4223,0.887732,0.006367,-0.310732,0.099585,10,315.32,20,46,75.64
AAPL,2026-07-10,2026-07-20,285.0,C,29.1,32.4,30.75,54.5903,0.880052,0.007019,-0.309706,0.104374,10,315.32,20,38,75.64
AAPL,2026-07-10,2026-07-20,287.5,C,26.7,29.95,28.325,51.7095,0.871556,0.007773,-0.307881,0.109492,10,315.32,206,13,75.64
AAPL,2026-07-10,2026-07-20,290.0,C,24.35,27.45,25.9,48.3892,0.863852,0.008647,-0.300564,0.113978,10,315.32,207,19,75.64
AAPL,2026-07-10,2026-07-20,292.5,C,21.8,25.05,23.425,45.7891,0.851398,0.009695,-0.301514,0.120932,10,315.32,144,13,75.64
AAPL,2026-07-10,2026-07-20,295.0,C,19.5,22.6,21.05,42.7252,0.839305,0.010942,-0.296559,0.12735,10,315.32,149,12,75.64
AAPL,2026-07-10,2026-07-20,297.5,C,17.05,20.25,18.65,40.2594,0.821604,0.012418,-0.298313,0.136183,10,315.32,1,9,75.64
AAPL,2026-07-10,2026-07-20,300.0,C,14.75,17.9,16.325,37.6349,0.801482,0.014189,-0.297504,0.145465,10,315.32,2,31,75.64
AAPL,2026-07-10,2026-07-20,302.5,C,12.6,15.65,14.125,35.4255,0.774709,0.016233,-0.300611,0.156645,10,315.32,13,19,75.64
AAPL,2026-07-10,2026-07-20,305.0,C,10.45,13.15,11.8,31.5498,0.752605,0.019191,-0.282874,0.164932,10,315.32,11,47,75.64
AAPL,2026-07-10,2026-07-20,307.5,C,8.9,10.75,9.825,28.0647,0.720937,0.022944,-0.268062,0.175405,10,315.32,13,29,75.64
AAPL,2026-07-10,2026-07-20,310.0,C,7.55,9.0,8.275,27.552,0.662069,0.025421,-0.283059,0.190789,10,315.32,168,172,75.64
AAPL,2026-07-10,2026-07-20,312.5,C,5.8,7.2,6.5,26.1238,0.599785,0.02834,-0.281842,0.201669,10,315.32,137,130,75.64
AAPL,2026-07-10,2026-07-20,315.0,C,4.5,5.8,5.15,25.8308,0.527427,0.029522,-0.284543,0.207724,10,315.32,394,444,75.64
AAPL,2026-07-10,2026-07-20,317.5,C,3.3,3.7,3.5,21.4974,0.441414,0.035172,-0.235111,0.205967,10,315.32,148,167,75.64
AAPL,2026-07-10,2026-07-20,320.0,C,2.42,2.86,2.64,22.0223,0.360103,0.032552,-0.22624,0.195279,10,315.32,970,389,75.64
AAPL,2026-07-10,2026-07-20,322.5,C,1.68,2.19,1.935,22.535,0.28848,0.029032,-0.209801,0.178215,10,315.32,93,107,75.64
AAPL,2026-07-10,2026-07-20,325.0,C,1.13,1.51,1.32,22.1199,0.217725,0.025494,-0.176706,0.153616,10,315.32,175,104,75.64
AAPL,2026-07-10,2026-07-20,327.5,C,0.6,1.16,0.88,22.8767,0.169729,0.021172,-0.156227,0.131939,10,315.32,15,89,75.64
AAPL,2026-07-10,2026-07-20,330.0,C,0.55,0.84,0.695,23.1941,0.127201,0.017213,-0.130107,0.108754,10,315.32,491,122,75.64
AAPL,2026-07-10,2026-07-20,332.5,C,0.2,0.61,0.405,23.5847,0.094501,0.013678,-0.106585,0.087873,10,315.32,45,6,75.64
AAPL,2026-07-10,2026-07-20,335.0,C,0.11,0.4,0.255,23.4627,0.065082,0.010364,-0.079753,0.066241,10,315.32,14,69,75.64
AAPL,2026-07-10,2026-07-20,337.5,C,0.01,0.31,0.16,24.2683,0.04978,0.008114,-0.06665,0.05364,10,315.32,9,11,75.64
AAPL,2026-07-10,2026-07-20,340.0,C,0.06,0.44,0.25,28.3454,0.059247,0.007973,-0.089101,0.06156,10,315.32,5,28,75.64
AAPL,2026-07-10,2026-07-20,342.5,C,0.01,0.62,0.315,32.9108,0.070507,0.00786,-0.118155,0.070468,10,315.32,4,5,75.64
