symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-15,2026-06-22,282.5,P,0.31,0.43,0.37,24.1951,-0.07038,0.013575,-0.093552,0.055347,7,296.42,60,98,
AAPL,2026-06-15,2026-06-22,285.0,P,0.45,0.56,0.505,22.4373,-0.09641,0.018551,-0.109533,0.070138,7,296.42,319,250,
AAPL,2026-06-15,2026-06-22,287.5,P,0.69,0.84,0.765,21.5462,-0.144077,0.025659,-0.139075,0.09316,7,296.42,162,44,
AAPL,2026-06-15,2026-06-22,290.0,P,1.03,1.21,1.12,20.3865,-0.207743,0.03422,-0.164979,0.117555,7,296.42,460,478,
AAPL,2026-06-15,2026-06-22,292.5,P,1.58,1.86,1.72,19.9715,-0.301442,0.042502,-0.195031,0.143036,7,296.42,267,170,
AAPL,2026-06-15,2026-06-22,295.0,P,2.45,2.7,2.575,19.2513,-0.413139,0.049281,-0.207456,0.159867,7,296.42,909,260,
AAPL,2026-06-15,2026-06-22,297.5,P,3.45,3.9,3.675,19.0072,-0.53929,0.050883,-0.205057,0.16297,7,296.42,440,16,
AAPL,2026-06-15,2026-06-22,300.0,P,5.1,5.85,5.475,21.5462,-0.642133,0.042212,-0.216455,0.153258,7,296.42,30,400,
AAPL,2026-06-15,2026-06-22,302.5,P,6.7,7.45,7.075,20.5208,-0.750429,0.03769,-0.168277,0.130327,7,296.42,75,19,
AAPL,2026-06-15,2026-06-22,305.0,P,8.7,9.7,9.2,22.7547,-0.807231,0.029311,-0.158021,0.112387,7,296.42,11,103,
AAPL,2026-06-15,2026-06-22,307.5,P,10.55,12.05,11.3,25.2205,-0.844561,0.023059,-0.150568,0.097999,7,296.42,0,17,
AAPL,2026-06-15,2026-06-22,310.0,P,12.85,14.25,13.55,25.6111,-0.889842,0.017904,-0.113826,0.077268,7,296.42,1,484,
AAPL,2026-06-15,2026-06-22,312.5,P,15.6,16.85,16.225,29.9568,-0.891755,0.015115,-0.13543,0.076301,7,296.42,0,2,
AAPL,2026-06-15,2026-06-22,315.0,P,17.7,19.55,18.625,35.3522,-0.88554,0.013331,-0.172611,0.079412,7,296.42,100,122,
AAPL,2026-06-15,2026-06-22,320.0,P,22.7,24.55,23.625,41.5533,-0.901356,0.010186,-0.182826,0.071326,7,296.42,26,0,
AAPL,2026-06-15,2026-06-22,325.0,P,28.05,29.3,28.675,44.0191,-0.928963,0.007515,-0.145108,0.055743,7,296.42,28,0,
AAPL,2026-06-15,2026-06-22,330.0,P,32.7,34.3,33.5,49.3902,-0.936326,0.006155,-0.149833,0.051222,7,296.42,24,0,
AAPL,2026-06-15,2026-06-22,335.0,P,38.05,39.3,38.675,54.5415,-0.942133,0.005172,-0.153632,0.04753,7,296.42,2,0,
AAPL,2026-06-15,2026-06-22,340.0,P,43.05,44.3,43.675,59.5463,-0.946709,0.004439,-0.157266,0.044538,7,296.42,2,0,
AAPL,2026-06-15,2026-06-22,345.0,P,48.05,49.3,48.675,64.3802,-0.950517,0.00387,-0.160311,0.041987,7,296.42,2,0,
AAPL,2026-06-15,2026-06-22,350.0,P,52.7,54.3,53.5,69.0677,-0.953723,0.003419,-0.162964,0.039795,7,296.42,2,0,
AAPL,2026-06-15,2026-06-22,355.0,P,58.05,59.3,58.675,53.1255,-0.991915,0.001015,0.000468,0.009082,7,296.42,2,0,
AAPL,2026-06-15,2026-06-24,230.0,C,64.75,68.15,66.45,57.4223,0.997938,0.000244,-0.032393,0.003034,9,296.42,0,1,
AAPL,2026-06-15,2026-06-24,235.0,C,59.75,63.65,61.7,70.9476,0.984139,0.001203,-0.095677,0.018493,9,296.42,0,1,
AAPL,2026-06-15,2026-06-24,245.0,C,49.8,53.2,51.5,88.3302,0.926382,0.003394,-0.340728,0.064959,9,296.42,0,14,
AAPL,2026-06-15,2026-06-24,250.0,C,44.8,48.2,46.5,81.1525,0.920323,0.003924,-0.333299,0.068987,9,296.42,0,14,
AAPL,2026-06-15,2026-06-24,255.0,C,39.85,43.25,41.55,74.6096,0.911638,0.004613,-0.331562,0.07456,9,296.42,0,2,
AAPL,2026-06-15,2026-06-24,257.5,C,37.35,40.75,39.05,71.0208,0.907566,0.005011,-0.326832,0.077097,9,296.42,0,2,
AAPL,2026-06-15,2026-06-24,260.0,C,34.85,38.1,36.475,65.7718,0.908176,0.005384,-0.30325,0.07672,9,296.42,0,1,
AAPL,2026-06-15,2026-06-24,265.0,C,29.9,33.2,31.55,59.7416,0.894499,0.006562,-0.304877,0.084929,9,296.42,1,1,
AAPL,2026-06-15,2026-06-24,267.5,C,27.75,30.4,29.075,53.0766,0.900447,0.007081,-0.263533,0.081421,9,296.42,80,9,
AAPL,2026-06-15,2026-06-24,270.0,C,25.4,27.7,26.55,47.4859,0.903411,0.007741,-0.23389,0.079637,9,296.42,80,19,
AAPL,2026-06-15,2026-06-24,275.0,C,20.65,22.6,21.625,39.649,0.894385,0.009895,-0.211258,0.084996,9,296.42,171,111,
AAPL,2026-06-15,2026-06-24,277.5,C,18.5,20.0,19.25,35.2301,0.891778,0.011333,-0.193524,0.086504,9,296.42,156,175,
AAPL,2026-06-15,2026-06-24,280.0,C,16.6,17.65,17.125,33.2038,0.872059,0.013537,-0.203506,0.097382,9,296.42,167,120,
AAPL,2026-06-15,2026-06-24,282.5,C,14.2,15.3,14.75,30.9089,0.849351,0.016253,-0.210331,0.108839,9,296.42,101,295,
AAPL,2026-06-15,2026-06-24,285.0,C,12.1,12.9,12.5,27.9426,0.825795,0.019762,-0.208705,0.119638,9,296.42,172,322,
AAPL,2026-06-15,2026-06-24,287.5,C,9.8,10.85,10.325,27.0881,0.776542,0.023694,-0.231003,0.139053,9,296.42,35,22,
AAPL,2026-06-15,2026-06-24,290.0,C,7.85,8.9,8.375,26.1116,0.71779,0.027802,-0.248371,0.157281,9,296.42,27,138,
AAPL,2026-06-15,2026-06-24,292.5,C,6.15,6.85,6.5,23.8045,0.654945,0.033254,-0.245379,0.171504,9,296.42,99,61,
AAPL,2026-06-15,2026-06-24,295.0,C,4.75,5.15,4.95,22.5472,0.570847,0.037412,-0.245194,0.182756,9,296.42,468,455,
AAPL,2026-06-15,2026-06-24,297.5,C,3.45,3.85,3.65,22.2786,0.475693,0.0384,-0.243009,0.185347,9,296.42,236,184,
AAPL,2026-06-15,2026-06-24,300.0,C,2.4,2.77,2.585,21.9734,0.380251,0.037235,-0.227301,0.177262,9,296.42,1341,347,
AAPL,2026-06-15,2026-06-24,302.5,C,1.56,1.86,1.71,21.3509,0.286979,0.034274,-0.196318,0.158545,9,296.42,120,167,
AAPL,2026-06-15,2026-06-24,305.0,C,1.06,1.31,1.185,21.6927,0.213463,0.028818,-0.169373,0.135436,9,296.42,470,226,
AAPL,2026-06-15,2026-06-24,307.5,C,0.7,0.9,0.8,21.9734,0.153755,0.023174,-0.139115,0.110323,9,296.42,119,52,
AAPL,2026-06-15,2026-06-24,310.0,C,0.46,0.59,0.525,22.0955,0.106014,0.017804,-0.107683,0.085227,9,296.42,100,139,
AAPL,2026-06-15,2026-06-24,312.5,C,0.32,0.43,0.375,22.9012,0.076902,0.013535,-0.087667,0.067157,9,296.42,64,111,
AAPL,2026-06-15,2026-06-24,315.0,C,0.2,0.33,0.265,23.9754,0.057938,0.010386,-0.07353,0.053947,9,296.42,104,81,
AAPL,2026-06-15,2026-06-24,317.5,C,0.12,0.21,0.165,24.073,0.037956,0.007369,-0.052499,0.038433,9,296.42,118,252,
AAPL,2026-06-15,2026-06-24,320.0,C,0.08,0.18,0.13,25.5379,0.030989,0.00588,-0.047054,0.032533,9,296.42,22,63,
AAPL,2026-06-15,2026-06-24,322.5,C,0.05,0.19,0.12,27.8816,0.029797,0.005214,-0.049643,0.031493,9,296.42,4,9,
AAPL,2026-06-15,2026-06-24,325.0,C,0.03,0.18,0.105,29.6882,0.026677,0.004466,-0.048144,0.028723,9,296.42,10,10,
AAPL,2026-06-15,2026-06-24,330.0,C,0.01,0.05,0.03,27.9304,0.008095,0.001704,-0.016231,0.010309,9,296.42,0,18,
AAPL,2026-06-15,2026-06-24,335.0,C,0.0,0.11,0.055,34.7663,0.01399,0.002204,-0.032466,0.0166,9,296.42,2,5,
AAPL,2026-06-15,2026-06-24,245.0,P,0.0,0.1,0.05,51.3677,-0.007903,0.000907,-0.028567,0.010094,9,296.42,0,230,
AAPL,2026-06-15,2026-06-24,250.0,P,0.01,0.05,0.03,42.5787,-0.004742,0.000696,-0.015043,0.006419,9,296.42,2,128,
AAPL,2026-06-15,2026-06-24,255.0,P,0.02,0.08,0.05,40.6256,-0.00808,0.001169,-0.022987,0.010292,9,296.42,2,2,
AAPL,2026-06-15,2026-06-24,257.5,P,0.03,0.17,0.1,42.7252,-0.015981,0.002011,-0.043698,0.018612,9,296.42,1,152,
AAPL,2026-06-15,2026-06-24,260.0,P,0.02,0.19,0.105,40.9186,-0.018475,0.002376,-0.047337,0.021068,9,296.42,3,5,
AAPL,2026-06-15,2026-06-24,262.5,P,0.05,0.21,0.13,39.0631,-0.021361,0.002816,-0.051071,0.023829,9,296.42,2,2,
AAPL,2026-06-15,2026-06-24,265.0,P,0.04,0.16,0.1,34.8639,-0.018293,0.002766,-0.039914,0.020891,9,296.42,2,25,
AAPL,2026-06-15,2026-06-24,267.5,P,0.05,0.26,0.155,35.2546,-0.028836,0.004012,-0.059159,0.030647,9,296.42,0,3,
AAPL,2026-06-15,2026-06-24,270.0,P,0.14,0.29,0.215,33.3014,-0.03374,0.004837,-0.063553,0.034898,9,296.42,121,39,
AAPL,2026-06-15,2026-06-24,272.5,P,0.1,0.31,0.205,31.031,-0.038413,0.005773,-0.065755,0.03881,9,296.42,0,50,
AAPL,2026-06-15,2026-06-24,275.0,P,0.2,0.35,0.275,29.0534,-0.045854,0.007116,-0.070924,0.044792,9,296.42,29,148,
AAPL,2026-06-15,2026-06-24,277.5,P,0.22,0.44,0.33,27.6619,-0.059296,0.009167,-0.08265,0.054937,9,296.42,3,313,
AAPL,2026-06-15,2026-06-24,280.0,P,0.32,0.56,0.44,26.2947,-0.077449,0.011852,-0.096315,0.06752,9,296.42,46,95,
AAPL,2026-06-15,2026-06-24,282.5,P,0.48,0.73,0.605,25.0496,-0.102907,0.015369,-0.112996,0.08341,9,296.42,7,30,
AAPL,2026-06-15,2026-06-24,285.0,P,0.72,0.92,0.82,23.4627,-0.133713,0.019751,-0.126863,0.100397,9,296.42,134,330,
AAPL,2026-06-15,2026-06-24,287.5,P,0.96,1.33,1.145,22.9988,-0.187053,0.025106,-0.154233,0.125098,9,296.42,22,66,
AAPL,2026-06-15,2026-06-24,290.0,P,1.52,1.84,1.68,22.2664,-0.251668,0.030769,-0.176064,0.148434,9,296.42,109,211,
AAPL,2026-06-15,2026-06-24,292.5,P,2.09,2.54,2.315,21.6683,-0.331965,0.035992,-0.193423,0.168966,9,296.42,19,72,
AAPL,2026-06-15,2026-06-24,295.0,P,3.1,3.5,3.3,21.3631,-0.42602,0.039428,-0.203754,0.18249,9,296.42,287,186,
AAPL,2026-06-15,2026-06-24,297.5,P,4.25,4.7,4.475,21.1067,-0.526407,0.040519,-0.201367,0.185285,9,296.42,40,12,
AAPL,2026-06-15,2026-06-24,300.0,P,5.65,6.6,6.125,23.3162,-0.612262,0.035294,-0.212342,0.17829,9,296.42,4,115,
AAPL,2026-06-15,2026-06-24,302.5,P,7.25,8.35,7.8,23.7556,-0.692072,0.031812,-0.194962,0.16373,9,296.42,4,4,
AAPL,2026-06-15,2026-06-24,305.0,P,9.15,10.2,9.675,23.7801,-0.764727,0.027781,-0.165647,0.143128,9,296.42,189,15,
AAPL,2026-06-15,2026-06-24,310.0,P,12.9,14.95,13.925,28.968,-0.82701,0.018978,-0.165942,0.119106,9,296.42,0,4,
AAPL,2026-06-15,2026-06-24,312.5,P,15.2,17.2,16.2,30.0666,-0.859129,0.015971,-0.146875,0.104038,9,296.42,5,10,
AAPL,2026-06-15,2026-06-26,110.0,C,184.7,188.65,186.675,234.766,0.99584,0.000102,-0.078138,0.006315,11,296.42,3,3,
AAPL,2026-06-15,2026-06-26,185.0,C,109.85,113.7,111.775,124.6098,0.98906,0.000449,-0.101977,0.014831,11,296.42,1,1,
AAPL,2026-06-15,2026-06-26,190.0,C,104.85,108.2,106.525,100.5864,0.995862,0.000236,-0.04742,0.006285,11,296.42,0,4,
AAPL,2026-06-15,2026-06-26,195.0,C,99.85,103.2,101.525,95.3125,0.995607,0.000263,-0.047893,0.006629,11,296.42,1,2,
AAPL,2026-06-15,2026-06-26,200.0,C,94.85,98.6,96.725,103.9067,0.988622,0.000558,-0.091932,0.015347,11,296.42,2,2,
AAPL,2026-06-15,2026-06-26,205.0,C,89.9,93.7,91.8,101.4653,0.985659,0.000698,-0.106321,0.018749,11,296.42,1,1,
AAPL,2026-06-15,2026-06-26,210.0,C,84.9,88.45,86.675,90.0392,0.988995,0.000625,-0.081467,0.014908,11,296.42,1,2,
AAPL,2026-06-15,2026-06-26,215.0,C,79.9,83.25,81.575,78.9065,0.992258,0.000525,-0.060357,0.010959,11,296.42,1,7,
AAPL,2026-06-15,2026-06-26,220.0,C,74.95,78.75,76.85,86.133,0.981054,0.001043,-0.114359,0.023796,11,296.42,20,56,
AAPL,2026-06-15,2026-06-26,225.0,C,69.95,73.25,71.6,70.3128,0.990056,0.000733,-0.065593,0.013648,11,296.42,1,2,
AAPL,2026-06-15,2026-06-26,230.0,C,64.95,68.65,66.8,73.4378,0.980409,0.001259,-0.103893,0.024482,11,296.42,1,8,
AAPL,2026-06-15,2026-06-26,235.0,C,60.2,63.25,61.725,65.6742,0.982274,0.001293,-0.089844,0.022484,11,296.42,1,11,
AAPL,2026-06-15,2026-06-26,240.0,C,55.2,58.25,56.725,60.5473,0.980852,0.001498,-0.089261,0.024011,11,296.42,1,58,
AAPL,2026-06-15,2026-06-26,245.0,C,50.25,53.35,51.8,57.6176,0.97533,0.001949,-0.101398,0.029742,11,296.42,54,30,
AAPL,2026-06-15,2026-06-26,250.0,C,45.9,48.35,47.125,59.2778,0.957021,0.002994,-0.150079,0.047002,11,296.42,4,173,
AAPL,2026-06-15,2026-06-26,255.0,C,40.4,42.7,41.55,61.8168,0.928727,0.00428,-0.219898,0.070056,11,296.42,90,279,
AAPL,2026-06-15,2026-06-26,260.0,C,35.1,38.35,36.725,62.5492,0.898249,0.005522,-0.282624,0.091459,11,296.42,3,384,
AAPL,2026-06-15,2026-06-26,262.5,C,32.65,35.95,34.3,60.1689,0.889923,0.006076,-0.287354,0.096809,11,296.42,0,11,
AAPL,2026-06-15,2026-06-26,265.0,C,30.7,33.3,32.0,55.4692,0.889347,0.006616,-0.267832,0.097172,11,296.42,14,571,
AAPL,2026-06-15,2026-06-26,267.5,C,28.0,31.0,29.5,53.9067,0.876042,0.007378,-0.280713,0.105311,11,296.42,1,25,
AAPL,2026-06-15,2026-06-26,270.0,C,25.85,27.45,26.65,40.7721,0.914616,0.007442,-0.173043,0.080345,11,296.42,28,289,
AAPL,2026-06-15,2026-06-26,272.5,C,23.75,25.2,24.475,40.235,0.895285,0.008765,-0.194589,0.093386,11,296.42,178,4,
AAPL,2026-06-15,2026-06-26,275.0,C,21.4,22.7,22.05,37.11,0.887514,0.010006,-0.189667,0.098321,11,296.42,186,259,
AAPL,2026-06-15,2026-06-26,277.5,C,19.4,20.25,19.825,34.3512,0.875776,0.011595,-0.188398,0.105469,11,296.42,177,62,
AAPL,2026-06-15,2026-06-26,280.0,C,17.05,17.85,17.45,31.9099,0.859064,0.013616,-0.190343,0.115054,11,296.42,270,527,
AAPL,2026-06-15,2026-06-26,282.5,C,14.8,15.5,15.15,29.6638,0.83669,0.016154,-0.194128,0.126887,11,296.42,118,188,
AAPL,2026-06-15,2026-06-26,285.0,C,12.65,13.35,13.0,28.4675,0.80004,0.019109,-0.208572,0.144047,11,296.42,235,608,
AAPL,2026-06-15,2026-06-26,287.5,C,10.45,11.4,10.925,27.9304,0.750762,0.022074,-0.228194,0.163258,11,296.42,94,89,
AAPL,2026-06-15,2026-06-26,290.0,C,8.65,9.1,8.875,24.897,0.710023,0.026717,-0.21929,0.176138,11,296.42,616,1187,
AAPL,2026-06-15,2026-06-26,292.5,C,6.95,7.35,7.15,24.1951,0.642038,0.029989,-0.229445,0.192137,11,296.42,645,735,
AAPL,2026-06-15,2026-06-26,295.0,C,5.45,5.8,5.625,23.6458,0.565162,0.032348,-0.233732,0.202545,11,296.42,2121,2630,
AAPL,2026-06-15,2026-06-26,297.5,C,4.2,4.45,4.325,23.1453,0.482737,0.033464,-0.229524,0.205098,11,296.42,853,3345,
AAPL,2026-06-15,2026-06-26,300.0,C,3.15,3.35,3.25,22.8767,0.399371,0.032805,-0.218054,0.198724,11,296.42,5594,4275,
AAPL,2026-06-15,2026-06-26,302.5,C,2.32,2.46,2.39,22.6814,0.319794,0.030631,-0.198831,0.183972,11,296.42,452,424,
AAPL,2026-06-15,2026-06-26,305.0,C,1.64,1.73,1.685,22.3519,0.245768,0.027377,-0.17169,0.16204,11,296.42,2865,1949,
AAPL,2026-06-15,2026-06-26,307.5,C,1.09,1.27,1.18,22.7181,0.188581,0.023106,-0.148958,0.138998,11,296.42,477,241,
AAPL,2026-06-15,2026-06-26,310.0,C,0.81,0.89,0.85,22.8157,0.139267,0.01889,-0.122369,0.114126,11,296.42,2730,6394,
AAPL,2026-06-15,2026-06-26,312.5,C,0.53,0.62,0.575,22.9988,0.101004,0.014937,-0.098012,0.090969,11,296.42,292,455,
AAPL,2026-06-15,2026-06-26,315.0,C,0.37,0.44,0.405,23.365,0.073297,0.011569,-0.078131,0.071575,11,296.42,1398,2056,
AAPL,2026-06-15,2026-06-26,317.5,C,0.26,0.3,0.28,23.5847,0.051462,0.008695,-0.059702,0.054304,11,296.42,138,753,
AAPL,2026-06-15,2026-06-26,320.0,C,0.18,0.2,0.19,23.7312,0.035078,0.006339,-0.043983,0.039835,11,296.42,2741,14775,
AAPL,2026-06-15,2026-06-26,322.5,C,0.1,0.15,0.125,24.4148,0.02603,0.004812,-0.035276,0.031109,11,296.42,4,70,
AAPL,2026-06-15,2026-06-26,325.0,C,0.09,0.11,0.1,25.0008,0.019038,0.003609,-0.027704,0.023894,11,296.42,1534,3479,
AAPL,2026-06-15,2026-06-26,327.5,C,0.04,0.11,0.075,26.7585,0.017874,0.003196,-0.028057,0.022643,11,296.42,1,392,
AAPL,2026-06-15,2026-06-26,330.0,C,0.05,0.07,0.06,26.6609,0.011544,0.002201,-0.019168,0.015542,11,296.42,282,7943,
AAPL,2026-06-15,2026-06-26,332.5,C,0.02,0.1,0.06,29.6882,0.014564,0.002417,-0.02606,0.019,11,296.42,3,47,
AAPL,2026-06-15,2026-06-26,335.0,C,0.03,0.06,0.045,29.2976,0.009167,0.001638,-0.017192,0.012711,11,296.42,138,1881,
AAPL,2026-06-15,2026-06-26,337.5,C,0.02,0.09,0.055,32.5202,0.012179,0.001891,-0.024417,0.016281,11,296.42,1,14,
AAPL,2026-06-15,2026-06-26,340.0,C,0.03,0.05,0.04,31.6413,0.007146,0.001219,-0.014893,0.010211,11,296.42,164,2534,
AAPL,2026-06-15,2026-06-26,345.0,C,0.02,0.08,0.05,36.5241,0.009522,0.001359,-0.022089,0.01314,11,296.42,1,324,
AAPL,2026-06-15,2026-06-26,350.0,C,0.02,0.08,0.05,39.5514,0.008901,0.001183,-0.022524,0.012387,11,296.42,47,2183,
AAPL,2026-06-15,2026-06-26,355.0,C,0.02,0.07,0.045,41.6998,0.007345,0.000947,-0.020041,0.010462,11,296.42,12,215,
AAPL,2026-06-15,2026-06-26,360.0,C,0.0,0.06,0.03,43.7506,0.006101,0.000766,-0.017834,0.00888,11,296.42,1,196,
