symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-08-17,2026-08-24,315.0,C,0.73,0.94,0.835,21.8514,0.167616,0.027118,-0.170753,0.106124,7,305.59,517,423,24.69
AAPL,2026-08-17,2026-08-24,317.5,C,0.48,0.59,0.535,21.888,0.110709,0.020394,-0.128368,0.079943,7,305.59,635,47,24.69
AAPL,2026-08-17,2026-08-24,320.0,C,0.28,0.41,0.345,22.6814,0.076558,0.01498,-0.100926,0.060851,7,305.59,354,139,24.69
AAPL,2026-08-17,2026-08-24,322.5,C,0.18,0.27,0.225,23.1941,0.050647,0.010615,-0.074605,0.044096,7,305.59,7,231,24.69
AAPL,2026-08-17,2026-08-24,325.0,C,0.08,0.21,0.145,24.5125,0.037851,0.007942,-0.062202,0.034865,7,305.59,254,554,24.69
AAPL,2026-08-17,2026-08-24,327.5,C,0.07,0.25,0.16,27.8328,0.039307,0.007213,-0.072679,0.035954,7,305.59,12,10,24.69
AAPL,2026-08-17,2026-08-24,330.0,C,0.05,0.11,0.08,26.1726,0.018647,0.004119,-0.036664,0.019307,7,305.59,300,391,24.69
AAPL,2026-08-17,2026-08-24,332.5,C,0.01,0.08,0.045,27.0515,0.013376,0.002997,-0.028465,0.01452,7,305.59,0,3,24.69
AAPL,2026-08-17,2026-08-24,335.0,C,0.01,0.07,0.04,28.5163,0.011038,0.002407,-0.025377,0.012293,7,305.59,3,45,24.69
AAPL,2026-08-17,2026-08-24,337.5,C,0.01,0.19,0.1,35.4499,0.023621,0.003715,-0.060434,0.023583,7,305.59,0,10,24.69
AAPL,2026-08-17,2026-08-24,340.0,C,0.0,0.15,0.075,36.1823,0.018298,0.002932,-0.049657,0.018998,7,305.59,17,5,24.69
AAPL,2026-08-17,2026-08-24,265.0,P,0.0,0.12,0.06,45.606,-0.010743,0.00147,-0.038772,0.012007,7,305.59,0,2,24.69
AAPL,2026-08-17,2026-08-24,270.0,P,0.01,0.1,0.055,39.2584,-0.010231,0.001636,-0.031941,0.011506,7,305.59,1,23,24.69
AAPL,2026-08-17,2026-08-24,275.0,P,0.02,0.1,0.06,34.1803,-0.011698,0.002112,-0.031196,0.012929,7,305.59,3,6,24.69
AAPL,2026-08-17,2026-08-24,277.5,P,0.02,0.12,0.07,32.6179,-0.014892,0.002727,-0.03664,0.015928,7,305.59,3,1,24.69
AAPL,2026-08-17,2026-08-24,280.0,P,0.02,0.13,0.075,30.3718,-0.017122,0.0033,-0.038405,0.017951,7,305.59,68,20,24.69
AAPL,2026-08-17,2026-08-24,282.5,P,0.05,0.16,0.105,28.8093,-0.022376,0.004367,-0.045661,0.022531,7,305.59,2,5,24.69
AAPL,2026-08-17,2026-08-24,285.0,P,0.1,0.18,0.14,26.6609,-0.026991,0.005523,-0.049371,0.026371,7,305.59,32,29,24.69
AAPL,2026-08-17,2026-08-24,287.5,P,0.08,0.21,0.145,24.6101,-0.033749,0.007201,-0.054728,0.031737,7,305.59,7,10,24.69
AAPL,2026-08-17,2026-08-24,290.0,P,0.23,0.32,0.275,23.8533,-0.052275,0.010585,-0.075402,0.045219,7,305.59,159,242,24.69
AAPL,2026-08-17,2026-08-24,292.5,P,0.3,0.51,0.405,23.4139,-0.082521,0.015359,-0.105116,0.064405,7,305.59,752,51,24.69
AAPL,2026-08-17,2026-08-24,295.0,P,0.46,0.71,0.585,22.1687,-0.117556,0.021015,-0.128417,0.083435,7,305.59,727,306,24.69
AAPL,2026-08-17,2026-08-24,297.5,P,0.8,1.07,0.935,21.5096,-0.17375,0.02819,-0.161369,0.108594,7,305.59,553,51,24.69
AAPL,2026-08-17,2026-08-24,300.0,P,1.35,1.56,1.455,20.7039,-0.247301,0.036059,-0.189933,0.133707,7,305.59,351,666,24.69
AAPL,2026-08-17,2026-08-24,302.5,P,2.04,2.36,2.2,20.6185,-0.346393,0.042288,-0.21903,0.156156,7,305.59,256,73,24.69
AAPL,2026-08-17,2026-08-24,305.0,P,2.97,3.3,3.135,19.8983,-0.456331,0.047091,-0.224072,0.167818,7,305.59,401,157,24.69
AAPL,2026-08-17,2026-08-24,307.5,P,4.25,4.75,4.5,20.533,-0.571396,0.045174,-0.225479,0.16612,7,305.59,171,41,24.69
AAPL,2026-08-17,2026-08-24,310.0,P,5.7,7.15,6.425,25.3792,-0.644267,0.034688,-0.265163,0.157668,7,305.59,21,162,24.69
AAPL,2026-08-17,2026-08-24,312.5,P,7.0,8.55,7.775,23.1575,-0.745071,0.032761,-0.200821,0.135873,7,305.59,90,2,24.69
AAPL,2026-08-17,2026-08-24,315.0,P,9.15,11.3,10.225,29.0534,-0.76301,0.02511,-0.246383,0.130654,7,305.59,7,35,24.69
AAPL,2026-08-17,2026-08-24,317.5,P,11.5,13.45,12.475,30.384,-0.80805,0.021237,-0.22443,0.115562,7,305.59,7,4,24.69
AAPL,2026-08-17,2026-08-24,320.0,P,13.6,15.9,14.75,33.6188,-0.829236,0.017838,-0.230626,0.107399,7,305.59,15,31,24.69
AAPL,2026-08-17,2026-08-24,322.5,P,15.7,18.3,17.0,36.2189,-0.849561,0.015241,-0.227619,0.098864,7,305.59,0,41,24.69
AAPL,2026-08-17,2026-08-24,325.0,P,17.5,21.25,19.375,43.5308,-0.836357,0.013403,-0.296863,0.10449,7,305.59,0,9,24.69
AAPL,2026-08-17,2026-08-24,327.5,P,19.95,23.7,21.825,46.4727,-0.849129,0.011901,-0.300128,0.099053,7,305.59,0,1,24.69
AAPL,2026-08-17,2026-08-24,330.0,P,22.35,26.2,24.275,49.7319,-0.857933,0.010681,-0.308743,0.095135,7,305.59,0,1,24.69
AAPL,2026-08-17,2026-08-24,332.5,P,25.15,28.7,26.925,52.9057,-0.865544,0.00967,-0.316576,0.091629,7,305.59,0,0,24.69
AAPL,2026-08-17,2026-08-24,335.0,P,27.6,31.2,29.4,56.0063,-0.872183,0.008821,-0.323811,0.08848,7,305.59,0,0,24.69
AAPL,2026-08-17,2026-08-26,265.0,C,39.1,42.8,40.95,75.0979,0.898886,0.00491,-0.377743,0.084898,9,305.59,1,1,24.69
AAPL,2026-08-17,2026-08-26,275.0,C,29.2,32.75,30.975,60.3031,0.879169,0.006947,-0.347101,0.096459,9,305.59,0,13,24.69
AAPL,2026-08-17,2026-08-26,277.5,C,27.2,30.1,28.65,55.3593,0.877623,0.007635,-0.323488,0.097325,9,305.59,290,13,24.69
AAPL,2026-08-17,2026-08-26,280.0,C,24.25,26.8,25.525,44.1778,0.904653,0.007994,-0.22492,0.081323,9,305.59,290,20,24.69
AAPL,2026-08-17,2026-08-26,282.5,C,21.85,25.15,23.5,48.6211,0.859746,0.009552,-0.312967,0.106937,9,305.59,206,9,24.69
AAPL,2026-08-17,2026-08-26,285.0,C,20.1,22.3,21.2,42.1026,0.864761,0.01076,-0.268541,0.104313,9,305.59,206,10,24.69
AAPL,2026-08-17,2026-08-26,287.5,C,17.8,19.6,18.7,36.8903,0.863927,0.012332,-0.239483,0.104753,9,305.59,142,28,24.69
AAPL,2026-08-17,2026-08-26,290.0,C,15.5,17.7,16.6,37.8912,0.822558,0.014302,-0.286393,0.124785,9,305.59,140,13,24.69
AAPL,2026-08-17,2026-08-26,295.0,C,10.8,12.85,11.825,31.0676,0.77818,0.019955,-0.269218,0.142755,9,305.59,3,11,24.69
AAPL,2026-08-17,2026-08-26,297.5,C,9.25,10.3,9.775,26.6243,0.75317,0.024705,-0.246328,0.151454,9,305.59,14,9,24.69
AAPL,2026-08-17,2026-08-26,300.0,C,7.3,8.45,7.875,25.9163,0.690209,0.02836,-0.26422,0.169242,9,305.59,28,54,24.69
AAPL,2026-08-17,2026-08-26,302.5,C,5.8,6.5,6.15,23.8899,0.623244,0.033126,-0.260525,0.182227,9,305.59,112,24,24.69
AAPL,2026-08-17,2026-08-26,305.0,C,4.55,4.95,4.75,23.0599,0.538514,0.035885,-0.260308,0.190543,9,305.59,710,167,24.69
AAPL,2026-08-17,2026-08-26,307.5,C,3.35,3.75,3.55,22.9378,0.44843,0.035941,-0.255444,0.189835,9,305.59,257,83,24.69
AAPL,2026-08-17,2026-08-26,310.0,C,2.41,2.73,2.57,22.6448,0.359617,0.034416,-0.236651,0.179458,9,305.59,766,113,24.69
AAPL,2026-08-17,2026-08-26,312.5,C,1.65,1.97,1.81,22.6814,0.279487,0.030901,-0.211839,0.161388,9,305.59,118,42,24.69
AAPL,2026-08-17,2026-08-26,315.0,C,1.1,1.35,1.225,22.4739,0.207284,0.02652,-0.177651,0.137239,9,305.59,221,207,24.69
AAPL,2026-08-17,2026-08-26,317.5,C,0.77,0.95,0.86,22.7547,0.1523,0.021571,-0.147512,0.113022,9,305.59,62,38,24.69
AAPL,2026-08-17,2026-08-26,320.0,C,0.5,0.67,0.585,23.1697,0.110636,0.016982,-0.119997,0.090604,9,305.59,85,37,24.69
AAPL,2026-08-17,2026-08-26,322.5,C,0.33,0.46,0.395,23.4627,0.078,0.012954,-0.093602,0.069984,9,305.59,59,17,24.69
AAPL,2026-08-17,2026-08-26,325.0,C,0.2,0.32,0.26,23.8777,0.054877,0.009692,-0.072361,0.053286,9,305.59,54,99,24.69
AAPL,2026-08-17,2026-08-26,327.5,C,0.08,0.23,0.155,24.5125,0.039546,0.007258,-0.056999,0.040969,9,305.59,8,1,24.69
AAPL,2026-08-17,2026-08-26,330.0,C,0.08,0.17,0.125,25.1961,0.02875,0.005432,-0.044995,0.031517,9,305.59,29,40,24.69
AAPL,2026-08-17,2026-08-26,332.5,C,0.06,0.27,0.165,29.5905,0.038078,0.00583,-0.066466,0.039727,9,305.59,7,9,24.69
AAPL,2026-08-17,2026-08-26,335.0,C,0.01,0.15,0.08,28.614,0.02263,0.003915,-0.041692,0.025793,9,305.59,0,78,24.69
AAPL,2026-08-17,2026-08-26,340.0,C,0.01,0.17,0.09,33.0085,0.021949,0.003307,-0.046763,0.025137,9,305.59,1,11,24.69
AAPL,2026-08-17,2026-08-26,260.0,P,0.0,0.2,0.1,49.0728,-0.015896,0.00169,-0.051565,0.0191,9,305.59,0,2,24.69
AAPL,2026-08-17,2026-08-26,265.0,P,0.01,0.21,0.11,44.4341,-0.018287,0.002104,-0.052567,0.02153,9,305.59,0,1,24.69
AAPL,2026-08-17,2026-08-26,270.0,P,0.01,0.23,0.12,40.0885,-0.022058,0.002734,-0.055517,0.025242,9,305.59,1,2,24.69
AAPL,2026-08-17,2026-08-26,275.0,P,0.01,0.25,0.13,35.5963,-0.026727,0.003618,-0.057803,0.029657,9,305.59,0,1,24.69
AAPL,2026-08-17,2026-08-26,277.5,P,0.06,0.2,0.13,31.739,-0.023967,0.003704,-0.046974,0.02707,9,305.59,1,1,24.69
AAPL,2026-08-17,2026-08-26,280.0,P,0.12,0.22,0.17,29.7859,-0.027892,0.004481,-0.049974,0.030732,9,305.59,31,16,24.69
AAPL,2026-08-17,2026-08-26,282.5,P,0.16,0.29,0.225,28.8093,-0.037578,0.005924,-0.061714,0.0393,9,305.59,2,2,24.69
AAPL,2026-08-17,2026-08-26,285.0,P,0.25,0.33,0.29,26.905,-0.04515,0.007361,-0.066745,0.045606,9,305.59,14,12,24.69
AAPL,2026-08-17,2026-08-26,287.5,P,0.26,0.48,0.37,26.4168,-0.065038,0.010007,-0.08728,0.060871,9,305.59,7,43,24.69
AAPL,2026-08-17,2026-08-26,290.0,P,0.33,0.6,0.465,24.9641,-0.083997,0.012875,-0.09999,0.074008,9,305.59,30,75,24.69
AAPL,2026-08-17,2026-08-26,292.5,P,0.5,0.82,0.66,24.073,-0.114835,0.016786,-0.120813,0.093047,9,305.59,18,63,24.69
AAPL,2026-08-17,2026-08-26,295.0,P,0.89,1.15,1.02,23.4383,-0.158295,0.021482,-0.145963,0.115939,9,305.59,46,82,24.69
AAPL,2026-08-17,2026-08-26,297.5,P,1.22,1.59,1.405,22.7669,-0.213626,0.026646,-0.169921,0.139688,9,305.59,78,69,24.69
AAPL,2026-08-17,2026-08-26,300.0,P,1.88,2.15,2.015,21.9612,-0.281269,0.032013,-0.188601,0.161886,9,305.59,94,46,24.69
AAPL,2026-08-17,2026-08-26,302.5,P,2.64,2.94,2.79,21.473,-0.364916,0.036476,-0.203572,0.180354,9,305.59,155,21,24.69
AAPL,2026-08-17,2026-08-26,305.0,P,3.6,4.1,3.85,21.772,-0.460042,0.037994,-0.215748,0.190475,9,305.59,50,15,24.69
AAPL,2026-08-17,2026-08-26,307.5,P,4.85,5.4,5.125,21.6316,-0.5555,0.038061,-0.210099,0.189581,9,305.59,10,6,24.69
AAPL,2026-08-17,2026-08-26,310.0,P,6.35,7.3,6.825,23.4993,-0.634988,0.033334,-0.215091,0.18037,9,305.59,34,3,24.69
AAPL,2026-08-17,2026-08-26,312.5,P,8.1,9.15,8.625,24.2439,-0.706893,0.02957,-0.199537,0.165076,9,305.59,19,3,24.69
AAPL,2026-08-17,2026-08-26,315.0,P,9.75,11.85,10.8,29.3342,-0.730908,0.02345,-0.234319,0.158396,9,305.59,2,2,24.69
AAPL,2026-08-17,2026-08-26,317.5,P,11.65,14.05,12.85,31.1774,-0.769691,0.020311,-0.227328,0.145818,9,305.59,29,5,24.69
AAPL,2026-08-17,2026-08-26,320.0,P,13.85,15.85,14.85,29.7004,-0.827689,0.01791,-0.174876,0.122483,9,305.59,148,1,24.69
AAPL,2026-08-17,2026-08-26,325.0,P,18.15,20.8,19.475,35.3766,-0.856412,0.013338,-0.184927,0.108652,9,305.59,0,4,24.69
AAPL,2026-08-17,2026-08-26,330.0,P,22.95,26.2,24.575,44.483,-0.853643,0.010745,-0.242914,0.110058,9,305.59,0,20,24.69
AAPL,2026-08-17,2026-08-26,360.0,P,52.65,56.2,54.425,74.9758,-0.907444,0.004608,-0.297622,0.07956,9,305.59,0,0,24.69
AAPL,2026-08-17,2026-08-28,110.0,C,194.0,197.75,195.875,244.141,0.995672,9.8e-05,-0.085835,0.006744,11,305.59,1,3,24.69
AAPL,2026-08-17,2026-08-28,120.0,C,184.0,187.85,185.925,229.4926,0.994587,0.000127,-0.097842,0.008232,11,305.59,10,10,24.69
AAPL,2026-08-17,2026-08-28,150.0,C,154.0,157.8,155.9,176.465,0.993426,0.000197,-0.093423,0.00978,11,305.59,9,0,24.69
AAPL,2026-08-17,2026-08-28,155.0,C,149.05,152.9,150.975,174.2189,0.991788,0.000243,-0.109651,0.011899,11,305.59,0,1,24.69
AAPL,2026-08-17,2026-08-28,160.0,C,144.05,147.9,145.975,166.797,0.991421,0.000263,-0.109663,0.012364,11,305.59,0,1,24.69
AAPL,2026-08-17,2026-08-28,165.0,C,139.05,142.9,140.975,159.6682,0.99101,0.000287,-0.109904,0.012882,11,305.59,2,6,24.69
AAPL,2026-08-17,2026-08-28,170.0,C,134.05,137.85,135.95,151.1721,0.991108,0.0003,-0.104595,0.012758,11,305.59,1,1,24.69
AAPL,2026-08-17,2026-08-28,185.0,C,119.05,122.8,120.925,130.0785,0.990369,0.000374,-0.099327,0.013683,11,305.59,1,1,24.69
AAPL,2026-08-17,2026-08-28,195.0,C,109.1,112.8,110.95,119.141,0.988722,0.000468,-0.104412,0.015701,11,305.59,1,1,24.69
AAPL,2026-08-17,2026-08-28,200.0,C,104.1,107.95,106.025,116.5043,0.986191,0.000571,-0.118882,0.018709,11,305.59,4,4,24.69
AAPL,2026-08-17,2026-08-28,210.0,C,94.15,97.9,96.025,104.688,0.984659,0.000695,-0.118239,0.020482,11,305.59,1,2,24.69
AAPL,2026-08-17,2026-08-28,215.0,C,89.1,92.85,90.975,97.0703,0.985274,0.000724,-0.108552,0.019774,11,305.59,5,5,24.69
AAPL,2026-08-17,2026-08-28,220.0,C,84.15,88.0,86.075,95.0684,0.981257,0.000909,-0.126718,0.024308,11,305.59,6,87,24.69
AAPL,2026-08-17,2026-08-28,225.0,C,79.15,82.85,81.0,86.963,0.982603,0.000932,-0.112401,0.022811,11,305.59,2,3,24.69
AAPL,2026-08-17,2026-08-28,230.0,C,74.15,77.85,76.0,81.5432,0.981513,0.001047,-0.11175,0.024024,11,305.59,1,2,24.69
AAPL,2026-08-17,2026-08-28,235.0,C,69.2,72.95,71.075,78.5158,0.97743,0.001288,-0.124616,0.028451,11,305.59,1,4,24.69
AAPL,2026-08-17,2026-08-28,240.0,C,64.15,67.8,65.975,70.264,0.97986,0.001307,-0.106192,0.025839,11,305.59,4,85,24.69
AAPL,2026-08-17,2026-08-28,245.0,C,59.2,62.9,61.05,67.1878,0.975149,0.001632,-0.118239,0.030851,11,305.59,4,55,24.69
AAPL,2026-08-17,2026-08-28,250.0,C,54.2,57.45,55.825,55.3227,0.984233,0.001347,-0.077561,0.02097,11,305.59,2,24,24.69
AAPL,2026-08-17,2026-08-28,255.0,C,49.2,52.95,51.075,57.4223,0.969711,0.002251,-0.119833,0.036385,11,305.59,2,37,24.69
AAPL,2026-08-17,2026-08-28,260.0,C,44.75,47.45,46.1,52.8325,0.965587,0.002719,-0.122326,0.040427,11,305.59,2,36,24.69
AAPL,2026-08-17,2026-08-28,265.0,C,39.3,43.0,41.15,70.3982,0.891839,0.004974,-0.338653,0.098552,11,305.59,3,40,24.69
AAPL,2026-08-17,2026-08-28,270.0,C,34.35,37.55,35.95,59.766,0.895452,0.005717,-0.285194,0.096164,11,305.59,2,66,24.69
AAPL,2026-08-17,2026-08-28,275.0,C,29.95,32.6,31.275,53.7724,0.882684,0.006901,-0.27933,0.10444,11,305.59,42,65,24.69
AAPL,2026-08-17,2026-08-28,277.5,C,26.95,30.15,28.55,50.9526,0.874297,0.007645,-0.277963,0.109634,11,305.59,48,7,24.69
AAPL,2026-08-17,2026-08-28,280.0,C,25.2,27.5,26.35,46.4849,0.872421,0.008467,-0.25831,0.110772,11,305.59,50,142,24.69
AAPL,2026-08-17,2026-08-28,282.5,C,22.8,24.45,23.625,38.6969,0.888715,0.009236,-0.201992,0.100588,11,305.59,48,14,24.69
AAPL,2026-08-17,2026-08-28,285.0,C,20.75,21.8,21.275,34.3268,0.888593,0.01042,-0.182396,0.100666,11,305.59,36,215,24.69
AAPL,2026-08-17,2026-08-28,287.5,C,18.15,19.65,18.9,34.0583,0.860042,0.012316,-0.207421,0.118054,11,305.59,32,1,24.69
AAPL,2026-08-17,2026-08-28,290.0,C,16.0,17.15,16.575,30.8112,0.84769,0.01441,-0.199534,0.124956,11,305.59,30,195,24.69
AAPL,2026-08-17,2026-08-28,292.5,C,13.65,15.05,14.35,30.1399,0.811709,0.016877,-0.219763,0.143162,11,305.59,0,31,24.69
AAPL,2026-08-17,2026-08-28,295.0,C,11.65,12.75,12.2,27.7717,0.78195,0.019995,-0.22022,0.156277,11,305.59,151,307,24.69
AAPL,2026-08-17,2026-08-28,297.5,C,9.8,10.8,10.3,27.0149,0.732154,0.022979,-0.23613,0.174705,11,305.59,20,46,24.69
AAPL,2026-08-17,2026-08-28,300.0,C,8.1,8.85,8.475,25.6477,0.677949,0.026353,-0.24188,0.19022,11,305.59,382,1314,24.69
AAPL,2026-08-17,2026-08-28,302.5,C,6.5,7.15,6.825,24.8543,0.611405,0.029069,-0.247947,0.203334,11,305.59,233,572,24.69
AAPL,2026-08-17,2026-08-28,305.0,C,5.35,5.6,5.475,23.9998,0.537446,0.031196,-0.24596,0.210708,11,305.59,2542,2703,24.69
AAPL,2026-08-17,2026-08-28,307.5,C,4.1,4.35,4.225,23.6763,0.458628,0.031591,-0.240326,0.210502,11,305.59,805,859,24.69
AAPL,2026-08-17,2026-08-28,310.0,C,3.1,3.25,3.175,23.1697,0.378904,0.030949,-0.22397,0.201814,11,305.59,2989,5452,24.69
AAPL,2026-08-17,2026-08-28,312.5,C,2.24,2.44,2.34,23.1636,0.305657,0.028532,-0.205078,0.186002,11,305.59,270,615,24.69
AAPL,2026-08-17,2026-08-28,315.0,C,1.65,1.84,1.745,23.4383,0.242714,0.025155,-0.184125,0.16593,11,305.59,2413,5614,24.69
AAPL,2026-08-17,2026-08-28,317.5,C,1.17,1.31,1.24,23.304,0.184791,0.021576,-0.1555,0.141508,11,305.59,419,967,24.69
AAPL,2026-08-17,2026-08-28,320.0,C,0.83,0.92,0.875,23.2674,0.137217,0.017787,-0.127352,0.116474,11,305.59,1598,4837,24.69
AAPL,2026-08-17,2026-08-28,322.5,C,0.57,0.66,0.615,23.5359,0.101964,0.014256,-0.104126,0.094432,11,305.59,101,320,24.69
AAPL,2026-08-17,2026-08-28,325.0,C,0.4,0.47,0.435,23.8045,0.07458,0.011161,-0.083178,0.074774,11,305.59,834,5539,24.69
AAPL,2026-08-17,2026-08-28,327.5,C,0.29,0.33,0.31,24.0486,0.053591,0.008542,-0.064831,0.057815,11,305.59,506,405,24.69
AAPL,2026-08-17,2026-08-28,330.0,C,0.2,0.22,0.21,24.1219,0.036923,0.006309,-0.048084,0.042828,11,305.59,2560,5410,24.69
AAPL,2026-08-17,2026-08-28,332.5,C,0.12,0.18,0.15,25.0984,0.029407,0.005026,-0.041401,0.035504,11,305.59,270,671,24.69
AAPL,2026-08-17,2026-08-28,335.0,C,0.1,0.14,0.12,25.782,0.022446,0.003903,-0.033872,0.028319,11,305.59,585,3105,24.69
AAPL,2026-08-17,2026-08-28,337.5,C,0.07,0.13,0.1,27.2468,0.020058,0.003358,-0.032502,0.025749,11,305.59,29,187,24.69
AAPL,2026-08-17,2026-08-28,340.0,C,0.06,0.07,0.065,26.4656,0.011449,0.002136,-0.019485,0.015907,11,305.59,339,4784,24.69
AAPL,2026-08-17,2026-08-28,345.0,C,0.03,0.05,0.04,28.321,0.007762,0.001421,-0.014814,0.011324,11,305.59,657,1985,24.69
AAPL,2026-08-17,2026-08-28,350.0,C,0.01,0.05,0.03,31.153,0.006922,0.001168,-0.014706,0.010236,11,305.59,274,1490,24.69
AAPL,2026-08-17,2026-08-28,355.0,C,0.01,0.03,0.02,32.0319,0.004056,0.000706,-0.00939,0.006364,11,305.59,108,3187,24.69
AAPL,2026-08-17,2026-08-28,360.0,C,0.01,0.03,0.02,34.7663,0.003835,0.000618,-0.00968,0.006052,11,305.59,23,3305,24.69
AAPL,2026-08-17,2026-08-28,365.0,C,0.01,0.04,0.025,38.4772,0.004534,0.000649,-0.012432,0.007029,11,305.59,14,895,24.69
AAPL,2026-08-17,2026-08-28,370.0,C,0.0,0.01,0.005,35.9381,0.001278,0.000221,-0.003693,0.002237,11,305.59,44,399,24.69
AAPL,2026-08-17,2026-08-28,375.0,C,0.0,0.1,0.05,48.438,0.008684,0.000917,-0.027778,0.012497,11,305.59,45,639,24.69
AAPL,2026-08-17,2026-08-28,380.0,C,0.0,0.04,0.02,46.0943,0.003799,0.000463,-0.012688,0.006001,11,305.59,68,770,24.69
AAPL,2026-08-17,2026-08-28,385.0,C,0.0,0.05,0.025,49.6099,0.004317,0.000482,-0.015305,0.006729,11,305.59,1,856,24.69
AAPL,2026-08-17,2026-08-28,390.0,C,0.0,0.02,0.01,47.2662,0.001762,0.000225,-0.006495,0.002998,11,305.59,1,268,24.69
AAPL,2026-08-17,2026-08-28,395.0,C,0.0,0.23,0.115,59.9613,0.008136,0.000699,-0.032412,0.011803,11,305.59,4,264,24.69
AAPL,2026-08-17,2026-08-28,400.0,C,0.0,0.02,0.01,51.9536,0.001708,0.000199,-0.006934,0.002915,11,305.59,100,1552,24.69
AAPL,2026-08-17,2026-08-28,405.0,C,0.0,0.02,0.01,50.7817,0.00085,0.000108,-0.003579,0.001539,11,305.59,15,210,24.69
AAPL,2026-08-17,2026-08-28,410.0,C,0.0,0.02,0.01,53.1255,0.000878,0.000106,-0.003854,0.001585,11,305.59,4,203,24.69
AAPL,2026-08-17,2026-08-28,415.0,C,0.0,0.01,0.005,51.563,0.000387,5.1e-05,-0.001756,0.000744,11,305.59,2,13,24.69
AAPL,2026-08-17,2026-08-28,110.0,P,0.0,0.21,0.105,217.188,-0.001857,5.1e-05,-0.030979,0.003145,11,305.59,100,100,24.69
AAPL,2026-08-17,2026-08-28,185.0,P,0.0,0.08,0.04,100.7817,-0.001526,9.3e-05,-0.011995,0.002629,11,305.59,1,1,24.69
AAPL,2026-08-17,2026-08-28,190.0,P,0.0,1.01,0.505,131.9339,-0.014109,0.000513,-0.113819,0.019059,11,305.59,0,5,24.69
AAPL,2026-08-17,2026-08-28,195.0,P,0.0,1.0,0.5,125.391,-0.014712,0.00056,-0.112119,0.019758,11,305.59,4,2,24.69
AAPL,2026-08-17,2026-08-28,200.0,P,0.0,1.0,0.5,119.1899,-0.015477,0.000615,-0.111294,0.020638,11,305.59,1,163,24.69
AAPL,2026-08-17,2026-08-28,205.0,P,0.0,0.99,0.495,112.8911,-0.016145,0.000674,-0.10927,0.021399,11,305.59,6,6,24.69
