symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-11,2026-06-18,317.5,C,0.16,0.19,0.175,27.2468,0.031858,0.006411,-0.057901,0.029277,7,295.63,446,4783,
AAPL,2026-06-11,2026-06-18,320.0,C,0.11,0.14,0.125,28.1257,0.022946,0.004723,-0.045392,0.022264,7,295.63,1848,44142,
AAPL,2026-06-11,2026-06-18,322.5,C,0.09,0.11,0.1,29.1999,0.017261,0.003573,-0.03697,0.017486,7,295.63,41,6256,
AAPL,2026-06-11,2026-06-18,325.0,C,0.07,0.09,0.08,30.4694,0.013652,0.002799,-0.03151,0.014297,7,295.63,542,13622,
AAPL,2026-06-11,2026-06-18,327.5,C,0.03,0.07,0.05,31.446,0.010355,0.002134,-0.025566,0.011249,7,295.63,9,657,
AAPL,2026-06-11,2026-06-18,330.0,C,0.04,0.05,0.045,31.9343,0.00716,0.001521,-0.018771,0.008139,7,295.63,596,20270,
AAPL,2026-06-11,2026-06-18,332.5,C,0.03,0.09,0.06,36.5241,0.011167,0.001962,-0.031663,0.012013,7,295.63,25,147,
AAPL,2026-06-11,2026-06-18,335.0,C,0.02,0.05,0.035,35.7428,0.006442,0.001237,-0.019111,0.007413,7,295.63,192,4666,
AAPL,2026-06-11,2026-06-18,337.5,C,0.02,0.08,0.05,39.8444,0.009129,0.001509,-0.02894,0.010076,7,295.63,7,111,
AAPL,2026-06-11,2026-06-18,340.0,C,0.01,0.03,0.02,37.11,0.003662,0.00072,-0.011983,0.004481,7,295.63,201,14475,
AAPL,2026-06-11,2026-06-18,345.0,C,0.01,0.04,0.025,41.7975,0.004306,0.000739,-0.015591,0.00518,7,295.63,71,8434,
AAPL,2026-06-11,2026-06-18,350.0,C,0.0,0.06,0.03,47.4615,0.005783,0.000847,-0.023005,0.006737,7,295.63,1200,12078,
AAPL,2026-06-11,2026-06-18,355.0,C,0.0,0.06,0.03,50.7817,0.005275,0.000729,-0.022671,0.006208,7,295.63,13,776,
AAPL,2026-06-11,2026-06-18,360.0,C,0.0,0.03,0.015,50.0005,0.002553,0.000386,-0.011637,0.003238,7,295.63,9,5161,
AAPL,2026-06-11,2026-06-18,365.0,C,0.0,0.44,0.22,68.1644,0.014687,0.001333,-0.074549,0.015226,7,295.63,166,622,
AAPL,2026-06-11,2026-06-18,370.0,C,0.0,0.08,0.04,58.0082,0.00303,0.000389,-0.015748,0.00378,7,295.63,1,1982,
AAPL,2026-06-11,2026-06-18,375.0,C,0.0,0.1,0.05,62.5004,0.003505,0.000411,-0.019336,0.004309,7,295.63,1,133,
AAPL,2026-06-11,2026-06-18,380.0,C,0.0,0.01,0.005,53.1255,0.000381,6.3e-05,-0.002156,0.000565,7,295.63,8,1158,
AAPL,2026-06-11,2026-06-18,390.0,C,0.0,0.02,0.01,60.9379,0.000614,8.6e-05,-0.003846,0.000879,7,295.63,3,9388,
AAPL,2026-06-11,2026-06-18,400.0,C,0.0,0.01,0.005,62.5004,0.000289,4.2e-05,-0.001959,0.000437,7,295.63,1,5040,
AAPL,2026-06-11,2026-06-18,410.0,C,0.0,0.45,0.225,98.8281,0.010276,0.000675,-0.079166,0.011174,7,295.63,4,580,
AAPL,2026-06-11,2026-06-18,420.0,C,0.0,0.02,0.01,76.5627,0.000572,6.4e-05,-0.004526,0.000825,7,295.63,1,1479,
AAPL,2026-06-11,2026-06-18,430.0,C,0.0,0.37,0.185,108.2036,0.007742,0.000481,-0.067603,0.008719,7,295.63,67,1361,
AAPL,2026-06-11,2026-06-18,440.0,C,0.0,0.08,0.04,96.0938,0.00177,0.000144,-0.015993,0.002323,7,295.63,75,243,
AAPL,2026-06-11,2026-06-18,450.0,C,0.0,0.15,0.075,107.4223,0.003024,0.00021,-0.029034,0.003773,7,295.63,1,3173,
AAPL,2026-06-11,2026-06-18,460.0,C,0.0,0.01,0.005,89.0626,0.000218,2.3e-05,-0.002145,0.000336,7,295.63,28,88,
AAPL,2026-06-11,2026-06-18,500.0,C,0.0,0.25,0.125,137.8909,0.003991,0.000209,-0.047791,0.004841,7,295.63,4,7,
AAPL,2026-06-11,2026-06-18,520.0,C,0.0,0.45,0.225,157.0315,0.006479,0.000283,-0.083755,0.007451,7,295.63,0,2,
AAPL,2026-06-11,2026-06-18,580.0,C,0.0,0.28,0.14,173.047,0.003579,0.000151,-0.054353,0.004389,7,295.63,1,1,
AAPL,2026-06-11,2026-06-18,600.0,C,0.0,0.25,0.125,178.5157,0.003103,0.000129,-0.049316,0.003861,7,295.63,2,86,
AAPL,2026-06-11,2026-06-18,25.0,P,0.0,0.01,0.005,487.5004,-3.2e-05,1e-06,-0.001925,5.5e-05,7,295.63,1000,6548,
AAPL,2026-06-11,2026-06-18,30.0,P,0.0,0.01,0.005,450.0004,-3.4e-05,1e-06,-0.001876,5.8e-05,7,295.63,1000,1463,
AAPL,2026-06-11,2026-06-18,35.0,P,0.0,0.01,0.005,425.0005,-4.4e-05,1e-06,-0.002274,7.5e-05,7,295.63,1012,2607,
AAPL,2026-06-11,2026-06-18,40.0,P,0.0,0.01,0.005,393.75,-4e-05,1e-06,-0.001938,6.9e-05,7,295.63,1001,1629,
AAPL,2026-06-11,2026-06-18,45.0,P,0.0,0.03,0.015,406.2505,-0.000143,3e-06,-0.006552,0.000226,7,295.63,3,3517,
AAPL,2026-06-11,2026-06-18,50.0,P,0.0,0.02,0.01,368.7501,-9.3e-05,2e-06,-0.003994,0.000152,7,295.63,1000,2940,
AAPL,2026-06-11,2026-06-18,55.0,P,0.0,0.01,0.005,331.2502,-4.9e-05,1e-06,-0.001945,8.2e-05,7,295.63,1000,2571,
AAPL,2026-06-11,2026-06-18,60.0,P,0.0,0.03,0.015,343.7501,-0.000166,5e-06,-0.006381,0.00026,7,295.63,3,545,
AAPL,2026-06-11,2026-06-18,65.0,P,0.0,0.03,0.015,325.0002,-0.000164,5e-06,-0.005979,0.000258,7,295.63,6,2032,
AAPL,2026-06-11,2026-06-18,70.0,P,0.0,0.04,0.02,318.7502,-0.000245,7e-06,-0.008538,0.000375,7,295.63,3,93,
AAPL,2026-06-11,2026-06-18,75.0,P,0.0,0.08,0.04,321.8752,-0.000481,1.3e-05,-0.016115,0.000702,7,295.63,3,132,
AAPL,2026-06-11,2026-06-18,80.0,P,0.0,0.01,0.005,262.5003,-7.9e-05,3e-06,-0.002422,0.000129,7,295.63,1000,1848,
AAPL,2026-06-11,2026-06-18,85.0,P,0.0,0.08,0.04,292.969,-0.000525,1.6e-05,-0.015911,0.000761,7,295.63,2,885,
AAPL,2026-06-11,2026-06-18,90.0,P,0.0,0.05,0.025,268.7503,-0.000358,1.2e-05,-0.010231,0.000534,7,295.63,5,782,
AAPL,2026-06-11,2026-06-18,95.0,P,0.0,0.45,0.225,322.0705,-0.002804,6.5e-05,-0.080992,0.003525,7,295.63,1,737,
AAPL,2026-06-11,2026-06-18,100.0,P,0.0,0.09,0.045,259.3754,-0.000689,2.3e-05,-0.018106,0.000979,7,295.63,4,3356,
AAPL,2026-06-11,2026-06-18,105.0,P,0.0,0.36,0.18,287.1097,-0.002524,6.7e-05,-0.06563,0.003204,7,295.63,100,1621,
AAPL,2026-06-11,2026-06-18,110.0,P,0.0,0.37,0.185,275.7816,-0.002706,7.4e-05,-0.067151,0.003413,7,295.63,100,2279,
AAPL,2026-06-11,2026-06-18,115.0,P,0.0,0.37,0.185,264.0628,-0.002832,8e-05,-0.066972,0.003556,7,295.63,2,2389,
AAPL,2026-06-11,2026-06-18,120.0,P,0.0,0.05,0.025,206.2505,-0.00048,2e-05,-0.01031,0.000701,7,295.63,2,2992,
AAPL,2026-06-11,2026-06-18,125.0,P,0.0,0.05,0.025,196.875,-0.00049,2.2e-05,-0.01003,0.000714,7,295.63,2,1812,
AAPL,2026-06-11,2026-06-18,130.0,P,0.0,0.01,0.005,165.6252,-0.000108,6e-06,-0.002057,0.000174,7,295.63,2,1666,
AAPL,2026-06-11,2026-06-18,135.0,P,0.0,0.37,0.185,222.0708,-0.003417,0.000113,-0.066692,0.004211,7,295.63,78,1331,
AAPL,2026-06-11,2026-06-18,140.0,P,0.0,0.36,0.18,211.7192,-0.003485,0.000121,-0.064701,0.004286,7,295.63,20,3367,
AAPL,2026-06-11,2026-06-18,145.0,P,0.0,0.37,0.185,203.1255,-0.00373,0.000134,-0.065981,0.004556,7,295.63,8,5707,
AAPL,2026-06-11,2026-06-18,150.0,P,0.0,0.04,0.02,154.6877,-0.000524,2.9e-05,-0.008373,0.000759,7,295.63,1,8990,
AAPL,2026-06-11,2026-06-18,155.0,P,0.0,0.07,0.035,154.6877,-0.000891,4.8e-05,-0.013666,0.001239,7,295.63,2,3480,
AAPL,2026-06-11,2026-06-18,160.0,P,0.0,0.37,0.185,177.3439,-0.004327,0.000175,-0.065779,0.005204,7,295.63,2,16298,
AAPL,2026-06-11,2026-06-18,165.0,P,0.0,0.04,0.02,133.5941,-0.00058,3.7e-05,-0.007951,0.000835,7,295.63,11,5608,
AAPL,2026-06-11,2026-06-18,170.0,P,0.0,0.03,0.015,123.4379,-0.00044,3.1e-05,-0.005685,0.000646,7,295.63,2,7905,
AAPL,2026-06-11,2026-06-18,175.0,P,0.0,0.01,0.005,109.3755,-0.000199,1.7e-05,-0.002402,0.000308,7,295.63,10,5906,
AAPL,2026-06-11,2026-06-18,180.0,P,0.0,0.02,0.01,107.813,-0.000334,2.8e-05,-0.003843,0.0005,7,295.63,606,10537,
AAPL,2026-06-11,2026-06-18,185.0,P,0.0,0.03,0.015,106.2505,-0.000549,4.5e-05,-0.006006,0.000794,7,295.63,51,8924,
AAPL,2026-06-11,2026-06-18,190.0,P,0.0,0.02,0.01,96.875,-0.000379,3.5e-05,-0.003885,0.000563,7,295.63,7,10528,
AAPL,2026-06-11,2026-06-18,195.0,P,0.0,0.01,0.005,87.5001,-0.000232,2.4e-05,-0.002224,0.000357,7,295.63,11,9243,
AAPL,2026-06-11,2026-06-18,200.0,P,0.01,0.03,0.02,92.1876,-0.000873,7.9e-05,-0.007987,0.001217,7,295.63,16,14606,
AAPL,2026-06-11,2026-06-18,205.0,P,0.01,0.37,0.19,111.7192,-0.00718,0.000436,-0.064883,0.008159,7,295.63,7,7393,
AAPL,2026-06-11,2026-06-18,210.0,P,0.0,0.06,0.03,84.3752,-0.001389,0.000132,-0.011182,0.001862,7,295.63,1,12412,
AAPL,2026-06-11,2026-06-18,215.0,P,0.01,0.17,0.09,89.4532,-0.004165,0.000335,-0.032008,0.005029,7,295.63,22,8165,
AAPL,2026-06-11,2026-06-18,220.0,P,0.01,0.07,0.04,76.1721,-0.002115,0.000214,-0.014795,0.002731,7,295.63,16,12328,
AAPL,2026-06-11,2026-06-18,225.0,P,0.01,0.06,0.035,69.9222,-0.00202,0.000224,-0.013021,0.002619,7,295.63,7,10549,
AAPL,2026-06-11,2026-06-18,230.0,P,0.02,0.04,0.03,63.6722,-0.001873,0.000229,-0.011064,0.002445,7,295.63,64,17917,
AAPL,2026-06-11,2026-06-18,235.0,P,0.02,0.04,0.03,58.9848,-0.002124,0.000277,-0.011484,0.002741,7,295.63,1410,11397,
AAPL,2026-06-11,2026-06-18,240.0,P,0.04,0.06,0.05,57.0317,-0.003596,0.000461,-0.017852,0.004409,7,295.63,256,25752,
AAPL,2026-06-11,2026-06-18,245.0,P,0.05,0.07,0.06,53.1255,-0.004667,0.000625,-0.020986,0.005567,7,295.63,125,12681,
AAPL,2026-06-11,2026-06-18,250.0,P,0.06,0.08,0.07,49.8052,-0.006658,0.000914,-0.026954,0.007633,7,295.63,443,26913,
AAPL,2026-06-11,2026-06-18,255.0,P,0.08,0.1,0.09,46.0943,-0.009165,0.001309,-0.033013,0.01011,7,295.63,156,17482,
AAPL,2026-06-11,2026-06-18,260.0,P,0.1,0.13,0.115,42.3834,-0.012899,0.001916,-0.040825,0.013613,7,295.63,410,18707,
AAPL,2026-06-11,2026-06-18,265.0,P,0.14,0.16,0.15,38.1842,-0.017514,0.002766,-0.047766,0.017705,7,295.63,296,8614,
AAPL,2026-06-11,2026-06-18,270.0,P,0.2,0.22,0.21,34.5221,-0.026475,0.004338,-0.06111,0.025103,7,295.63,641,12466,
AAPL,2026-06-11,2026-06-18,275.0,P,0.3,0.33,0.315,31.153,-0.043228,0.007195,-0.082308,0.037569,7,295.63,1323,7191,
AAPL,2026-06-11,2026-06-18,277.5,P,0.38,0.47,0.425,30.4694,-0.062094,0.009809,-0.10717,0.050095,7,295.63,416,1185,
AAPL,2026-06-11,2026-06-18,280.0,P,0.51,0.57,0.54,28.5408,-0.079026,0.012606,-0.120574,0.060303,7,295.63,2417,12427,
AAPL,2026-06-11,2026-06-18,282.5,P,0.72,0.78,0.75,27.4665,-0.10904,0.016617,-0.146824,0.076499,7,295.63,797,1687,
AAPL,2026-06-11,2026-06-18,285.0,P,1.0,1.09,1.045,26.6365,-0.151502,0.021523,-0.178291,0.096091,7,295.63,3367,7424,
AAPL,2026-06-11,2026-06-18,287.5,P,1.41,1.52,1.465,25.8674,-0.207321,0.027009,-0.210156,0.117101,7,295.63,1041,3824,
AAPL,2026-06-11,2026-06-18,290.0,P,1.99,2.1,2.045,25.1472,-0.277767,0.032569,-0.238255,0.137279,7,295.63,4887,11759,
AAPL,2026-06-11,2026-06-18,292.5,P,2.8,2.92,2.86,24.7932,-0.364142,0.037001,-0.261365,0.153763,7,295.63,1913,2210,
AAPL,2026-06-11,2026-06-18,295.0,P,3.75,4.05,3.9,24.9885,-0.460558,0.038805,-0.276219,0.162529,7,295.63,2344,5920,
AAPL,2026-06-11,2026-06-18,297.5,P,5.0,5.25,5.125,24.2683,-0.559674,0.039703,-0.263043,0.161498,7,295.63,326,2706,
AAPL,2026-06-11,2026-06-18,300.0,P,6.45,6.85,6.65,24.5491,-0.653278,0.036727,-0.245178,0.151119,7,295.63,736,9566,
AAPL,2026-06-11,2026-06-18,302.5,P,8.25,8.6,8.425,24.4881,-0.738903,0.032424,-0.210286,0.133084,7,295.63,51,2453,
AAPL,2026-06-11,2026-06-18,305.0,P,10.2,10.6,10.4,24.9519,-0.806651,0.02685,-0.175451,0.112293,7,295.63,715,7221,
AAPL,2026-06-11,2026-06-18,307.5,P,12.3,12.75,12.525,25.5623,-0.85875,0.021397,-0.140957,0.091675,7,295.63,635,3004,
AAPL,2026-06-11,2026-06-18,310.0,P,14.55,15.1,14.825,27.3811,-0.88771,0.017023,-0.125286,0.078127,7,295.63,84,7829,
AAPL,2026-06-11,2026-06-18,312.5,P,16.95,17.5,17.225,29.3464,-0.90793,0.013746,-0.113385,0.067614,7,295.63,108,1572,
AAPL,2026-06-11,2026-06-18,315.0,P,19.25,19.85,19.55,30.2253,-0.930385,0.010805,-0.088935,0.054737,7,295.63,105,1822,
AAPL,2026-06-11,2026-06-18,317.5,P,21.45,22.85,22.15,39.6979,-0.895817,0.011125,-0.181385,0.074024,7,295.63,1,185,
AAPL,2026-06-11,2026-06-18,320.0,P,23.95,25.35,24.65,42.7496,-0.902627,0.009834,-0.1862,0.070463,7,295.63,1,681,
AAPL,2026-06-11,2026-06-18,322.5,P,26.45,27.85,27.15,45.7037,-0.908546,0.008783,-0.190252,0.067279,7,295.63,1,2,
AAPL,2026-06-11,2026-06-18,325.0,P,28.95,30.35,29.65,48.6089,-0.913569,0.007918,-0.194199,0.064508,7,295.63,4,55,
AAPL,2026-06-11,2026-06-18,327.5,P,31.35,32.8,32.075,50.7573,-0.920947,0.00709,-0.188448,0.060318,7,295.63,1,0,
AAPL,2026-06-11,2026-06-18,330.0,P,33.75,35.25,34.5,52.7837,-0.927658,0.006372,-0.181877,0.056377,7,295.63,280,0,
AAPL,2026-06-11,2026-06-18,332.5,P,36.25,37.85,37.05,56.934,-0.925409,0.006048,-0.203832,0.057712,7,295.63,2,0,
AAPL,2026-06-11,2026-06-18,335.0,P,38.9,40.3,39.6,58.8627,-0.931152,0.005501,-0.196904,0.054272,7,295.63,5,0,
AAPL,2026-06-11,2026-06-18,337.5,P,41.25,42.85,42.05,62.2318,-0.931333,0.005192,-0.209218,0.054161,7,295.63,2,0,
AAPL,2026-06-11,2026-06-18,340.0,P,43.75,45.35,44.55,64.7953,-0.933938,0.00484,-0.211429,0.052566,7,295.63,40,0,
AAPL,2026-06-11,2026-06-18,350.0,P,53.75,55.35,54.55,54.9321,-0.985075,0.001677,-0.026281,0.015437,7,295.63,2,2,
AAPL,2026-06-11,2026-06-18,360.0,P,63.75,65.35,64.55,62.5004,-0.986949,0.001313,-0.026054,0.013751,7,295.63,1,0,
AAPL,2026-06-11,2026-06-18,365.0,P,68.75,70.3,69.525,64.8441,-0.989125,0.00108,-0.018479,0.011739,7,295.63,1,1,
AAPL,2026-06-11,2026-06-18,380.0,P,77.05,80.0,78.525,0.001,-1.0,0.0,0.037693,0.0,7,295.63,2,0,
AAPL,2026-06-11,2026-06-18,390.0,P,112.65,115.95,114.3,273.4134,-0.705581,0.00308,-2.724441,0.14113,7,295.63,1,0,
AAPL,2026-06-11,2026-06-18,400.0,P,135.85,138.9,137.375,366.1134,-0.633626,0.002511,-3.997474,0.154078,7,295.63,1,0,
AAPL,2026-06-11,2026-06-18,420.0,P,168.0,171.8,169.9,463.3061,-0.589167,0.00205,-5.235871,0.159231,7,295.63,0,0,
AAPL,2026-06-11,2026-06-18,450.0,P,153.75,155.3,154.525,116.7973,-0.994003,0.000355,-0.013576,0.006958,7,295.63,2,0,
AAPL,2026-06-11,2026-06-22,235.0,C,58.8,62.75,60.775,58.1059,0.990271,0.000873,-0.058274,0.013354,11,295.63,2,0,
AAPL,2026-06-11,2026-06-22,245.0,C,48.9,52.8,50.85,51.9536,0.983823,0.001515,-0.072775,0.020738,11,295.63,4,20,
AAPL,2026-06-11,2026-06-22,265.0,C,29.75,32.2,30.975,51.6606,0.899134,0.006661,-0.236018,0.090637,11,295.63,170,87,
AAPL,2026-06-11,2026-06-22,275.0,C,20.65,21.8,21.225,35.2057,0.891028,0.010337,-0.177364,0.095854,11,295.63,11,11,
AAPL,2026-06-11,2026-06-22,280.0,C,16.0,17.1,16.55,31.2507,0.852796,0.014356,-0.19117,0.118164,11,295.63,3,19,
AAPL,2026-06-11,2026-06-22,285.0,C,11.7,12.6,12.15,27.6252,0.791125,0.020264,-0.207101,0.147442,11,295.63,13,25,
AAPL,2026-06-11,2026-06-22,290.0,C,8.0,8.55,8.275,24.8421,0.6889,0.027714,-0.22413,0.181338,11,295.63,94,166,
AAPL,2026-06-11,2026-06-22,295.0,C,4.9,5.3,5.1,23.304,0.539808,0.03319,-0.231116,0.203723,11,295.63,374,541,
AAPL,2026-06-11,2026-06-22,300.0,C,2.68,3.05,2.865,22.889,0.373748,0.032246,-0.21293,0.194402,11,295.63,466,409,
AAPL,2026-06-11,2026-06-22,305.0,C,1.27,1.57,1.42,22.5227,0.226456,0.026041,-0.16465,0.154482,11,295.63,220,658,
AAPL,2026-06-11,2026-06-22,310.0,C,0.58,0.8,0.69,22.9744,0.126574,0.017612,-0.114935,0.106573,11,295.63,189,286,
AAPL,2026-06-11,2026-06-22,315.0,C,0.28,0.6,0.44,26.075,0.087667,0.0119,-0.099385,0.081727,11,295.63,156,473,
