symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-30,2026-08-07,240.0,C,91.85,95.65,93.75,101.3677,0.988436,0.000604,-0.118327,0.01493,8,333.43,1,17,91.36
AAPL,2026-07-30,2026-08-07,245.0,C,86.9,90.7,88.8,97.9492,0.986211,0.000728,-0.130598,0.017387,8,333.43,1,39,91.36
AAPL,2026-07-30,2026-08-07,250.0,C,81.95,85.7,83.825,93.3594,0.984553,0.000843,-0.136471,0.019172,8,333.43,40,66,91.36
AAPL,2026-07-30,2026-08-07,255.0,C,76.9,80.7,78.8,86.9142,0.984407,0.000913,-0.13009,0.019327,8,333.43,7,32,91.36
AAPL,2026-07-30,2026-08-07,260.0,C,72.0,75.75,73.875,83.9845,0.98074,0.001131,-0.146982,0.023148,8,333.43,8,249,91.36
AAPL,2026-07-30,2026-08-07,265.0,C,66.95,70.7,68.825,76.9045,0.981307,0.001204,-0.134476,0.022567,8,333.43,6,64,91.36
AAPL,2026-07-30,2026-08-07,270.0,C,61.8,65.8,63.8,70.8011,0.980923,0.001331,-0.128099,0.02296,8,333.43,1,132,91.36
AAPL,2026-07-30,2026-08-07,275.0,C,57.1,60.8,58.95,69.6292,0.973094,0.001808,-0.160239,0.03068,8,333.43,4,190,91.36
AAPL,2026-07-30,2026-08-07,280.0,C,52.15,55.85,54.0,65.3324,0.96872,0.002184,-0.169055,0.03477,8,333.43,8,291,91.36
AAPL,2026-07-30,2026-08-07,285.0,C,47.2,50.95,49.075,61.3773,0.962583,0.002694,-0.181912,0.040287,8,333.43,73,137,91.36
AAPL,2026-07-30,2026-08-07,290.0,C,42.2,46.0,44.1,56.2504,0.957922,0.003234,-0.183532,0.044321,8,333.43,197,325,91.36
AAPL,2026-07-30,2026-08-07,295.0,C,37.4,41.25,39.325,54.1508,0.942675,0.0043,-0.2197,0.056735,8,333.43,13,689,91.36
AAPL,2026-07-30,2026-08-07,300.0,C,32.55,36.4,34.475,50.2446,0.928993,0.005473,-0.23815,0.067011,8,333.43,120,567,91.36
AAPL,2026-07-30,2026-08-07,302.5,C,30.25,34.1,32.175,66.7606,0.85142,0.00703,-0.502375,0.114366,8,333.43,40,23,91.36
AAPL,2026-07-30,2026-08-07,305.0,C,28.1,31.4,29.75,61.5482,0.849072,0.007706,-0.469932,0.115568,8,333.43,51,880,91.36
AAPL,2026-07-30,2026-08-07,307.5,C,25.6,29.35,27.475,61.1332,0.828603,0.00843,-0.504677,0.125571,8,333.43,34,24,91.36
AAPL,2026-07-30,2026-08-07,310.0,C,23.7,27.05,25.375,58.6918,0.8136,0.009256,-0.51023,0.132382,8,333.43,218,1340,91.36
AAPL,2026-07-30,2026-08-07,312.5,C,21.1,24.85,22.975,56.7509,0.794803,0.010148,-0.521965,0.140334,8,333.43,17,45,91.36
AAPL,2026-07-30,2026-08-07,315.0,C,19.55,22.65,21.1,54.5903,0.774553,0.011142,-0.52944,0.148213,8,333.43,63,1169,91.36
AAPL,2026-07-30,2026-08-07,317.5,C,17.2,19.95,18.575,49.2559,0.763882,0.012672,-0.491876,0.152092,8,333.43,42,112,91.36
AAPL,2026-07-30,2026-08-07,320.0,C,15.9,18.4,17.15,50.4644,0.725219,0.013389,-0.541826,0.164646,8,333.43,624,2005,91.36
AAPL,2026-07-30,2026-08-07,322.5,C,14.7,15.7,15.2,44.898,0.707735,0.015501,-0.498092,0.169587,8,333.43,58,180,91.36
AAPL,2026-07-30,2026-08-07,325.0,C,12.1,14.8,13.45,48.6272,0.656486,0.015324,-0.572442,0.181579,8,333.43,202,4805,91.36
AAPL,2026-07-30,2026-08-07,327.5,C,10.4,12.05,11.225,42.359,0.629433,0.018066,-0.513625,0.186473,8,333.43,125,500,91.36
AAPL,2026-07-30,2026-08-07,330.0,C,9.05,10.6,9.825,42.2491,0.582959,0.018714,-0.527264,0.192657,8,333.43,3244,3754,91.36
AAPL,2026-07-30,2026-08-07,332.5,C,7.65,9.05,8.35,41.1261,0.535676,0.019573,-0.521269,0.196143,8,333.43,1513,485,91.36
AAPL,2026-07-30,2026-08-07,335.0,C,7.05,7.6,7.325,39.942,0.48554,0.02022,-0.50686,0.196801,8,333.43,2923,4739,91.36
AAPL,2026-07-30,2026-08-07,337.5,C,5.35,7.25,6.3,43.5064,0.442886,0.018385,-0.544166,0.194909,8,333.43,713,896,91.36
AAPL,2026-07-30,2026-08-07,340.0,C,4.8,5.5,5.15,39.7223,0.386403,0.019515,-0.481406,0.188892,8,333.43,3144,2825,91.36
AAPL,2026-07-30,2026-08-07,342.5,C,3.9,4.95,4.425,41.3214,0.346434,0.018091,-0.481597,0.182154,8,333.43,986,735,91.36
AAPL,2026-07-30,2026-08-07,345.0,C,3.1,3.85,3.475,39.527,0.294634,0.017673,-0.430062,0.170223,8,333.43,3941,2430,91.36
AAPL,2026-07-30,2026-08-07,347.5,C,2.38,3.4,2.89,40.711,0.260352,0.016152,-0.416124,0.160229,8,333.43,490,395,91.36
AAPL,2026-07-30,2026-08-07,350.0,C,1.99,2.48,2.235,38.5504,0.20979,0.015136,-0.349395,0.142182,8,333.43,6532,20313,91.36
AAPL,2026-07-30,2026-08-07,352.5,C,1.55,2.18,1.865,39.7223,0.183354,0.013538,-0.331274,0.131034,8,333.43,347,400,91.36
AAPL,2026-07-30,2026-08-07,355.0,C,1.15,1.6,1.375,38.3795,0.144427,0.011998,-0.273871,0.11221,8,333.43,2611,1278,91.36
AAPL,2026-07-30,2026-08-07,357.5,C,1.06,1.26,1.16,38.2452,0.117318,0.010428,-0.236128,0.097182,8,333.43,369,296,91.36
AAPL,2026-07-30,2026-08-07,360.0,C,0.85,1.2,1.025,40.2838,0.107069,0.009274,-0.232695,0.091035,8,333.43,1792,2889,91.36
AAPL,2026-07-30,2026-08-07,365.0,C,0.48,0.69,0.585,39.4049,0.065812,0.006582,-0.157792,0.063195,8,333.43,573,1221,91.36
AAPL,2026-07-30,2026-08-07,370.0,C,0.31,0.45,0.38,40.0397,0.04341,0.004659,-0.115166,0.045452,8,333.43,723,2263,91.36
AAPL,2026-07-30,2026-08-07,375.0,C,0.14,0.39,0.265,42.8717,0.035402,0.003686,-0.104325,0.038502,8,333.43,382,592,91.36
AAPL,2026-07-30,2026-08-07,380.0,C,0.05,0.19,0.12,41.4068,0.018357,0.002202,-0.05811,0.022221,8,333.43,364,194,91.36
AAPL,2026-07-30,2026-08-07,385.0,C,0.04,0.11,0.075,41.4068,0.010663,0.001379,-0.036358,0.013914,8,333.43,109,295,91.36
AAPL,2026-07-30,2026-08-07,390.0,C,0.04,0.11,0.075,44.5318,0.009854,0.001197,-0.036473,0.012988,8,333.43,208,1036,91.36
AAPL,2026-07-30,2026-08-07,395.0,C,0.02,0.07,0.045,44.9224,0.006165,0.000785,-0.024341,0.008597,8,333.43,4,346,91.36
AAPL,2026-07-30,2026-08-07,400.0,C,0.03,0.06,0.045,47.0708,0.005148,0.000639,-0.02172,0.007325,8,333.43,1229,1525,91.36
AAPL,2026-07-30,2026-08-07,110.0,P,0.0,0.01,0.005,206.2505,-7.6e-05,3e-06,-0.001948,0.000151,8,333.43,10,113,91.36
AAPL,2026-07-30,2026-08-07,145.0,P,0.0,2.13,1.065,279.9808,-0.013274,0.000247,-0.293892,0.016825,8,333.43,2,20,91.36
AAPL,2026-07-30,2026-08-07,170.0,P,0.0,0.05,0.025,145.3128,-0.000592,2.9e-05,-0.009297,0.001026,8,333.43,0,26,91.36
AAPL,2026-07-30,2026-08-07,175.0,P,0.0,2.13,1.065,222.6079,-0.016865,0.000381,-0.286937,0.02067,8,333.43,14,15,91.36
AAPL,2026-07-30,2026-08-07,185.0,P,0.0,0.92,0.46,179.3946,-0.00929,0.000282,-0.137978,0.012337,8,333.43,1,1,91.36
AAPL,2026-07-30,2026-08-07,195.0,P,0.0,1.38,0.69,175.7814,-0.014099,0.000414,-0.194192,0.017723,8,333.43,0,2,91.36
AAPL,2026-07-30,2026-08-07,200.0,P,0.01,0.03,0.02,110.1567,-0.00064,4.1e-05,-0.007563,0.001102,8,333.43,60,42,91.36
AAPL,2026-07-30,2026-08-07,205.0,P,0.0,0.4,0.2,134.5706,-0.005461,0.000235,-0.064735,0.00772,8,333.43,10,61,91.36
AAPL,2026-07-30,2026-08-07,210.0,P,0.0,2.13,1.065,166.6017,-0.022695,0.000655,-0.276108,0.026597,8,333.43,2,21,91.36
AAPL,2026-07-30,2026-08-07,215.0,P,0.0,1.36,0.68,147.0706,-0.016675,0.000571,-0.187553,0.02047,8,333.43,3,27,91.36
AAPL,2026-07-30,2026-08-07,220.0,P,0.0,1.04,0.52,134.2777,-0.014078,0.000541,-0.148047,0.017701,8,333.43,2,673,91.36
AAPL,2026-07-30,2026-08-07,225.0,P,0.0,1.21,0.605,131.1527,-0.016711,0.000642,-0.167507,0.020509,8,333.43,1,42,91.36
AAPL,2026-07-30,2026-08-07,230.0,P,0.0,0.14,0.07,92.9688,-0.002779,0.000186,-0.024399,0.004216,8,333.43,1,74,91.36
AAPL,2026-07-30,2026-08-07,235.0,P,0.0,0.08,0.04,82.8127,-0.001742,0.000137,-0.014229,0.002761,8,333.43,4,50,91.36
AAPL,2026-07-30,2026-08-07,240.0,P,0.01,0.09,0.05,80.0783,-0.00226,0.000179,-0.017418,0.003496,8,333.43,5,85,91.36
AAPL,2026-07-30,2026-08-07,245.0,P,0.0,0.09,0.045,74.6096,-0.002169,0.000185,-0.015632,0.003368,8,333.43,2,91,91.36
AAPL,2026-07-30,2026-08-07,250.0,P,0.02,0.06,0.04,69.5316,-0.00214,0.000196,-0.014386,0.003327,8,333.43,167,411,91.36
AAPL,2026-07-30,2026-08-07,255.0,P,0.0,0.1,0.05,66.6019,-0.002742,0.000257,-0.017238,0.004164,8,333.43,6,1512,91.36
AAPL,2026-07-30,2026-08-07,260.0,P,0.06,0.11,0.085,66.2113,-0.004731,0.000421,-0.027953,0.006794,8,333.43,87,492,91.36
AAPL,2026-07-30,2026-08-07,265.0,P,0.01,0.15,0.08,61.1332,-0.004769,0.000459,-0.025981,0.006843,8,333.43,12,2940,91.36
AAPL,2026-07-30,2026-08-07,270.0,P,0.1,0.13,0.115,59.4731,-0.007148,0.000676,-0.036177,0.009799,8,333.43,153,566,91.36
AAPL,2026-07-30,2026-08-07,275.0,P,0.16,0.35,0.255,61.6215,-0.015144,0.001255,-0.072065,0.018848,8,333.43,108,585,91.36
AAPL,2026-07-30,2026-08-07,280.0,P,0.17,0.32,0.245,56.3481,-0.015982,0.001438,-0.068964,0.019739,8,333.43,78,711,91.36
AAPL,2026-07-30,2026-08-07,285.0,P,0.24,0.35,0.295,53.0278,-0.020248,0.001869,-0.079346,0.024152,8,333.43,1215,1792,91.36
AAPL,2026-07-30,2026-08-07,290.0,P,0.35,0.43,0.39,50.5376,-0.027851,0.002564,-0.098771,0.031575,8,333.43,1111,2250,91.36
AAPL,2026-07-30,2026-08-07,295.0,P,0.3,0.65,0.475,50.3667,-0.04548,0.003845,-0.146979,0.047191,8,333.43,2009,6028,91.36
AAPL,2026-07-30,2026-08-07,300.0,P,0.65,0.75,0.7,46.314,-0.05627,0.004954,-0.159895,0.055911,8,333.43,3631,4996,91.36
AAPL,2026-07-30,2026-08-07,302.5,P,0.72,1.06,0.89,47.437,-0.075959,0.006104,-0.206554,0.070556,8,333.43,324,293,91.36
AAPL,2026-07-30,2026-08-07,305.0,P,0.75,1.08,0.915,44.6295,-0.081649,0.006853,-0.205051,0.074525,8,333.43,2690,822,91.36
AAPL,2026-07-30,2026-08-07,307.5,P,0.97,1.44,1.205,45.2154,-0.104755,0.008133,-0.249597,0.089608,8,333.43,294,109,91.36
AAPL,2026-07-30,2026-08-07,310.0,P,1.2,1.6,1.4,43.4332,-0.11944,0.0093,-0.263032,0.098421,8,333.43,1285,2191,91.36
AAPL,2026-07-30,2026-08-07,312.5,P,1.62,2.01,1.815,43.4088,-0.146072,0.01069,-0.301689,0.113068,8,333.43,327,222,91.36
AAPL,2026-07-30,2026-08-07,315.0,P,1.94,2.41,2.175,42.7862,-0.173087,0.01212,-0.33189,0.12636,8,333.43,1370,1675,91.36
AAPL,2026-07-30,2026-08-07,317.5,P,2.39,2.78,2.585,41.5411,-0.200493,0.013673,-0.352368,0.138403,8,333.43,312,236,91.36
AAPL,2026-07-30,2026-08-07,320.0,P,2.6,3.3,2.95,40.8331,-0.234648,0.015233,-0.378648,0.151568,8,333.43,3847,2519,91.36
AAPL,2026-07-30,2026-08-07,322.5,P,3.2,4.3,3.75,42.3285,-0.28229,0.016174,-0.431477,0.166823,8,333.43,286,469,91.36
AAPL,2026-07-30,2026-08-07,325.0,P,4.25,4.75,4.5,40.2228,-0.317988,0.017963,-0.431502,0.176061,8,333.43,4397,18388,91.36
AAPL,2026-07-30,2026-08-07,327.5,P,5.0,5.65,5.325,40.003,-0.36459,0.019028,-0.450969,0.185475,8,333.43,5656,586,91.36
AAPL,2026-07-30,2026-08-07,330.0,P,6.0,6.75,6.375,40.2106,-0.414107,0.019631,-0.46888,0.192348,8,333.43,3752,5683,91.36
AAPL,2026-07-30,2026-08-07,332.5,P,7.0,8.3,7.65,41.9928,-0.464554,0.01917,-0.498445,0.196153,8,333.43,902,536,91.36
AAPL,2026-07-30,2026-08-07,335.0,P,8.15,9.1,8.625,39.6124,-0.514776,0.020388,-0.469086,0.196796,8,333.43,1421,1337,91.36
AAPL,2026-07-30,2026-08-07,337.5,P,9.65,10.75,10.2,40.7477,-0.562615,0.019589,-0.475433,0.1945,8,333.43,182,377,91.36
AAPL,2026-07-30,2026-08-07,340.0,P,10.7,12.0,11.35,39.3805,-0.614749,0.019667,-0.442727,0.188727,8,333.43,373,1707,91.36
AAPL,2026-07-30,2026-08-07,342.5,P,11.65,13.9,12.775,40.711,-0.656084,0.018312,-0.438859,0.181659,8,333.43,270,326,91.36
AAPL,2026-07-30,2026-08-07,345.0,P,13.35,17.0,15.175,47.9558,-0.667718,0.01534,-0.51323,0.17926,8,333.43,142,196,91.36
AAPL,2026-07-30,2026-08-07,347.5,P,15.8,18.35,17.075,45.6915,-0.714059,0.015076,-0.453584,0.167851,8,333.43,30,82,91.36
AAPL,2026-07-30,2026-08-07,350.0,P,16.9,20.25,18.575,45.899,-0.747906,0.014087,-0.424905,0.157559,8,333.43,402,529,91.36
AAPL,2026-07-30,2026-08-07,352.5,P,18.65,23.0,20.825,50.8428,-0.75508,0.012523,-0.465432,0.155153,8,333.43,2,55,91.36
AAPL,2026-07-30,2026-08-07,355.0,P,20.85,25.3,23.075,52.979,-0.773289,0.011517,-0.463878,0.148682,8,333.43,4,6,91.36
AAPL,2026-07-30,2026-08-07,357.5,P,23.6,27.0,25.3,51.0137,-0.809074,0.010808,-0.398557,0.134355,8,333.43,32,59,91.36
AAPL,2026-07-30,2026-08-07,360.0,P,25.4,29.05,27.225,50.8306,-0.834105,0.009928,-0.359786,0.122965,8,333.43,1,7,91.36
AAPL,2026-07-30,2026-08-07,370.0,P,34.85,38.6,36.725,58.1425,-0.876287,0.007121,-0.333359,0.100883,8,333.43,54,133,91.36
AAPL,2026-07-30,2026-08-14,140.0,C,191.75,195.55,193.65,173.6329,0.995923,0.000103,-0.061062,0.008145,15,333.43,0,1,91.36
AAPL,2026-07-30,2026-08-14,185.0,C,146.85,150.7,148.775,129.0043,0.991554,0.000264,-0.085109,0.015539,15,333.43,1,1,91.36
AAPL,2026-07-30,2026-08-14,200.0,C,131.8,135.6,133.7,109.7661,0.992132,0.000291,-0.073243,0.0146,15,333.43,6,7,91.36
AAPL,2026-07-30,2026-08-14,210.0,C,121.8,125.55,123.675,99.0234,0.992045,0.000326,-0.069488,0.014743,15,333.43,2,4,91.36
AAPL,2026-07-30,2026-08-14,215.0,C,116.9,120.75,118.825,101.1724,0.987755,0.000465,-0.093629,0.021485,15,333.43,6,8,91.36
AAPL,2026-07-30,2026-08-14,220.0,C,111.85,115.8,113.825,96.4356,0.987206,0.000507,-0.093394,0.022317,15,333.43,4,5,91.36
AAPL,2026-07-30,2026-08-14,230.0,C,101.85,105.75,103.8,86.4259,0.986647,0.000586,-0.089359,0.023158,15,333.43,1,3,91.36
AAPL,2026-07-30,2026-08-14,235.0,C,96.95,100.8,98.875,84.4728,0.983718,0.000712,-0.100376,0.027464,15,333.43,25,2,91.36
AAPL,2026-07-30,2026-08-14,240.0,C,91.85,95.7,93.775,76.8557,0.986022,0.000686,-0.085343,0.024089,15,333.43,1,12,91.36
AAPL,2026-07-30,2026-08-14,245.0,C,87.0,91.0,89.0,78.9065,0.9781,0.00098,-0.116803,0.035341,15,333.43,2,4,91.36
AAPL,2026-07-30,2026-08-14,250.0,C,81.9,85.7,83.8,69.2874,0.983463,0.000879,-0.088829,0.027832,15,333.43,2,7,91.36
AAPL,2026-07-30,2026-08-14,255.0,C,76.8,80.75,78.775,64.4047,0.983448,0.000947,-0.084851,0.027854,15,333.43,1,15,91.36
AAPL,2026-07-30,2026-08-14,260.0,C,71.95,75.75,73.85,62.3539,0.979476,0.001174,-0.094946,0.033453,15,333.43,10,13,91.36
AAPL,2026-07-30,2026-08-14,265.0,C,67.0,70.95,68.975,61.0355,0.973229,0.0015,-0.110808,0.041833,15,333.43,1,63,91.36
AAPL,2026-07-30,2026-08-14,270.0,C,62.1,65.85,63.975,56.8364,0.971421,0.001701,-0.109832,0.044175,15,333.43,7,91,91.36
AAPL,2026-07-30,2026-08-14,275.0,C,57.1,61.05,59.075,54.4194,0.965257,0.002088,-0.120599,0.051914,15,333.43,10,64,91.36
AAPL,2026-07-30,2026-08-14,280.0,C,52.2,56.0,54.1,50.5864,0.961555,0.00244,-0.121903,0.056399,15,333.43,56,177,91.36
AAPL,2026-07-30,2026-08-14,285.0,C,47.3,51.25,49.275,66.7484,0.892267,0.004106,-0.303373,0.125211,15,333.43,53,84,91.36
AAPL,2026-07-30,2026-08-14,290.0,C,42.5,46.35,44.425,62.0975,0.881696,0.004718,-0.302007,0.133862,15,333.43,2,66,91.36
AAPL,2026-07-30,2026-08-14,295.0,C,37.65,41.4,39.525,57.0439,0.870727,0.005465,-0.29589,0.142436,15,333.43,8,203,91.36
AAPL,2026-07-30,2026-08-14,300.0,C,33.0,36.75,34.875,53.7236,0.850458,0.006408,-0.306494,0.157278,15,333.43,28,290,91.36
AAPL,2026-07-30,2026-08-14,305.0,C,28.2,32.1,30.15,50.0493,0.827415,0.007553,-0.312665,0.172706,15,333.43,31,399,91.36
AAPL,2026-07-30,2026-08-14,310.0,C,23.55,27.65,25.6,47.0159,0.796151,0.008911,-0.323912,0.191407,15,333.43,12,4961,91.36
AAPL,2026-07-30,2026-08-14,315.0,C,19.85,22.95,21.4,42.3101,0.765289,0.010738,-0.316125,0.207574,15,333.43,72,810,91.36
AAPL,2026-07-30,2026-08-14,320.0,C,16.25,18.9,17.575,39.9298,0.714651,0.012586,-0.327701,0.229614,15,333.43,121,1067,91.36
AAPL,2026-07-30,2026-08-14,325.0,C,13.75,15.0,14.375,37.2382,0.654306,0.014649,-0.329814,0.249227,15,333.43,5067,2322,91.36
AAPL,2026-07-30,2026-08-14,330.0,C,10.1,11.75,10.925,35.8832,0.578979,0.016125,-0.334457,0.264357,15,333.43,375,2131,91.36
AAPL,2026-07-30,2026-08-14,335.0,C,7.8,8.9,8.35,34.6259,0.495887,0.017044,-0.326981,0.269644,15,333.43,646,2284,91.36
AAPL,2026-07-30,2026-08-14,340.0,C,5.45,6.75,6.1,34.4367,0.411779,0.016718,-0.315093,0.263038,15,333.43,1948,4387,91.36
AAPL,2026-07-30,2026-08-14,345.0,C,4.05,4.85,4.45,33.6799,0.328756,0.015884,-0.284957,0.244417,15,333.43,767,2816,91.36
AAPL,2026-07-30,2026-08-14,350.0,C,2.75,3.65,3.2,34.2902,0.260688,0.014014,-0.259341,0.219548,15,333.43,2613,2554,91.36
AAPL,2026-07-30,2026-08-14,355.0,C,2.0,2.82,2.41,35.3766,0.20692,0.011948,-0.2344,0.193115,15,333.43,5318,1959,91.36
AAPL,2026-07-30,2026-08-14,360.0,C,1.33,1.68,1.505,33.4357,0.141191,0.009905,-0.173225,0.151315,15,333.43,281,2066,91.36
AAPL,2026-07-30,2026-08-14,365.0,C,0.61,1.1,0.855,33.2038,0.098894,0.007756,-0.133447,0.117664,15,333.43,142,423,91.36
AAPL,2026-07-30,2026-08-14,370.0,C,0.37,0.71,0.54,33.1061,0.067509,0.005835,-0.099594,0.088255,15,333.43,221,879,91.36
AAPL,2026-07-30,2026-08-14,375.0,C,0.2,0.6,0.4,35.0348,0.055075,0.004703,-0.089701,0.075273,15,333.43,65,431,91.36
AAPL,2026-07-30,2026-08-14,380.0,C,0.21,0.42,0.315,35.5231,0.039331,0.00354,-0.069314,0.057454,15,333.43,72,610,91.36
AAPL,2026-07-30,2026-08-14,385.0,C,0.03,0.3,0.165,36.1579,0.02841,0.002661,-0.053908,0.043957,15,333.43,32,212,91.36
AAPL,2026-07-30,2026-08-14,390.0,C,0.07,0.24,0.155,37.4518,0.022414,0.002106,-0.045722,0.036039,15,333.43,56,491,91.36
AAPL,2026-07-30,2026-08-14,395.0,C,0.0,0.13,0.065,36.5241,0.012834,0.001341,-0.027664,0.022378,15,333.43,7,138,91.36
AAPL,2026-07-30,2026-08-14,400.0,C,0.03,0.13,0.08,38.8678,0.012171,0.001204,-0.028088,0.021373,15,333.43,162,452,91.36
AAPL,2026-07-30,2026-08-14,110.0,P,0.0,2.13,1.065,273.4378,-0.01129,0.00016,-0.18204,0.020024,15,333.43,1,102,91.36
AAPL,2026-07-30,2026-08-14,175.0,P,0.0,2.13,1.065,166.9435,-0.018832,0.000408,-0.172324,0.031096,15,333.43,0,10,91.36
AAPL,2026-07-30,2026-08-14,190.0,P,0.0,2.13,1.065,148.0471,-0.021228,0.000509,-0.169068,0.034422,15,333.43,92,322,91.36
AAPL,2026-07-30,2026-08-14,195.0,P,0.0,2.13,1.065,142.0901,-0.022132,0.000549,-0.16805,0.035656,15,333.43,0,3,91.36
AAPL,2026-07-30,2026-08-14,200.0,P,0.0,2.13,1.065,136.2308,-0.02306,0.000593,-0.16676,0.036913,15,333.43,32,53,91.36
AAPL,2026-07-30,2026-08-14,205.0,P,0.0,2.13,1.065,130.5179,-0.024054,0.000641,-0.165496,0.038246,15,333.43,1,54,91.36
AAPL,2026-07-30,2026-08-14,210.0,P,0.0,0.02,0.01,71.094,-0.0005,3.7e-05,-0.00283,0.001202,15,333.43,11,14,91.36
AAPL,2026-07-30,2026-08-14,215.0,P,0.0,0.02,0.01,67.1878,-0.000482,3.8e-05,-0.002584,0.001161,15,333.43,1,4,91.36
AAPL,2026-07-30,2026-08-14,220.0,P,0.01,0.17,0.09,79.4924,-0.00379,0.00021,-0.020084,0.00763,15,333.43,5,79,91.36
AAPL,2026-07-30,2026-08-14,225.0,P,0.0,0.42,0.21,83.8869,-0.008045,0.000388,-0.041349,0.01489,15,333.43,10,5,91.36
AAPL,2026-07-30,2026-08-14,230.0,P,0.0,0.57,0.285,83.2033,-0.010868,0.00051,-0.053338,0.019371,15,333.43,220,6,91.36
AAPL,2026-07-30,2026-08-14,235.0,P,0.0,0.25,0.125,70.7034,-0.005817,0.000346,-0.026148,0.011182,15,333.43,8,29,91.36
AAPL,2026-07-30,2026-08-14,240.0,P,0.03,0.59,0.31,75.6838,-0.012889,0.00065,-0.056203,0.022459,15,333.43,4,31,91.36
AAPL,2026-07-30,2026-08-14,245.0,P,0.01,0.46,0.235,68.6527,-0.010873,0.000618,-0.043964,0.019379,15,333.43,1,490,91.36
AAPL,2026-07-30,2026-08-14,250.0,P,0.05,0.32,0.185,62.5492,-0.009479,0.000602,-0.035512,0.017192,15,333.43,1,175,91.36
AAPL,2026-07-30,2026-08-14,255.0,P,0.0,0.17,0.085,53.1255,-0.005265,0.000422,-0.017939,0.010234,15,333.43,57,132,91.36
AAPL,2026-07-30,2026-08-14,260.0,P,0.0,0.2,0.1,50.6841,-0.00644,0.000528,-0.020449,0.012236,15,333.43,20,66,91.36
AAPL,2026-07-30,2026-08-14,265.0,P,0.0,0.51,0.255,53.8091,-0.014846,0.001032,-0.044991,0.025372,15,333.43,57,132,91.36
AAPL,2026-07-30,2026-08-14,270.0,P,0.12,0.55,0.335,52.2466,-0.019724,0.001355,-0.055639,0.032344,15,333.43,12,227,91.36
AAPL,2026-07-30,2026-08-14,275.0,P,0.15,0.43,0.29,50.4644,-0.025637,0.00175,-0.066973,0.040346,15,333.43,5,150,91.36
AAPL,2026-07-30,2026-08-14,280.0,P,0.3,0.4,0.35,45.899,-0.026209,0.00196,-0.061966,0.041098,15,333.43,29,339,91.36
AAPL,2026-07-30,2026-08-14,285.0,P,0.35,0.51,0.43,43.9215,-0.034066,0.002546,-0.0736,0.051081,15,333.43,46,1421,91.36
AAPL,2026-07-30,2026-08-14,290.0,P,0.53,0.71,0.62,42.7252,-0.047266,0.003414,-0.093274,0.066649,15,333.43,109,426,91.36
AAPL,2026-07-30,2026-08-14,295.0,P,0.69,1.05,0.87,42.2369,-0.068028,0.004601,-0.122619,0.088779,15,333.43,286,742,91.36
AAPL,2026-07-30,2026-08-14,300.0,P,0.9,1.15,1.025,38.6481,-0.079724,0.005676,-0.126344,0.100226,15,333.43,889,3342,91.36
AAPL,2026-07-30,2026-08-14,305.0,P,1.31,1.8,1.555,38.8922,-0.117231,0.007485,-0.168332,0.133002,15,333.43,105,557,91.36
AAPL,2026-07-30,2026-08-14,310.0,P,1.8,2.42,2.11,37.5739,-0.155181,0.00939,-0.196461,0.161191,15,333.43,296,1487,91.36
AAPL,2026-07-30,2026-08-14,315.0,P,2.55,3.1,2.825,35.6147,-0.199175,0.011601,-0.217128,0.188765,15,333.43,423,1735,91.36
