symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-09,2026-06-17,312.5,C,0.24,0.31,0.275,28.8093,0.047704,0.008016,-0.078291,0.042728,8,290.55,138,170,
AAPL,2026-06-09,2026-06-17,315.0,C,0.15,0.25,0.2,29.9812,0.037523,0.006343,-0.067001,0.035187,8,290.55,388,634,
AAPL,2026-06-09,2026-06-17,317.5,C,0.07,0.21,0.14,31.2995,0.030473,0.00512,-0.058869,0.02965,8,290.55,23,189,
AAPL,2026-06-09,2026-06-17,320.0,C,0.09,0.17,0.13,32.3249,0.02403,0.004066,-0.049814,0.024319,8,290.55,58,287,
AAPL,2026-06-09,2026-06-17,322.5,C,0.08,0.16,0.12,34.0827,0.021353,0.003491,-0.0475,0.022014,8,290.55,114,89,
AAPL,2026-06-09,2026-06-17,325.0,C,0.02,0.12,0.07,34.571,0.015852,0.00267,-0.037358,0.017081,8,290.55,296,381,
AAPL,2026-06-09,2026-06-17,327.5,C,0.02,0.15,0.085,37.8912,0.018229,0.002745,-0.0461,0.019248,8,290.55,91,58,
AAPL,2026-06-09,2026-06-17,330.0,C,0.01,0.1,0.055,37.5006,0.012189,0.001963,-0.032264,0.013618,8,290.55,117,262,
AAPL,2026-06-09,2026-06-17,332.5,C,0.0,0.05,0.025,35.9381,0.00633,0.001153,-0.017405,0.007669,8,290.55,8,49,
AAPL,2026-06-09,2026-06-17,335.0,C,0.01,0.08,0.045,40.0397,0.009176,0.001435,-0.026873,0.010635,8,290.55,2,297,
AAPL,2026-06-09,2026-06-17,337.5,C,0.0,0.14,0.07,45.2154,0.014179,0.001855,-0.044258,0.015519,8,290.55,77,93,
AAPL,2026-06-09,2026-06-17,340.0,C,0.0,0.05,0.025,41.2115,0.005663,0.000911,-0.018057,0.006948,8,290.55,23,195,
AAPL,2026-06-09,2026-06-17,342.5,C,0.0,0.34,0.17,50.3423,0.015419,0.001791,-0.052917,0.01668,8,290.55,12,11,
AAPL,2026-06-09,2026-06-17,345.0,C,0.0,0.05,0.025,44.5318,0.005228,0.000785,-0.018161,0.006472,8,290.55,24,36,
AAPL,2026-06-09,2026-06-17,347.5,C,0.01,0.16,0.085,53.6137,0.013716,0.00152,-0.050924,0.015082,8,290.55,11,11,
AAPL,2026-06-09,2026-06-17,350.0,C,0.0,0.02,0.01,43.3599,0.002149,0.000363,-0.007949,0.002911,8,290.55,1,187,
AAPL,2026-06-09,2026-06-17,355.0,C,0.0,0.39,0.195,60.6449,0.014716,0.001428,-0.061151,0.016025,8,290.55,22,12,
AAPL,2026-06-09,2026-06-17,360.0,C,0.0,0.5,0.25,66.5531,0.017091,0.001479,-0.076256,0.018218,8,290.55,2,6,
AAPL,2026-06-09,2026-06-17,370.0,C,0.0,0.52,0.26,74.0237,0.016029,0.001259,-0.080228,0.017245,8,290.55,5,11,
AAPL,2026-06-09,2026-06-17,375.0,C,0.0,0.52,0.26,77.4416,0.01534,0.001159,-0.080804,0.016607,8,290.55,10,10,
AAPL,2026-06-09,2026-06-17,235.0,P,0.01,0.14,0.075,57.6176,-0.00555,0.00064,-0.024412,0.006825,8,290.55,1,4,
AAPL,2026-06-09,2026-06-17,240.0,P,0.03,0.16,0.095,54.102,-0.007418,0.000881,-0.029613,0.008823,8,290.55,1,7,
AAPL,2026-06-09,2026-06-17,245.0,P,0.08,0.18,0.13,51.1724,-0.010747,0.001289,-0.038724,0.012208,8,290.55,2,11,
AAPL,2026-06-09,2026-06-17,250.0,P,0.06,0.23,0.145,50.1958,-0.019198,0.002166,-0.062537,0.020116,8,290.55,4,4,
AAPL,2026-06-09,2026-06-17,255.0,P,0.15,0.24,0.195,44.8736,-0.022229,0.002743,-0.063214,0.022775,8,290.55,5,10,
AAPL,2026-06-09,2026-06-17,260.0,P,0.15,0.3,0.225,40.9186,-0.030237,0.003891,-0.074444,0.02946,8,290.55,24,1,
AAPL,2026-06-09,2026-06-17,265.0,P,0.24,0.45,0.345,38.1842,-0.047399,0.006017,-0.100045,0.042509,8,290.55,22,4,
AAPL,2026-06-09,2026-06-17,270.0,P,0.46,0.61,0.535,34.4245,-0.069379,0.009005,-0.121359,0.057361,8,290.55,88,12,
AAPL,2026-06-09,2026-06-17,272.5,P,0.54,0.75,0.645,32.9108,-0.087381,0.011221,-0.137968,0.068332,8,290.55,18,1,
AAPL,2026-06-09,2026-06-17,275.0,P,0.75,0.94,0.845,31.5437,-0.111564,0.013999,-0.157778,0.081706,8,290.55,76,48,
AAPL,2026-06-09,2026-06-17,277.5,P,0.98,1.21,1.095,30.384,-0.14416,0.017371,-0.181182,0.097658,8,290.55,33,28,
AAPL,2026-06-09,2026-06-17,280.0,P,1.34,1.6,1.47,29.5661,-0.188061,0.021203,-0.208765,0.115992,8,290.55,430,25,
AAPL,2026-06-09,2026-06-17,282.5,P,1.8,2.25,2.025,29.737,-0.248784,0.024779,-0.246,0.136338,8,290.55,60,19,
AAPL,2026-06-09,2026-06-17,285.0,P,2.42,2.81,2.615,28.3699,-0.308832,0.028862,-0.259452,0.151504,8,290.55,309,18,
AAPL,2026-06-09,2026-06-17,287.5,P,3.2,3.65,3.425,27.7717,-0.383386,0.031958,-0.273622,0.16422,8,290.55,222,64,
AAPL,2026-06-09,2026-06-17,290.0,P,4.25,4.65,4.45,27.0637,-0.465254,0.034139,-0.275278,0.170954,8,290.55,934,78,
AAPL,2026-06-09,2026-06-17,292.5,P,5.4,6.05,5.725,27.4665,-0.549569,0.033506,-0.275847,0.170278,8,290.55,200,58,
AAPL,2026-06-09,2026-06-17,295.0,P,6.65,7.35,7.0,26.1787,-0.637674,0.033297,-0.244742,0.161282,8,290.55,524,82,
AAPL,2026-06-09,2026-06-17,297.5,P,8.15,9.15,8.65,26.6731,-0.711816,0.029747,-0.223271,0.146808,8,290.55,81,145,
AAPL,2026-06-09,2026-06-17,300.0,P,10.3,11.35,10.825,28.9314,-0.760294,0.024963,-0.218548,0.133633,8,290.55,301,2243,
AAPL,2026-06-09,2026-06-17,302.5,P,12.15,13.05,12.6,26.5876,-0.837454,0.021495,-0.150223,0.105744,8,290.55,54,255,
AAPL,2026-06-09,2026-06-17,305.0,P,14.4,15.55,14.975,29.9812,-0.853911,0.017763,-0.15842,0.098535,8,290.55,65,696,
AAPL,2026-06-09,2026-06-17,307.5,P,16.5,18.0,17.25,32.7643,-0.870388,0.014979,-0.159016,0.090808,8,290.55,7,95,
AAPL,2026-06-09,2026-06-17,310.0,P,18.9,20.05,19.475,30.7136,-0.916939,0.011576,-0.097788,0.065785,8,290.55,15,127,
AAPL,2026-06-09,2026-06-17,312.5,P,21.3,22.6,21.95,34.1803,-0.91897,0.01021,-0.109133,0.06457,8,290.55,7,113,
AAPL,2026-06-09,2026-06-17,315.0,P,23.75,25.05,24.4,36.1823,-0.92877,0.008743,-0.103036,0.058534,8,290.55,12,48,
AAPL,2026-06-09,2026-06-17,317.5,P,26.2,27.5,26.85,38.0377,-0.937343,0.007531,-0.096188,0.053005,8,290.55,8,10,
AAPL,2026-06-09,2026-06-17,320.0,P,28.7,30.0,29.35,40.6012,-0.940959,0.006735,-0.098218,0.050598,8,290.55,10,6,
AAPL,2026-06-09,2026-06-17,322.5,P,31.2,32.7,31.95,46.2408,-0.930309,0.006727,-0.136213,0.057559,8,290.55,2,1,
AAPL,2026-06-09,2026-06-17,325.0,P,33.7,35.25,34.475,49.5366,-0.930608,0.006259,-0.14722,0.057369,8,290.55,2,2,
AAPL,2026-06-09,2026-06-17,327.5,P,36.2,37.5,36.85,47.9009,-0.949643,0.005034,-0.102397,0.044616,8,290.55,4,1,
AAPL,2026-06-09,2026-06-17,335.0,P,43.7,44.85,44.275,51.563,-0.965331,0.003457,-0.07392,0.032979,8,290.55,66,14,
AAPL,2026-06-09,2026-06-17,337.5,P,46.2,47.55,46.875,58.1059,-0.954389,0.003834,-0.117375,0.041217,8,290.55,30,0,
AAPL,2026-06-09,2026-06-17,340.0,P,48.75,49.95,49.35,58.2035,-0.961774,0.003317,-0.097188,0.035724,8,290.55,15,0,
AAPL,2026-06-09,2026-06-18,20.0,C,183.05,186.3,184.675,0.001,1.0,0.0,-0.00199,0.0,9,290.55,1,7,
AAPL,2026-06-09,2026-06-18,30.0,C,238.35,242.05,240.2,0.001,1.0,0.0,-0.002985,0.0,9,290.55,1,5,
AAPL,2026-06-09,2026-06-18,35.0,C,254.25,257.1,255.675,497.6566,0.999033,1.4e-05,-0.044631,0.00149,9,290.55,3,3,
AAPL,2026-06-09,2026-06-18,45.0,C,219.9,222.75,221.325,0.001,1.0,0.0,-0.004477,0.0,9,290.55,1,3,
AAPL,2026-06-09,2026-06-18,50.0,C,239.25,242.15,240.7,421.8755,0.9986,2.4e-05,-0.053906,0.00209,9,290.55,1,10,
AAPL,2026-06-09,2026-06-18,65.0,C,224.3,227.1,225.7,359.3751,0.998344,3.3e-05,-0.055053,0.002436,9,290.55,10,11,
AAPL,2026-06-09,2026-06-18,80.0,C,209.35,212.1,210.725,316.4065,0.997787,4.8e-05,-0.063618,0.003171,9,290.55,2,226,
AAPL,2026-06-09,2026-06-18,90.0,C,199.5,201.85,200.675,277.7347,0.998178,4.6e-05,-0.049911,0.002658,9,290.55,11,1649,
AAPL,2026-06-09,2026-06-18,95.0,C,195.0,197.15,196.075,318.9455,0.99351,0.000125,-0.156589,0.008316,9,290.55,4,270,
AAPL,2026-06-09,2026-06-18,100.0,C,190.05,191.8,190.925,290.8206,0.994855,0.000112,-0.119113,0.006767,9,290.55,264,2034,
AAPL,2026-06-09,2026-06-18,110.0,C,179.45,181.95,180.7,237.1098,0.997423,7.4e-05,-0.058795,0.003639,9,290.55,10,143,
AAPL,2026-06-09,2026-06-18,115.0,C,175.1,177.2,176.15,273.0472,0.9913,0.000189,-0.17444,0.010765,9,290.55,1,232,
AAPL,2026-06-09,2026-06-18,120.0,C,169.3,172.15,170.725,221.0942,0.996768,9.7e-05,-0.066669,0.004464,9,290.55,1,316,
AAPL,2026-06-09,2026-06-18,125.0,C,165.1,167.2,166.15,250.391,0.990463,0.000224,-0.174405,0.011666,9,290.55,3,140,
AAPL,2026-06-09,2026-06-18,130.0,C,160.1,162.2,161.15,239.7465,0.990015,0.000243,-0.174357,0.012144,9,290.55,2,163,
AAPL,2026-06-09,2026-06-18,135.0,C,155.1,157.2,156.15,229.4926,0.989547,0.000265,-0.174229,0.012639,9,290.55,4,617,
AAPL,2026-06-09,2026-06-18,140.0,C,150.15,152.2,151.175,220.9965,0.988698,0.000294,-0.179642,0.013527,9,290.55,1,450,
AAPL,2026-06-09,2026-06-18,145.0,C,145.1,147.2,146.15,210.0591,0.988541,0.000313,-0.17383,0.013691,9,290.55,2,223,
AAPL,2026-06-09,2026-06-18,150.0,C,139.6,141.9,140.75,171.6798,0.995209,0.000178,-0.075346,0.006351,9,290.55,24,812,
AAPL,2026-06-09,2026-06-18,155.0,C,135.35,137.0,136.175,193.0664,0.987032,0.000379,-0.178472,0.015241,9,290.55,13,521,
AAPL,2026-06-09,2026-06-18,160.0,C,130.4,131.65,131.025,176.5626,0.989096,0.000357,-0.14419,0.013112,9,290.55,4,1060,
AAPL,2026-06-09,2026-06-18,165.0,C,124.35,127.25,125.8,153.5159,0.993272,0.000269,-0.08942,0.008584,9,290.55,1,588,
AAPL,2026-06-09,2026-06-18,170.0,C,119.65,121.95,120.8,146.094,0.992955,0.000294,-0.089263,0.008941,9,290.55,6,1784,
AAPL,2026-06-09,2026-06-18,175.0,C,115.2,117.25,116.225,161.8166,0.983242,0.000564,-0.187693,0.019001,9,290.55,2,366,
AAPL,2026-06-09,2026-06-18,180.0,C,109.65,112.0,110.825,133.7894,0.991541,0.000377,-0.095716,0.010503,9,290.55,5,1457,
AAPL,2026-06-09,2026-06-18,185.0,C,105.4,106.95,106.175,144.2874,0.982556,0.000655,-0.175483,0.019664,9,290.55,52,889,
AAPL,2026-06-09,2026-06-18,190.0,C,100.5,102.0,101.25,139.5511,0.979914,0.000763,-0.190159,0.022171,9,290.55,8,3331,
AAPL,2026-06-09,2026-06-18,195.0,C,95.45,97.05,96.25,132.2269,0.978757,0.000845,-0.189517,0.023248,9,290.55,2,2370,
AAPL,2026-06-09,2026-06-18,200.0,C,90.45,91.95,91.2,123.3402,0.978807,0.000904,-0.178222,0.023202,9,290.55,68,6052,
AAPL,2026-06-09,2026-06-18,205.0,C,85.55,87.0,86.275,118.6528,0.975573,0.001059,-0.192024,0.026152,9,290.55,1,3648,
AAPL,2026-06-09,2026-06-18,210.0,C,80.2,82.05,81.125,107.0317,0.978367,0.00106,-0.16061,0.023609,9,290.55,39,4819,
AAPL,2026-06-09,2026-06-18,215.0,C,75.5,77.05,76.275,104.8345,0.972385,0.001328,-0.18931,0.028978,9,290.55,248,3602,
AAPL,2026-06-09,2026-06-18,220.0,C,70.6,72.15,71.375,100.5864,0.967529,0.001583,-0.206101,0.033144,9,290.55,8,7106,
AAPL,2026-06-09,2026-06-18,225.0,C,65.55,67.05,66.3,92.0411,0.967661,0.001724,-0.190304,0.033032,9,290.55,1006,5022,
AAPL,2026-06-09,2026-06-18,230.0,C,60.65,62.1,61.375,87.1583,0.962667,0.002049,-0.201709,0.037167,9,290.55,198,9212,
AAPL,2026-06-09,2026-06-18,235.0,C,55.7,57.2,56.45,82.0558,0.957118,0.002435,-0.211697,0.041596,9,290.55,57,6162,
AAPL,2026-06-09,2026-06-18,240.0,C,50.7,52.1,51.4,74.512,0.955411,0.002768,-0.200224,0.042927,9,290.55,101,5580,
AAPL,2026-06-09,2026-06-18,245.0,C,45.15,47.3,46.225,64.6732,0.958954,0.002982,-0.167391,0.040149,9,290.55,91,3512,
AAPL,2026-06-09,2026-06-18,250.0,C,40.8,42.25,41.525,63.5502,0.941229,0.004042,-0.211894,0.053474,9,290.55,119,15489,
AAPL,2026-06-09,2026-06-18,255.0,C,35.8,37.15,36.475,56.2504,0.937225,0.004809,-0.199432,0.056303,9,290.55,524,6303,
AAPL,2026-06-09,2026-06-18,260.0,C,30.9,31.9,31.4,55.0542,0.909659,0.006483,-0.250392,0.074298,9,290.55,191,18341,
AAPL,2026-06-09,2026-06-18,265.0,C,26.05,26.9,26.475,48.0474,0.897887,0.008129,-0.240316,0.0813,9,290.55,260,9240,
AAPL,2026-06-09,2026-06-18,270.0,C,21.25,21.85,21.55,40.4669,0.884979,0.010515,-0.222548,0.088569,9,290.55,393,21619,
AAPL,2026-06-09,2026-06-18,275.0,C,16.7,17.2,16.95,36.2311,0.843995,0.014477,-0.242475,0.109182,9,290.55,891,15164,
AAPL,2026-06-09,2026-06-18,277.5,C,14.55,15.1,14.825,35.3522,0.808321,0.016916,-0.266367,0.124478,9,290.55,55,20,
AAPL,2026-06-09,2026-06-18,280.0,C,12.45,12.9,12.675,33.2404,0.773933,0.019829,-0.274481,0.1372,9,290.55,2272,35647,
AAPL,2026-06-09,2026-06-18,282.5,C,10.25,11.0,10.625,32.5324,0.723442,0.022543,-0.295756,0.152659,9,290.55,20,59,
AAPL,2026-06-09,2026-06-18,285.0,C,8.6,9.0,8.8,30.5671,0.671654,0.025915,-0.298568,0.164894,9,290.55,2105,14951,
AAPL,2026-06-09,2026-06-18,287.5,C,6.95,7.3,7.125,29.5783,0.606314,0.028506,-0.305239,0.175512,9,290.55,273,124,
AAPL,2026-06-09,2026-06-18,290.0,C,5.5,5.75,5.625,28.5408,0.533744,0.030528,-0.302455,0.181363,9,290.55,12034,23669,
AAPL,2026-06-09,2026-06-18,292.5,C,4.2,4.45,4.325,27.8938,0.456065,0.031158,-0.293116,0.18091,9,290.55,2470,196,
AAPL,2026-06-09,2026-06-18,295.0,C,3.15,3.4,3.275,27.5825,0.378819,0.030228,-0.276582,0.173551,9,290.55,10969,21046,
AAPL,2026-06-09,2026-06-18,297.5,C,2.3,2.51,2.405,27.1614,0.304362,0.02824,-0.249499,0.159663,9,290.55,2051,1299,
AAPL,2026-06-09,2026-06-18,300.0,C,1.7,1.79,1.745,26.7097,0.23552,0.025248,-0.21495,0.140375,9,290.55,18403,33352,
AAPL,2026-06-09,2026-06-18,302.5,C,1.19,1.33,1.26,27.0271,0.182105,0.021435,-0.186222,0.120593,9,290.55,3117,3518,
AAPL,2026-06-09,2026-06-18,305.0,C,0.84,0.92,0.88,26.8318,0.133579,0.017607,-0.150378,0.098342,9,290.55,10976,10011,
AAPL,2026-06-09,2026-06-18,307.5,C,0.61,0.67,0.64,27.2224,0.099559,0.014085,-0.123527,0.079812,9,290.55,2501,2682,
AAPL,2026-06-09,2026-06-18,310.0,C,0.44,0.5,0.47,27.8328,0.074901,0.011136,-0.101888,0.064519,9,290.55,7824,36872,
AAPL,2026-06-09,2026-06-18,312.5,C,0.32,0.38,0.35,28.5652,0.056912,0.008769,-0.084359,0.05214,9,290.55,3365,4703,
AAPL,2026-06-09,2026-06-18,315.0,C,0.25,0.28,0.265,29.0534,0.041944,0.006756,-0.067141,0.040859,9,290.55,5618,17055,
AAPL,2026-06-09,2026-06-18,317.5,C,0.19,0.24,0.215,30.4206,0.034818,0.005544,-0.060315,0.035104,9,290.55,1235,4537,
AAPL,2026-06-09,2026-06-18,320.0,C,0.15,0.17,0.16,30.6648,0.024862,0.004158,-0.045924,0.026542,9,290.55,9010,45350,
AAPL,2026-06-09,2026-06-18,322.5,C,0.12,0.16,0.14,32.3737,0.022258,0.003589,-0.044125,0.024183,9,290.55,146,6310,
AAPL,2026-06-09,2026-06-18,325.0,C,0.09,0.12,0.105,32.8132,0.016525,0.002749,-0.034694,0.018774,9,290.55,2994,15123,
AAPL,2026-06-09,2026-06-18,327.5,C,0.05,0.11,0.08,34.278,0.01461,0.002367,-0.032581,0.016891,9,290.55,861,629,
AAPL,2026-06-09,2026-06-18,330.0,C,0.06,0.07,0.065,33.985,0.009584,0.001656,-0.022393,0.011716,9,290.55,5917,21399,
AAPL,2026-06-09,2026-06-18,332.5,C,0.02,0.09,0.055,36.9147,0.01124,0.001752,-0.027929,0.013463,9,290.55,57,146,
AAPL,2026-06-09,2026-06-18,335.0,C,0.04,0.05,0.045,35.7428,0.006346,0.001096,-0.016368,0.008152,9,290.55,1161,5117,
AAPL,2026-06-09,2026-06-18,337.5,C,0.01,0.1,0.055,40.9186,0.011152,0.00157,-0.030712,0.013371,9,290.55,139,155,
AAPL,2026-06-09,2026-06-18,340.0,C,0.03,0.05,0.04,39.0631,0.005918,0.000942,-0.016798,0.007663,9,290.55,2381,14967,
AAPL,2026-06-09,2026-06-18,345.0,C,0.02,0.09,0.055,45.313,0.008994,0.001175,-0.028154,0.011083,9,290.55,73,8439,
AAPL,2026-06-09,2026-06-18,350.0,C,0.01,0.02,0.015,41.0162,0.002226,0.000373,-0.007327,0.003188,9,290.55,1419,12363,
AAPL,2026-06-09,2026-06-18,355.0,C,0.01,0.06,0.035,49.2193,0.005512,0.000702,-0.01983,0.007195,9,290.55,181,646,
AAPL,2026-06-09,2026-06-18,360.0,C,0.0,0.05,0.025,51.1724,0.004449,0.000558,-0.017025,0.005945,9,290.55,778,5171,
AAPL,2026-06-09,2026-06-18,365.0,C,0.0,0.02,0.01,49.2193,0.001858,0.000264,-0.00745,0.002705,9,290.55,166,603,
AAPL,2026-06-09,2026-06-18,370.0,C,0.0,0.02,0.01,51.563,0.001674,0.000229,-0.007094,0.00246,9,290.55,655,1415,
AAPL,2026-06-09,2026-06-18,375.0,C,0.0,0.1,0.05,59.5707,0.003778,0.000414,-0.017102,0.005135,9,290.55,5,133,
AAPL,2026-06-09,2026-06-18,380.0,C,0.0,0.04,0.02,57.0317,0.001629,0.000202,-0.007653,0.002401,9,290.55,8,1158,
AAPL,2026-06-09,2026-06-18,390.0,C,0.0,0.03,0.015,60.1566,0.001108,0.000135,-0.005673,0.001688,9,290.55,5,9388,
AAPL,2026-06-09,2026-06-18,400.0,C,0.0,0.1,0.05,72.6565,0.003099,0.000284,-0.017434,0.004298,9,290.55,1,5041,
AAPL,2026-06-09,2026-06-18,410.0,C,0.0,0.45,0.225,92.5782,0.011008,0.000686,-0.068302,0.013221,9,290.55,4,580,
AAPL,2026-06-09,2026-06-18,420.0,C,0.0,0.03,0.015,73.4378,0.000874,8.9e-05,-0.005564,0.001358,9,290.55,11,1479,
AAPL,2026-06-09,2026-06-18,430.0,C,0.0,0.29,0.145,97.7539,0.006733,0.000422,-0.046837,0.00859,9,290.55,67,1361,
AAPL,2026-06-09,2026-06-18,440.0,C,0.0,0.08,0.04,89.4532,0.002002,0.000155,-0.014445,0.002895,9,290.55,75,243,
AAPL,2026-06-09,2026-06-18,450.0,C,0.0,0.12,0.06,97.6563,0.0028,0.000193,-0.02136,0.003923,9,290.55,1,3172,
AAPL,2026-06-09,2026-06-18,460.0,C,0.0,0.2,0.1,107.4223,0.004218,0.000253,-0.033941,0.005668,9,290.55,2,88,
AAPL,2026-06-09,2026-06-18,500.0,C,0.0,0.25,0.125,127.1488,0.004468,0.000225,-0.042274,0.005967,9,290.55,4,7,
AAPL,2026-06-09,2026-06-18,520.0,C,0.0,0.45,0.225,144.3362,0.007126,0.000301,-0.072619,0.009032,9,290.55,0,2,
AAPL,2026-06-09,2026-06-18,580.0,C,0.0,0.26,0.13,157.2268,0.003761,0.000156,-0.044781,0.005115,9,290.55,1,1,
AAPL,2026-06-09,2026-06-18,600.0,C,0.0,0.09,0.045,148.0471,0.001353,6.6e-05,-0.016708,0.002027,9,290.55,2,86,
AAPL,2026-06-09,2026-06-18,20.0,P,0.0,0.01,0.005,475.0004,-3.7e-05,1e-06,-0.001874,7.1e-05,9,290.55,2,58,
AAPL,2026-06-09,2026-06-18,25.0,P,0.0,0.01,0.005,437.5005,-4.5e-05,1e-06,-0.002074,8.5e-05,9,290.55,2,6259,
AAPL,2026-06-09,2026-06-18,30.0,P,0.0,0.01,0.005,400.0005,-4.2e-05,1e-06,-0.001787,8e-05,9,290.55,2,463,
AAPL,2026-06-09,2026-06-18,35.0,P,0.0,0.01,0.005,375.0001,-5e-05,1e-06,-0.001961,9.4e-05,9,290.55,5,1607,
AAPL,2026-06-09,2026-06-18,40.0,P,0.0,0.01,0.005,350.0001,-5.1e-05,1e-06,-0.001871,9.6e-05,9,290.55,1,872,
AAPL,2026-06-09,2026-06-18,50.0,P,0.0,0.01,0.005,312.5002,-6.3e-05,2e-06,-0.002034,0.000117,9,290.55,10,2772,
AAPL,2026-06-09,2026-06-18,55.0,P,0.0,0.01,0.005,293.7503,-6.1e-05,2e-06,-0.001857,0.000114,9,290.55,1,1571,
AAPL,2026-06-09,2026-06-18,60.0,P,0.0,0.4,0.2,391.4063,-0.002018,3.6e-05,-0.063349,0.002917,9,290.55,1,545,
AAPL,2026-06-09,2026-06-18,65.0,P,0.0,0.01,0.005,262.5003,-6.1e-05,2e-06,-0.001659,0.000114,9,290.55,2,2032,
AAPL,2026-06-09,2026-06-18,70.0,P,0.0,0.01,0.005,250.0004,-6.6e-05,2e-06,-0.001685,0.000121,9,290.55,2,93,
AAPL,2026-06-09,2026-06-18,75.0,P,0.0,0.08,0.04,284.3753,-0.000561,1.5e-05,-0.014227,0.000902,9,290.55,3,132,
AAPL,2026-06-09,2026-06-18,80.0,P,0.0,0.01,0.005,231.2504,-9.4e-05,4e-06,-0.002176,0.00017,9,290.55,4,1035,
AAPL,2026-06-09,2026-06-18,85.0,P,0.0,0.08,0.04,259.3754,-0.000633,1.9e-05,-0.014506,0.001008,9,290.55,2,885,
AAPL,2026-06-09,2026-06-18,90.0,P,0.0,0.06,0.03,240.6254,-0.000496,1.6e-05,-0.010736,0.000804,9,290.55,5,782,
AAPL,2026-06-09,2026-06-18,95.0,P,0.0,0.21,0.105,260.5472,-0.001646,4.5e-05,-0.035012,0.002423,9,290.55,2,737,
AAPL,2026-06-09,2026-06-18,100.0,P,0.0,0.06,0.03,220.3129,-0.00056,2e-05,-0.010997,0.0009,9,290.55,4,3356,
AAPL,2026-06-09,2026-06-18,105.0,P,0.0,0.35,0.175,252.3441,-0.002811,7.5e-05,-0.055098,0.003937,9,290.55,100,1621,
AAPL,2026-06-09,2026-06-18,110.0,P,0.0,0.37,0.185,243.1645,-0.0031,8.5e-05,-0.057977,0.004299,9,290.55,100,2279,
AAPL,2026-06-09,2026-06-18,115.0,P,0.0,0.37,0.185,232.8129,-0.003259,9.3e-05,-0.058063,0.004497,9,290.55,2,2389,
