symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-06,2026-07-13,312.5,C,4.0,4.5,4.25,23.9387,0.521279,0.038434,-0.310984,0.172491,7,312.66,528,54,
AAPL,2026-07-06,2026-07-13,315.0,C,2.89,3.3,3.095,23.5847,0.42454,0.038365,-0.29888,0.169637,7,312.66,991,105,
AAPL,2026-07-06,2026-07-13,317.5,C,1.96,2.44,2.2,23.9021,0.334999,0.035202,-0.279675,0.157743,7,312.66,1078,46,
AAPL,2026-07-06,2026-07-13,320.0,C,1.31,1.58,1.445,22.95,0.244483,0.0316,-0.230463,0.135961,7,312.66,1020,88,
AAPL,2026-07-06,2026-07-13,325.0,C,0.53,0.72,0.625,23.2796,0.122491,0.020135,-0.149933,0.087876,7,312.66,322,231,
AAPL,2026-07-06,2026-07-13,330.0,C,0.05,0.38,0.215,24.9519,0.063717,0.011556,-0.098328,0.054056,7,312.66,358,113,
AAPL,2026-07-06,2026-07-13,335.0,C,0.04,0.19,0.115,26.2214,0.031238,0.006197,-0.058032,0.030464,7,312.66,51,5,
AAPL,2026-07-06,2026-07-13,340.0,C,0.06,0.09,0.075,27.2468,0.01448,0.003114,-0.03141,0.015907,7,312.66,138,11,
AAPL,2026-07-06,2026-07-13,345.0,C,0.0,0.08,0.04,30.6648,0.011307,0.002234,-0.028482,0.012843,7,312.66,3,23,
AAPL,2026-07-06,2026-07-13,230.0,P,0.0,1.83,0.915,122.8519,-0.029117,0.001248,-0.251211,0.02874,7,312.66,0,0,
AAPL,2026-07-06,2026-07-13,235.0,P,0.0,1.39,0.695,109.6684,-0.02496,0.001229,-0.197132,0.025272,7,312.66,0,3,
AAPL,2026-07-06,2026-07-13,240.0,P,0.0,0.86,0.43,94.336,-0.018077,0.001088,-0.129026,0.019237,7,312.66,0,1,
AAPL,2026-07-06,2026-07-13,250.0,P,0.0,0.23,0.115,66.9925,-0.006855,0.00066,-0.039414,0.008283,7,312.66,2,17,
AAPL,2026-07-06,2026-07-13,255.0,P,0.0,0.25,0.125,62.4027,-0.00797,0.000809,-0.041904,0.009459,7,312.66,0,270,
AAPL,2026-07-06,2026-07-13,260.0,P,0.0,0.12,0.06,51.9536,-0.004537,0.000589,-0.021159,0.005741,7,312.66,1,147,
AAPL,2026-07-06,2026-07-13,262.5,P,0.01,0.1,0.055,52.9302,-0.00751,0.000905,-0.033697,0.008977,7,312.66,1,5,
AAPL,2026-07-06,2026-07-13,265.0,P,0.01,0.04,0.025,44.9224,-0.003457,0.000534,-0.014329,0.0045,7,312.66,14,24,
AAPL,2026-07-06,2026-07-13,267.5,P,0.01,0.11,0.06,48.5357,-0.009015,0.001158,-0.036247,0.010539,7,312.66,1,1,
AAPL,2026-07-06,2026-07-13,270.0,P,0.02,0.11,0.065,45.9966,-0.00949,0.001278,-0.035914,0.011025,7,312.66,25,49,
AAPL,2026-07-06,2026-07-13,272.5,P,0.02,0.14,0.08,45.0201,-0.012301,0.001637,-0.044035,0.013817,7,312.66,0,11,
AAPL,2026-07-06,2026-07-13,275.0,P,0.02,0.11,0.065,41.0162,-0.010713,0.001594,-0.035555,0.012254,7,312.66,5,175,
AAPL,2026-07-06,2026-07-13,277.5,P,0.03,0.16,0.095,40.7232,-0.015539,0.002214,-0.048663,0.016902,7,312.66,2,25,
AAPL,2026-07-06,2026-07-13,280.0,P,0.08,0.17,0.125,38.4772,-0.017411,0.002583,-0.050644,0.018631,7,312.66,81,61,
AAPL,2026-07-06,2026-07-13,282.5,P,0.07,0.15,0.11,35.1569,-0.016904,0.002756,-0.045077,0.018167,7,312.66,12,33,
AAPL,2026-07-06,2026-07-13,285.0,P,0.12,0.14,0.13,32.1784,-0.01714,0.003047,-0.041702,0.018383,7,312.66,33,391,
AAPL,2026-07-06,2026-07-13,287.5,P,0.14,0.18,0.16,30.9089,-0.022865,0.004051,-0.051098,0.023477,7,312.66,37,134,
AAPL,2026-07-06,2026-07-13,290.0,P,0.1,0.22,0.16,29.2976,-0.029241,0.005251,-0.059417,0.028842,7,312.66,205,405,
AAPL,2026-07-06,2026-07-13,292.5,P,0.21,0.26,0.235,27.4421,-0.036609,0.006747,-0.066866,0.034712,7,312.66,62,78,
AAPL,2026-07-06,2026-07-13,295.0,P,0.27,0.37,0.32,26.6121,-0.053129,0.009393,-0.087377,0.046865,7,312.66,199,215,
AAPL,2026-07-06,2026-07-13,297.5,P,0.41,0.49,0.45,25.2937,-0.072607,0.012609,-0.105694,0.059792,7,312.66,238,23,
AAPL,2026-07-06,2026-07-13,300.0,P,0.6,0.75,0.675,24.9763,-0.10883,0.017254,-0.140641,0.080794,7,312.66,456,145,
AAPL,2026-07-06,2026-07-13,302.5,P,0.86,1.17,1.015,25.0984,-0.161532,0.022529,-0.184845,0.106008,7,312.66,231,85,
AAPL,2026-07-06,2026-07-13,305.0,P,1.26,1.52,1.39,23.6336,-0.213055,0.028403,-0.205583,0.125847,7,312.66,264,69,
AAPL,2026-07-06,2026-07-13,307.5,P,1.85,2.0,1.925,22.2298,-0.281313,0.035052,-0.222893,0.146084,7,312.66,365,258,
AAPL,2026-07-06,2026-07-13,310.0,P,2.63,2.9,2.765,22.2664,-0.376209,0.039371,-0.249246,0.164353,7,312.66,578,38,
AAPL,2026-07-06,2026-07-13,312.5,P,3.6,4.0,3.8,22.0955,-0.478007,0.041636,-0.256732,0.172474,7,312.66,257,2,
AAPL,2026-07-06,2026-07-13,315.0,P,4.8,5.8,5.3,24.4636,-0.572311,0.037043,-0.278235,0.169891,7,312.66,66,11,
AAPL,2026-07-06,2026-07-13,325.0,P,11.6,13.95,12.775,30.8723,-0.807157,0.020486,-0.234592,0.118572,7,312.66,45,21,
AAPL,2026-07-06,2026-07-13,340.0,P,25.65,29.0,27.325,51.0503,-0.872939,0.00942,-0.298272,0.090154,7,312.66,24,1,
AAPL,2026-07-06,2026-07-15,255.0,C,56.35,59.65,58.0,64.9906,0.980179,0.001506,-0.110281,0.023591,9,312.66,2,2,
AAPL,2026-07-06,2026-07-15,260.0,C,51.35,54.7,53.025,60.4496,0.977253,0.001819,-0.114527,0.026505,9,312.66,0,8,
AAPL,2026-07-06,2026-07-15,267.5,C,43.9,47.2,45.55,53.1743,0.972629,0.002415,-0.117564,0.030953,9,312.66,0,65,
AAPL,2026-07-06,2026-07-15,270.0,C,41.4,44.75,43.075,51.1235,0.969865,0.002721,-0.121523,0.033531,9,312.66,2,3,
AAPL,2026-07-06,2026-07-15,275.0,C,36.45,39.75,38.1,68.0179,0.89681,0.005377,-0.357461,0.088156,9,312.66,2,82,
AAPL,2026-07-06,2026-07-15,277.5,C,33.75,37.6,35.675,67.8226,0.881385,0.005959,-0.39111,0.097411,9,312.66,182,8,
AAPL,2026-07-06,2026-07-15,280.0,C,31.5,34.8,33.15,61.5726,0.884705,0.006433,-0.351034,0.095471,9,312.66,86,7,
AAPL,2026-07-06,2026-07-15,282.5,C,29.0,32.35,30.675,58.5209,0.876916,0.007088,-0.349509,0.09998,9,312.66,259,5,
AAPL,2026-07-06,2026-07-15,285.0,C,26.55,29.9,28.225,55.4326,0.868241,0.007846,-0.347264,0.10483,9,312.66,274,17,
AAPL,2026-07-06,2026-07-15,287.5,C,24.1,27.45,25.775,52.2832,0.858587,0.00873,-0.343952,0.110024,9,312.66,190,8,
AAPL,2026-07-06,2026-07-15,290.0,C,21.65,25.0,23.325,49.0728,0.847717,0.009775,-0.339511,0.115628,9,312.66,354,94,
AAPL,2026-07-06,2026-07-15,292.5,C,19.25,22.6,20.925,46.1553,0.833584,0.011015,-0.33831,0.122548,9,312.66,184,21,
AAPL,2026-07-06,2026-07-15,295.0,C,16.9,19.65,18.275,39.173,0.839094,0.012698,-0.285472,0.119898,9,312.66,5,60,
AAPL,2026-07-06,2026-07-15,297.5,C,15.2,18.0,16.6,41.2726,0.791989,0.014143,-0.34585,0.140705,9,312.66,4,40,
AAPL,2026-07-06,2026-07-15,300.0,C,13.05,15.8,14.425,39.1119,0.763786,0.016049,-0.351321,0.151303,9,312.66,73,70,
AAPL,2026-07-06,2026-07-15,302.5,C,10.25,13.7,11.975,37.2199,0.729076,0.018125,-0.357917,0.162611,9,312.66,46,33,
AAPL,2026-07-06,2026-07-15,305.0,C,9.3,11.05,10.175,31.9587,0.704538,0.022006,-0.322144,0.169521,9,312.66,128,157,
AAPL,2026-07-06,2026-07-15,307.5,C,7.8,8.8,8.3,28.6262,0.66017,0.026066,-0.306026,0.179859,9,312.66,66,276,
AAPL,2026-07-06,2026-07-15,310.0,C,6.3,6.8,6.55,26.0994,0.599159,0.030167,-0.293441,0.189783,9,312.66,214,210,
AAPL,2026-07-06,2026-07-15,312.5,C,4.75,5.55,5.15,26.5022,0.521919,0.030614,-0.303896,0.195569,9,312.66,188,44,
AAPL,2026-07-06,2026-07-15,315.0,C,3.65,4.1,3.875,25.0252,0.441588,0.032122,-0.282943,0.193762,9,312.66,280,120,
AAPL,2026-07-06,2026-07-15,317.5,C,2.54,3.1,2.82,24.8176,0.362663,0.030782,-0.265051,0.184141,9,312.66,86,7,
AAPL,2026-07-06,2026-07-15,320.0,C,1.85,2.23,2.04,24.3172,0.286113,0.02849,-0.234429,0.166991,9,312.66,214,62,
AAPL,2026-07-06,2026-07-15,325.0,C,0.87,1.12,0.995,24.0974,0.163541,0.020861,-0.167287,0.121173,9,312.66,131,95,
AAPL,2026-07-06,2026-07-15,330.0,C,0.4,0.62,0.51,25.2205,0.093391,0.013479,-0.117711,0.081942,9,312.66,46,64,
AAPL,2026-07-06,2026-07-15,335.0,C,0.14,0.39,0.265,27.1003,0.057155,0.008618,-0.086533,0.056297,9,312.66,18,5,
AAPL,2026-07-06,2026-07-15,340.0,C,0.01,0.2,0.105,27.7351,0.029907,0.004984,-0.052271,0.03332,9,312.66,19,8,
AAPL,2026-07-06,2026-07-15,345.0,C,0.01,0.15,0.08,30.1765,0.020961,0.003401,-0.04212,0.024736,9,312.66,10,10,
AAPL,2026-07-06,2026-07-15,205.0,P,0.0,1.85,0.925,144.0921,-0.0237,0.00079,-0.218813,0.027436,9,312.66,0,3,
AAPL,2026-07-06,2026-07-15,220.0,P,0.0,1.77,0.885,122.3148,-0.026754,0.00103,-0.205456,0.030369,9,312.66,0,5,
AAPL,2026-07-06,2026-07-15,235.0,P,0.0,0.41,0.205,80.3713,-0.009831,0.000665,-0.057236,0.012891,9,312.66,2,1,
AAPL,2026-07-06,2026-07-15,240.0,P,0.0,0.25,0.125,70.2151,-0.006906,0.000559,-0.036651,0.009454,9,312.66,2,103,
AAPL,2026-07-06,2026-07-15,245.0,P,0.02,0.2,0.11,64.2582,-0.006639,0.000589,-0.032376,0.00913,9,312.66,40,40,
AAPL,2026-07-06,2026-07-15,250.0,P,0.0,0.03,0.015,51.1724,-0.002292,0.000286,-0.00994,0.003523,9,312.66,11,8,
AAPL,2026-07-06,2026-07-15,255.0,P,0.01,0.04,0.025,48.438,-0.003166,0.000404,-0.012584,0.004715,9,312.66,6,1,
AAPL,2026-07-06,2026-07-15,260.0,P,0.01,0.12,0.065,50.8794,-0.009142,0.000986,-0.033901,0.012098,9,312.66,1,19,
AAPL,2026-07-06,2026-07-15,262.5,P,0.01,0.16,0.085,50.5864,-0.012144,0.001271,-0.043148,0.015494,9,312.66,2,1,
AAPL,2026-07-06,2026-07-15,265.0,P,0.0,0.07,0.035,42.9693,-0.006239,0.000834,-0.020427,0.008641,9,312.66,12,12,
AAPL,2026-07-06,2026-07-15,267.5,P,0.03,0.19,0.11,47.0708,-0.015395,0.001676,-0.049219,0.019012,9,312.66,1,3,
AAPL,2026-07-06,2026-07-15,270.0,P,0.05,0.2,0.125,45.0201,-0.016865,0.001894,-0.050871,0.020558,9,312.66,148,9,
AAPL,2026-07-06,2026-07-15,275.0,P,0.06,0.22,0.14,40.8209,-0.020255,0.002442,-0.053836,0.024028,9,312.66,7,40,
AAPL,2026-07-06,2026-07-15,277.5,P,0.03,0.28,0.155,40.0885,-0.026128,0.003081,-0.065466,0.029775,9,312.66,2,2,
AAPL,2026-07-06,2026-07-15,280.0,P,0.08,0.22,0.15,35.987,-0.022928,0.003076,-0.052604,0.026682,9,312.66,18,39,
AAPL,2026-07-06,2026-07-15,282.5,P,0.07,0.24,0.155,34.0827,-0.026244,0.003638,-0.055739,0.029884,9,312.66,34,115,
AAPL,2026-07-06,2026-07-15,285.0,P,0.2,0.44,0.32,35.6452,-0.044649,0.005382,-0.090133,0.046245,9,312.66,29,392,
AAPL,2026-07-06,2026-07-15,287.5,P,0.25,0.37,0.31,31.7634,-0.042247,0.005776,-0.076678,0.044225,9,312.66,9,74,
AAPL,2026-07-06,2026-07-15,290.0,P,0.27,0.59,0.43,32.4226,-0.06412,0.007881,-0.108877,0.061596,9,312.66,34,347,
AAPL,2026-07-06,2026-07-15,292.5,P,0.37,0.53,0.45,28.7849,-0.064593,0.008928,-0.096982,0.061948,9,312.66,37,27,
AAPL,2026-07-06,2026-07-15,295.0,P,0.54,0.66,0.6,27.491,-0.082339,0.011257,-0.111271,0.074594,9,312.66,108,134,
AAPL,2026-07-06,2026-07-15,297.5,P,0.69,0.86,0.775,26.5144,-0.108149,0.01427,-0.13085,0.091199,9,312.66,51,38,
AAPL,2026-07-06,2026-07-15,300.0,P,1.0,1.24,1.12,26.4412,-0.14959,0.017928,-0.163015,0.114263,9,312.66,79,165,
AAPL,2026-07-06,2026-07-15,302.5,P,1.31,1.6,1.455,25.4402,-0.192232,0.021882,-0.18344,0.134187,9,312.66,18,7,
AAPL,2026-07-06,2026-07-15,305.0,P,1.8,2.24,2.02,25.489,-0.253833,0.025598,-0.214489,0.157274,9,312.66,54,170,
AAPL,2026-07-06,2026-07-15,307.5,P,2.45,2.85,2.65,24.4881,-0.317159,0.029633,-0.227683,0.174915,9,312.66,118,96,
AAPL,2026-07-06,2026-07-15,310.0,P,3.25,4.25,3.75,26.6487,-0.402514,0.029577,-0.268161,0.189988,9,312.66,178,14,
AAPL,2026-07-06,2026-07-15,312.5,P,4.25,5.3,4.775,26.0628,-0.477989,0.03113,-0.267565,0.195567,9,312.66,59,0,
AAPL,2026-07-06,2026-07-15,315.0,P,5.5,6.3,5.9,24.3416,-0.560469,0.032998,-0.243512,0.193611,9,312.66,51,4,
AAPL,2026-07-06,2026-07-15,320.0,P,7.75,9.65,8.7,24.7688,-0.710134,0.028143,-0.207828,0.168022,9,312.66,2,22,
AAPL,2026-07-06,2026-07-15,335.0,P,20.7,24.1,22.4,40.9186,-0.84798,0.01171,-0.233363,0.115495,9,312.66,4,3,
AAPL,2026-07-06,2026-07-15,340.0,P,25.65,29.0,27.325,45.667,-0.868742,0.009498,-0.234922,0.104554,9,312.66,4,3,
AAPL,2026-07-06,2026-07-15,345.0,P,30.65,34.0,32.325,50.9526,-0.880767,0.007961,-0.245534,0.097769,9,312.66,2,0,
AAPL,2026-07-06,2026-07-15,350.0,P,35.65,39.0,37.325,56.0063,-0.890369,0.006822,-0.254525,0.092096,9,312.66,2,0,
AAPL,2026-07-06,2026-07-15,365.0,P,50.65,54.0,52.325,70.1419,-0.910195,0.004708,-0.276013,0.079599,9,312.66,3,3,
AAPL,2026-07-06,2026-07-17,110.0,C,201.4,204.8,203.1,263.4769,0.994048,0.000118,-0.120622,0.009163,11,312.66,20,469,
AAPL,2026-07-06,2026-07-17,115.0,C,182.4,185.45,183.925,0.001,1.0,0.0,-0.011613,0.0,11,312.66,0,1,
AAPL,2026-07-06,2026-07-17,120.0,C,191.2,194.55,192.875,221.0942,0.996425,8.9e-05,-0.070419,0.005814,11,312.66,1,1,
AAPL,2026-07-06,2026-07-17,125.0,C,186.2,189.55,187.875,212.1098,0.996285,9.6e-05,-0.070513,0.006018,11,312.66,4,11,
AAPL,2026-07-06,2026-07-17,130.0,C,181.2,184.55,182.875,203.7114,0.99611,0.000104,-0.071057,0.006271,11,312.66,4,48,
AAPL,2026-07-06,2026-07-17,135.0,C,176.2,179.55,177.875,195.5078,0.995945,0.000113,-0.071337,0.006509,11,312.66,4,82,
AAPL,2026-07-06,2026-07-17,140.0,C,171.2,174.55,172.875,187.6954,0.995758,0.000123,-0.071808,0.006777,11,312.66,2,50,
AAPL,2026-07-06,2026-07-17,145.0,C,166.35,169.55,167.95,187.1094,0.994319,0.000159,-0.089216,0.008792,11,312.66,4,20,
AAPL,2026-07-06,2026-07-17,150.0,C,161.2,164.55,162.875,172.6564,0.995393,0.000143,-0.072242,0.007295,11,312.66,2,32,
AAPL,2026-07-06,2026-07-17,155.0,C,156.45,159.6,158.025,177.6368,0.992517,0.000214,-0.105964,0.011217,11,312.66,4,19,
AAPL,2026-07-06,2026-07-17,160.0,C,151.25,154.1,152.675,120.3129,0.999546,2.5e-05,-0.020971,0.000883,11,312.66,1,162,
AAPL,2026-07-06,2026-07-17,165.0,C,146.25,149.6,147.925,156.1526,0.993746,0.000208,-0.084397,0.009574,11,312.66,1,443,
AAPL,2026-07-06,2026-07-17,170.0,C,141.25,144.6,142.925,149.512,0.993461,0.000226,-0.084626,0.009959,11,312.66,7,79,
AAPL,2026-07-06,2026-07-17,175.0,C,136.25,139.6,137.925,142.969,0.993183,0.000245,-0.084581,0.010332,11,312.66,6,92,
AAPL,2026-07-06,2026-07-17,180.0,C,131.25,134.6,132.925,136.7191,0.992853,0.000267,-0.084884,0.010774,11,312.66,2,767,
AAPL,2026-07-06,2026-07-17,185.0,C,126.25,129.6,127.925,130.6644,0.992487,0.000292,-0.085291,0.011258,11,312.66,1,326,
AAPL,2026-07-06,2026-07-17,190.0,C,121.25,124.65,122.95,126.1722,0.991544,0.000336,-0.090535,0.012491,11,312.66,1,897,
AAPL,2026-07-06,2026-07-17,195.0,C,116.3,119.65,117.975,121.6801,0.990509,0.000386,-0.095809,0.01382,11,312.66,4,1822,
AAPL,2026-07-06,2026-07-17,200.0,C,111.5,114.35,112.925,113.0864,0.991337,0.000383,-0.085489,0.012759,11,312.66,12,395,
AAPL,2026-07-06,2026-07-17,205.0,C,106.3,109.65,107.975,110.1567,0.989521,0.000464,-0.0958,0.015069,11,312.66,1,3373,
AAPL,2026-07-06,2026-07-17,210.0,C,101.3,104.5,102.9,100.5864,0.991178,0.000437,-0.080186,0.012965,11,312.66,4,3131,
AAPL,2026-07-06,2026-07-17,215.0,C,96.3,99.65,97.975,99.1211,0.988359,0.000565,-0.095718,0.016513,11,312.66,11,1828,
AAPL,2026-07-06,2026-07-17,220.0,C,91.6,94.7,93.15,100.5376,0.982464,0.000793,-0.129012,0.023499,11,312.66,10,2140,
AAPL,2026-07-06,2026-07-17,225.0,C,86.35,89.7,88.025,90.5274,0.985342,0.000756,-0.10515,0.020151,11,312.66,2,694,
AAPL,2026-07-06,2026-07-17,230.0,C,81.35,84.7,83.025,85.2541,0.984461,0.000844,-0.104815,0.021188,11,312.66,3,631,
AAPL,2026-07-06,2026-07-17,235.0,C,76.35,79.7,78.025,80.0783,0.983474,0.000947,-0.104485,0.022337,11,312.66,56,602,
AAPL,2026-07-06,2026-07-17,240.0,C,71.35,74.75,73.05,75.7815,0.981447,0.001104,-0.108548,0.024655,11,312.66,15,1230,
AAPL,2026-07-06,2026-07-17,245.0,C,66.4,69.7,68.05,70.7034,0.980166,0.001253,-0.107947,0.026095,11,312.66,216,1067,
AAPL,2026-07-06,2026-07-17,250.0,C,61.4,63.6,62.5,77.6614,0.958592,0.002103,-0.193675,0.048105,11,312.66,90,5182,
AAPL,2026-07-06,2026-07-17,255.0,C,56.6,58.7,57.65,73.6575,0.952229,0.002487,-0.204875,0.053977,11,312.66,123,4233,
AAPL,2026-07-06,2026-07-17,260.0,C,51.45,53.65,52.55,67.2611,0.950266,0.002813,-0.195024,0.055742,11,312.66,86,18912,
AAPL,2026-07-06,2026-07-17,265.0,C,46.65,48.7,47.675,62.4027,0.944207,0.003322,-0.198125,0.061066,11,312.66,92,5166,
AAPL,2026-07-06,2026-07-17,270.0,C,42.65,43.75,43.2,57.4467,0.937235,0.003957,-0.200075,0.066974,11,312.66,320,6454,
AAPL,2026-07-06,2026-07-17,275.0,C,38.05,38.7,38.375,51.2212,0.933237,0.004656,-0.189164,0.070263,11,312.66,234,8229,
AAPL,2026-07-06,2026-07-17,277.5,C,34.1,37.45,35.775,60.6571,0.884174,0.005926,-0.316124,0.105892,11,312.66,7,897,
AAPL,2026-07-06,2026-07-17,280.0,C,33.2,33.8,33.5,46.7779,0.921156,0.005791,-0.195383,0.079808,11,312.66,368,40785,
AAPL,2026-07-06,2026-07-17,282.5,C,29.2,31.45,30.325,45.4595,0.9097,0.006598,-0.208148,0.08836,11,312.66,311,952,
AAPL,2026-07-06,2026-07-17,285.0,C,27.35,28.95,28.15,42.5421,0.904257,0.007362,-0.204066,0.092268,11,312.66,685,8099,
AAPL,2026-07-06,2026-07-17,287.5,C,25.5,26.4,25.95,39.1608,0.900496,0.008227,-0.194729,0.094911,11,312.66,334,2377,
AAPL,2026-07-06,2026-07-17,290.0,C,23.5,24.0,23.75,37.0978,0.888329,0.00944,-0.199614,0.10317,11,312.66,4399,15576,
AAPL,2026-07-06,2026-07-17,292.5,C,21.1,22.15,21.625,39.0387,0.849379,0.011034,-0.24979,0.126902,11,312.66,52,1036,
AAPL,2026-07-06,2026-07-17,295.0,C,18.75,19.3,19.025,33.3014,0.854023,0.012667,-0.213145,0.124271,11,312.66,964,31607,
AAPL,2026-07-06,2026-07-17,297.5,C,16.0,17.2,16.6,32.7521,0.821771,0.014669,-0.234949,0.141542,11,312.66,290,1369,
AAPL,2026-07-06,2026-07-17,300.0,C,14.5,14.7,14.6,29.3464,0.80473,0.017324,-0.223733,0.149775,11,312.66,2960,36933,
AAPL,2026-07-06,2026-07-17,302.5,C,12.35,12.95,12.65,30.0056,0.752251,0.019418,-0.256584,0.171654,11,312.66,346,2983,
AAPL,2026-07-06,2026-07-17,305.0,C,10.45,10.9,10.675,28.4187,0.708836,0.022233,-0.261757,0.186144,11,312.66,4859,24946,
AAPL,2026-07-06,2026-07-17,307.5,C,8.75,9.1,8.925,27.552,0.653611,0.024674,-0.270566,0.20028,11,312.66,1074,3048,
AAPL,2026-07-06,2026-07-17,310.0,C,7.15,7.4,7.275,26.5388,0.591974,0.026956,-0.272207,0.210757,11,312.66,6150,47100,
AAPL,2026-07-06,2026-07-17,312.5,C,5.7,6.0,5.85,26.1848,0.523306,0.028022,-0.273229,0.216167,11,312.66,2132,1959,
AAPL,2026-07-06,2026-07-17,315.0,C,4.5,4.75,4.625,25.7515,0.452415,0.028339,-0.265486,0.214995,11,312.66,8905,15639,
AAPL,2026-07-06,2026-07-17,317.5,C,3.45,3.65,3.55,25.2205,0.380729,0.027831,-0.248733,0.206786,11,312.66,2588,4667,
AAPL,2026-07-06,2026-07-17,320.0,C,2.62,2.74,2.68,24.781,0.311348,0.026278,-0.225677,0.19185,11,312.66,7081,29735,
AAPL,2026-07-06,2026-07-17,322.5,C,1.9,2.13,2.015,25.0862,0.253276,0.023499,-0.205837,0.173672,11,312.66,948,1604,
AAPL,2026-07-06,2026-07-17,325.0,C,1.41,1.52,1.465,24.6345,0.195514,0.020653,-0.173874,0.149888,11,312.66,4703,26028,
AAPL,2026-07-06,2026-07-17,330.0,C,0.71,0.79,0.75,24.6223,0.11211,0.014263,-0.119264,0.10346,11,312.66,3564,15435,
AAPL,2026-07-06,2026-07-17,335.0,C,0.36,0.41,0.385,25.0252,0.061626,0.008955,-0.077014,0.066023,11,312.66,1444,7375,
AAPL,2026-07-06,2026-07-17,340.0,C,0.2,0.22,0.21,25.7332,0.033678,0.00536,-0.048576,0.040634,11,312.66,1645,6704,
AAPL,2026-07-06,2026-07-17,345.0,C,0.11,0.13,0.12,26.905,0.019691,0.003272,-0.032329,0.025935,11,312.66,527,4665,
