symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-26,2026-07-10,290.0,P,8.35,11.5,9.925,34.5282,-0.604895,0.020066,-0.245581,0.214013,14,283.78,107,1798,
AAPL,2026-06-26,2026-07-10,295.0,P,13.4,15.75,14.575,38.7091,-0.675462,0.01672,-0.255615,0.199915,14,283.78,82,1523,
AAPL,2026-06-26,2026-07-10,300.0,P,16.7,19.8,18.25,40.6256,-0.739289,0.014386,-0.238947,0.180528,14,283.78,78,1256,
AAPL,2026-06-26,2026-07-10,305.0,P,21.35,24.3,22.825,43.8604,-0.782361,0.012071,-0.231521,0.163543,14,283.78,92,407,
AAPL,2026-06-26,2026-07-10,310.0,P,26.2,29.65,27.925,51.5386,-0.791357,0.010023,-0.268258,0.159565,14,283.78,147,10,
AAPL,2026-06-26,2026-07-10,315.0,P,31.05,34.4,32.725,55.3349,-0.814861,0.008684,-0.266726,0.148422,14,283.78,2727,0,
AAPL,2026-06-26,2026-07-10,320.0,P,36.2,39.4,37.8,60.3886,-0.827581,0.007608,-0.278625,0.141918,14,283.78,70,135,
AAPL,2026-06-26,2026-07-10,325.0,P,41.1,44.35,42.725,52.0757,-0.897072,0.006193,-0.155484,0.09961,14,283.78,1,1,
AAPL,2026-06-26,2026-07-10,330.0,P,46.2,49.2,47.7,55.9697,-0.904724,0.005445,-0.157681,0.094137,14,283.78,4,0,
AAPL,2026-06-26,2026-07-10,335.0,P,51.15,54.2,52.675,59.6928,-0.911312,0.004842,-0.159142,0.089272,14,283.78,2,0,
AAPL,2026-06-26,2026-07-10,340.0,P,56.2,60.1,58.15,68.2864,-0.898691,0.004668,-0.20878,0.098467,14,283.78,0,0,
AAPL,2026-06-26,2026-07-10,350.0,P,66.0,69.4,67.7,71.2161,-0.922767,0.003657,-0.171613,0.08045,14,283.78,1,0,
AAPL,2026-06-26,2026-07-10,355.0,P,71.15,74.25,72.7,74.7683,-0.925961,0.003373,-0.174424,0.077902,14,283.78,25,0,
AAPL,2026-06-26,2026-07-10,370.0,P,86.25,89.45,87.85,86.7311,-0.929042,0.002815,-0.198375,0.075407,14,283.78,2,0,
AAPL,2026-06-26,2026-07-17,110.0,C,171.15,174.05,172.6,168.4572,0.994655,0.000134,-0.052731,0.010444,21,283.78,20,449,
AAPL,2026-06-26,2026-07-17,115.0,C,182.4,185.45,183.925,392.0777,0.924061,0.000535,-0.915989,0.097272,21,283.78,0,1,
AAPL,2026-06-26,2026-07-17,120.0,C,161.1,164.3,162.7,168.8478,0.990173,0.000228,-0.083523,0.017867,21,283.78,1,1,
AAPL,2026-06-26,2026-07-17,125.0,C,155.9,159.1,157.5,150.5862,0.992982,0.000191,-0.05996,0.013295,21,283.78,3,7,
AAPL,2026-06-26,2026-07-17,130.0,C,151.25,154.3,152.775,154.3948,0.989243,0.00027,-0.083737,0.019333,21,283.78,3,47,
AAPL,2026-06-26,2026-07-17,135.0,C,146.15,149.1,147.625,137.5003,0.992322,0.000226,-0.060388,0.014391,21,283.78,4,78,
AAPL,2026-06-26,2026-07-17,140.0,C,141.1,144.25,142.675,138.8675,0.989107,0.000304,-0.078296,0.019546,21,283.78,4,46,
AAPL,2026-06-26,2026-07-17,145.0,C,136.15,139.15,137.65,128.0277,0.990536,0.000291,-0.066923,0.017289,21,283.78,1,17,
AAPL,2026-06-26,2026-07-17,150.0,C,130.7,134.15,132.425,122.1684,0.990082,0.000318,-0.067102,0.018012,21,283.78,4,30,
AAPL,2026-06-26,2026-07-17,155.0,C,125.6,129.35,127.475,124.4144,0.985476,0.000435,-0.089332,0.025073,21,283.78,1,15,
AAPL,2026-06-26,2026-07-17,160.0,C,121.0,124.2,122.6,113.0864,0.987962,0.000407,-0.073046,0.021319,21,283.78,3,158,
AAPL,2026-06-26,2026-07-17,165.0,C,116.3,119.45,117.875,116.016,0.981928,0.000562,-0.09947,0.030235,21,283.78,2,446,
AAPL,2026-06-26,2026-07-17,170.0,C,111.1,114.4,112.75,108.936,0.982123,0.000594,-0.094164,0.029958,21,283.78,5,78,
AAPL,2026-06-26,2026-07-17,175.0,C,106.3,109.25,107.775,98.9258,0.984798,0.000569,-0.078472,0.026076,21,283.78,6,92,
AAPL,2026-06-26,2026-07-17,180.0,C,100.85,104.45,102.65,99.5606,0.979051,0.000743,-0.098627,0.034278,21,283.78,2,767,
AAPL,2026-06-26,2026-07-17,185.0,C,96.25,99.4,97.825,93.0665,0.979207,0.00079,-0.093357,0.034061,21,283.78,1,326,
AAPL,2026-06-26,2026-07-17,190.0,C,91.45,94.35,92.9,86.7677,0.979413,0.00084,-0.08817,0.033776,21,283.78,2,898,
AAPL,2026-06-26,2026-07-17,195.0,C,86.45,89.35,87.9,81.8849,0.978267,0.000932,-0.087799,0.035359,21,283.78,4,1822,
AAPL,2026-06-26,2026-07-17,200.0,C,80.9,84.4,82.65,78.2717,0.975506,0.001078,-0.092156,0.039106,21,283.78,3,399,
AAPL,2026-06-26,2026-07-17,205.0,C,76.55,79.4,77.975,73.5598,0.974004,0.001206,-0.091731,0.041106,21,283.78,2,3377,
AAPL,2026-06-26,2026-07-17,210.0,C,71.25,74.4,72.825,68.8968,0.972402,0.001354,-0.091074,0.04321,21,283.78,13,3137,
AAPL,2026-06-26,2026-07-17,215.0,C,66.5,69.5,68.0,66.2113,0.967143,0.001628,-0.099251,0.049933,21,283.78,50,1882,
AAPL,2026-06-26,2026-07-17,220.0,C,61.6,64.5,63.05,61.6215,0.96489,0.001847,-0.098338,0.052732,21,283.78,504,2646,
AAPL,2026-06-26,2026-07-17,225.0,C,56.5,59.5,58.0,57.0805,0.962385,0.00211,-0.097225,0.055793,21,283.78,1,686,
AAPL,2026-06-26,2026-07-17,230.0,C,51.5,54.6,53.05,54.0532,0.955595,0.002549,-0.103849,0.063832,21,283.78,106,659,
AAPL,2026-06-26,2026-07-17,235.0,C,46.5,49.7,48.1,50.8306,0.947943,0.003078,-0.109705,0.072492,21,283.78,155,605,
AAPL,2026-06-26,2026-07-17,240.0,C,41.95,44.75,43.35,46.8511,0.941323,0.003671,-0.111162,0.07968,21,283.78,90,1297,
AAPL,2026-06-26,2026-07-17,245.0,C,37.0,39.9,38.45,43.8116,0.929337,0.004535,-0.118455,0.092059,21,283.78,191,1034,
AAPL,2026-06-26,2026-07-17,250.0,C,31.85,34.15,33.0,30.4694,0.96403,0.00381,-0.063003,0.053788,21,283.78,249,5097,
AAPL,2026-06-26,2026-07-17,255.0,C,27.2,30.2,28.7,36.8781,0.899191,0.007033,-0.12805,0.120163,21,283.78,15,4360,
AAPL,2026-06-26,2026-07-17,260.0,C,22.45,25.75,24.1,35.5841,0.862743,0.009066,-0.148595,0.149475,21,283.78,174,19965,
AAPL,2026-06-26,2026-07-17,265.0,C,18.7,21.25,19.975,33.0268,0.823949,0.01151,-0.159803,0.176131,21,283.78,107,5266,
AAPL,2026-06-26,2026-07-17,270.0,C,14.45,16.9,15.675,30.3962,0.772797,0.014575,-0.168845,0.205273,21,283.78,778,6892,
AAPL,2026-06-26,2026-07-17,275.0,C,10.35,13.3,11.825,29.8591,0.692886,0.017287,-0.188402,0.239158,21,283.78,1286,8970,
AAPL,2026-06-26,2026-07-17,280.0,C,7.9,9.65,8.775,27.5703,0.605538,0.02051,-0.188243,0.261995,21,283.78,5668,41166,
AAPL,2026-06-26,2026-07-17,285.0,C,5.2,7.1,6.15,27.6252,0.500078,0.021216,-0.192131,0.271553,21,283.78,6028,10006,
AAPL,2026-06-26,2026-07-17,290.0,C,3.45,4.65,4.05,26.1421,0.389428,0.021553,-0.173107,0.261055,21,283.78,7634,17921,
AAPL,2026-06-26,2026-07-17,295.0,C,2.22,3.4,2.81,27.3567,0.299442,0.018656,-0.162209,0.236469,21,283.78,3811,33716,
AAPL,2026-06-26,2026-07-17,300.0,C,1.3,1.94,1.62,25.8308,0.202674,0.01605,-0.123715,0.192088,21,283.78,9169,36699,
AAPL,2026-06-26,2026-07-17,305.0,C,0.74,1.35,1.045,26.8684,0.145939,0.012517,-0.103703,0.155818,21,283.78,5734,25762,
AAPL,2026-06-26,2026-07-17,310.0,C,0.46,0.8,0.63,26.7097,0.094345,0.009249,-0.075401,0.114463,21,283.78,2672,47901,
AAPL,2026-06-26,2026-07-17,315.0,C,0.28,0.51,0.395,27.2468,0.062749,0.006652,-0.056214,0.083973,21,283.78,858,15679,
AAPL,2026-06-26,2026-07-17,320.0,C,0.15,0.29,0.22,27.2468,0.038109,0.004467,-0.037639,0.056389,21,283.78,2878,30381,
AAPL,2026-06-26,2026-07-17,325.0,C,0.1,0.2,0.15,28.2234,0.026285,0.003173,-0.028609,0.041488,21,283.78,856,25980,
AAPL,2026-06-26,2026-07-17,330.0,C,0.07,0.19,0.13,30.5671,0.023151,0.002633,-0.027785,0.037295,21,283.78,950,15705,
AAPL,2026-06-26,2026-07-17,335.0,C,0.06,0.1,0.08,30.1765,0.012969,0.001626,-0.016699,0.02274,21,283.78,556,7359,
AAPL,2026-06-26,2026-07-17,340.0,C,0.04,0.15,0.095,34.3757,0.016781,0.001782,-0.023693,0.028381,21,283.78,95,6753,
AAPL,2026-06-26,2026-07-17,345.0,C,0.02,0.1,0.06,34.7174,0.011338,0.001258,-0.017043,0.020238,21,283.78,145,4654,
AAPL,2026-06-26,2026-07-17,350.0,C,0.04,0.05,0.045,33.985,0.006101,0.000746,-0.009674,0.011746,21,283.78,2705,37062,
AAPL,2026-06-26,2026-07-17,355.0,C,0.01,0.08,0.045,37.9889,0.008455,0.00089,-0.0144,0.015662,21,283.78,15,4661,
AAPL,2026-06-26,2026-07-17,360.0,C,0.01,0.08,0.045,40.0397,0.008038,0.000808,-0.014506,0.014983,21,283.78,31,6719,
AAPL,2026-06-26,2026-07-17,365.0,C,0.0,0.31,0.155,50.4399,0.022617,0.001565,-0.044535,0.03657,21,283.78,6,706,
AAPL,2026-06-26,2026-07-17,370.0,C,0.0,0.07,0.035,43.3599,0.006595,0.000626,-0.013172,0.012583,21,283.78,91,4404,
AAPL,2026-06-26,2026-07-17,380.0,C,0.0,0.03,0.015,42.9693,0.002883,0.000302,-0.006226,0.006008,21,283.78,22,9917,
AAPL,2026-06-26,2026-07-17,390.0,C,0.0,0.08,0.04,51.4653,0.006266,0.000504,-0.014909,0.012027,21,283.78,242,608,
AAPL,2026-06-26,2026-07-17,400.0,C,0.0,0.03,0.015,49.6099,0.002497,0.00023,-0.006301,0.005276,21,283.78,17,3939,
AAPL,2026-06-26,2026-07-17,410.0,C,0.0,0.08,0.04,54.2973,0.003035,0.00025,-0.00822,0.006294,21,283.78,36,1445,
AAPL,2026-06-26,2026-07-17,420.0,C,0.0,0.03,0.015,52.3442,0.001171,0.000109,-0.003333,0.002649,21,283.78,2,2660,
AAPL,2026-06-26,2026-07-17,430.0,C,0.0,1.95,0.975,91.3819,0.037802,0.001323,-0.122871,0.056018,21,283.78,13,329,
AAPL,2026-06-26,2026-07-17,440.0,C,0.0,1.95,0.975,95.3614,0.036423,0.00123,-0.124334,0.054342,21,283.78,2,4,
AAPL,2026-06-26,2026-07-17,450.0,C,0.0,1.94,0.97,99.1211,0.035037,0.001146,-0.125148,0.052642,21,283.78,8,23,
AAPL,2026-06-26,2026-07-17,470.0,C,0.0,1.8,0.9,105.1763,0.031062,0.000978,-0.120177,0.047669,21,283.78,0,1,
AAPL,2026-06-26,2026-07-17,480.0,C,0.0,1.0,0.5,99.4141,0.018945,0.000683,-0.074996,0.031475,21,283.78,4,0,
AAPL,2026-06-26,2026-07-17,500.0,C,0.0,0.25,0.125,89.1603,0.005676,0.000267,-0.023539,0.011017,21,283.78,1,6,
AAPL,2026-06-26,2026-07-17,110.0,P,0.0,1.53,0.765,195.9961,-0.012053,0.000235,-0.099182,0.021341,21,283.78,1,3,
AAPL,2026-06-26,2026-07-17,125.0,P,0.0,1.53,0.765,171.631,-0.013814,0.000302,-0.09767,0.024013,21,283.78,4,4,
AAPL,2026-06-26,2026-07-17,130.0,P,0.0,0.04,0.02,106.2505,-0.00069,3.3e-05,-0.004099,0.001629,21,283.78,8,356,
AAPL,2026-06-26,2026-07-17,135.0,P,0.0,1.53,0.765,156.9826,-0.015122,0.000357,-0.096526,0.025958,21,283.78,8,150,
AAPL,2026-06-26,2026-07-17,140.0,P,0.0,0.03,0.015,94.5313,-0.0006,3.3e-05,-0.003206,0.001433,21,283.78,7,299,
AAPL,2026-06-26,2026-07-17,145.0,P,0.0,0.05,0.025,94.5313,-0.001021,5.3e-05,-0.005228,0.002337,21,283.78,8,179,
AAPL,2026-06-26,2026-07-17,150.0,P,0.0,0.2,0.1,103.3208,-0.003415,0.000146,-0.017109,0.006998,21,283.78,5,490,
AAPL,2026-06-26,2026-07-17,155.0,P,0.0,0.1,0.05,91.4063,-0.002003,0.000102,-0.009346,0.004322,21,283.78,4,642,
AAPL,2026-06-26,2026-07-17,160.0,P,0.0,0.05,0.025,81.2502,-0.00115,6.9e-05,-0.005005,0.002605,21,283.78,4,916,
AAPL,2026-06-26,2026-07-17,165.0,P,0.01,0.03,0.02,75.7815,-0.001016,6.6e-05,-0.004164,0.002325,21,283.78,15,516,
AAPL,2026-06-26,2026-07-17,170.0,P,0.01,0.08,0.045,77.344,-0.002078,0.000125,-0.008165,0.004468,21,283.78,18,1488,
AAPL,2026-06-26,2026-07-17,175.0,P,0.01,1.26,0.635,103.9556,-0.019141,0.000659,-0.077991,0.031752,21,283.78,88,1194,
AAPL,2026-06-26,2026-07-17,180.0,P,0.01,0.32,0.165,80.7619,-0.00699,0.000354,-0.025262,0.013248,21,283.78,2,3010,
AAPL,2026-06-26,2026-07-17,185.0,P,0.02,0.11,0.065,68.3597,-0.003424,0.000221,-0.011315,0.007015,21,283.78,3,885,
AAPL,2026-06-26,2026-07-17,190.0,P,0.04,0.07,0.055,63.2816,-0.00314,0.000221,-0.009684,0.006489,21,283.78,25,1815,
AAPL,2026-06-26,2026-07-17,195.0,P,0.05,0.1,0.075,61.5238,-0.004262,0.000299,-0.012377,0.008536,21,283.78,20,2154,
AAPL,2026-06-26,2026-07-17,200.0,P,0.06,0.16,0.11,60.5473,-0.006275,0.000429,-0.017173,0.012043,21,283.78,713,12126,
AAPL,2026-06-26,2026-07-17,205.0,P,0.04,0.34,0.19,60.9379,-0.010381,0.000664,-0.026884,0.018744,21,283.78,30,6020,
AAPL,2026-06-26,2026-07-17,210.0,P,0.08,0.14,0.11,52.9302,-0.007111,0.000548,-0.016738,0.013449,21,283.78,1,5332,
AAPL,2026-06-26,2026-07-17,215.0,P,0.03,0.2,0.115,53.4184,-0.012328,0.000879,-0.027313,0.021763,21,283.78,262,6142,
AAPL,2026-06-26,2026-07-17,220.0,P,0.1,0.26,0.18,51.563,-0.016292,0.001158,-0.033486,0.027671,21,283.78,35,4573,
AAPL,2026-06-26,2026-07-17,225.0,P,0.12,0.4,0.26,51.1479,-0.024399,0.001645,-0.046741,0.038979,21,283.78,126,10009,
AAPL,2026-06-26,2026-07-17,230.0,P,0.14,0.26,0.2,43.7017,-0.0189,0.001551,-0.032124,0.031411,21,283.78,535,6654,
AAPL,2026-06-26,2026-07-17,235.0,P,0.16,0.34,0.25,41.7486,-0.025314,0.002078,-0.039211,0.0402,21,283.78,338,5275,
AAPL,2026-06-26,2026-07-17,240.0,P,0.23,0.38,0.305,38.5748,-0.030055,0.002595,-0.041715,0.046386,21,283.78,124,9720,
AAPL,2026-06-26,2026-07-17,245.0,P,0.36,0.65,0.505,38.5748,-0.048746,0.003849,-0.06174,0.068794,21,283.78,2159,12583,
AAPL,2026-06-26,2026-07-17,250.0,P,0.47,0.7,0.585,34.8883,-0.056881,0.00481,-0.06291,0.077756,21,283.78,1144,17476,
AAPL,2026-06-26,2026-07-17,255.0,P,0.47,1.15,0.81,34.7419,-0.088477,0.00678,-0.087661,0.109142,21,283.78,528,13879,
AAPL,2026-06-26,2026-07-17,260.0,P,0.98,1.3,1.14,31.1286,-0.107917,0.008753,-0.090381,0.126246,21,283.78,2565,14585,
AAPL,2026-06-26,2026-07-17,265.0,P,1.35,2.34,1.845,32.3371,-0.171389,0.011557,-0.128221,0.173149,21,283.78,6433,16855,
AAPL,2026-06-26,2026-07-17,270.0,P,1.96,3.15,2.555,30.5427,-0.22818,0.014541,-0.142852,0.205769,21,283.78,3996,16335,
AAPL,2026-06-26,2026-07-17,275.0,P,3.25,4.55,3.9,29.9934,-0.307794,0.017226,-0.16177,0.239391,21,283.78,1723,13263,
AAPL,2026-06-26,2026-07-17,280.0,P,5.0,6.65,5.825,30.4511,-0.401694,0.01866,-0.178813,0.263266,21,283.78,4266,9965,
AAPL,2026-06-26,2026-07-17,285.0,P,7.25,8.9,8.075,29.7187,-0.497995,0.019721,-0.177121,0.27155,21,283.78,903,7564,
AAPL,2026-06-26,2026-07-17,290.0,P,9.7,12.25,10.975,31.2995,-0.588305,0.018265,-0.179465,0.264873,21,283.78,6689,17207,
AAPL,2026-06-26,2026-07-17,295.0,P,14.05,16.5,15.275,34.925,-0.653886,0.015517,-0.18858,0.251091,21,283.78,393,12111,
AAPL,2026-06-26,2026-07-17,300.0,P,18.2,20.35,19.275,35.9381,-0.718115,0.013805,-0.174273,0.229878,21,283.78,835,18103,
AAPL,2026-06-26,2026-07-17,305.0,P,21.65,24.85,23.25,38.8068,-0.759759,0.011775,-0.171564,0.211722,21,283.78,61,3324,
AAPL,2026-06-26,2026-07-17,310.0,P,26.5,29.75,28.125,43.0548,-0.783387,0.010013,-0.179546,0.199752,21,283.78,38,2932,
