symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-01,2026-07-08,255.0,P,0.01,0.5,0.255,52.0024,-0.020676,0.002349,-0.07478,0.020303,7,294.38,10,33,
AAPL,2026-07-01,2026-07-08,260.0,P,0.01,0.4,0.205,50.0982,-0.033256,0.003628,-0.107066,0.030205,7,294.38,1,94,
AAPL,2026-07-01,2026-07-08,262.5,P,0.01,0.54,0.275,50.0005,-0.044547,0.004612,-0.135519,0.038328,7,294.38,3,11,
AAPL,2026-07-01,2026-07-08,265.0,P,0.05,0.56,0.305,47.0953,-0.048901,0.005277,-0.137453,0.041306,7,294.38,12,224,
AAPL,2026-07-01,2026-07-08,267.5,P,0.01,0.34,0.175,39.3072,-0.035987,0.004933,-0.089387,0.032228,7,294.38,1,68,
AAPL,2026-07-01,2026-07-08,270.0,P,0.01,0.38,0.195,37.0612,-0.042366,0.005976,-0.096143,0.036806,7,294.38,30,299,
AAPL,2026-07-01,2026-07-08,272.5,P,0.01,0.43,0.22,34.8151,-0.050429,0.007316,-0.103737,0.042333,7,294.38,57,68,
AAPL,2026-07-01,2026-07-08,275.0,P,0.1,0.56,0.33,33.6677,-0.066919,0.009449,-0.125102,0.052869,7,294.38,193,314,
AAPL,2026-07-01,2026-07-08,277.5,P,0.15,0.61,0.38,30.9333,-0.078323,0.011601,-0.129398,0.059642,7,294.38,979,106,
AAPL,2026-07-01,2026-07-08,280.0,P,0.4,0.55,0.475,26.6609,-0.081639,0.013889,-0.114721,0.061543,7,294.38,1433,218,
AAPL,2026-07-01,2026-07-08,282.5,P,0.56,0.86,0.71,26.5388,-0.123328,0.018848,-0.153843,0.083134,7,294.38,187,48,
AAPL,2026-07-01,2026-07-08,285.0,P,0.59,1.35,0.97,26.8562,-0.181844,0.02412,-0.200984,0.107659,7,294.38,495,260,
AAPL,2026-07-01,2026-07-08,287.5,P,1.25,1.66,1.455,24.6834,-0.232793,0.030379,-0.212638,0.124625,7,294.38,255,143,
AAPL,2026-07-01,2026-07-08,290.0,P,1.9,2.22,2.06,23.4016,-0.308305,0.036891,-0.230438,0.14348,7,294.38,257,118,
AAPL,2026-07-01,2026-07-08,292.5,P,2.84,3.1,2.97,22.9012,-0.40507,0.041515,-0.246107,0.158011,7,294.38,271,6,
AAPL,2026-07-01,2026-07-08,295.0,P,3.95,4.35,4.15,23.1697,-0.510934,0.04222,-0.25341,0.162577,7,294.38,143,44,
AAPL,2026-07-01,2026-07-08,297.5,P,4.45,5.9,5.175,23.7801,-0.611077,0.039546,-0.24668,0.156292,7,294.38,60,51,
AAPL,2026-07-01,2026-07-08,300.0,P,5.9,7.7,6.8,24.6223,-0.697333,0.034777,-0.228737,0.142311,7,294.38,4,49,
AAPL,2026-07-01,2026-07-08,302.5,P,7.7,9.75,8.725,26.0628,-0.763058,0.029054,-0.210562,0.125848,7,294.38,2,4,
AAPL,2026-07-01,2026-07-08,305.0,P,9.5,12.15,10.825,29.4197,-0.797321,0.02353,-0.216777,0.115047,7,294.38,10,0,
AAPL,2026-07-01,2026-07-08,307.5,P,11.7,14.55,13.125,32.447,-0.824365,0.019532,-0.218083,0.105329,7,294.38,2,0,
AAPL,2026-07-01,2026-07-08,325.0,P,28.95,31.75,30.35,52.1733,-0.907184,0.007811,-0.222169,0.067731,7,294.38,0,0,
AAPL,2026-07-01,2026-07-10,130.0,C,162.6,166.75,164.675,219.1411,0.994613,0.000153,-0.099948,0.007143,9,294.38,0,1,
AAPL,2026-07-01,2026-07-10,155.0,C,137.65,141.8,139.725,179.4923,0.99224,0.000257,-0.113815,0.009865,9,294.38,2,1,
AAPL,2026-07-01,2026-07-10,185.0,C,107.55,111.8,109.675,131.2503,0.990895,0.000405,-0.101208,0.01135,9,294.38,1,1,
AAPL,2026-07-01,2026-07-10,195.0,C,97.55,101.85,99.7,119.434,0.989127,0.000519,-0.107336,0.013253,9,294.38,1,2,
AAPL,2026-07-01,2026-07-10,200.0,C,92.55,96.85,94.7,112.8911,0.988528,0.000576,-0.106971,0.013885,9,294.38,1,2,
AAPL,2026-07-01,2026-07-10,205.0,C,88.05,91.7,89.875,114.2582,0.982643,0.000813,-0.146134,0.019838,9,294.38,2,7,
AAPL,2026-07-01,2026-07-10,210.0,C,83.0,86.85,84.925,109.4731,0.980114,0.000952,-0.156096,0.022273,9,294.38,2,6,
AAPL,2026-07-01,2026-07-10,215.0,C,77.9,81.7,79.8,98.4375,0.982832,0.000934,-0.128712,0.019654,9,294.38,2,2,
AAPL,2026-07-01,2026-07-10,220.0,C,72.95,76.7,74.825,93.1153,0.980831,0.001085,-0.133361,0.02159,9,294.38,1,22,
AAPL,2026-07-01,2026-07-10,230.0,C,63.65,66.4,65.025,86.5724,0.970628,0.001671,-0.171012,0.030906,9,294.38,2,10,
AAPL,2026-07-01,2026-07-10,235.0,C,58.65,61.4,60.025,80.2736,0.968381,0.001915,-0.169314,0.032851,9,294.38,1,49,
AAPL,2026-07-01,2026-07-10,240.0,C,53.65,56.45,55.05,74.6096,0.964821,0.00225,-0.17188,0.035868,9,294.38,2,60,
AAPL,2026-07-01,2026-07-10,245.0,C,48.7,51.45,50.075,68.8968,0.960772,0.002663,-0.173662,0.039208,9,294.38,1,35,
AAPL,2026-07-01,2026-07-10,250.0,C,43.7,46.45,45.075,62.6957,0.957132,0.003145,-0.170741,0.042133,9,294.38,1,542,
AAPL,2026-07-01,2026-07-10,255.0,C,38.75,41.5,40.125,57.4223,0.95031,0.003866,-0.175624,0.04744,9,294.38,1,606,
AAPL,2026-07-01,2026-07-10,260.0,C,33.75,36.55,35.15,51.6118,0.94342,0.004768,-0.175361,0.052585,9,294.38,4,654,
AAPL,2026-07-01,2026-07-10,265.0,C,28.85,31.6,30.225,61.475,0.874289,0.007273,-0.349177,0.095535,9,294.38,16,493,
AAPL,2026-07-01,2026-07-10,267.5,C,26.35,29.15,27.75,58.1303,0.865338,0.008066,-0.346446,0.100192,9,294.38,44,65,
AAPL,2026-07-01,2026-07-10,270.0,C,23.5,26.7,25.1,54.7368,0.855287,0.008996,-0.34279,0.105218,9,294.38,222,637,
AAPL,2026-07-01,2026-07-10,272.5,C,21.25,23.9,22.575,48.377,0.856942,0.0101,-0.303757,0.104405,9,294.38,236,91,
AAPL,2026-07-01,2026-07-10,275.0,C,19.1,21.05,20.075,41.6266,0.86181,0.011465,-0.259425,0.10198,9,294.38,276,711,
AAPL,2026-07-01,2026-07-10,277.5,C,17.3,18.6,17.95,38.3307,0.847631,0.013297,-0.25533,0.108908,9,294.38,252,650,
AAPL,2026-07-01,2026-07-10,280.0,C,14.9,16.15,15.525,34.9128,0.830863,0.015629,-0.249305,0.116594,9,294.38,274,1559,
AAPL,2026-07-01,2026-07-10,282.5,C,12.65,14.2,13.425,34.8517,0.787198,0.018029,-0.282015,0.134261,9,294.38,183,695,
AAPL,2026-07-01,2026-07-10,285.0,C,10.6,11.8,11.2,31.2385,0.759058,0.021574,-0.271386,0.14401,9,294.38,528,1485,
AAPL,2026-07-01,2026-07-10,287.5,C,8.7,9.85,9.275,30.03,0.706927,0.02478,-0.28539,0.159012,9,294.38,208,1872,
AAPL,2026-07-01,2026-07-10,290.0,C,7.2,8.1,7.65,29.2365,0.644067,0.027573,-0.298194,0.172254,9,294.38,1837,5084,
AAPL,2026-07-01,2026-07-10,292.5,C,5.7,6.0,5.85,25.8247,0.579559,0.032752,-0.275998,0.180734,9,294.38,2581,2130,
AAPL,2026-07-01,2026-07-10,295.0,C,4.35,4.65,4.5,25.4524,0.496079,0.033906,-0.275098,0.184405,9,294.38,6771,4343,
AAPL,2026-07-01,2026-07-10,297.5,C,3.25,3.5,3.375,25.0862,0.411075,0.033544,-0.262528,0.179813,9,294.38,8963,7841,
AAPL,2026-07-01,2026-07-10,300.0,C,2.41,2.61,2.51,25.0618,0.33081,0.031291,-0.242933,0.16757,9,294.38,7763,6501,
AAPL,2026-07-01,2026-07-10,302.5,C,1.56,1.84,1.7,24.659,0.254695,0.028153,-0.210647,0.148342,9,294.38,4260,447,
AAPL,2026-07-01,2026-07-10,305.0,C,1.17,1.31,1.24,24.72,0.192124,0.02391,-0.179062,0.126299,9,294.38,6510,3912,
AAPL,2026-07-01,2026-07-10,307.5,C,0.8,0.9,0.85,24.6834,0.139613,0.01947,-0.14491,0.102694,9,294.38,1795,337,
AAPL,2026-07-01,2026-07-10,310.0,C,0.54,0.6,0.57,24.6345,0.097901,0.015174,-0.112187,0.079876,9,294.38,2012,4091,
AAPL,2026-07-01,2026-07-10,312.5,C,0.35,0.41,0.38,24.8787,0.068622,0.011498,-0.086494,0.061123,9,294.38,512,250,
AAPL,2026-07-01,2026-07-10,315.0,C,0.21,0.27,0.24,25.0252,0.046481,0.00841,-0.063888,0.044971,9,294.38,994,4679,
AAPL,2026-07-01,2026-07-10,317.5,C,0.02,0.2,0.11,25.782,0.034019,0.006334,-0.05098,0.034894,9,294.38,248,448,
AAPL,2026-07-01,2026-07-10,320.0,C,0.09,0.12,0.105,25.5867,0.020966,0.004261,-0.033729,0.023294,9,294.38,1307,3387,
AAPL,2026-07-01,2026-07-10,322.5,C,0.01,0.2,0.105,30.03,0.02926,0.004801,-0.052255,0.030808,9,294.38,31,48,
AAPL,2026-07-01,2026-07-10,325.0,C,0.01,0.1,0.055,28.7117,0.015697,0.002967,-0.029495,0.018202,9,294.38,465,3257,
AAPL,2026-07-01,2026-07-10,330.0,C,0.02,0.04,0.03,28.7117,0.006375,0.001352,-0.013416,0.008293,9,294.38,69,5022,
AAPL,2026-07-01,2026-07-10,335.0,C,0.0,0.08,0.04,34.9616,0.010433,0.001711,-0.025136,0.012784,9,294.38,114,395,
AAPL,2026-07-01,2026-07-10,340.0,C,0.0,0.03,0.015,33.985,0.003954,0.000746,-0.010349,0.00542,9,294.38,116,4302,
AAPL,2026-07-01,2026-07-10,345.0,C,0.0,0.14,0.07,44.9224,0.013861,0.001704,-0.041222,0.016356,9,294.38,12,317,
AAPL,2026-07-01,2026-07-10,350.0,C,0.0,0.05,0.025,42.3834,0.005335,0.000782,-0.016828,0.007081,9,294.38,2,675,
AAPL,2026-07-01,2026-07-10,355.0,C,0.0,0.07,0.035,47.2662,0.006691,0.000857,-0.022925,0.008656,9,294.38,25,197,
AAPL,2026-07-01,2026-07-10,360.0,C,0.0,0.1,0.05,52.5395,0.008497,0.000952,-0.03143,0.010683,9,294.38,11,119,
AAPL,2026-07-01,2026-07-10,365.0,C,0.0,0.07,0.035,53.3208,0.005945,0.000684,-0.023266,0.007796,9,294.38,2,36,
AAPL,2026-07-01,2026-07-10,370.0,C,0.0,2.13,1.065,85.84,0.0524,0.002698,-0.237479,0.049487,9,294.38,2,10,
AAPL,2026-07-01,2026-07-10,375.0,C,0.0,2.13,1.065,89.6974,0.050333,0.002501,-0.240252,0.047928,9,294.38,25,38,
AAPL,2026-07-01,2026-07-10,380.0,C,0.0,2.13,1.065,93.4571,0.048451,0.002328,-0.242751,0.046492,9,294.38,2,22,
AAPL,2026-07-01,2026-07-10,385.0,C,0.0,2.13,1.065,97.168,0.046808,0.002178,-0.245448,0.045225,9,294.38,3,57,
AAPL,2026-07-01,2026-07-10,390.0,C,0.0,2.13,1.065,100.7573,0.045236,0.002044,-0.247566,0.044001,9,294.38,2,6,
AAPL,2026-07-01,2026-07-10,395.0,C,0.0,2.13,1.065,104.2974,0.043839,0.001925,-0.249817,0.042903,9,294.38,5,84,
AAPL,2026-07-01,2026-07-10,400.0,C,0.0,2.13,1.065,107.7641,0.042552,0.001819,-0.251932,0.041882,9,294.38,5,162,
AAPL,2026-07-01,2026-07-10,110.0,P,0.0,2.01,1.005,313.0862,-0.012225,0.000219,-0.254776,0.014673,9,294.38,100,4,
AAPL,2026-07-01,2026-07-10,165.0,P,0.0,2.13,1.065,196.4844,-0.020996,0.000555,-0.253877,0.023322,9,294.38,0,15,
AAPL,2026-07-01,2026-07-10,175.0,P,0.0,2.13,1.065,179.004,-0.023072,0.00066,-0.250386,0.025255,9,294.38,2,2,
AAPL,2026-07-01,2026-07-10,180.0,P,0.0,2.13,1.065,170.6056,-0.024216,0.000722,-0.248506,0.026304,9,294.38,1,7,
AAPL,2026-07-01,2026-07-10,185.0,P,0.0,2.13,1.065,162.4514,-0.025464,0.00079,-0.246771,0.027436,9,294.38,2,2,
AAPL,2026-07-01,2026-07-10,190.0,P,0.0,2.13,1.065,154.4436,-0.026776,0.000867,-0.244631,0.028614,9,294.38,1,2,
AAPL,2026-07-01,2026-07-10,195.0,P,0.0,0.02,0.01,81.2502,-0.000485,4.6e-05,-0.003589,0.000798,9,294.38,84,81,
AAPL,2026-07-01,2026-07-10,200.0,P,0.0,0.02,0.01,76.5627,-0.000514,5.1e-05,-0.003566,0.000842,9,294.38,2,133,
AAPL,2026-07-01,2026-07-10,205.0,P,0.0,0.08,0.04,82.0314,-0.001984,0.000166,-0.013197,0.002909,9,294.38,1,5,
AAPL,2026-07-01,2026-07-10,210.0,P,0.0,2.13,1.065,124.1215,-0.033245,0.001291,-0.235029,0.034239,9,294.38,2,15,
AAPL,2026-07-01,2026-07-10,215.0,P,0.0,0.1,0.05,73.8284,-0.002749,0.000248,-0.015945,0.003908,9,294.38,5,7,
AAPL,2026-07-01,2026-07-10,220.0,P,0.0,2.13,1.065,109.7905,-0.03747,0.00161,-0.229173,0.037769,9,294.38,292,386,
AAPL,2026-07-01,2026-07-10,225.0,P,0.0,0.17,0.085,68.3597,-0.005144,0.000469,-0.025874,0.006855,9,294.38,2,205,
AAPL,2026-07-01,2026-07-10,230.0,P,0.02,0.15,0.085,63.2816,-0.005504,0.000538,-0.025425,0.00728,9,294.38,7,2002,
AAPL,2026-07-01,2026-07-10,235.0,P,0.01,0.16,0.085,58.3989,-0.005994,0.000629,-0.025292,0.007852,9,294.38,40,1452,
AAPL,2026-07-01,2026-07-10,240.0,P,0.01,0.17,0.09,53.9067,-0.006835,0.000766,-0.026205,0.00882,9,294.38,30,352,
AAPL,2026-07-01,2026-07-10,245.0,P,0.03,0.05,0.04,45.7037,-0.004566,0.000631,-0.015513,0.006165,9,294.38,10,152,
AAPL,2026-07-01,2026-07-10,250.0,P,0.05,0.08,0.065,43.6529,-0.007518,0.001028,-0.023036,0.009593,9,294.38,39,963,
AAPL,2026-07-01,2026-07-10,255.0,P,0.01,0.15,0.08,42.6764,-0.014259,0.001838,-0.039298,0.016759,9,294.38,34,966,
AAPL,2026-07-01,2026-07-10,260.0,P,0.12,0.14,0.13,37.3053,-0.015198,0.002221,-0.03623,0.017704,9,294.38,202,1114,
AAPL,2026-07-01,2026-07-10,262.5,P,0.05,0.22,0.135,37.5495,-0.023356,0.00318,-0.052517,0.025517,9,294.38,6,736,
AAPL,2026-07-01,2026-07-10,265.0,P,0.16,0.25,0.205,35.7428,-0.027579,0.00384,-0.057395,0.029327,9,294.38,267,2571,
AAPL,2026-07-01,2026-07-10,267.5,P,0.08,0.28,0.18,33.8386,-0.032463,0.004643,-0.062128,0.033574,9,294.38,260,715,
AAPL,2026-07-01,2026-07-10,270.0,P,0.23,0.32,0.275,31.9831,-0.038814,0.005688,-0.067885,0.038871,9,294.38,1904,2762,
AAPL,2026-07-01,2026-07-10,272.5,P,0.32,0.38,0.35,30.2985,-0.047828,0.007107,-0.075995,0.046013,9,294.38,462,942,
AAPL,2026-07-01,2026-07-10,275.0,P,0.42,0.47,0.445,28.8581,-0.0611,0.009058,-0.087686,0.055853,9,294.38,1297,6427,
AAPL,2026-07-01,2026-07-10,277.5,P,0.55,0.63,0.59,27.9182,-0.082308,0.01177,-0.106395,0.070213,9,294.38,658,1361,
AAPL,2026-07-01,2026-07-10,280.0,P,0.73,0.87,0.8,27.2468,-0.112514,0.015173,-0.13029,0.088338,9,294.38,1132,3390,
AAPL,2026-07-01,2026-07-10,282.5,P,1.02,1.15,1.085,26.2459,-0.148647,0.019102,-0.151673,0.107129,9,294.38,452,1005,
AAPL,2026-07-01,2026-07-10,285.0,P,1.4,1.57,1.485,25.5989,-0.198113,0.023524,-0.176953,0.128677,9,294.38,1686,2006,
AAPL,2026-07-01,2026-07-10,287.5,P,1.72,2.26,1.99,25.8186,-0.265631,0.027477,-0.209312,0.151592,9,294.38,799,1150,
AAPL,2026-07-01,2026-07-10,290.0,P,2.6,2.87,2.735,24.5735,-0.33308,0.031999,-0.21919,0.168026,9,294.38,4425,3482,
AAPL,2026-07-01,2026-07-10,292.5,P,3.45,3.8,3.625,24.1585,-0.416091,0.034931,-0.229247,0.180319,9,294.38,1178,144,
AAPL,2026-07-01,2026-07-10,295.0,P,4.55,4.9,4.725,23.5603,-0.505469,0.036627,-0.225815,0.184396,9,294.38,2824,2054,
AAPL,2026-07-01,2026-07-10,297.5,P,5.95,6.75,6.35,25.782,-0.586144,0.032691,-0.239826,0.180098,9,294.38,611,1252,
AAPL,2026-07-01,2026-07-10,300.0,P,7.45,8.55,8.0,26.8562,-0.657523,0.029596,-0.232965,0.169844,9,294.38,2416,1282,
AAPL,2026-07-01,2026-07-10,302.5,P,8.85,9.95,9.4,24.5979,-0.745861,0.02819,-0.17926,0.148172,9,294.38,119,132,
AAPL,2026-07-01,2026-07-10,305.0,P,10.55,12.05,11.3,25.5989,-0.799228,0.023714,-0.159444,0.129714,9,294.38,48,462,
AAPL,2026-07-01,2026-07-10,307.5,P,11.95,14.8,13.375,30.8723,-0.804111,0.019373,-0.193744,0.127801,9,294.38,6,0,
AAPL,2026-07-01,2026-07-10,310.0,P,14.2,17.05,15.625,32.2883,-0.835559,0.016595,-0.178763,0.114495,9,294.38,2,15,
AAPL,2026-07-01,2026-07-10,312.5,P,16.55,19.35,17.95,33.7165,-0.860934,0.014216,-0.164239,0.10242,9,294.38,32,17,
AAPL,2026-07-01,2026-07-10,315.0,P,19.0,21.8,20.4,36.2067,-0.874166,0.012357,-0.164046,0.0956,9,294.38,2727,0,
AAPL,2026-07-01,2026-07-10,320.0,P,24.0,26.75,25.375,41.3336,-0.892366,0.009689,-0.167206,0.085572,9,294.38,2,2,
AAPL,2026-07-01,2026-07-10,325.0,P,29.0,31.75,30.375,46.6558,-0.903472,0.007929,-0.174772,0.079052,9,294.38,1,1,
AAPL,2026-07-01,2026-07-10,330.0,P,33.95,36.75,35.35,51.7583,-0.912054,0.006672,-0.18128,0.073787,9,294.38,110,0,
AAPL,2026-07-01,2026-07-10,335.0,P,38.95,41.75,40.35,56.6411,-0.919029,0.00573,-0.186623,0.069351,9,294.38,2,0,
AAPL,2026-07-01,2026-07-10,340.0,P,43.95,46.75,45.35,61.3773,-0.924671,0.005006,-0.191589,0.065653,9,294.38,0,0,
AAPL,2026-07-01,2026-07-10,350.0,P,54.1,56.75,55.425,70.386,-0.93349,0.003967,-0.199754,0.059664,9,294.38,1,0,
AAPL,2026-07-01,2026-07-10,355.0,P,58.95,61.75,60.35,74.6829,-0.937024,0.003584,-0.203107,0.057187,9,294.38,25,0,
AAPL,2026-07-01,2026-07-10,370.0,P,73.95,77.45,75.7,57.227,-0.993598,0.000681,0.010821,0.008324,9,294.38,2,0,
AAPL,2026-07-01,2026-07-17,110.0,C,183.55,186.4,184.975,220.7036,0.990982,0.000179,-0.114322,0.015008,16,294.38,20,469,
AAPL,2026-07-01,2026-07-17,115.0,C,182.4,185.45,183.925,314.4778,0.960732,0.000438,-0.524244,0.052321,16,294.38,0,1,
AAPL,2026-07-01,2026-07-17,120.0,C,172.8,176.8,174.8,192.4805,0.992498,0.000175,-0.088678,0.012767,16,294.38,1,1,
AAPL,2026-07-01,2026-07-17,125.0,C,167.65,171.85,169.75,181.0548,0.992925,0.000176,-0.081009,0.012124,16,294.38,4,11,
AAPL,2026-07-01,2026-07-17,130.0,C,162.6,166.85,164.725,171.6798,0.993017,0.000184,-0.077223,0.011985,16,294.38,4,48,
AAPL,2026-07-01,2026-07-17,135.0,C,157.7,161.9,159.8,169.0431,0.991443,0.000223,-0.089085,0.014332,16,294.38,4,82,
AAPL,2026-07-01,2026-07-17,140.0,C,152.6,156.85,154.725,157.4221,0.99234,0.000217,-0.077886,0.013004,16,294.38,2,50,
AAPL,2026-07-01,2026-07-17,145.0,C,147.7,151.9,149.8,154.883,0.990635,0.000264,-0.089436,0.015511,16,294.38,4,20,
AAPL,2026-07-01,2026-07-17,150.0,C,142.8,146.95,144.875,151.7581,0.988872,0.000313,-0.100313,0.01803,16,294.38,4,34,
AAPL,2026-07-01,2026-07-17,155.0,C,137.65,141.95,139.8,141.6019,0.989757,0.000312,-0.089578,0.016775,16,294.38,4,19,
AAPL,2026-07-01,2026-07-17,160.0,C,133.65,136.7,135.175,149.7073,0.982444,0.00047,-0.140557,0.026709,16,294.38,5,162,
AAPL,2026-07-01,2026-07-17,165.0,C,128.65,131.4,130.025,138.0862,0.984325,0.000462,-0.120779,0.02424,16,294.38,1,444,
AAPL,2026-07-01,2026-07-17,170.0,C,123.05,127.0,125.025,131.7875,0.98357,0.000504,-0.120598,0.025238,16,294.38,7,79,
AAPL,2026-07-01,2026-07-17,175.0,C,118.0,121.5,119.75,115.1371,0.988836,0.000413,-0.082404,0.018081,16,294.38,6,92,
AAPL,2026-07-01,2026-07-17,180.0,C,113.7,116.75,115.225,125.391,0.977847,0.000683,-0.144987,0.032539,16,294.38,2,767,
AAPL,2026-07-01,2026-07-17,185.0,C,108.7,111.5,110.1,115.9672,0.979387,0.000695,-0.129001,0.030616,16,294.38,1,326,
