symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-08-03,2026-08-10,360.0,P,54.85,58.55,56.7,52.2466,-0.989754,0.00124,-0.00653,0.011439,7,303.42,0,5,49.02
AAPL,2026-08-03,2026-08-10,367.5,P,62.35,66.05,64.2,57.52,-0.99078,0.001027,-0.005909,0.010432,7,303.42,0,0,49.02
AAPL,2026-08-03,2026-08-10,370.0,P,64.85,68.55,66.7,59.2778,-0.991033,0.000973,-0.005895,0.010181,7,303.42,0,0,49.02
AAPL,2026-08-03,2026-08-10,400.0,P,94.75,98.55,96.65,74.0237,-0.995825,0.000396,0.013046,0.005173,7,303.42,0,0,49.02
AAPL,2026-08-03,2026-08-12,205.0,C,96.45,100.3,98.375,157.5686,0.956566,0.001227,-0.403486,0.04389,9,303.42,2,0,49.02
AAPL,2026-08-03,2026-08-12,260.0,C,41.7,45.4,43.55,77.2463,0.9101,0.004409,-0.355165,0.077307,9,303.42,50,15,49.02
AAPL,2026-08-03,2026-08-12,265.0,C,36.6,40.4,38.5,70.1663,0.901849,0.005178,-0.345184,0.082483,9,303.42,51,15,49.02
AAPL,2026-08-03,2026-08-12,270.0,C,31.75,35.45,33.6,63.5746,0.890278,0.006197,-0.33965,0.089427,9,303.42,2,28,49.02
AAPL,2026-08-03,2026-08-12,275.0,C,26.7,30.55,28.625,57.3369,0.874408,0.00756,-0.337262,0.098404,9,303.42,62,29,49.02
AAPL,2026-08-03,2026-08-12,280.0,C,22.9,24.85,23.875,43.8238,0.887811,0.009134,-0.246008,0.090863,9,303.42,60,4,49.02
AAPL,2026-08-03,2026-08-12,285.0,C,17.75,20.15,18.95,39.4659,0.854585,0.012145,-0.262802,0.108803,9,303.42,7,4,49.02
AAPL,2026-08-03,2026-08-12,290.0,C,13.6,15.65,14.625,35.6452,0.803028,0.016334,-0.284846,0.132166,9,303.42,459,15,49.02
AAPL,2026-08-03,2026-08-12,295.0,C,10.05,11.8,10.925,34.2902,0.714482,0.020798,-0.329205,0.161896,9,303.42,442,3,49.02
AAPL,2026-08-03,2026-08-12,297.5,C,8.25,9.35,8.8,29.8713,0.678308,0.025182,-0.303304,0.17076,9,303.42,16,14,49.02
AAPL,2026-08-03,2026-08-12,300.0,C,6.2,8.15,7.175,31.5864,0.607088,0.025548,-0.339319,0.183187,9,303.42,48,72,49.02
AAPL,2026-08-03,2026-08-12,302.5,C,5.7,6.65,6.175,30.8845,0.542081,0.02696,-0.340335,0.189018,9,303.42,288,149,49.02
AAPL,2026-08-03,2026-08-12,305.0,C,4.35,4.9,4.625,28.1501,0.470205,0.029662,-0.310413,0.189546,9,303.42,1057,170,49.02
AAPL,2026-08-03,2026-08-12,307.5,C,3.45,3.9,3.675,28.3088,0.398308,0.028612,-0.301044,0.183868,9,303.42,646,46,49.02
AAPL,2026-08-03,2026-08-12,310.0,C,2.67,3.05,2.86,28.3943,0.330539,0.026787,-0.282238,0.172659,9,303.42,826,185,49.02
AAPL,2026-08-03,2026-08-12,312.5,C,1.59,2.36,1.975,28.553,0.269315,0.024274,-0.25764,0.157336,9,303.42,130,50,49.02
AAPL,2026-08-03,2026-08-12,315.0,C,1.55,1.94,1.745,29.615,0.222868,0.02114,-0.240507,0.142123,9,303.42,669,201,49.02
AAPL,2026-08-03,2026-08-12,317.5,C,1.2,1.37,1.285,28.9436,0.16973,0.018332,-0.198769,0.120445,9,303.42,889,504,49.02
AAPL,2026-08-03,2026-08-12,320.0,C,0.93,1.24,1.085,30.9943,0.146844,0.015566,-0.192989,0.10952,9,303.42,375,191,49.02
AAPL,2026-08-03,2026-08-12,322.5,C,0.5,1.2,0.85,33.5822,0.132894,0.013424,-0.194905,0.102335,9,303.42,76,345,49.02
AAPL,2026-08-03,2026-08-12,325.0,C,0.47,0.6,0.535,30.1032,0.079187,0.010285,-0.119933,0.070287,9,303.42,57,39,49.02
AAPL,2026-08-03,2026-08-12,327.5,C,0.25,0.59,0.42,32.4226,0.072605,0.008939,-0.120692,0.065792,9,303.42,103,1136,49.02
AAPL,2026-08-03,2026-08-12,330.0,C,0.2,0.42,0.31,32.2761,0.053313,0.007058,-0.094329,0.051711,9,303.42,189,52,49.02
AAPL,2026-08-03,2026-08-12,332.5,C,0.05,0.46,0.255,35.2057,0.053548,0.006493,-0.103102,0.051891,9,303.42,10,73,49.02
AAPL,2026-08-03,2026-08-12,335.0,C,0.13,0.43,0.28,36.8903,0.048004,0.00568,-0.098925,0.047565,9,303.42,18,66,49.02
AAPL,2026-08-03,2026-08-12,337.5,C,0.1,0.37,0.235,37.8912,0.040583,0.00483,-0.088669,0.041543,9,303.42,32,23,49.02
AAPL,2026-08-03,2026-08-12,340.0,C,0.08,0.14,0.11,33.8386,0.017932,0.002737,-0.040064,0.021024,9,303.42,65,81,49.02
AAPL,2026-08-03,2026-08-12,342.5,C,0.01,0.4,0.205,42.6519,0.039049,0.004158,-0.096573,0.040262,9,303.42,6,52,49.02
AAPL,2026-08-03,2026-08-12,345.0,C,0.02,0.1,0.06,35.6452,0.012219,0.001868,-0.030304,0.015117,9,303.42,128,71,49.02
AAPL,2026-08-03,2026-08-12,347.5,C,0.01,0.34,0.175,45.313,0.031585,0.003289,-0.08611,0.033831,9,303.42,9,52,49.02
AAPL,2026-08-03,2026-08-12,350.0,C,0.01,0.08,0.045,37.8912,0.009257,0.00138,-0.025265,0.011869,9,303.42,16,42,49.02
AAPL,2026-08-03,2026-08-12,352.5,C,0.0,0.18,0.09,44.2877,0.017513,0.002049,-0.051219,0.020604,9,303.42,7,10,49.02
AAPL,2026-08-03,2026-08-12,355.0,C,0.0,0.33,0.165,50.7329,0.027462,0.002615,-0.085716,0.030121,9,303.42,11,39,49.02
AAPL,2026-08-03,2026-08-12,357.5,C,0.0,0.54,0.27,50.8794,0.022666,0.00222,-0.073163,0.025644,9,303.42,7,4,49.02
AAPL,2026-08-03,2026-08-12,360.0,C,0.01,0.29,0.15,53.2231,0.02312,0.002158,-0.077791,0.026076,9,303.42,2,34,49.02
AAPL,2026-08-03,2026-08-12,362.5,C,0.0,0.53,0.265,54.1997,0.020821,0.00194,-0.072492,0.023869,9,303.42,1,7,49.02
AAPL,2026-08-03,2026-08-12,365.0,C,0.0,0.05,0.025,44.7271,0.0049,0.000666,-0.016961,0.006766,9,303.42,11,106,49.02
AAPL,2026-08-03,2026-08-12,367.5,C,0.0,0.53,0.265,57.6664,0.01967,0.001738,-0.073454,0.022745,9,303.42,1,7,49.02
AAPL,2026-08-03,2026-08-12,370.0,C,0.0,0.41,0.205,57.1293,0.015526,0.001433,-0.05945,0.018585,9,303.42,1,5,49.02
AAPL,2026-08-03,2026-08-12,372.5,C,0.0,0.44,0.22,59.3266,0.015959,0.001413,-0.063193,0.019029,9,303.42,4,5,49.02
AAPL,2026-08-03,2026-08-12,375.0,C,0.0,0.06,0.03,51.3677,0.005023,0.000593,-0.019891,0.006917,9,303.42,7,46,49.02
AAPL,2026-08-03,2026-08-12,377.5,C,0.0,0.41,0.205,61.9144,0.014301,0.001232,-0.059991,0.017317,9,303.42,4,4,49.02
AAPL,2026-08-03,2026-08-12,380.0,C,0.0,2.13,1.065,84.2775,0.051813,0.002642,-0.2382,0.050552,9,303.42,0,2,49.02
AAPL,2026-08-03,2026-08-12,410.0,C,0.0,0.05,0.025,64.0629,0.001678,0.000177,-0.009213,0.002574,9,303.42,0,373,49.02
AAPL,2026-08-03,2026-08-12,220.0,P,0.0,2.13,1.065,118.4086,-0.033855,0.001333,-0.234529,0.035823,9,303.42,3,3,49.02
AAPL,2026-08-03,2026-08-12,225.0,P,0.0,2.14,1.07,111.6215,-0.036023,0.001488,-0.232568,0.037696,9,303.42,1,1,49.02
AAPL,2026-08-03,2026-08-12,230.0,P,0.0,2.14,1.07,104.81,-0.038269,0.001665,-0.229353,0.039605,9,303.42,40,40,49.02
AAPL,2026-08-03,2026-08-12,235.0,P,0.0,0.39,0.195,72.7542,-0.010672,0.000814,-0.05398,0.01344,9,303.42,3,2,49.02
AAPL,2026-08-03,2026-08-12,240.0,P,0.0,0.19,0.095,61.1332,-0.006208,0.000602,-0.02816,0.008349,9,303.42,2,0,49.02
AAPL,2026-08-03,2026-08-12,245.0,P,0.0,0.15,0.075,54.688,-0.005481,0.000602,-0.022539,0.007476,9,303.42,2,1,49.02
AAPL,2026-08-03,2026-08-12,250.0,P,0.0,0.14,0.07,54.4926,-0.010262,0.00105,-0.038995,0.012988,9,303.42,3,8,49.02
AAPL,2026-08-03,2026-08-12,255.0,P,0.0,0.16,0.08,50.5864,-0.01255,0.001347,-0.043081,0.015471,9,303.42,5,2,49.02
AAPL,2026-08-03,2026-08-12,260.0,P,0.01,0.11,0.06,43.1646,-0.010014,0.001297,-0.030172,0.012714,9,303.42,8,3,49.02
AAPL,2026-08-03,2026-08-12,265.0,P,0.02,0.31,0.165,45.606,-0.026246,0.002801,-0.072655,0.029004,9,303.42,13,7,49.02
AAPL,2026-08-03,2026-08-12,270.0,P,0.03,0.21,0.12,37.5983,-0.021612,0.002886,-0.050774,0.024633,9,303.42,9,13,49.02
AAPL,2026-08-03,2026-08-12,275.0,P,0.03,0.33,0.18,35.4987,-0.035261,0.004597,-0.071941,0.037041,9,303.42,23,17,49.02
AAPL,2026-08-03,2026-08-12,280.0,P,0.07,0.42,0.245,31.739,-0.048963,0.006707,-0.083671,0.048324,9,303.42,6,11,49.02
AAPL,2026-08-03,2026-08-12,285.0,P,0.59,0.8,0.695,30.8845,-0.091027,0.011129,-0.131013,0.078026,9,303.42,53,39,49.02
AAPL,2026-08-03,2026-08-12,290.0,P,0.98,1.39,1.185,29.5417,-0.154329,0.016881,-0.180933,0.113208,9,303.42,50,78,49.02
AAPL,2026-08-03,2026-08-12,295.0,P,2.0,2.6,2.3,29.737,-0.259278,0.022861,-0.246745,0.154323,9,303.42,60,126,49.02
AAPL,2026-08-03,2026-08-12,297.5,P,2.69,3.4,3.045,29.7126,-0.320896,0.025291,-0.271405,0.170583,9,303.42,43,112,49.02
AAPL,2026-08-03,2026-08-12,300.0,P,3.75,4.3,4.025,29.3769,-0.386454,0.02734,-0.285282,0.182325,9,303.42,69,134,49.02
AAPL,2026-08-03,2026-08-12,302.5,P,4.8,5.55,5.175,29.9934,-0.457237,0.027756,-0.300322,0.188984,9,303.42,61,44,49.02
AAPL,2026-08-03,2026-08-12,305.0,P,5.95,6.9,6.425,30.2619,-0.526446,0.027608,-0.302013,0.189659,9,303.42,98,37,49.02
AAPL,2026-08-03,2026-08-12,307.5,P,7.45,8.35,7.9,30.2131,-0.594288,0.026936,-0.291015,0.184743,9,303.42,10,9,49.02
AAPL,2026-08-03,2026-08-12,310.0,P,9.2,10.0,9.6,30.4206,-0.657682,0.025346,-0.274611,0.175029,9,303.42,6,89,49.02
AAPL,2026-08-03,2026-08-12,312.5,P,10.2,11.8,11.0,30.677,-0.715354,0.023214,-0.252363,0.16166,9,303.42,1,31,49.02
AAPL,2026-08-03,2026-08-12,315.0,P,12.25,14.3,13.275,34.5343,-0.741102,0.01967,-0.271663,0.154206,9,303.42,1,79,49.02
AAPL,2026-08-03,2026-08-12,317.5,P,14.35,16.8,15.575,38.1964,-0.761478,0.017025,-0.288177,0.147617,9,303.42,13,25,49.02
AAPL,2026-08-03,2026-08-12,320.0,P,16.6,19.1,17.85,40.3815,-0.786094,0.015142,-0.285331,0.138802,9,303.42,7,19,49.02
AAPL,2026-08-03,2026-08-12,322.5,P,18.8,21.0,19.9,39.4049,-0.826369,0.013662,-0.240035,0.122206,9,303.42,42,2,49.02
AAPL,2026-08-03,2026-08-12,325.0,P,21.15,23.4,22.275,41.6998,-0.841976,0.012147,-0.238167,0.114986,9,303.42,21,36,49.02
AAPL,2026-08-03,2026-08-12,327.5,P,23.55,26.0,24.775,45.4717,-0.846393,0.010933,-0.256486,0.112857,9,303.42,76,43,49.02
AAPL,2026-08-03,2026-08-12,330.0,P,25.95,27.85,26.9,42.5543,-0.88679,0.009467,-0.186157,0.091453,9,303.42,1,41,49.02
AAPL,2026-08-03,2026-08-12,332.5,P,27.6,31.3,29.45,53.6992,-0.849058,0.009151,-0.303568,0.111553,9,303.42,4,15,49.02
AAPL,2026-08-03,2026-08-12,335.0,P,30.05,33.7,31.875,55.6889,-0.859506,0.008409,-0.299085,0.106301,9,303.42,63,16,49.02
AAPL,2026-08-03,2026-08-12,337.5,P,32.5,36.2,34.35,58.4477,-0.865203,0.007789,-0.305334,0.10334,9,303.42,0,296,49.02
AAPL,2026-08-03,2026-08-12,340.0,P,34.95,38.3,36.625,57.4345,-0.886266,0.007037,-0.261686,0.091754,9,303.42,6,13,49.02
AAPL,2026-08-03,2026-08-12,342.5,P,37.4,41.15,39.275,63.3182,-0.8769,0.006751,-0.310253,0.097033,9,303.42,1,4,49.02
AAPL,2026-08-03,2026-08-12,345.0,P,39.9,43.55,41.725,64.9418,-0.884822,0.00628,-0.302459,0.092582,9,303.42,4,31,49.02
AAPL,2026-08-03,2026-08-12,347.5,P,42.35,46.05,44.2,67.4564,-0.888581,0.005905,-0.306907,0.090416,9,303.42,0,330,49.02
AAPL,2026-08-03,2026-08-12,410.0,P,104.85,108.55,106.7,75.7815,-0.993104,0.000533,0.002743,0.009163,9,303.42,0,0,49.02
AAPL,2026-08-03,2026-08-14,140.0,C,161.55,165.25,163.4,255.1273,0.975601,0.000426,-0.363071,0.030163,11,303.42,0,1,49.02
AAPL,2026-08-03,2026-08-14,160.0,C,141.6,145.3,143.45,122.6566,0.999087,4.8e-05,-0.025268,0.001632,11,303.42,0,1,49.02
AAPL,2026-08-03,2026-08-14,185.0,C,116.55,120.3,118.425,81.2502,0.999832,1.5e-05,-0.019978,0.000339,11,303.42,1,1,49.02
AAPL,2026-08-03,2026-08-14,200.0,C,101.6,105.3,103.45,82.4221,0.998616,0.000104,-0.029157,0.002389,11,303.42,6,7,49.02
AAPL,2026-08-03,2026-08-14,210.0,C,91.6,95.3,93.45,73.4378,0.998457,0.000129,-0.030017,0.002637,11,303.42,2,4,49.02
AAPL,2026-08-03,2026-08-14,215.0,C,86.6,90.3,88.45,69.1409,0.998355,0.000146,-0.030504,0.002796,11,303.42,6,8,49.02
AAPL,2026-08-03,2026-08-14,220.0,C,81.65,85.4,83.525,74.8049,0.994601,0.000393,-0.049833,0.008155,11,303.42,4,5,49.02
