symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-02,2026-07-10,277.5,C,30.7,32.9,31.8,59.8149,0.89508,0.00665,-0.334898,0.083038,8,308.63,99,640,
AAPL,2026-07-02,2026-07-10,280.0,C,27.8,29.8,28.8,49.7319,0.914656,0.006869,-0.247044,0.071316,8,308.63,358,1531,
AAPL,2026-07-02,2026-07-10,282.5,C,25.7,26.8,26.25,40.0397,0.93768,0.006707,-0.16669,0.056067,8,308.63,385,685,
AAPL,2026-07-02,2026-07-10,285.0,C,23.35,24.8,24.075,42.9937,0.902491,0.00877,-0.237032,0.078721,8,308.63,567,1251,
AAPL,2026-07-02,2026-07-10,287.5,C,20.45,21.85,21.15,34.4977,0.923626,0.009106,-0.167841,0.06558,8,308.63,504,1805,
AAPL,2026-07-02,2026-07-10,290.0,C,18.5,19.55,19.025,33.57,0.902134,0.011262,-0.191622,0.078933,8,308.63,6473,5055,
AAPL,2026-07-02,2026-07-10,292.5,C,16.15,17.05,16.6,30.2253,0.892498,0.013392,-0.185607,0.084509,8,308.63,521,1360,
AAPL,2026-07-02,2026-07-10,295.0,C,13.95,14.7,14.325,28.1745,0.86928,0.016496,-0.196339,0.097029,8,308.63,3584,5016,
AAPL,2026-07-02,2026-07-10,297.5,C,11.75,12.8,12.275,29.2243,0.813034,0.020122,-0.248169,0.122767,8,308.63,5188,6110,
AAPL,2026-07-02,2026-07-10,300.0,C,9.55,10.65,10.1,27.5032,0.769325,0.024203,-0.261677,0.138969,8,308.63,9428,7296,
AAPL,2026-07-02,2026-07-10,302.5,C,7.9,8.5,8.2,25.2205,0.718201,0.029302,-0.264626,0.154286,8,308.63,7381,3717,
AAPL,2026-07-02,2026-07-10,305.0,C,6.3,6.7,6.5,24.2561,0.644239,0.033617,-0.277396,0.170235,8,308.63,13575,5665,
AAPL,2026-07-02,2026-07-10,307.5,C,4.95,5.25,5.1,24.1585,0.556823,0.035774,-0.28919,0.180431,8,308.63,5083,1035,
AAPL,2026-07-02,2026-07-10,310.0,C,3.75,4.0,3.875,24.012,0.466448,0.036233,-0.286674,0.181638,8,308.63,21862,4992,
AAPL,2026-07-02,2026-07-10,312.5,C,2.68,2.95,2.815,23.7984,0.377045,0.034932,-0.26956,0.173556,8,308.63,4665,623,
AAPL,2026-07-02,2026-07-10,315.0,C,2.0,2.31,2.155,24.7932,0.302815,0.030821,-0.256389,0.159536,8,308.63,13080,5052,
AAPL,2026-07-02,2026-07-10,317.5,C,1.37,1.57,1.47,24.1829,0.226305,0.027231,-0.214674,0.137484,8,308.63,3720,528,
AAPL,2026-07-02,2026-07-10,320.0,C,0.98,1.07,1.025,24.0486,0.164592,0.022555,-0.175214,0.11324,8,308.63,5760,3982,
AAPL,2026-07-02,2026-07-10,322.5,C,0.49,0.77,0.63,24.5491,0.12115,0.017954,-0.144876,0.092018,8,308.63,2389,73,
AAPL,2026-07-02,2026-07-10,325.0,C,0.45,0.53,0.49,24.8054,0.085802,0.013826,-0.113624,0.071602,8,308.63,5796,3307,
AAPL,2026-07-02,2026-07-10,330.0,C,0.21,0.25,0.23,25.489,0.041459,0.007618,-0.065843,0.040536,8,308.63,3508,4990,
AAPL,2026-07-02,2026-07-10,335.0,C,0.01,0.14,0.075,27.0515,0.02237,0.004307,-0.041805,0.024322,8,308.63,1540,455,
AAPL,2026-07-02,2026-07-10,340.0,C,0.01,0.1,0.055,29.4929,0.014748,0.00277,-0.031886,0.017054,8,308.63,2292,4399,
AAPL,2026-07-02,2026-07-10,345.0,C,0.03,0.04,0.035,29.4929,0.006017,0.001265,-0.014541,0.007789,8,308.63,583,317,
AAPL,2026-07-02,2026-07-10,350.0,C,0.02,0.05,0.035,33.5944,0.00642,0.001176,-0.017516,0.008249,8,308.63,423,677,
AAPL,2026-07-02,2026-07-10,355.0,C,0.01,0.02,0.015,33.2038,0.002504,0.000512,-0.007445,0.003551,8,308.63,21,197,
AAPL,2026-07-02,2026-07-10,360.0,C,0.0,0.07,0.035,41.7975,0.00726,0.001054,-0.024241,0.009195,8,308.63,89,119,
AAPL,2026-07-02,2026-07-10,365.0,C,0.0,0.07,0.035,45.0201,0.006727,0.000915,-0.024392,0.008596,8,308.63,8,36,
AAPL,2026-07-02,2026-07-10,370.0,C,0.0,0.21,0.105,50.6841,0.008924,0.001042,-0.035192,0.011024,8,308.63,2,10,
AAPL,2026-07-02,2026-07-10,375.0,C,0.0,0.24,0.12,54.8833,0.00947,0.001013,-0.040116,0.011612,8,308.63,25,38,
AAPL,2026-07-02,2026-07-10,380.0,C,0.0,0.45,0.225,63.3304,0.015259,0.001328,-0.069962,0.01756,8,308.63,2,22,
AAPL,2026-07-02,2026-07-10,385.0,C,0.0,0.17,0.085,58.5942,0.006277,0.000661,-0.029802,0.008086,8,308.63,21,57,
AAPL,2026-07-02,2026-07-10,390.0,C,0.0,0.45,0.225,69.9222,0.013868,0.001108,-0.071095,0.016173,8,308.63,2,6,
AAPL,2026-07-02,2026-07-10,395.0,C,0.0,0.45,0.225,73.0471,0.013206,0.001017,-0.071179,0.015504,8,308.63,5,89,
AAPL,2026-07-02,2026-07-10,400.0,C,0.0,0.01,0.005,51.563,0.000406,6.2e-05,-0.002172,0.00067,8,308.63,2,162,
AAPL,2026-07-02,2026-07-10,110.0,P,0.0,0.01,0.005,193.75,-9.1e-05,4e-06,-0.002001,0.000165,8,308.63,100,103,
AAPL,2026-07-02,2026-07-10,165.0,P,0.0,0.21,0.105,158.2033,-0.002602,0.000111,-0.036265,0.003676,8,308.63,0,15,
AAPL,2026-07-02,2026-07-10,175.0,P,0.0,0.21,0.105,144.5315,-0.00287,0.000133,-0.03619,0.004017,8,308.63,2,2,
AAPL,2026-07-02,2026-07-10,180.0,P,0.0,0.53,0.265,154.883,-0.006763,0.000267,-0.083383,0.008637,8,308.63,1,7,
AAPL,2026-07-02,2026-07-10,185.0,P,0.0,0.53,0.265,147.7542,-0.007089,0.000292,-0.082914,0.009004,8,308.63,2,2,
AAPL,2026-07-02,2026-07-10,190.0,P,0.0,0.52,0.26,140.43,-0.007319,0.000316,-0.081036,0.009261,8,308.63,1,2,
AAPL,2026-07-02,2026-07-10,195.0,P,0.0,0.02,0.01,95.3125,-0.000434,3.6e-05,-0.004229,0.000712,8,308.63,84,81,
AAPL,2026-07-02,2026-07-10,200.0,P,0.0,0.02,0.01,89.0626,-0.000387,3.4e-05,-0.003549,0.00064,8,308.63,1,135,
AAPL,2026-07-02,2026-07-10,205.0,P,0.0,0.62,0.31,123.7309,-0.009917,0.000468,-0.093159,0.012089,8,308.63,1,5,
AAPL,2026-07-02,2026-07-10,210.0,P,0.0,0.6,0.3,116.6996,-0.01018,0.000508,-0.089881,0.012369,8,308.63,1,16,
AAPL,2026-07-02,2026-07-10,215.0,P,0.0,0.56,0.28,109.2778,-0.01016,0.000541,-0.084001,0.012348,8,308.63,5,7,
AAPL,2026-07-02,2026-07-10,220.0,P,0.0,0.51,0.255,101.7583,-0.009964,0.000571,-0.076881,0.01214,8,308.63,20,386,
AAPL,2026-07-02,2026-07-10,225.0,P,0.0,0.03,0.015,69.5316,-0.000876,9.4e-05,-0.00589,0.001362,8,308.63,31,203,
AAPL,2026-07-02,2026-07-10,230.0,P,0.0,0.54,0.27,90.7227,-0.011832,0.000744,-0.07955,0.014097,8,308.63,71,2002,
AAPL,2026-07-02,2026-07-10,235.0,P,0.0,0.05,0.025,63.2816,-0.001515,0.00017,-0.00885,0.00225,8,308.63,40,1412,
AAPL,2026-07-02,2026-07-10,240.0,P,0.0,0.23,0.115,70.1175,-0.006524,0.000572,-0.036456,0.008367,8,308.63,41,336,
AAPL,2026-07-02,2026-07-10,245.0,P,0.02,0.04,0.03,55.4692,-0.002102,0.000262,-0.010441,0.003031,8,308.63,375,159,
AAPL,2026-07-02,2026-07-10,250.0,P,0.01,0.08,0.045,53.5161,-0.003375,0.000416,-0.015439,0.004648,8,308.63,152,981,
AAPL,2026-07-02,2026-07-10,255.0,P,0.01,0.04,0.025,48.2427,-0.003269,0.000448,-0.013513,0.004516,8,308.63,239,976,
AAPL,2026-07-02,2026-07-10,260.0,P,0.04,0.07,0.055,46.8755,-0.005918,0.000784,-0.022297,0.007675,8,308.63,627,1114,
AAPL,2026-07-02,2026-07-10,262.5,P,0.05,0.1,0.075,46.6802,-0.008453,0.001079,-0.030399,0.010511,8,308.63,146,741,
AAPL,2026-07-02,2026-07-10,265.0,P,0.05,0.07,0.06,42.1881,-0.006489,0.000945,-0.021752,0.008327,8,308.63,1142,2751,
AAPL,2026-07-02,2026-07-10,267.5,P,0.05,0.08,0.065,40.6256,-0.00773,0.001146,-0.024429,0.009717,8,308.63,538,786,
AAPL,2026-07-02,2026-07-10,270.0,P,0.06,0.09,0.075,38.9655,-0.009117,0.001381,-0.027067,0.011233,8,308.63,1652,3491,
AAPL,2026-07-02,2026-07-10,272.5,P,0.08,0.12,0.1,38.1842,-0.012387,0.00184,-0.034616,0.014669,8,308.63,190,1036,
AAPL,2026-07-02,2026-07-10,275.0,P,0.1,0.12,0.11,35.7428,-0.013144,0.002069,-0.03408,0.015442,8,308.63,627,6583,
AAPL,2026-07-02,2026-07-10,277.5,P,0.11,0.14,0.125,34.1803,-0.016085,0.002575,-0.03874,0.018372,8,308.63,1205,1410,
AAPL,2026-07-02,2026-07-10,280.0,P,0.14,0.17,0.155,32.7155,-0.020142,0.003258,-0.044871,0.022256,8,308.63,3538,3737,
AAPL,2026-07-02,2026-07-10,282.5,P,0.03,0.28,0.155,33.1061,-0.032457,0.004801,-0.06763,0.033181,8,308.63,934,959,
AAPL,2026-07-02,2026-07-10,285.0,P,0.22,0.26,0.24,29.9812,-0.033262,0.005409,-0.062394,0.033858,8,308.63,1805,2011,
AAPL,2026-07-02,2026-07-10,287.5,P,0.28,0.32,0.3,28.4675,-0.042452,0.006952,-0.072178,0.04132,8,308.63,2330,1174,
AAPL,2026-07-02,2026-07-10,290.0,P,0.37,0.42,0.395,27.3201,-0.057114,0.00918,-0.087607,0.052363,8,308.63,3814,3395,
AAPL,2026-07-02,2026-07-10,292.5,P,0.5,0.6,0.55,26.7341,-0.081306,0.01232,-0.112329,0.068764,8,308.63,1084,586,
AAPL,2026-07-02,2026-07-10,295.0,P,0.69,0.8,0.745,25.6599,-0.10951,0.015987,-0.133888,0.085642,8,308.63,4772,2931,
AAPL,2026-07-02,2026-07-10,297.5,P,1.03,1.21,1.12,25.7332,-0.157632,0.020492,-0.172075,0.110092,8,308.63,2054,1607,
AAPL,2026-07-02,2026-07-10,300.0,P,1.46,1.6,1.53,24.7078,-0.207366,0.025339,-0.195277,0.130708,8,308.63,16011,3629,
AAPL,2026-07-02,2026-07-10,302.5,P,2.01,2.27,2.14,24.6345,-0.277474,0.029775,-0.226967,0.153132,8,308.63,2061,201,
AAPL,2026-07-02,2026-07-10,305.0,P,2.9,3.15,3.025,24.6956,-0.357975,0.03309,-0.251942,0.170606,8,308.63,6995,494,
AAPL,2026-07-02,2026-07-10,307.5,P,3.95,4.15,4.05,24.3233,-0.443463,0.035535,-0.260188,0.18045,8,308.63,2645,6,
AAPL,2026-07-02,2026-07-10,310.0,P,5.2,5.7,5.45,25.7332,-0.530333,0.033832,-0.275343,0.181756,8,308.63,3473,17,
AAPL,2026-07-02,2026-07-10,312.5,P,6.55,7.05,6.8,25.0496,-0.616308,0.033364,-0.253386,0.174481,8,308.63,86,49,
AAPL,2026-07-02,2026-07-10,315.0,P,8.1,8.85,8.475,25.7942,-0.689641,0.029949,-0.237767,0.161278,8,308.63,171,0,
AAPL,2026-07-02,2026-07-10,320.0,P,11.8,13.05,12.425,28.6018,-0.792241,0.021914,-0.208077,0.130854,8,308.63,43,2,
AAPL,2026-07-02,2026-07-10,325.0,P,15.25,18.25,16.75,36.9879,-0.816403,0.01572,-0.253513,0.121388,8,308.63,1,1,
AAPL,2026-07-02,2026-07-10,330.0,P,20.1,23.25,21.675,43.4576,-0.840359,0.012236,-0.273167,0.11101,8,308.63,48,0,
AAPL,2026-07-02,2026-07-10,335.0,P,24.95,28.05,26.5,47.8033,-0.866875,0.009845,-0.263908,0.098256,8,308.63,2,0,
AAPL,2026-07-02,2026-07-10,340.0,P,29.95,33.1,31.525,53.98,-0.877238,0.008241,-0.282861,0.092876,8,308.63,40,0,
AAPL,2026-07-02,2026-07-10,350.0,P,40.0,42.55,41.275,58.4721,-0.919324,0.0056,-0.217089,0.068361,8,308.63,1,0,
AAPL,2026-07-02,2026-07-10,355.0,P,44.95,47.55,46.25,63.2572,-0.924959,0.0049,-0.222406,0.064706,8,308.63,25,0,
AAPL,2026-07-02,2026-07-10,370.0,P,59.95,63.05,61.5,52.2466,-0.989151,0.001199,-0.005867,0.013074,8,308.63,2,0,
AAPL,2026-07-02,2026-07-17,110.0,C,197.05,200.25,198.65,160.9377,0.999566,1.5e-05,-0.016259,0.000976,15,308.63,20,469,
AAPL,2026-07-02,2026-07-17,115.0,C,182.4,185.45,183.925,0.001,1.0,0.0,-0.011539,0.0,15,308.63,0,1,
AAPL,2026-07-02,2026-07-17,120.0,C,187.0,190.25,188.625,257.3734,0.980975,0.000288,-0.260407,0.029035,15,308.63,1,1,
AAPL,2026-07-02,2026-07-17,125.0,C,181.8,185.4,183.6,251.4652,0.978865,0.000322,-0.277821,0.031744,15,308.63,4,11,
AAPL,2026-07-02,2026-07-17,130.0,C,176.85,180.25,178.55,237.5492,0.979292,0.000336,-0.259319,0.0312,15,308.63,4,48,
AAPL,2026-07-02,2026-07-17,135.0,C,172.1,175.3,173.7,147.2659,0.998272,6e-05,-0.030534,0.003473,15,308.63,4,82,
AAPL,2026-07-02,2026-07-17,140.0,C,166.9,170.3,168.6,220.5083,0.976993,0.000395,-0.263842,0.034101,15,308.63,2,50,
AAPL,2026-07-02,2026-07-17,145.0,C,161.8,165.35,163.575,213.0376,0.975499,0.000431,-0.268958,0.035953,15,308.63,4,20,
AAPL,2026-07-02,2026-07-17,150.0,C,156.95,160.3,158.625,203.3696,0.974994,0.000459,-0.262069,0.036574,15,308.63,2,34,
AAPL,2026-07-02,2026-07-17,155.0,C,151.9,155.3,153.6,195.2149,0.973932,0.000496,-0.261036,0.037871,15,308.63,4,19,
AAPL,2026-07-02,2026-07-17,160.0,C,147.7,150.35,149.025,146.7776,0.990906,0.000267,-0.090825,0.015346,15,308.63,1,162,
AAPL,2026-07-02,2026-07-17,165.0,C,142.05,145.45,143.75,120.5082,0.996444,0.000141,-0.043228,0.006669,15,308.63,1,443,
AAPL,2026-07-02,2026-07-17,170.0,C,137.0,140.35,138.675,103.5161,0.998431,7.8e-05,-0.027982,0.003181,15,308.63,7,79,
AAPL,2026-07-02,2026-07-17,175.0,C,132.25,135.35,133.8,114.6489,0.994823,0.000208,-0.053045,0.009331,15,308.63,6,92,
AAPL,2026-07-02,2026-07-17,180.0,C,126.95,130.5,128.725,102.1489,0.996682,0.000157,-0.039291,0.006267,15,308.63,2,767,
AAPL,2026-07-02,2026-07-17,185.0,C,122.15,125.4,123.775,102.3442,0.995028,0.000225,-0.049108,0.009002,15,308.63,1,326,
AAPL,2026-07-02,2026-07-17,190.0,C,117.7,120.4,119.05,112.8911,0.98748,0.000459,-0.094932,0.020273,15,308.63,1,897,
AAPL,2026-07-02,2026-07-17,195.0,C,112.75,115.4,114.075,108.4966,0.98625,0.000518,-0.098607,0.021983,15,308.63,4,1822,
AAPL,2026-07-02,2026-07-17,200.0,C,107.15,110.65,108.9,95.8008,0.990324,0.000432,-0.071487,0.016202,15,308.63,3,395,
AAPL,2026-07-02,2026-07-17,205.0,C,102.8,105.35,104.075,98.0469,0.98482,0.000624,-0.098297,0.023937,15,308.63,1,3374,
AAPL,2026-07-02,2026-07-17,210.0,C,97.8,100.35,99.075,92.9688,0.984032,0.000687,-0.098017,0.025001,15,308.63,1,3131,
AAPL,2026-07-02,2026-07-17,215.0,C,92.8,94.85,93.825,77.8323,0.991334,0.000483,-0.059456,0.014711,15,308.63,85,1829,
AAPL,2026-07-02,2026-07-17,220.0,C,87.8,90.2,89.0,80.6643,0.984657,0.000765,-0.086529,0.024159,15,308.63,5,2144,
AAPL,2026-07-02,2026-07-17,225.0,C,82.85,85.2,84.025,76.8069,0.982883,0.000882,-0.089945,0.026533,15,308.63,1,695,
AAPL,2026-07-02,2026-07-17,230.0,C,77.85,79.9,78.875,66.9925,0.987593,0.000767,-0.067592,0.020114,15,308.63,3,632,
AAPL,2026-07-02,2026-07-17,235.0,C,72.85,75.3,74.075,68.9945,0.978792,0.001179,-0.096105,0.031836,15,308.63,159,605,
AAPL,2026-07-02,2026-07-17,240.0,C,67.95,69.9,68.925,60.1566,0.983648,0.001084,-0.074716,0.025516,15,308.63,22,1247,
AAPL,2026-07-02,2026-07-17,245.0,C,62.9,65.5,64.2,62.6713,0.970801,0.001697,-0.11059,0.041626,15,308.63,18,1058,
AAPL,2026-07-02,2026-07-17,250.0,C,57.55,59.6,58.575,64.6976,0.953853,0.00239,-0.154081,0.060516,15,308.63,143,5199,
AAPL,2026-07-02,2026-07-17,255.0,C,52.95,54.7,53.825,61.0844,0.946903,0.002831,-0.161669,0.067686,15,308.63,1222,4250,
AAPL,2026-07-02,2026-07-17,260.0,C,48.05,50.05,49.05,60.1322,0.930548,0.003547,-0.19118,0.083499,15,308.63,1564,19738,
AAPL,2026-07-02,2026-07-17,265.0,C,43.4,44.75,44.075,51.7583,0.935672,0.003884,-0.160266,0.078692,15,308.63,31,5188,
AAPL,2026-07-02,2026-07-17,270.0,C,38.55,39.8,39.175,47.315,0.927552,0.004657,-0.160779,0.086252,15,308.63,258,6535,
AAPL,2026-07-02,2026-07-17,275.0,C,33.4,35.55,34.475,48.7432,0.891071,0.006123,-0.213857,0.116822,15,308.63,861,8666,
AAPL,2026-07-02,2026-07-17,277.5,C,30.65,32.05,31.35,37.3786,0.927982,0.005868,-0.132511,0.08586,15,308.63,96,956,
AAPL,2026-07-02,2026-07-17,280.0,C,28.8,29.85,29.325,37.7448,0.908287,0.006973,-0.154778,0.103033,15,308.63,1123,41269,
AAPL,2026-07-02,2026-07-17,282.5,C,25.9,27.1,26.5,33.0085,0.915902,0.007475,-0.131923,0.096582,15,308.63,40,976,
AAPL,2026-07-02,2026-07-17,285.0,C,23.85,25.1,24.475,34.5588,0.883667,0.009051,-0.165908,0.12244,15,308.63,2122,9037,
AAPL,2026-07-02,2026-07-17,287.5,C,21.7,23.0,22.35,34.5954,0.857194,0.010422,-0.187018,0.141143,15,308.63,159,2399,
AAPL,2026-07-02,2026-07-17,290.0,C,19.3,20.35,19.825,30.8234,0.853552,0.011898,-0.171904,0.143557,15,308.63,4318,17744,
AAPL,2026-07-02,2026-07-17,292.5,C,16.6,17.9,17.25,28.3088,0.838992,0.013794,-0.16844,0.152856,15,308.63,415,1173,
AAPL,2026-07-02,2026-07-17,295.0,C,15.0,15.75,15.375,27.3567,0.807676,0.015973,-0.179429,0.171052,15,308.63,4108,33172,
AAPL,2026-07-02,2026-07-17,297.5,C,13.15,14.1,13.625,28.4797,0.755263,0.017632,-0.208603,0.196571,15,308.63,780,1488,
AAPL,2026-07-02,2026-07-17,300.0,C,11.3,12.0,11.65,26.8928,0.717395,0.020096,-0.210675,0.211555,15,308.63,13533,40905,
AAPL,2026-07-02,2026-07-17,302.5,C,9.6,10.25,9.925,26.4351,0.666142,0.021998,-0.220202,0.22763,15,308.63,2857,4530,
AAPL,2026-07-02,2026-07-17,305.0,C,8.1,8.65,8.375,26.0628,0.609831,0.023532,-0.226612,0.240082,15,308.63,9023,24129,
AAPL,2026-07-02,2026-07-17,307.5,C,6.65,7.1,6.875,25.3364,0.55031,0.024966,-0.225473,0.247614,15,308.63,7519,3527,
AAPL,2026-07-02,2026-07-17,310.0,C,5.45,5.85,5.65,25.2083,0.487386,0.025282,-0.224157,0.249477,15,308.63,20591,46687,
AAPL,2026-07-02,2026-07-17,312.5,C,4.4,4.75,4.575,25.0679,0.424599,0.024981,-0.217523,0.24513,15,308.63,1593,1525,
AAPL,2026-07-02,2026-07-17,315.0,C,3.5,3.75,3.625,24.7322,0.362293,0.02423,-0.204252,0.23458,15,308.63,10570,15731,
AAPL,2026-07-02,2026-07-17,317.5,C,2.76,3.0,2.88,24.836,0.305844,0.02257,-0.190842,0.219424,15,308.63,3194,3079,
AAPL,2026-07-02,2026-07-17,320.0,C,2.15,2.32,2.235,24.6834,0.252112,0.020669,-0.171905,0.199707,15,308.63,10459,29648,
AAPL,2026-07-02,2026-07-17,322.5,C,1.67,1.88,1.775,25.1655,0.209938,0.018301,-0.15756,0.180284,15,308.63,1817,413,
AAPL,2026-07-02,2026-07-17,325.0,C,1.27,1.41,1.34,24.9763,0.167111,0.016016,-0.135415,0.15659,15,308.63,3190,25239,
AAPL,2026-07-02,2026-07-17,330.0,C,0.73,0.85,0.79,25.4646,0.107136,0.01158,-0.101226,0.115435,15,308.63,2535,15068,
AAPL,2026-07-02,2026-07-17,335.0,C,0.36,0.44,0.4,25.2205,0.060745,0.007623,-0.065108,0.075254,15,308.63,1623,7369,
AAPL,2026-07-02,2026-07-17,340.0,C,0.08,0.32,0.2,26.9294,0.042871,0.00541,-0.052494,0.057031,15,308.63,704,6514,
AAPL,2026-07-02,2026-07-17,345.0,C,0.08,0.17,0.125,27.0027,0.023841,0.003324,-0.032352,0.035139,15,308.63,261,4596,
AAPL,2026-07-02,2026-07-17,350.0,C,0.09,0.12,0.105,28.3699,0.016494,0.002315,-0.024808,0.025704,15,308.63,1818,34609,
AAPL,2026-07-02,2026-07-17,355.0,C,0.02,0.1,0.06,30.2741,0.013024,0.00177,-0.021564,0.020977,15,308.63,246,4669,
AAPL,2026-07-02,2026-07-17,360.0,C,0.04,0.14,0.09,34.3757,0.015665,0.001828,-0.028655,0.024593,15,308.63,71,6653,
AAPL,2026-07-02,2026-07-17,365.0,C,0.01,0.06,0.035,33.2038,0.007422,0.000988,-0.014434,0.012838,15,308.63,863,708,
AAPL,2026-07-02,2026-07-17,370.0,C,0.0,0.1,0.05,37.7936,0.010467,0.001173,-0.022177,0.017353,15,308.63,191,4468,
AAPL,2026-07-02,2026-07-17,375.0,C,0.0,0.13,0.065,41.6021,0.012239,0.001221,-0.027935,0.019878,15,308.63,2005,357,
AAPL,2026-07-02,2026-07-17,380.0,C,0.0,0.03,0.015,37.11,0.003389,0.00044,-0.008004,0.006388,15,308.63,3,9916,
AAPL,2026-07-02,2026-07-17,390.0,C,0.0,0.05,0.025,43.3599,0.004647,0.000499,-0.012389,0.008475,15,308.63,1,608,
AAPL,2026-07-02,2026-07-17,400.0,C,0.0,0.01,0.005,40.6256,0.001003,0.000133,-0.002892,0.002113,15,308.63,135,3942,
AAPL,2026-07-02,2026-07-17,410.0,C,0.0,0.08,0.04,50.3911,0.003319,0.000318,-0.010632,0.00627,15,308.63,36,1445,
AAPL,2026-07-02,2026-07-17,420.0,C,0.0,0.01,0.005,47.6568,0.000888,0.000101,-0.003028,0.001889,15,308.63,2,2660,
AAPL,2026-07-02,2026-07-17,430.0,C,0.0,0.01,0.005,50.7817,0.000801,8.6e-05,-0.002933,0.001719,15,308.63,11,356,
AAPL,2026-07-02,2026-07-17,440.0,C,0.0,1.51,0.755,89.1114,0.03113,0.001258,-0.131286,0.043895,15,308.63,6,4,
AAPL,2026-07-02,2026-07-17,450.0,C,0.0,1.84,0.92,96.7774,0.034656,0.001266,-0.155694,0.047954,15,308.63,8,23,
AAPL,2026-07-02,2026-07-17,470.0,C,0.0,1.72,0.86,104.395,0.030435,0.001054,-0.150791,0.043082,15,308.63,8,4,
AAPL,2026-07-02,2026-07-17,480.0,C,0.0,1.0,0.5,99.8535,0.019081,0.000745,-0.097432,0.029107,15,308.63,7,0,
AAPL,2026-07-02,2026-07-17,500.0,C,0.0,0.25,0.125,90.2345,0.005577,0.000282,-0.030153,0.009971,15,308.63,1,6,
AAPL,2026-07-02,2026-07-17,110.0,P,0.0,1.93,0.965,254.6879,-0.011934,0.000195,-0.164666,0.019449,15,308.63,102,4,
AAPL,2026-07-02,2026-07-17,120.0,P,0.0,1.72,0.86,230.3715,-0.011926,0.000216,-0.148824,0.019438,15,308.63,6,12,
AAPL,2026-07-02,2026-07-17,125.0,P,0.0,1.85,0.925,223.8286,-0.013138,0.000241,-0.15721,0.021136,15,308.63,2,6,
