symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-08-18,2026-08-26,360.0,P,47.9,51.75,49.825,73.5842,-0.904869,0.005009,-0.323477,0.077656,8,310.03,0,0,40.75
AAPL,2026-08-18,2026-08-28,110.0,C,198.4,202.3,200.35,261.9144,0.995463,9.9e-05,-0.100096,0.006804,10,310.03,2,3,40.75
AAPL,2026-08-18,2026-08-28,120.0,C,188.45,192.2,190.325,238.6723,0.995376,0.00011,-0.09459,0.006921,10,310.03,10,10,40.75
AAPL,2026-08-18,2026-08-28,150.0,C,158.45,162.2,160.325,186.1329,0.99403,0.000177,-0.095846,0.008687,10,310.03,9,0,40.75
AAPL,2026-08-18,2026-08-28,155.0,C,153.45,157.3,155.375,182.2267,0.992908,0.000211,-0.107644,0.010116,10,310.03,1,1,40.75
AAPL,2026-08-18,2026-08-28,160.0,C,148.5,152.25,150.375,174.6095,0.992591,0.000229,-0.107754,0.010513,10,310.03,0,1,40.75
AAPL,2026-08-18,2026-08-28,165.0,C,143.45,147.3,145.375,167.2853,0.992239,0.000249,-0.108068,0.010952,10,310.03,2,6,40.75
AAPL,2026-08-18,2026-08-28,170.0,C,138.75,142.25,140.5,167.4806,0.98955,0.000322,-0.135889,0.014212,10,310.03,1,1,40.75
AAPL,2026-08-18,2026-08-28,185.0,C,123.5,127.35,125.425,142.4808,0.989598,0.000377,-0.119249,0.014156,10,310.03,1,1,40.75
AAPL,2026-08-18,2026-08-28,195.0,C,113.5,117.35,115.425,129.4925,0.988552,0.000451,-0.119003,0.015386,10,310.03,1,1,40.75
AAPL,2026-08-18,2026-08-28,200.0,C,108.5,112.35,110.425,123.2426,0.987959,0.000495,-0.11893,0.016075,10,310.03,4,4,40.75
AAPL,2026-08-18,2026-08-28,210.0,C,98.55,102.4,100.475,113.184,0.985315,0.00064,-0.12879,0.019082,10,310.03,1,2,40.75
AAPL,2026-08-18,2026-08-28,215.0,C,93.55,97.3,95.425,105.1763,0.985933,0.000664,-0.118031,0.018388,10,310.03,5,5,40.75
AAPL,2026-08-18,2026-08-28,220.0,C,88.55,92.4,90.475,101.3677,0.983598,0.000786,-0.128105,0.020982,10,310.03,6,87,40.75
AAPL,2026-08-18,2026-08-28,225.0,C,83.55,87.35,85.45,94.6778,0.983432,0.000849,-0.122451,0.021164,10,310.03,2,3,40.75
AAPL,2026-08-18,2026-08-28,230.0,C,78.6,82.4,80.5,90.7227,0.980785,0.001005,-0.13162,0.024015,10,310.03,1,2,40.75
AAPL,2026-08-18,2026-08-28,235.0,C,73.6,77.35,75.475,84.3263,0.980406,0.0011,-0.126132,0.024417,10,310.03,1,4,40.75
AAPL,2026-08-18,2026-08-28,240.0,C,68.6,72.35,70.475,78.8088,0.979112,0.001242,-0.125224,0.025778,10,310.03,4,85,40.75
AAPL,2026-08-18,2026-08-28,245.0,C,63.6,67.4,65.5,74.1214,0.976617,0.001453,-0.129154,0.028354,10,310.03,1,51,40.75
AAPL,2026-08-18,2026-08-28,250.0,C,58.6,62.4,60.5,68.7503,0.974826,0.001666,-0.128224,0.030167,10,310.03,16,26,40.75
AAPL,2026-08-18,2026-08-28,255.0,C,53.9,57.4,55.65,66.846,0.966417,0.002177,-0.152856,0.038328,10,310.03,2,37,40.75
AAPL,2026-08-18,2026-08-28,260.0,C,48.65,52.4,50.525,58.6918,0.969298,0.002303,-0.129811,0.035593,10,310.03,2,34,40.75
AAPL,2026-08-18,2026-08-28,265.0,C,44.0,47.45,45.725,57.227,0.956819,0.003122,-0.160085,0.04705,10,310.03,3,43,40.75
AAPL,2026-08-18,2026-08-28,270.0,C,38.7,42.45,40.575,71.7288,0.891087,0.005072,-0.367353,0.095807,10,310.03,2,66,40.75
AAPL,2026-08-18,2026-08-28,275.0,C,34.25,37.5,35.875,65.3324,0.879441,0.005986,-0.360311,0.102991,10,310.03,35,68,40.75
AAPL,2026-08-18,2026-08-28,277.5,C,31.25,35.05,33.15,62.3173,0.872035,0.006543,-0.358465,0.107376,10,310.03,48,20,40.75
AAPL,2026-08-18,2026-08-28,280.0,C,29.35,31.85,30.6,52.8813,0.888635,0.006991,-0.282134,0.09735,10,310.03,45,147,40.75
AAPL,2026-08-18,2026-08-28,282.5,C,26.7,30.1,28.4,55.7622,0.856482,0.00791,-0.347759,0.116155,10,310.03,86,20,40.75
AAPL,2026-08-18,2026-08-28,285.0,C,24.6,26.7,25.65,45.0445,0.880989,0.008604,-0.254867,0.102056,10,310.03,15,213,40.75
AAPL,2026-08-18,2026-08-28,287.5,C,22.8,24.35,23.575,43.0059,0.866442,0.009766,-0.262616,0.110599,10,310.03,86,8,40.75
AAPL,2026-08-18,2026-08-28,290.0,C,20.2,21.95,21.075,40.4181,0.852437,0.011119,-0.263764,0.118346,10,310.03,46,208,40.75
AAPL,2026-08-18,2026-08-28,292.5,C,18.1,19.55,18.825,37.7081,0.836459,0.012755,-0.263131,0.126653,10,310.03,38,31,40.75
AAPL,2026-08-18,2026-08-28,295.0,C,15.65,16.9,16.275,33.1672,0.82923,0.014911,-0.240354,0.130235,10,310.03,473,356,40.75
AAPL,2026-08-18,2026-08-28,297.5,C,13.5,14.55,14.025,30.5915,0.805135,0.017555,-0.240179,0.141425,10,310.03,471,58,40.75
AAPL,2026-08-18,2026-08-28,300.0,C,11.45,12.4,11.925,28.9802,0.767529,0.02054,-0.250033,0.156753,10,310.03,748,1387,40.75
AAPL,2026-08-18,2026-08-28,302.5,C,9.65,10.55,10.1,28.5469,0.714124,0.023209,-0.270442,0.174475,10,310.03,469,652,40.75
AAPL,2026-08-18,2026-08-28,305.0,C,8.1,8.55,8.325,26.6914,0.661042,0.026719,-0.270583,0.187808,10,310.03,1642,3364,40.75
AAPL,2026-08-18,2026-08-28,307.5,C,6.5,6.95,6.725,26.1604,0.592634,0.028912,-0.278483,0.199179,10,310.03,1491,1091,40.75
AAPL,2026-08-18,2026-08-28,310.0,C,5.15,5.45,5.3,25.3181,0.518936,0.030671,-0.274656,0.204493,10,310.03,5352,6021,40.75
AAPL,2026-08-18,2026-08-28,312.5,C,3.95,4.25,4.1,25.0252,0.441819,0.030734,-0.266917,0.202542,10,310.03,1445,733,40.75
AAPL,2026-08-18,2026-08-28,315.0,C,3.0,3.2,3.1,24.5796,0.364818,0.029795,-0.248183,0.192855,10,310.03,5749,6375,40.75
AAPL,2026-08-18,2026-08-28,317.5,C,2.21,2.42,2.315,24.5979,0.294778,0.027325,-0.226733,0.176998,10,310.03,911,1055,40.75
AAPL,2026-08-18,2026-08-28,320.0,C,1.63,1.72,1.675,24.1707,0.227902,0.024355,-0.194359,0.155023,10,310.03,4614,5742,40.75
AAPL,2026-08-18,2026-08-28,322.5,C,1.15,1.33,1.24,24.8176,0.180169,0.020616,-0.172735,0.134734,10,310.03,719,377,40.75
AAPL,2026-08-18,2026-08-28,325.0,C,0.76,0.9,0.83,24.4148,0.131023,0.016976,-0.137282,0.109148,10,310.03,1806,5597,40.75
AAPL,2026-08-18,2026-08-28,327.5,C,0.55,0.63,0.59,24.4881,0.095582,0.013511,-0.109628,0.087125,10,310.03,791,522,40.75
AAPL,2026-08-18,2026-08-28,330.0,C,0.4,0.43,0.415,24.5125,0.067688,0.010401,-0.084382,0.067141,10,310.03,3257,5969,40.75
AAPL,2026-08-18,2026-08-28,332.5,C,0.26,0.33,0.295,25.2449,0.051621,0.008166,-0.070121,0.054288,10,310.03,116,876,40.75
AAPL,2026-08-18,2026-08-28,335.0,C,0.17,0.25,0.21,25.8796,0.038933,0.006348,-0.057182,0.04326,10,310.03,1072,3303,40.75
AAPL,2026-08-18,2026-08-28,337.5,C,0.13,0.17,0.15,26.0261,0.027076,0.004678,-0.04256,0.032061,10,310.03,58,197,40.75
AAPL,2026-08-18,2026-08-28,340.0,C,0.1,0.11,0.105,25.9773,0.017822,0.003293,-0.02981,0.022525,10,310.03,1523,4764,40.75
AAPL,2026-08-18,2026-08-28,345.0,C,0.03,0.19,0.11,32.0319,0.024413,0.003485,-0.04784,0.0294,10,310.03,878,2265,40.75
AAPL,2026-08-18,2026-08-28,350.0,C,0.03,0.04,0.035,28.7117,0.006096,0.00117,-0.012893,0.008849,10,310.03,1122,1654,40.75
AAPL,2026-08-18,2026-08-28,355.0,C,0.02,0.04,0.03,31.6413,0.005532,0.000974,-0.013016,0.008119,10,310.03,26,3211,40.75
AAPL,2026-08-18,2026-08-28,360.0,C,0.01,0.05,0.03,35.3522,0.006085,0.000949,-0.015805,0.008835,10,310.03,8,3305,40.75
AAPL,2026-08-18,2026-08-28,365.0,C,0.01,0.05,0.03,38.0866,0.005517,0.000808,-0.015594,0.008099,10,310.03,1,894,40.75
AAPL,2026-08-18,2026-08-28,370.0,C,0.01,0.15,0.08,47.0708,0.013289,0.001412,-0.041612,0.017507,10,310.03,13,422,40.75
AAPL,2026-08-18,2026-08-28,375.0,C,0.0,0.1,0.05,47.4615,0.008903,0.000989,-0.029592,0.012355,10,310.03,10,596,40.75
AAPL,2026-08-18,2026-08-28,380.0,C,0.0,0.04,0.02,45.1177,0.003747,0.000483,-0.013049,0.005733,10,310.03,16,702,40.75
AAPL,2026-08-18,2026-08-28,385.0,C,0.0,0.06,0.03,50.0005,0.005186,0.000582,-0.019321,0.007665,10,310.03,1,856,40.75
AAPL,2026-08-18,2026-08-28,390.0,C,0.0,0.02,0.01,46.8755,0.001832,0.000243,-0.007098,0.003004,10,310.03,1,268,40.75
AAPL,2026-08-18,2026-08-28,395.0,C,0.0,0.14,0.07,56.0551,0.005336,0.000533,-0.022201,0.007863,10,310.03,4,264,40.75
AAPL,2026-08-18,2026-08-28,400.0,C,0.0,0.02,0.01,51.563,0.00169,0.000206,-0.007251,0.002792,10,310.03,100,1581,40.75
AAPL,2026-08-18,2026-08-28,405.0,C,0.0,0.02,0.01,50.7817,0.000889,0.000116,-0.003965,0.001551,10,310.03,15,210,40.75
AAPL,2026-08-18,2026-08-28,410.0,C,0.0,0.02,0.01,52.3442,0.00076,9.7e-05,-0.003538,0.001343,10,310.03,4,203,40.75
AAPL,2026-08-18,2026-08-28,415.0,C,0.0,0.01,0.005,51.563,0.000387,5.3e-05,-0.001865,0.000719,10,310.03,2,13,40.75
AAPL,2026-08-18,2026-08-28,110.0,P,0.0,0.01,0.005,175.0001,-9.7e-05,4e-06,-0.001731,0.000198,10,310.03,100,100,40.75
AAPL,2026-08-18,2026-08-28,185.0,P,0.0,0.08,0.04,107.813,-0.001403,8.3e-05,-0.012655,0.002356,10,310.03,1,1,40.75
AAPL,2026-08-18,2026-08-28,190.0,P,0.0,1.01,0.505,141.2112,-0.013343,0.000472,-0.12359,0.017569,10,310.03,0,5,40.75
AAPL,2026-08-18,2026-08-28,195.0,P,0.0,1.01,0.505,134.5706,-0.01399,0.000516,-0.122669,0.018302,10,310.03,4,2,40.75
AAPL,2026-08-18,2026-08-28,200.0,P,0.0,0.09,0.045,94.1407,-0.00188,0.000124,-0.014418,0.003076,10,310.03,1,163,40.75
AAPL,2026-08-18,2026-08-28,205.0,P,0.0,1.0,0.5,121.5824,-0.015341,0.000619,-0.119925,0.019813,10,310.03,6,6,40.75
AAPL,2026-08-18,2026-08-28,210.0,P,0.0,0.03,0.015,75.7815,-0.000745,6.6e-05,-0.004972,0.001319,10,310.03,20,65,40.75
AAPL,2026-08-18,2026-08-28,215.0,P,0.0,0.01,0.005,65.6253,-0.000298,3.3e-05,-0.001842,0.000564,10,310.03,1,152,40.75
AAPL,2026-08-18,2026-08-28,220.0,P,0.0,0.98,0.49,102.979,-0.017701,0.000826,-0.114717,0.022395,10,310.03,5,148,40.75
AAPL,2026-08-18,2026-08-28,225.0,P,0.0,0.07,0.035,68.7503,-0.00197,0.000177,-0.01097,0.00321,10,310.03,5,73,40.75
AAPL,2026-08-18,2026-08-28,230.0,P,0.01,0.03,0.02,60.9379,-0.001261,0.000133,-0.006468,0.002136,10,310.03,86,15,40.75
AAPL,2026-08-18,2026-08-28,235.0,P,0.0,0.15,0.075,65.6253,-0.004468,0.000388,-0.021877,0.006712,10,310.03,21,195,40.75
AAPL,2026-08-18,2026-08-28,240.0,P,0.01,0.07,0.04,56.8364,-0.002723,0.000287,-0.01214,0.004303,10,310.03,9,950,40.75
AAPL,2026-08-18,2026-08-28,245.0,P,0.0,0.12,0.06,55.0786,-0.004159,0.000434,-0.017201,0.006295,10,310.03,2,87,40.75
AAPL,2026-08-18,2026-08-28,250.0,P,0.01,0.17,0.09,53.5161,-0.006473,0.000662,-0.024759,0.009331,10,310.03,38,1064,40.75
AAPL,2026-08-18,2026-08-28,255.0,P,0.02,0.09,0.055,49.1216,-0.007016,0.000775,-0.024383,0.01002,10,310.03,20,543,40.75
AAPL,2026-08-18,2026-08-28,260.0,P,0.02,0.1,0.06,45.4107,-0.008368,0.000979,-0.026299,0.011702,10,310.03,8,610,40.75
AAPL,2026-08-18,2026-08-28,265.0,P,0.05,0.17,0.11,44.4341,-0.014466,0.00161,-0.041383,0.018837,10,310.03,17,536,40.75
AAPL,2026-08-18,2026-08-28,270.0,P,0.06,0.13,0.095,38.1842,-0.012708,0.001675,-0.031751,0.016844,10,310.03,227,1532,40.75
AAPL,2026-08-18,2026-08-28,275.0,P,0.1,0.16,0.13,34.9616,-0.017072,0.002358,-0.037408,0.021713,10,310.03,101,1131,40.75
AAPL,2026-08-18,2026-08-28,277.5,P,0.09,0.21,0.15,34.2292,-0.022603,0.003057,-0.046432,0.027555,10,310.03,26,211,40.75
AAPL,2026-08-18,2026-08-28,280.0,P,0.13,0.21,0.17,31.8854,-0.024078,0.003461,-0.045558,0.029061,10,310.03,191,1726,40.75
AAPL,2026-08-18,2026-08-28,282.5,P,0.15,0.27,0.21,30.9577,-0.03143,0.004451,-0.055163,0.03629,10,310.03,3,32,40.75
AAPL,2026-08-18,2026-08-28,285.0,P,0.22,0.29,0.255,28.9558,-0.03581,0.005299,-0.057347,0.040403,10,310.03,239,1418,40.75
AAPL,2026-08-18,2026-08-28,287.5,P,0.28,0.4,0.34,28.3699,-0.049291,0.007004,-0.072642,0.052326,10,310.03,34,155,40.75
AAPL,2026-08-18,2026-08-28,290.0,P,0.39,0.48,0.435,26.905,-0.061199,0.008762,-0.081554,0.062083,10,310.03,493,3110,40.75
AAPL,2026-08-18,2026-08-28,292.5,P,0.53,0.66,0.595,26.2947,-0.083424,0.011371,-0.100843,0.078739,10,310.03,110,357,40.75
AAPL,2026-08-18,2026-08-28,295.0,P,0.74,0.85,0.795,25.2449,-0.10852,0.014374,-0.117133,0.095559,10,310.03,1563,2579,40.75
AAPL,2026-08-18,2026-08-28,297.5,P,1.03,1.16,1.095,24.659,-0.145476,0.018052,-0.139851,0.11722,10,310.03,580,867,40.75
AAPL,2026-08-18,2026-08-28,300.0,P,1.36,1.54,1.45,23.9021,-0.190329,0.022147,-0.160479,0.139404,10,310.03,3597,3472,40.75
AAPL,2026-08-18,2026-08-28,302.5,P,1.93,2.1,2.015,23.5115,-0.249092,0.026287,-0.183309,0.162757,10,310.03,705,355,40.75
AAPL,2026-08-18,2026-08-28,305.0,P,2.56,2.78,2.67,22.9622,-0.317008,0.030229,-0.199635,0.182789,10,310.03,1038,1607,40.75
AAPL,2026-08-18,2026-08-28,307.5,P,3.4,3.7,3.55,22.7303,-0.396051,0.033034,-0.211923,0.197734,10,310.03,598,167,40.75
AAPL,2026-08-18,2026-08-28,310.0,P,4.5,4.85,4.675,22.6631,-0.480701,0.034263,-0.216131,0.204484,10,310.03,3597,1457,40.75
AAPL,2026-08-18,2026-08-28,312.5,P,5.8,6.15,5.975,22.3396,-0.56697,0.034308,-0.207017,0.201832,10,310.03,322,60,40.75
AAPL,2026-08-18,2026-08-28,315.0,P,7.25,7.75,7.5,22.4861,-0.648551,0.032148,-0.19287,0.190361,10,310.03,149,705,40.75
AAPL,2026-08-18,2026-08-28,317.5,P,8.65,9.95,9.3,24.9275,-0.70257,0.027075,-0.19844,0.177727,10,310.03,22,51,40.75
AAPL,2026-08-18,2026-08-28,320.0,P,10.85,11.5,11.175,22.9988,-0.783996,0.024824,-0.147094,0.150348,10,310.03,2316,2405,40.75
AAPL,2026-08-18,2026-08-28,322.5,P,12.2,14.1,13.15,26.844,-0.80023,0.020309,-0.166127,0.143567,10,310.03,1002,17,40.75
AAPL,2026-08-18,2026-08-28,325.0,P,14.75,16.1,15.425,26.2825,-0.850571,0.017243,-0.128476,0.119345,10,310.03,551,668,40.75
AAPL,2026-08-18,2026-08-28,327.5,P,16.55,18.45,17.5,27.7839,-0.8743,0.014494,-0.117981,0.10605,10,310.03,156,3,40.75
AAPL,2026-08-18,2026-08-28,330.0,P,18.9,20.5,19.7,25.782,-0.921854,0.011039,-0.065564,0.074947,10,310.03,162,523,40.75
AAPL,2026-08-18,2026-08-28,332.5,P,21.25,23.5,22.375,33.4113,-0.888621,0.011065,-0.132341,0.097359,10,310.03,77,0,40.75
AAPL,2026-08-18,2026-08-28,335.0,P,23.0,26.25,24.625,38.2086,-0.880431,0.010176,-0.165295,0.102394,10,310.03,68,7,40.75
AAPL,2026-08-18,2026-08-28,340.0,P,28.0,31.5,29.75,45.4717,-0.879982,0.008574,-0.202581,0.102665,10,310.03,6,6,40.75
AAPL,2026-08-18,2026-08-28,345.0,P,33.0,36.45,34.725,49.9028,-0.892569,0.007219,-0.204975,0.094867,10,310.03,10,0,40.75
AAPL,2026-08-18,2026-08-28,350.0,P,38.15,41.25,39.7,52.5151,-0.909865,0.006033,-0.186291,0.083426,10,310.03,42,28,40.75
AAPL,2026-08-18,2026-08-28,355.0,P,42.9,46.65,44.775,61.1088,-0.899464,0.005618,-0.243267,0.090412,10,310.03,1,0,40.75
AAPL,2026-08-18,2026-08-28,360.0,P,48.0,51.75,49.875,66.5531,-0.901863,0.005068,-0.262023,0.088829,10,310.03,1,0,40.75
AAPL,2026-08-18,2026-08-28,370.0,P,57.9,61.45,59.675,71.7776,-0.922264,0.003949,-0.232709,0.074649,10,310.03,0,0,40.75
AAPL,2026-08-18,2026-08-28,375.0,P,63.0,66.45,64.725,75.7571,-0.925979,0.003605,-0.236588,0.071916,10,310.03,0,0,40.75
AAPL,2026-08-18,2026-08-28,395.0,P,83.0,86.55,84.775,92.0899,-0.933989,0.002715,-0.265096,0.065849,10,310.03,1,0,40.75
AAPL,2026-08-18,2026-08-28,400.0,P,88.0,91.75,89.875,98.2666,-0.930422,0.00265,-0.298446,0.068582,10,310.03,1,0,40.75
AAPL,2026-08-18,2026-08-28,415.0,P,102.9,106.75,104.825,108.6919,-0.936406,0.002235,-0.307423,0.06397,10,310.03,0,0,40.75
AAPL,2026-08-18,2026-09-04,170.0,C,138.65,142.45,140.55,132.9593,0.987568,0.000362,-0.101057,0.021548,17,310.03,0,2,40.75
AAPL,2026-08-18,2026-09-04,185.0,C,123.65,127.5,125.575,117.0414,0.985267,0.000476,-0.104126,0.02495,17,310.03,1,1,40.75
AAPL,2026-08-18,2026-09-04,190.0,C,118.7,122.5,120.6,112.5004,0.984033,0.000531,-0.107163,0.026734,17,310.03,4,4,40.75
AAPL,2026-08-18,2026-09-04,195.0,C,113.7,117.5,115.6,107.227,0.983283,0.000579,-0.10688,0.027806,17,310.03,1,1,40.75
AAPL,2026-08-18,2026-09-04,200.0,C,108.7,112.55,110.625,102.8325,0.981868,0.000647,-0.109789,0.029804,17,310.03,1,2,40.75
AAPL,2026-08-18,2026-09-04,220.0,C,88.75,92.5,90.625,83.2033,0.977774,0.000951,-0.108225,0.035421,17,310.03,1,19,40.75
