symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-29,2026-07-06,380.0,C,0.0,1.45,0.725,110.9379,0.03102,0.001616,-0.217107,0.027293,7,281.74,1,2,
AAPL,2026-06-29,2026-07-06,225.0,P,0.0,0.24,0.12,68.555,-0.007683,0.000791,-0.04019,0.008253,7,281.74,1,4,
AAPL,2026-06-29,2026-07-06,230.0,P,0.0,0.16,0.08,59.3754,-0.005912,0.000724,-0.027597,0.006548,7,281.74,2,73,
AAPL,2026-06-29,2026-07-06,240.0,P,0.0,0.14,0.07,52.2466,-0.011847,0.001515,-0.044628,0.012051,7,281.74,2,11,
AAPL,2026-06-29,2026-07-06,245.0,P,0.02,0.3,0.16,52.7348,-0.02503,0.002843,-0.085249,0.022826,7,281.74,21,16,
AAPL,2026-06-29,2026-07-06,250.0,P,0.01,0.24,0.125,44.483,-0.023711,0.003221,-0.068616,0.021812,7,281.74,6,22,
AAPL,2026-06-29,2026-07-06,255.0,P,0.02,0.29,0.155,39.6979,-0.031852,0.004616,-0.07818,0.027897,7,281.74,15,99,
AAPL,2026-06-29,2026-07-06,260.0,P,0.09,0.28,0.185,33.0573,-0.036532,0.006205,-0.072673,0.031225,7,281.74,48,128,
AAPL,2026-06-29,2026-07-06,262.5,P,0.09,0.3,0.195,30.323,-0.042514,0.007653,-0.075284,0.035326,7,281.74,12,157,
AAPL,2026-06-29,2026-07-06,265.0,P,0.25,0.43,0.34,29.4197,-0.061636,0.010599,-0.097963,0.047466,7,281.74,1250,256,
AAPL,2026-06-29,2026-07-06,267.5,P,0.4,0.59,0.495,28.2234,-0.086193,0.014279,-0.121187,0.061351,7,281.74,198,72,
AAPL,2026-06-29,2026-07-06,270.0,P,0.5,0.8,0.65,26.8806,-0.118813,0.01894,-0.145373,0.077504,7,281.74,1360,87,
AAPL,2026-06-29,2026-07-06,272.5,P,0.66,1.01,0.835,24.8299,-0.156851,0.02479,-0.16165,0.093703,7,281.74,291,1195,
AAPL,2026-06-29,2026-07-06,275.0,P,1.13,1.69,1.41,25.7576,-0.236862,0.030711,-0.214683,0.120422,7,281.74,364,1282,
AAPL,2026-06-29,2026-07-06,277.5,P,1.68,2.24,1.96,24.2683,-0.312422,0.037385,-0.230344,0.138114,7,281.74,551,191,
AAPL,2026-06-29,2026-07-06,280.0,P,2.72,3.0,2.86,22.95,-0.407874,0.04336,-0.236472,0.151485,7,281.74,652,118,
AAPL,2026-06-29,2026-07-06,282.5,P,3.15,4.95,4.05,27.3689,-0.513364,0.037339,-0.28908,0.155567,7,281.74,273,68,
AAPL,2026-06-29,2026-07-06,285.0,P,4.15,6.65,5.4,28.968,-0.59837,0.034219,-0.294605,0.150898,7,281.74,241,127,
AAPL,2026-06-29,2026-07-06,287.5,P,5.9,7.5,6.7,23.6458,-0.719081,0.036545,-0.201037,0.131548,7,281.74,153,354,
AAPL,2026-06-29,2026-07-06,290.0,P,7.8,9.95,8.875,27.9182,-0.76109,0.028469,-0.218693,0.120992,7,281.74,157,116,
AAPL,2026-06-29,2026-07-06,292.5,P,9.95,12.5,11.225,32.6423,-0.7855,0.022911,-0.241919,0.113849,7,281.74,86,70,
AAPL,2026-06-29,2026-07-06,295.0,P,12.0,15.0,13.5,36.7682,-0.80618,0.019148,-0.257109,0.107176,7,281.74,7,230,
AAPL,2026-06-29,2026-07-06,297.5,P,14.15,17.25,15.7,38.4528,-0.837011,0.016414,-0.238438,0.096085,7,281.74,2,37,
AAPL,2026-06-29,2026-07-06,300.0,P,16.4,20.2,18.3,46.2896,-0.825508,0.014246,-0.306495,0.10039,7,281.74,5,565,
AAPL,2026-06-29,2026-07-06,302.5,P,19.1,22.5,20.8,48.145,-0.846708,0.012593,-0.29112,0.092293,7,281.74,2,1,
AAPL,2026-06-29,2026-07-06,305.0,P,21.4,25.25,23.325,54.102,-0.844207,0.011327,-0.334025,0.093286,7,281.74,16,7,
AAPL,2026-06-29,2026-07-06,310.0,P,26.6,29.85,28.225,56.8608,-0.878107,0.009117,-0.292606,0.078914,7,281.74,0,0,
AAPL,2026-06-29,2026-07-06,312.5,P,29.1,32.75,30.925,64.4047,-0.866343,0.008581,-0.359187,0.084133,7,281.74,0,0,
AAPL,2026-06-29,2026-07-06,315.0,P,31.6,34.85,33.225,63.2572,-0.889137,0.007661,-0.304638,0.073777,7,281.74,3,0,
AAPL,2026-06-29,2026-07-06,325.0,P,41.6,44.85,43.225,75.22,-0.905305,0.005745,-0.323296,0.065789,7,281.74,0,0,
AAPL,2026-06-29,2026-07-08,230.0,C,50.45,53.85,52.15,68.1156,0.974943,0.001943,-0.120461,0.025906,9,281.74,0,2,
AAPL,2026-06-29,2026-07-08,235.0,C,45.25,48.9,47.075,59.8149,0.97659,0.00209,-0.10429,0.024468,9,281.74,62,15,
AAPL,2026-06-29,2026-07-08,240.0,C,40.25,43.95,42.1,54.6391,0.972719,0.002601,-0.107808,0.027815,9,281.74,62,30,
AAPL,2026-06-29,2026-07-08,245.0,C,35.55,38.95,37.25,52.2466,0.960388,0.003699,-0.133301,0.037823,9,281.74,74,28,
AAPL,2026-06-29,2026-07-08,250.0,C,30.6,34.05,32.325,69.0189,0.878071,0.006625,-0.364695,0.089498,9,281.74,2,31,
AAPL,2026-06-29,2026-07-08,255.0,C,25.65,29.1,27.375,61.4872,0.862254,0.008092,-0.354245,0.097388,9,281.74,2,13,
AAPL,2026-06-29,2026-07-08,260.0,C,20.75,24.2,22.475,54.1997,0.840558,0.010124,-0.344833,0.107397,9,281.74,26,5,
AAPL,2026-06-29,2026-07-08,262.5,C,18.35,21.8,20.075,50.855,0.825634,0.011431,-0.342726,0.113779,9,281.74,26,3,
AAPL,2026-06-29,2026-07-08,265.0,C,15.8,19.45,17.625,47.7422,0.806937,0.012974,-0.342534,0.121236,9,281.74,4,7,
AAPL,2026-06-29,2026-07-08,267.5,C,14.1,16.7,15.4,41.5655,0.799874,0.01523,-0.307167,0.123904,9,281.74,20,31,
AAPL,2026-06-29,2026-07-08,270.0,C,12.5,14.6,13.55,39.9298,0.765665,0.017369,-0.321403,0.13574,9,281.74,1,15,
AAPL,2026-06-29,2026-07-08,272.5,C,9.8,12.8,11.3,39.7101,0.719212,0.019187,-0.348148,0.149128,9,281.74,21,10,
AAPL,2026-06-29,2026-07-08,275.0,C,7.8,10.0,8.9,32.8742,0.695831,0.024055,-0.301447,0.154778,9,281.74,14,73,
AAPL,2026-06-29,2026-07-08,277.5,C,6.05,8.6,7.325,33.863,0.628855,0.025228,-0.331574,0.167207,9,281.74,8,119,
AAPL,2026-06-29,2026-07-08,280.0,C,5.1,7.0,6.05,32.8376,0.564946,0.027096,-0.333066,0.174151,9,281.74,109,116,
AAPL,2026-06-29,2026-07-08,282.5,C,4.25,4.75,4.5,27.491,0.492101,0.032795,-0.283018,0.176461,9,281.74,191,29,
AAPL,2026-06-29,2026-07-08,285.0,C,3.0,3.55,3.275,26.783,0.408678,0.032783,-0.26697,0.171851,9,281.74,1158,155,
AAPL,2026-06-29,2026-07-08,287.5,C,1.8,2.55,2.175,26.075,0.325761,0.03123,-0.239893,0.159382,9,281.74,191,41,
AAPL,2026-06-29,2026-07-08,290.0,C,1.46,2.05,1.755,27.3567,0.264324,0.027028,-0.227264,0.14472,9,281.74,482,230,
AAPL,2026-06-29,2026-07-08,292.5,C,0.88,1.41,1.145,26.783,0.198058,0.023489,-0.188709,0.123131,9,281.74,160,80,
AAPL,2026-06-29,2026-07-08,295.0,C,0.65,0.9,0.775,25.9529,0.138766,0.019269,-0.144986,0.097879,9,281.74,168,235,
AAPL,2026-06-29,2026-07-08,297.5,C,0.5,0.7,0.6,27.0027,0.10729,0.01546,-0.125563,0.081709,9,281.74,88,35,
AAPL,2026-06-29,2026-07-08,300.0,C,0.32,0.44,0.38,26.5632,0.071745,0.011643,-0.091335,0.060535,9,281.74,96,182,
AAPL,2026-06-29,2026-07-08,302.5,C,0.1,0.5,0.3,30.0788,0.07181,0.01029,-0.103226,0.060578,9,281.74,23,87,
AAPL,2026-06-29,2026-07-08,305.0,C,0.1,0.42,0.26,31.3972,0.058681,0.008428,-0.091969,0.05179,9,281.74,53,190,
AAPL,2026-06-29,2026-07-08,307.5,C,0.03,0.25,0.14,30.4694,0.037072,0.006009,-0.061691,0.035834,9,281.74,16,22,
AAPL,2026-06-29,2026-07-08,310.0,C,0.05,0.15,0.1,29.9323,0.023246,0.004152,-0.041098,0.024324,9,281.74,57,40,
AAPL,2026-06-29,2026-07-08,312.5,C,0.0,0.17,0.085,32.6667,0.024037,0.003913,-0.046073,0.025018,9,281.74,7,10,
AAPL,2026-06-29,2026-07-08,315.0,C,0.01,0.18,0.095,35.0592,0.023688,0.003601,-0.048792,0.024712,9,281.74,37,226,
AAPL,2026-06-29,2026-07-08,317.5,C,0.0,0.12,0.06,34.8639,0.016228,0.002627,-0.03517,0.017925,9,281.74,2,1,
AAPL,2026-06-29,2026-07-08,320.0,C,0.0,0.1,0.05,35.7428,0.013056,0.002125,-0.029882,0.014865,9,281.74,10,28,
AAPL,2026-06-29,2026-07-08,325.0,C,0.0,0.11,0.055,39.942,0.01282,0.001872,-0.032826,0.014633,9,281.74,2,14,
AAPL,2026-06-29,2026-07-08,327.5,C,0.0,0.29,0.145,48.5845,0.027258,0.002923,-0.075776,0.027795,9,281.74,2,1,
AAPL,2026-06-29,2026-07-08,330.0,C,0.0,0.32,0.16,51.4165,0.028281,0.002848,-0.082652,0.028662,9,281.74,2,1,
AAPL,2026-06-29,2026-07-08,350.0,C,0.0,1.45,0.725,76.9534,0.042044,0.002636,-0.170848,0.039697,9,281.74,8,4,
AAPL,2026-06-29,2026-07-08,370.0,C,0.0,1.45,0.725,92.1388,0.035542,0.00192,-0.17816,0.034618,9,281.74,2,1,
AAPL,2026-06-29,2026-07-08,375.0,C,0.0,1.45,0.725,95.7032,0.034262,0.001793,-0.17952,0.033592,9,281.74,2,3,
AAPL,2026-06-29,2026-07-08,225.0,P,0.0,0.33,0.165,64.1605,-0.010967,0.001018,-0.045229,0.012779,9,281.74,2,2,
AAPL,2026-06-29,2026-07-08,235.0,P,0.01,0.2,0.105,54.8833,-0.015446,0.001599,-0.051934,0.017181,9,281.74,1,5,
AAPL,2026-06-29,2026-07-08,245.0,P,0.01,0.23,0.12,45.0201,-0.02145,0.002579,-0.056221,0.022729,9,281.74,25,35,
AAPL,2026-06-29,2026-07-08,250.0,P,0.05,0.29,0.17,41.1627,-0.029012,0.003634,-0.066106,0.029277,9,281.74,7,69,
AAPL,2026-06-29,2026-07-08,255.0,P,0.11,0.35,0.23,36.8659,-0.038595,0.005132,-0.07472,0.03703,9,281.74,3,30,
AAPL,2026-06-29,2026-07-08,260.0,P,0.28,0.4,0.34,31.9099,-0.049904,0.007294,-0.079316,0.045558,9,281.74,49,61,
AAPL,2026-06-29,2026-07-08,262.5,P,0.37,0.56,0.465,31.3483,-0.06944,0.009622,-0.100797,0.059035,9,281.74,3,8,
AAPL,2026-06-29,2026-07-08,265.0,P,0.27,0.7,0.485,29.8835,-0.088802,0.012161,-0.115512,0.07113,9,281.74,167,46,
AAPL,2026-06-29,2026-07-08,267.5,P,0.57,1.08,0.825,30.3474,-0.128976,0.01567,-0.153174,0.093078,9,281.74,59,37,
AAPL,2026-06-29,2026-07-08,270.0,P,0.79,1.11,0.95,26.8806,-0.146638,0.019311,-0.147467,0.101599,9,281.74,143,165,
AAPL,2026-06-29,2026-07-08,272.5,P,1.13,1.74,1.435,27.7595,-0.209659,0.023445,-0.190341,0.127381,9,281.74,59,39,
AAPL,2026-06-29,2026-07-08,275.0,P,1.56,2.4,1.98,27.613,-0.273907,0.02726,-0.218019,0.14733,9,281.74,87,175,
AAPL,2026-06-29,2026-07-08,277.5,P,2.24,2.97,2.605,25.9712,-0.339267,0.031863,-0.223792,0.161969,9,281.74,51,56,
AAPL,2026-06-29,2026-07-08,280.0,P,2.82,4.2,3.51,27.082,-0.42533,0.032712,-0.248414,0.173395,9,281.74,145,74,
AAPL,2026-06-29,2026-07-08,282.5,P,4.15,5.1,4.625,25.2876,-0.510027,0.035649,-0.23291,0.17644,9,281.74,57,9,
AAPL,2026-06-29,2026-07-08,285.0,P,5.6,6.65,6.125,25.9041,-0.594907,0.033821,-0.229246,0.171477,9,281.74,25,176,
AAPL,2026-06-29,2026-07-08,287.5,P,6.5,8.4,7.45,26.6121,-0.670646,0.030736,-0.216832,0.160092,9,281.74,119,3,
AAPL,2026-06-29,2026-07-08,290.0,P,8.85,10.25,9.55,26.9661,-0.738854,0.027251,-0.19349,0.143827,9,281.74,12,106,
AAPL,2026-06-29,2026-07-08,292.5,P,9.8,12.95,11.375,32.3127,-0.756604,0.021913,-0.22603,0.138586,9,281.74,1,5,
AAPL,2026-06-29,2026-07-08,295.0,P,12.45,14.95,13.7,32.508,-0.80446,0.019203,-0.196344,0.122181,9,281.74,31,19,
AAPL,2026-06-29,2026-07-08,297.5,P,14.3,17.55,15.925,36.7926,-0.815277,0.016384,-0.216278,0.117982,9,281.74,5,23,
AAPL,2026-06-29,2026-07-08,300.0,P,16.65,19.75,18.2,37.6837,-0.845263,0.014277,-0.194499,0.105302,9,281.74,27,34,
AAPL,2026-06-29,2026-07-08,302.5,P,19.1,22.25,20.675,40.8697,-0.855792,0.012559,-0.201601,0.100464,9,281.74,0,4,
AAPL,2026-06-29,2026-07-08,305.0,P,21.6,24.9,23.25,45.3375,-0.856772,0.01127,-0.225083,0.100002,9,281.74,0,1,
AAPL,2026-06-29,2026-07-08,307.5,P,24.1,27.3,25.7,47.437,-0.86973,0.010095,-0.219591,0.093724,9,281.74,0,0,
AAPL,2026-06-29,2026-07-08,325.0,P,41.6,45.0,43.3,68.97,-0.895512,0.005938,-0.277236,0.080162,9,281.74,0,0,
AAPL,2026-06-29,2026-07-10,130.0,C,150.05,153.8,151.925,180.0782,0.99578,0.000141,-0.062712,0.006078,11,281.74,0,1,
AAPL,2026-06-29,2026-07-10,155.0,C,125.35,129.0,127.175,159.9611,0.989125,0.000366,-0.117237,0.014024,11,281.74,2,1,
AAPL,2026-06-29,2026-07-10,185.0,C,95.15,99.05,97.1,113.8188,0.987232,0.000592,-0.101637,0.016119,11,281.74,1,0,
AAPL,2026-06-29,2026-07-10,195.0,C,85.5,89.05,87.275,108.0083,0.980407,0.000901,-0.133293,0.023272,11,281.74,1,1,
AAPL,2026-06-29,2026-07-10,200.0,C,80.35,83.9,82.125,96.1914,0.98391,0.000855,-0.105666,0.019671,11,281.74,1,2,
AAPL,2026-06-29,2026-07-10,205.0,C,75.4,79.05,77.225,93.7012,0.97947,0.00108,-0.123148,0.024212,11,281.74,2,7,
AAPL,2026-06-29,2026-07-10,210.0,C,70.4,74.1,72.25,88.379,0.977216,0.001251,-0.126679,0.02644,11,281.74,2,6,
AAPL,2026-06-29,2026-07-10,215.0,C,65.65,68.95,67.3,83.7404,0.973809,0.001484,-0.133995,0.029721,11,281.74,2,2,
AAPL,2026-06-29,2026-07-10,220.0,C,60.9,63.95,62.425,80.8107,0.967209,0.001853,-0.152745,0.03582,11,281.74,1,22,
AAPL,2026-06-29,2026-07-10,230.0,C,50.6,54.0,52.3,65.9183,0.967118,0.002277,-0.129757,0.035902,11,281.74,4,10,
AAPL,2026-06-29,2026-07-10,235.0,C,45.85,49.05,47.45,63.1351,0.957282,0.002943,-0.149971,0.044454,11,281.74,208,49,
AAPL,2026-06-29,2026-07-10,240.0,C,40.65,44.1,42.375,55.811,0.956814,0.003359,-0.136666,0.044848,11,281.74,2,60,
AAPL,2026-06-29,2026-07-10,245.0,C,36.05,39.15,37.6,53.5893,0.940664,0.004505,-0.163609,0.057758,11,281.74,193,34,
AAPL,2026-06-29,2026-07-10,250.0,C,30.8,34.2,32.5,64.3436,0.871983,0.006651,-0.32073,0.10237,11,281.74,11,543,
AAPL,2026-06-29,2026-07-10,255.0,C,26.35,29.3,27.825,57.7763,0.854388,0.008089,-0.314914,0.111794,11,281.74,2,608,
AAPL,2026-06-29,2026-07-10,260.0,C,21.05,24.5,22.775,51.7339,0.829298,0.010027,-0.312909,0.124096,11,281.74,310,654,
AAPL,2026-06-29,2026-07-10,265.0,C,16.75,19.8,18.275,45.9356,0.794439,0.012667,-0.311207,0.139192,11,281.74,5,499,
AAPL,2026-06-29,2026-07-10,267.5,C,14.1,17.55,15.825,43.4332,0.770433,0.014279,-0.313016,0.148358,11,281.74,2,71,
AAPL,2026-06-29,2026-07-10,270.0,C,12.4,14.95,13.675,38.587,0.753465,0.016713,-0.290487,0.154272,11,281.74,140,638,
AAPL,2026-06-29,2026-07-10,272.5,C,11.15,12.1,11.625,32.2028,0.740302,0.020582,-0.251894,0.158552,11,281.74,58,140,
AAPL,2026-06-29,2026-07-10,275.0,C,9.3,10.15,9.725,30.8234,0.691459,0.023353,-0.25988,0.172196,11,281.74,158,712,
AAPL,2026-06-29,2026-07-10,277.5,C,7.65,8.25,7.95,29.1145,0.635791,0.026377,-0.260349,0.183708,11,281.74,62,650,
AAPL,2026-06-29,2026-07-10,280.0,C,6.15,6.55,6.35,27.7473,0.569742,0.028946,-0.257857,0.192134,11,281.74,1391,1501,
AAPL,2026-06-29,2026-07-10,282.5,C,4.85,5.35,5.1,28.0403,0.496721,0.029088,-0.262267,0.195116,11,281.74,1220,456,
AAPL,2026-06-29,2026-07-10,285.0,C,3.8,4.0,3.9,26.7219,0.420389,0.029914,-0.243816,0.191225,11,281.74,1663,1296,
AAPL,2026-06-29,2026-07-10,287.5,C,2.75,3.05,2.9,26.49,0.347167,0.028503,-0.227052,0.180623,11,281.74,2139,1160,
AAPL,2026-06-29,2026-07-10,290.0,C,2.1,2.25,2.175,26.1482,0.27778,0.026219,-0.202605,0.164006,11,281.74,5297,4043,
AAPL,2026-06-29,2026-07-10,292.5,C,1.5,1.67,1.585,26.197,0.218577,0.023023,-0.177856,0.14428,11,281.74,1042,1068,
AAPL,2026-06-29,2026-07-10,295.0,C,1.12,1.22,1.17,26.2581,0.168075,0.01956,-0.151308,0.122867,11,281.74,920,3039,
AAPL,2026-06-29,2026-07-10,297.5,C,0.69,0.87,0.78,26.2703,0.12582,0.016095,-0.124271,0.101144,11,281.74,6652,396,
AAPL,2026-06-29,2026-07-10,300.0,C,0.52,0.7,0.61,27.2956,0.100596,0.013203,-0.109755,0.086209,11,281.74,3409,4397,
AAPL,2026-06-29,2026-07-10,302.5,C,0.38,0.43,0.405,26.49,0.066947,0.010013,-0.078264,0.06345,11,281.74,121,268,
AAPL,2026-06-29,2026-07-10,305.0,C,0.26,0.3,0.28,26.6853,0.047929,0.007639,-0.060489,0.048767,11,281.74,2804,3005,
AAPL,2026-06-29,2026-07-10,307.5,C,0.14,0.26,0.2,28.0281,0.039973,0.006283,-0.054781,0.042125,11,281.74,184,107,
AAPL,2026-06-29,2026-07-10,310.0,C,0.12,0.2,0.16,28.7117,0.030701,0.004939,-0.045127,0.033923,11,281.74,524,3489,
AAPL,2026-06-29,2026-07-10,312.5,C,0.05,0.16,0.105,29.5417,0.024235,0.003941,-0.038072,0.02785,11,281.74,58,166,
AAPL,2026-06-29,2026-07-10,315.0,C,0.07,0.11,0.09,29.5905,0.016793,0.002883,-0.027915,0.020406,11,281.74,606,4260,
AAPL,2026-06-29,2026-07-10,317.5,C,0.0,0.13,0.065,32.1784,0.01825,0.002846,-0.032552,0.021908,11,281.74,33,237,
AAPL,2026-06-29,2026-07-10,320.0,C,0.04,0.05,0.045,29.7859,0.007861,0.001482,-0.014513,0.010557,11,281.74,290,3087,
AAPL,2026-06-29,2026-07-10,322.5,C,0.0,0.1,0.05,34.3757,0.013354,0.002038,-0.026555,0.016757,11,281.74,1,47,
AAPL,2026-06-29,2026-07-10,325.0,C,0.01,0.03,0.02,31.0554,0.004634,0.00089,-0.009459,0.006609,11,281.74,142,2876,
AAPL,2026-06-29,2026-07-10,330.0,C,0.02,0.04,0.03,34.9616,0.005288,0.000889,-0.011961,0.007434,11,281.74,11,4936,
AAPL,2026-06-29,2026-07-10,335.0,C,0.0,0.03,0.015,36.7194,0.003827,0.000634,-0.009402,0.005569,11,281.74,13,359,
AAPL,2026-06-29,2026-07-10,340.0,C,0.0,0.06,0.03,42.774,0.006584,0.000882,-0.017737,0.009029,11,281.74,67,4264,
AAPL,2026-06-29,2026-07-10,345.0,C,0.0,0.22,0.11,54.1997,0.018131,0.00168,-0.054169,0.021786,11,281.74,5,300,
AAPL,2026-06-29,2026-07-10,350.0,C,0.0,0.05,0.025,47.4615,0.004962,0.000619,-0.015293,0.007025,11,281.74,2,680,
AAPL,2026-06-29,2026-07-10,355.0,C,0.0,0.21,0.105,54.688,0.008765,0.000888,-0.029115,0.011616,11,281.74,33,186,
AAPL,2026-06-29,2026-07-10,360.0,C,0.0,0.1,0.05,52.7348,0.004401,0.0005,-0.015251,0.006312,11,281.74,11,119,
AAPL,2026-06-29,2026-07-10,365.0,C,0.0,0.08,0.04,53.9067,0.003384,0.000387,-0.012314,0.004987,11,281.74,2,34,
AAPL,2026-06-29,2026-07-10,370.0,C,0.0,0.46,0.23,69.9222,0.014806,0.001095,-0.058617,0.018316,11,281.74,2,10,
AAPL,2026-06-29,2026-07-10,375.0,C,0.0,0.85,0.425,79.7854,0.023451,0.001419,-0.098879,0.02709,11,281.74,25,38,
