symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-10,2026-06-17,322.5,C,0.05,0.07,0.06,31.0554,0.01056,0.002229,-0.025337,0.011286,7,291.58,4,189,
AAPL,2026-06-10,2026-06-17,325.0,C,0.03,0.13,0.08,36.1335,0.016604,0.002832,-0.043535,0.016684,7,291.58,29,605,
AAPL,2026-06-10,2026-06-17,327.5,C,0.01,0.1,0.055,36.817,0.012566,0.002187,-0.034876,0.013126,7,291.58,2,58,
AAPL,2026-06-10,2026-06-17,330.0,C,0.02,0.05,0.035,35.3522,0.006395,0.00126,-0.018527,0.007265,7,291.58,22,337,
AAPL,2026-06-10,2026-06-17,332.5,C,0.0,0.1,0.05,40.8209,0.01123,0.001789,-0.035037,0.011907,7,291.58,8,48,
AAPL,2026-06-10,2026-06-17,335.0,C,0.02,0.24,0.13,48.9263,0.022502,0.002708,-0.076126,0.021601,7,291.58,2,296,
AAPL,2026-06-10,2026-06-17,337.5,C,0.0,0.24,0.12,51.0747,0.021563,0.002502,-0.076627,0.020837,7,291.58,77,93,
AAPL,2026-06-10,2026-06-17,340.0,C,0.0,0.24,0.12,53.2231,0.020772,0.002326,-0.077336,0.020188,7,291.58,1,218,
AAPL,2026-06-10,2026-06-17,342.5,C,0.0,0.23,0.115,54.8833,0.019201,0.00211,-0.074578,0.018885,7,291.58,12,11,
AAPL,2026-06-10,2026-06-17,345.0,C,0.0,0.06,0.03,47.2662,0.005757,0.000859,-0.022507,0.006618,7,291.58,4,36,
AAPL,2026-06-10,2026-06-17,347.5,C,0.0,0.23,0.115,53.3208,0.009911,0.001228,-0.040952,0.010679,7,291.58,11,11,
AAPL,2026-06-10,2026-06-17,350.0,C,0.0,0.23,0.115,55.1762,0.009574,0.001152,-0.041104,0.010361,7,291.58,1,188,
AAPL,2026-06-10,2026-06-17,355.0,C,0.0,0.48,0.24,65.3324,0.016908,0.001591,-0.079549,0.016945,7,291.58,22,12,
AAPL,2026-06-10,2026-06-17,360.0,C,0.0,0.5,0.25,69.5804,0.016497,0.001463,-0.082928,0.016592,7,291.58,2,7,
AAPL,2026-06-10,2026-06-17,370.0,C,0.0,0.52,0.26,77.5393,0.015464,0.001242,-0.087373,0.015697,7,291.58,5,11,
AAPL,2026-06-10,2026-06-17,375.0,C,0.0,0.52,0.26,81.1525,0.01476,0.00114,-0.087834,0.015082,7,291.58,10,10,
AAPL,2026-06-10,2026-06-17,235.0,P,0.02,0.11,0.065,60.9379,-0.00457,0.000542,-0.023319,0.005389,7,291.58,1,4,
AAPL,2026-06-10,2026-06-17,240.0,P,0.03,0.13,0.08,57.0317,-0.005982,0.000736,-0.027718,0.006848,7,291.58,1,8,
AAPL,2026-06-10,2026-06-17,245.0,P,0.04,0.16,0.1,53.2231,-0.008024,0.001023,-0.0335,0.008875,7,291.58,15,13,
AAPL,2026-06-10,2026-06-17,250.0,P,0.04,0.17,0.105,51.6606,-0.014044,0.001715,-0.052901,0.01445,7,291.58,4,7,
AAPL,2026-06-10,2026-06-17,255.0,P,0.06,0.22,0.14,47.9497,-0.019583,0.002456,-0.065192,0.019204,7,291.58,1,13,
AAPL,2026-06-10,2026-06-17,260.0,P,0.1,0.28,0.19,43.897,-0.026955,0.003512,-0.078007,0.025134,7,291.58,3,17,
AAPL,2026-06-10,2026-06-17,265.0,P,0.19,0.35,0.27,39.5514,-0.037112,0.005076,-0.091378,0.032735,7,291.58,153,20,
AAPL,2026-06-10,2026-06-17,270.0,P,0.29,0.44,0.365,34.9616,-0.051895,0.007525,-0.105587,0.042897,7,291.58,1372,64,
AAPL,2026-06-10,2026-06-17,272.5,P,0.38,0.55,0.465,33.4479,-0.066905,0.0096,-0.123106,0.052358,7,291.58,109,8,
AAPL,2026-06-10,2026-06-17,275.0,P,0.55,0.66,0.605,31.4948,-0.083786,0.012105,-0.137353,0.062159,7,291.58,74,72,
AAPL,2026-06-10,2026-06-17,277.5,P,0.69,0.88,0.785,30.4206,-0.112671,0.015573,-0.164501,0.077243,7,291.58,121,42,
AAPL,2026-06-10,2026-06-17,280.0,P,0.99,1.23,1.11,29.8591,-0.154442,0.019716,-0.200144,0.09599,7,291.58,295,220,
AAPL,2026-06-10,2026-06-17,282.5,P,1.34,1.71,1.525,29.4441,-0.208013,0.024105,-0.237203,0.115724,7,291.58,236,56,
AAPL,2026-06-10,2026-06-17,285.0,P,1.9,2.23,2.065,28.3332,-0.267923,0.028789,-0.261188,0.132996,7,291.58,533,140,
AAPL,2026-06-10,2026-06-17,287.5,P,2.6,2.93,2.765,27.4299,-0.341524,0.033138,-0.280205,0.148207,7,291.58,453,57,
AAPL,2026-06-10,2026-06-17,290.0,P,3.5,3.9,3.7,27.0637,-0.427669,0.035904,-0.293507,0.158436,7,291.58,828,447,
AAPL,2026-06-10,2026-06-17,292.5,P,4.55,5.0,4.775,26.2336,-0.519684,0.037615,-0.285941,0.160895,7,291.58,99,71,
AAPL,2026-06-10,2026-06-17,295.0,P,5.8,6.3,6.05,25.2815,-0.616251,0.037408,-0.259979,0.154202,7,291.58,110,115,
AAPL,2026-06-10,2026-06-17,297.5,P,7.1,8.7,7.9,29.9812,-0.672403,0.029826,-0.291893,0.145804,7,291.58,15,135,
AAPL,2026-06-10,2026-06-17,300.0,P,9.2,10.05,9.625,26.8196,-0.767044,0.028239,-0.213328,0.123488,7,291.58,2134,2132,
AAPL,2026-06-10,2026-06-17,302.5,P,11.0,12.15,11.575,27.6985,-0.821517,0.023337,-0.183489,0.105393,7,291.58,57,240,
AAPL,2026-06-10,2026-06-17,305.0,P,13.3,14.25,13.775,27.5642,-0.873159,0.018685,-0.138596,0.083975,7,291.58,663,699,
AAPL,2026-06-10,2026-06-17,307.5,P,15.35,16.75,16.05,30.9089,-0.885756,0.015479,-0.144877,0.07801,7,291.58,14,95,
AAPL,2026-06-10,2026-06-17,310.0,P,17.7,19.1,18.4,32.3005,-0.90849,0.012605,-0.124919,0.066387,7,291.58,5,118,
AAPL,2026-06-10,2026-06-17,312.5,P,19.9,21.55,20.725,34.6198,-0.920248,0.01061,-0.119265,0.05989,7,291.58,13,111,
AAPL,2026-06-10,2026-06-17,315.0,P,22.35,24.55,23.45,43.897,-0.890469,0.010576,-0.209084,0.075695,7,291.58,12,43,
AAPL,2026-06-10,2026-06-17,317.5,P,25.0,26.5,25.75,39.5758,-0.934958,0.007938,-0.115051,0.051225,7,291.58,7,10,
AAPL,2026-06-10,2026-06-17,320.0,P,27.35,29.5,28.425,49.4146,-0.905697,0.008425,-0.210395,0.067879,7,291.58,10,1,
AAPL,2026-06-10,2026-06-17,322.5,P,29.85,32.0,30.925,52.3442,-0.910613,0.007644,-0.21434,0.06524,7,291.58,2,0,
AAPL,2026-06-10,2026-06-17,325.0,P,32.5,34.0,33.25,47.6079,-0.945457,0.005749,-0.120942,0.044624,7,291.58,2,0,
AAPL,2026-06-10,2026-06-17,327.5,P,35.0,36.45,35.725,49.2193,-0.951551,0.00506,-0.111548,0.04061,7,291.58,4,0,
AAPL,2026-06-10,2026-06-17,335.0,P,42.5,44.45,43.475,65.43,-0.930431,0.005058,-0.220788,0.05396,7,291.58,66,0,
AAPL,2026-06-10,2026-06-17,337.5,P,45.0,46.5,45.75,60.0102,-0.956357,0.003816,-0.127699,0.037341,7,291.58,30,0,
AAPL,2026-06-10,2026-06-17,340.0,P,47.5,49.45,48.475,70.5813,-0.93521,0.004438,-0.22544,0.05107,7,291.58,15,0,
AAPL,2026-06-10,2026-06-18,20.0,C,183.05,186.3,184.675,0.001,1.0,0.0,-0.00199,0.0,8,291.58,1,7,
AAPL,2026-06-10,2026-06-18,30.0,C,238.35,242.05,240.2,0.001,1.0,0.0,-0.002985,0.0,8,291.58,1,5,
AAPL,2026-06-10,2026-06-18,45.0,C,219.9,222.75,221.325,0.001,1.0,0.0,-0.004478,0.0,8,291.58,1,3,
AAPL,2026-06-10,2026-06-18,50.0,C,240.25,243.45,241.85,477.7348,0.997799,3.4e-05,-0.094022,0.002985,8,291.58,1,10,
AAPL,2026-06-10,2026-06-18,65.0,C,225.5,228.3,226.9,416.4067,0.996967,5.1e-05,-0.110158,0.003988,8,291.58,10,11,
AAPL,2026-06-10,2026-06-18,70.0,C,220.2,223.3,221.75,366.4063,0.998152,3.7e-05,-0.065235,0.002547,8,291.58,2,121,
AAPL,2026-06-10,2026-06-18,80.0,C,210.35,213.35,211.85,352.5392,0.996932,6.1e-05,-0.096653,0.00403,8,291.58,2,226,
AAPL,2026-06-10,2026-06-18,90.0,C,200.65,203.0,201.825,317.7736,0.996887,6.9e-05,-0.089958,0.004084,8,291.58,11,1649,
AAPL,2026-06-10,2026-06-18,95.0,C,195.4,198.35,196.875,311.133,0.996169,8.5e-05,-0.104988,0.004919,8,291.58,4,270,
AAPL,2026-06-10,2026-06-18,100.0,C,190.45,193.1,191.775,282.4222,0.997201,7.1e-05,-0.075353,0.00371,8,291.58,264,1933,
AAPL,2026-06-10,2026-06-18,110.0,C,180.3,183.2,181.75,254.2972,0.99728,7.6e-05,-0.068328,0.003616,8,291.58,10,137,
AAPL,2026-06-10,2026-06-18,115.0,C,175.5,178.4,176.95,269.141,0.994397,0.000138,-0.127445,0.006907,8,291.58,1,232,
AAPL,2026-06-10,2026-06-18,120.0,C,170.5,173.4,171.95,257.6175,0.994143,0.00015,-0.127431,0.007185,8,291.58,1,316,
AAPL,2026-06-10,2026-06-18,125.0,C,165.3,168.4,166.85,236.3285,0.995313,0.000134,-0.099327,0.005893,8,291.58,3,140,
AAPL,2026-06-10,2026-06-18,130.0,C,161.25,163.4,162.325,262.4027,0.988566,0.000264,-0.224593,0.012929,8,291.58,2,163,
AAPL,2026-06-10,2026-06-18,135.0,C,155.45,158.4,156.925,223.8286,0.993647,0.000185,-0.121242,0.007721,8,291.58,4,617,
AAPL,2026-06-10,2026-06-18,140.0,C,150.45,153.4,151.925,214.063,0.993357,0.000201,-0.12117,0.008032,8,291.58,1,449,
AAPL,2026-06-10,2026-06-18,145.0,C,145.45,148.4,146.925,204.688,0.993042,0.000219,-0.121247,0.008367,8,291.58,2,223,
AAPL,2026-06-10,2026-06-18,150.0,C,140.8,143.15,141.975,199.4141,0.991841,0.000259,-0.134648,0.009627,8,291.58,2,801,
AAPL,2026-06-10,2026-06-18,155.0,C,135.35,138.45,136.9,184.961,0.992806,0.00025,-0.114811,0.008617,8,291.58,1,517,
AAPL,2026-06-10,2026-06-18,160.0,C,130.8,133.05,131.925,178.3204,0.991986,0.000285,-0.121279,0.009476,8,291.58,2,1060,
AAPL,2026-06-10,2026-06-18,165.0,C,125.4,128.45,126.925,170.1173,0.991571,0.000312,-0.121476,0.009906,8,291.58,1,588,
AAPL,2026-06-10,2026-06-18,170.0,C,121.5,123.1,122.3,181.9337,0.98385,0.000514,-0.214448,0.017417,8,291.58,2,1784,
AAPL,2026-06-10,2026-06-18,175.0,C,115.3,118.45,116.875,150.7815,0.991852,0.000342,-0.107776,0.009616,8,291.58,2,367,
AAPL,2026-06-10,2026-06-18,180.0,C,110.85,113.05,111.95,148.2424,0.989589,0.000431,-0.127988,0.011916,8,291.58,1,1457,
AAPL,2026-06-10,2026-06-18,185.0,C,105.85,108.05,106.95,140.723,0.989041,0.000475,-0.127666,0.012461,8,291.58,52,839,
AAPL,2026-06-10,2026-06-18,190.0,C,100.85,103.15,102.0,136.0355,0.987168,0.000564,-0.139992,0.014289,8,291.58,3,3329,
AAPL,2026-06-10,2026-06-18,195.0,C,96.35,98.1,97.225,138.3304,0.98081,0.000783,-0.193268,0.02018,8,291.58,1,2370,
AAPL,2026-06-10,2026-06-18,200.0,C,90.9,93.15,92.025,122.8519,0.984925,0.000717,-0.145494,0.016418,8,291.58,5,6019,
AAPL,2026-06-10,2026-06-18,205.0,C,86.6,88.15,87.375,128.223,0.974709,0.001066,-0.223765,0.025475,8,291.58,1,3648,
AAPL,2026-06-10,2026-06-18,210.0,C,81.35,83.15,82.25,116.9926,0.97649,0.001099,-0.195365,0.02396,8,291.58,250,4812,
AAPL,2026-06-10,2026-06-18,215.0,C,76.65,78.15,77.4,114.1606,0.970749,0.001352,-0.225703,0.028762,8,291.58,23,3542,
AAPL,2026-06-10,2026-06-18,220.0,C,71.4,73.1,72.25,102.8325,0.973298,0.001391,-0.192408,0.026659,8,291.58,1971,7105,
AAPL,2026-06-10,2026-06-18,225.0,C,66.15,68.2,67.175,93.7989,0.97392,0.001495,-0.174825,0.026138,8,291.58,1475,4343,
AAPL,2026-06-10,2026-06-18,230.0,C,61.7,63.3,62.5,95.0684,0.960931,0.00206,-0.23852,0.036493,8,291.58,1396,9203,
AAPL,2026-06-10,2026-06-18,235.0,C,56.0,58.2,57.1,78.467,0.972696,0.001857,-0.155749,0.027159,8,291.58,447,6107,
AAPL,2026-06-10,2026-06-18,240.0,C,51.7,53.35,52.525,81.4943,0.953569,0.002763,-0.236182,0.04196,8,291.58,63,5540,
AAPL,2026-06-10,2026-06-18,245.0,C,46.65,48.3,47.475,73.6331,0.951391,0.003172,-0.223226,0.043529,8,291.58,88,3495,
AAPL,2026-06-10,2026-06-18,250.0,C,41.8,43.35,42.575,68.5062,0.942434,0.003899,-0.23626,0.049778,8,291.58,33,15422,
AAPL,2026-06-10,2026-06-18,255.0,C,36.6,38.2,37.4,58.7406,0.944544,0.004416,-0.201154,0.048335,8,291.58,160,5891,
AAPL,2026-06-10,2026-06-18,260.0,C,31.9,32.75,32.325,50.855,0.941885,0.005292,-0.18353,0.050151,8,291.58,80,18262,
AAPL,2026-06-10,2026-06-18,265.0,C,27.0,28.0,27.5,52.7593,0.898491,0.00779,-0.275863,0.07659,8,291.58,103,9077,
AAPL,2026-06-10,2026-06-18,270.0,C,22.25,22.75,22.5,42.6275,0.896632,0.00977,-0.230537,0.077607,8,291.58,158,21539,
AAPL,2026-06-10,2026-06-18,275.0,C,17.45,18.05,17.75,38.0988,0.859986,0.013535,-0.25198,0.096087,8,291.58,555,14951,
AAPL,2026-06-10,2026-06-18,277.5,C,14.9,15.9,15.4,37.0612,0.827416,0.015971,-0.277931,0.110295,8,291.58,30,26,
AAPL,2026-06-10,2026-06-18,280.0,C,13.1,13.55,13.325,33.9972,0.801265,0.019004,-0.277737,0.120392,8,291.58,801,34700,
AAPL,2026-06-10,2026-06-18,282.5,C,11.0,11.6,11.3,33.3625,0.752169,0.021963,-0.305408,0.136541,8,291.58,37,64,
AAPL,2026-06-10,2026-06-18,285.0,C,9.15,9.55,9.35,31.3483,0.702701,0.025588,-0.312328,0.149474,8,291.58,2550,15164,
AAPL,2026-06-10,2026-06-18,287.5,C,7.4,7.7,7.55,29.8713,0.640117,0.02901,-0.31931,0.161479,8,291.58,186,193,
AAPL,2026-06-10,2026-06-18,290.0,C,5.85,6.1,5.975,28.9436,0.566244,0.031489,-0.323077,0.169834,8,291.58,10436,21937,
AAPL,2026-06-10,2026-06-18,292.5,C,4.5,4.75,4.625,28.4065,0.486065,0.032514,-0.319222,0.172108,8,291.58,3833,1048,
AAPL,2026-06-10,2026-06-18,295.0,C,3.35,3.6,3.475,27.9182,0.404317,0.032146,-0.303209,0.167236,8,291.58,10211,22276,
AAPL,2026-06-10,2026-06-18,297.5,C,2.48,2.64,2.56,27.4177,0.324462,0.030389,-0.275233,0.15526,8,291.58,3353,1457,
AAPL,2026-06-10,2026-06-18,300.0,C,1.8,1.9,1.85,27.137,0.251851,0.027233,-0.24071,0.137712,8,291.58,17007,32438,
AAPL,2026-06-10,2026-06-18,302.5,C,1.26,1.39,1.325,27.3689,0.192839,0.023179,-0.207683,0.118211,8,291.58,768,3202,
AAPL,2026-06-10,2026-06-18,305.0,C,0.91,0.98,0.945,27.4177,0.142618,0.019043,-0.170782,0.097295,8,291.58,2908,13084,
AAPL,2026-06-10,2026-06-18,307.5,C,0.64,0.71,0.675,27.8328,0.105613,0.015198,-0.140128,0.078825,8,291.58,1529,3216,
AAPL,2026-06-10,2026-06-18,310.0,C,0.46,0.53,0.495,28.5163,0.079118,0.011976,-0.115677,0.063639,8,291.58,4819,35518,
AAPL,2026-06-10,2026-06-18,312.5,C,0.33,0.39,0.36,29.1023,0.058419,0.009286,-0.093259,0.050357,8,291.58,1628,5582,
AAPL,2026-06-10,2026-06-18,315.0,C,0.25,0.3,0.275,29.9812,0.044523,0.007261,-0.077286,0.040567,8,291.58,3106,17269,
AAPL,2026-06-10,2026-06-18,317.5,C,0.18,0.23,0.205,30.7624,0.033647,0.005633,-0.063046,0.032292,8,291.58,943,4367,
AAPL,2026-06-10,2026-06-18,320.0,C,0.14,0.18,0.16,31.6413,0.025886,0.004406,-0.052108,0.025976,8,291.58,2279,44972,
AAPL,2026-06-10,2026-06-18,322.5,C,0.1,0.15,0.125,32.8132,0.020973,0.003559,-0.045223,0.021759,8,291.58,266,6259,
AAPL,2026-06-10,2026-06-18,325.0,C,0.08,0.11,0.095,33.2038,0.015131,0.002662,-0.034612,0.01647,8,291.58,1032,13926,
AAPL,2026-06-10,2026-06-18,327.5,C,0.06,0.11,0.085,35.1569,0.014237,0.002386,-0.034749,0.01563,8,291.58,15,647,
AAPL,2026-06-10,2026-06-18,330.0,C,0.06,0.08,0.07,35.5475,0.010429,0.001802,-0.026812,0.011934,8,291.58,1691,20927,
AAPL,2026-06-10,2026-06-18,332.5,C,0.02,0.09,0.055,37.9889,0.010931,0.001756,-0.029832,0.012433,8,291.58,39,134,
AAPL,2026-06-10,2026-06-18,335.0,C,0.03,0.06,0.045,37.6959,0.007238,0.001233,-0.020618,0.008664,8,291.58,771,4787,
AAPL,2026-06-10,2026-06-18,337.5,C,0.0,0.09,0.045,41.6021,0.009881,0.001469,-0.029884,0.011385,8,291.58,139,111,
AAPL,2026-06-10,2026-06-18,340.0,C,0.03,0.05,0.04,40.235,0.005606,0.000922,-0.017538,0.006911,8,291.58,2150,12953,
AAPL,2026-06-10,2026-06-18,345.0,C,0.02,0.04,0.03,42.5787,0.004337,0.000693,-0.014755,0.005498,8,291.58,9,8439,
AAPL,2026-06-10,2026-06-18,350.0,C,0.01,0.02,0.015,42.5787,0.002166,0.000371,-0.007892,0.002943,8,291.58,588,12046,
AAPL,2026-06-10,2026-06-18,355.0,C,0.01,0.04,0.025,48.8286,0.003733,0.000528,-0.014777,0.004807,8,291.58,61,761,
AAPL,2026-06-10,2026-06-18,360.0,C,0.0,0.07,0.035,51.1724,0.003129,0.00043,-0.013207,0.004102,8,291.58,1,5162,
AAPL,2026-06-10,2026-06-18,365.0,C,0.0,0.4,0.2,66.8949,0.013548,0.001201,-0.062989,0.014975,8,291.58,166,622,
AAPL,2026-06-10,2026-06-18,370.0,C,0.0,0.1,0.05,59.1801,0.003841,0.000447,-0.018351,0.004932,8,291.58,655,1982,
AAPL,2026-06-10,2026-06-18,375.0,C,0.0,0.1,0.05,62.1098,0.003662,0.000408,-0.018446,0.004725,8,291.58,5,133,
AAPL,2026-06-10,2026-06-18,380.0,C,0.0,0.04,0.02,59.3754,0.001538,0.000195,-0.008041,0.002155,8,291.58,8,1158,
AAPL,2026-06-10,2026-06-18,390.0,C,0.0,0.01,0.005,57.8129,0.00041,5.9e-05,-0.002319,0.000638,8,291.58,3,9388,
AAPL,2026-06-10,2026-06-18,400.0,C,0.0,0.06,0.03,71.8753,0.001805,0.000186,-0.01125,0.002493,8,291.58,1,5041,
AAPL,2026-06-10,2026-06-18,410.0,C,0.0,0.4,0.2,95.2149,0.009595,0.000625,-0.066301,0.011097,8,291.58,4,580,
AAPL,2026-06-10,2026-06-18,420.0,C,0.0,0.02,0.01,74.219,0.000559,6.1e-05,-0.00396,0.00085,8,291.58,1,1479,
AAPL,2026-06-10,2026-06-18,430.0,C,0.0,0.37,0.185,105.2739,0.007988,0.000482,-0.062393,0.009449,8,291.58,67,1361,
AAPL,2026-06-10,2026-06-18,440.0,C,0.0,0.08,0.04,93.7501,0.00193,0.000152,-0.015579,0.00265,8,291.58,75,243,
AAPL,2026-06-10,2026-06-18,450.0,C,0.0,0.15,0.075,104.4927,0.003239,0.000217,-0.027727,0.004232,8,291.58,1,3172,
AAPL,2026-06-10,2026-06-18,460.0,C,0.0,0.01,0.005,87.5001,0.000282,2.8e-05,-0.002472,0.00045,8,291.58,2,88,
AAPL,2026-06-10,2026-06-18,500.0,C,0.0,0.25,0.125,133.2035,0.004243,0.000217,-0.045002,0.005392,8,291.58,4,7,
AAPL,2026-06-10,2026-06-18,520.0,C,0.0,0.4,0.2,149.219,0.006128,0.000269,-0.069913,0.007479,8,291.58,0,2,
AAPL,2026-06-10,2026-06-18,580.0,C,0.0,0.25,0.125,164.258,0.003434,0.000146,-0.045882,0.00446,8,291.58,1,1,
AAPL,2026-06-10,2026-06-18,600.0,C,0.0,0.25,0.125,171.2892,0.003307,0.000135,-0.046245,0.004311,8,291.58,2,86,
AAPL,2026-06-10,2026-06-18,25.0,P,0.0,0.01,0.005,462.5004,-4.2e-05,1e-06,-0.002194,7.6e-05,8,291.58,1000,6259,
AAPL,2026-06-10,2026-06-18,30.0,P,0.0,0.01,0.005,425.0005,-4.2e-05,1e-06,-0.002023,7.6e-05,8,291.58,1000,463,
AAPL,2026-06-10,2026-06-18,35.0,P,0.0,0.01,0.005,393.75,-4.3e-05,1e-06,-0.001878,7.6e-05,8,291.58,1012,1607,
AAPL,2026-06-10,2026-06-18,40.0,P,0.0,0.01,0.005,375.0001,-5.7e-05,1e-06,-0.002372,0.000101,8,291.58,1001,872,
AAPL,2026-06-10,2026-06-18,45.0,P,0.0,0.37,0.185,483.5941,-0.001493,2.3e-05,-0.063349,0.002098,8,291.58,1000,2849,
AAPL,2026-06-10,2026-06-18,50.0,P,0.0,0.02,0.01,343.7501,-9.9e-05,3e-06,-0.003643,0.00017,8,291.58,1000,2772,
AAPL,2026-06-10,2026-06-18,55.0,P,0.0,0.01,0.005,312.5002,-6.2e-05,2e-06,-0.002124,0.000109,8,291.58,1000,1571,
AAPL,2026-06-10,2026-06-18,60.0,P,0.0,0.4,0.2,413.2817,-0.001919,3.4e-05,-0.068028,0.002636,8,291.58,1,545,
AAPL,2026-06-10,2026-06-18,65.0,P,0.0,0.28,0.14,376.5626,-0.001477,3e-05,-0.048832,0.002077,8,291.58,2,2032,
AAPL,2026-06-10,2026-06-18,70.0,P,0.0,0.4,0.2,373.8282,-0.002143,4.2e-05,-0.068018,0.002914,8,291.58,2,93,
AAPL,2026-06-10,2026-06-18,75.0,P,0.0,0.08,0.04,300.0002,-0.000517,1.4e-05,-0.014822,0.000791,8,291.58,3,132,
AAPL,2026-06-10,2026-06-18,80.0,P,0.0,0.01,0.005,243.7504,-8.3e-05,3e-06,-0.002177,0.000143,8,291.58,1000,1035,
AAPL,2026-06-10,2026-06-18,85.0,P,0.0,0.08,0.04,273.4378,-0.000578,1.7e-05,-0.01498,0.000878,8,291.58,2,885,
AAPL,2026-06-10,2026-06-18,90.0,P,0.0,0.08,0.04,260.9378,-0.000602,1.9e-05,-0.014826,0.00091,8,291.58,5,782,
AAPL,2026-06-10,2026-06-18,95.0,P,0.0,0.4,0.2,296.4846,-0.00275,6.6e-05,-0.067571,0.003651,8,291.58,1,737,
AAPL,2026-06-10,2026-06-18,100.0,P,0.0,0.09,0.045,241.4066,-0.000749,2.5e-05,-0.01678,0.001114,8,291.58,4,3356,
AAPL,2026-06-10,2026-06-18,105.0,P,0.0,0.36,0.18,267.7738,-0.002747,7.3e-05,-0.060949,0.003647,8,291.58,100,1621,
AAPL,2026-06-10,2026-06-18,110.0,P,0.0,0.37,0.185,257.0316,-0.002942,8.1e-05,-0.062246,0.003881,8,291.58,100,2279,
AAPL,2026-06-10,2026-06-18,115.0,P,0.0,0.37,0.185,246.0941,-0.003091,8.8e-05,-0.062297,0.004057,8,291.58,2,2389,
