symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-30,2026-07-08,280.0,C,9.45,12.15,10.8,35.9626,0.74524,0.020833,-0.329855,0.137492,8,289.36,75,130,
AAPL,2026-06-30,2026-07-08,282.5,C,8.1,9.45,8.775,29.7737,0.720698,0.02636,-0.288387,0.144031,8,289.36,212,119,
AAPL,2026-06-30,2026-07-08,285.0,C,6.7,7.25,6.975,26.429,0.665855,0.032146,-0.276505,0.155911,8,289.36,379,563,
AAPL,2026-06-30,2026-07-08,287.5,C,5.0,5.55,5.275,25.2327,0.584415,0.036078,-0.280199,0.167062,8,289.36,402,178,
AAPL,2026-06-30,2026-07-08,290.0,C,3.3,4.7,4.0,27.6252,0.494586,0.033708,-0.309218,0.170886,8,289.36,722,353,
AAPL,2026-06-30,2026-07-08,292.5,C,2.6,3.05,2.825,24.3904,0.398128,0.03693,-0.263465,0.165299,8,289.36,305,123,
AAPL,2026-06-30,2026-07-08,295.0,C,1.6,2.05,1.825,23.4627,0.30334,0.034765,-0.228289,0.149691,8,289.36,515,178,
AAPL,2026-06-30,2026-07-08,297.5,C,1.04,1.5,1.27,24.0974,0.230599,0.029457,-0.202879,0.130269,8,289.36,265,72,
AAPL,2026-06-30,2026-07-08,300.0,C,0.7,0.89,0.795,23.0232,0.154245,0.024082,-0.150898,0.101751,8,289.36,1032,204,
AAPL,2026-06-30,2026-07-08,302.5,C,0.43,0.6,0.515,23.4139,0.107443,0.018433,-0.119027,0.079201,8,289.36,160,84,
AAPL,2026-06-30,2026-07-08,305.0,C,0.23,0.42,0.325,24.0974,0.075677,0.013807,-0.094162,0.061057,8,289.36,1001,215,
AAPL,2026-06-30,2026-07-08,307.5,C,0.12,0.22,0.17,23.3406,0.042837,0.009111,-0.058178,0.039024,8,289.36,83,32,
AAPL,2026-06-30,2026-07-08,310.0,C,0.05,0.13,0.09,23.4383,0.025905,0.005997,-0.038541,0.025794,8,289.36,53,52,
AAPL,2026-06-30,2026-07-08,312.5,C,0.02,0.11,0.065,24.9519,0.020576,0.00464,-0.033735,0.021247,8,289.36,5,11,
AAPL,2026-06-30,2026-07-08,315.0,C,0.01,0.05,0.03,24.1219,0.009729,0.002518,-0.017089,0.011146,8,289.36,74,227,
AAPL,2026-06-30,2026-07-08,317.5,C,0.01,0.05,0.03,26.075,0.009049,0.002186,-0.017314,0.010462,8,289.36,10,1,
AAPL,2026-06-30,2026-07-08,320.0,C,0.0,0.05,0.025,27.9304,0.008341,0.0019,-0.017248,0.009741,8,289.36,8,23,
AAPL,2026-06-30,2026-07-08,325.0,C,0.0,0.04,0.02,30.8601,0.006181,0.001321,-0.014605,0.007479,8,289.36,2,14,
AAPL,2026-06-30,2026-07-08,327.5,C,0.0,0.21,0.105,41.1139,0.023278,0.003125,-0.061265,0.02358,8,289.36,2,1,
AAPL,2026-06-30,2026-07-08,330.0,C,0.0,0.03,0.015,33.2038,0.004241,0.000878,-0.011221,0.005348,8,289.36,2,1,
AAPL,2026-06-30,2026-07-08,350.0,C,0.0,1.65,0.825,74.7561,0.048821,0.00316,-0.203916,0.043349,8,289.36,8,4,
AAPL,2026-06-30,2026-07-08,370.0,C,0.0,1.81,0.905,92.92,0.043421,0.002314,-0.230341,0.039453,8,289.36,2,1,
AAPL,2026-06-30,2026-07-08,375.0,C,0.0,1.81,0.905,96.875,0.041793,0.002152,-0.232778,0.038253,8,289.36,2,3,
AAPL,2026-06-30,2026-07-08,225.0,P,0.0,0.11,0.055,64.4535,-0.003544,0.000385,-0.018232,0.004553,8,289.36,2,2,
AAPL,2026-06-30,2026-07-08,235.0,P,0.0,0.23,0.115,59.8637,-0.008165,0.00087,-0.03552,0.00956,8,289.36,1,6,
AAPL,2026-06-30,2026-07-08,245.0,P,0.01,0.15,0.08,51.1724,-0.012375,0.001463,-0.043573,0.013742,8,289.36,1,35,
AAPL,2026-06-30,2026-07-08,250.0,P,0.04,0.18,0.11,47.1197,-0.016075,0.001991,-0.050213,0.017216,8,289.36,11,74,
AAPL,2026-06-30,2026-07-08,255.0,P,0.05,0.22,0.135,43.067,-0.021316,0.00277,-0.058281,0.021892,8,289.36,10,32,
AAPL,2026-06-30,2026-07-08,260.0,P,0.01,0.17,0.09,35.8405,-0.01978,0.003124,-0.045431,0.020548,8,289.36,10,102,
AAPL,2026-06-30,2026-07-08,262.5,P,0.08,0.29,0.185,36.5241,-0.032605,0.004659,-0.070296,0.031226,8,289.36,7,10,
AAPL,2026-06-30,2026-07-08,265.0,P,0.01,0.33,0.17,34.5221,-0.039015,0.00571,-0.076873,0.036175,8,289.36,63,202,
AAPL,2026-06-30,2026-07-08,267.5,P,0.17,0.37,0.27,32.3249,-0.046241,0.006996,-0.082454,0.041503,8,289.36,14,67,
AAPL,2026-06-30,2026-07-08,270.0,P,0.15,0.41,0.28,29.9568,-0.054572,0.008615,-0.087029,0.047361,8,289.36,155,279,
AAPL,2026-06-30,2026-07-08,272.5,P,0.25,0.55,0.4,28.8581,-0.074137,0.01135,-0.106175,0.060107,8,289.36,45,69,
AAPL,2026-06-30,2026-07-08,275.0,P,0.51,0.73,0.62,27.6863,-0.099874,0.014783,-0.12696,0.075112,8,289.36,281,201,
AAPL,2026-06-30,2026-07-08,277.5,P,0.56,0.93,0.745,26.1116,-0.130699,0.018982,-0.144501,0.09096,8,289.36,48,76,
AAPL,2026-06-30,2026-07-08,280.0,P,1.02,1.37,1.195,25.8919,-0.184506,0.024026,-0.179163,0.11416,8,289.36,174,121,
AAPL,2026-06-30,2026-07-08,282.5,P,1.43,1.79,1.61,24.5369,-0.241598,0.029682,-0.197665,0.133656,8,289.36,58,23,
AAPL,2026-06-30,2026-07-08,285.0,P,1.99,2.61,2.3,24.7688,-0.324672,0.033906,-0.228744,0.154119,8,289.36,321,181,
AAPL,2026-06-30,2026-07-08,287.5,P,2.85,3.4,3.125,23.6092,-0.410843,0.038456,-0.233386,0.166616,8,289.36,104,118,
AAPL,2026-06-30,2026-07-08,290.0,P,3.85,4.6,4.225,23.5481,-0.508968,0.039537,-0.235972,0.170859,8,289.36,51,103,
AAPL,2026-06-30,2026-07-08,292.5,P,5.25,6.05,5.65,23.5909,-0.605708,0.038082,-0.224584,0.164867,8,289.36,8,5,
AAPL,2026-06-30,2026-07-08,295.0,P,6.0,7.65,6.825,23.2063,-0.698777,0.035039,-0.195012,0.149221,8,289.36,45,46,
AAPL,2026-06-30,2026-07-08,297.5,P,8.35,10.1,9.225,27.2834,-0.740985,0.027698,-0.213569,0.138682,8,289.36,43,21,
AAPL,2026-06-30,2026-07-08,300.0,P,10.15,12.8,11.475,32.7766,-0.758991,0.022191,-0.249719,0.133479,8,289.36,40,24,
AAPL,2026-06-30,2026-07-08,302.5,P,11.9,15.0,13.45,34.4977,-0.796161,0.019161,-0.236505,0.121305,8,289.36,0,4,
AAPL,2026-06-30,2026-07-08,305.0,P,14.75,17.2,15.975,35.7428,-0.829672,0.016547,-0.216208,0.108539,8,289.36,0,0,
AAPL,2026-06-30,2026-07-08,307.5,P,16.75,19.7,18.225,39.1608,-0.842713,0.014342,-0.225368,0.103069,8,289.36,2,0,
AAPL,2026-06-30,2026-07-08,325.0,P,34.25,37.15,35.7,59.9613,-0.895237,0.007067,-0.261216,0.077769,8,289.36,0,0,
AAPL,2026-06-30,2026-07-10,130.0,C,158.1,161.55,159.825,219.0434,0.991599,0.000218,-0.133031,0.01096,10,289.36,0,1,
AAPL,2026-06-30,2026-07-10,155.0,C,133.05,136.6,134.825,174.9025,0.989405,0.000335,-0.132891,0.013425,10,289.36,2,1,
AAPL,2026-06-30,2026-07-10,185.0,C,103.1,106.65,104.875,132.2269,0.984533,0.000614,-0.141519,0.018622,10,289.36,1,1,
AAPL,2026-06-30,2026-07-10,195.0,C,92.75,96.65,94.7,110.9379,0.987671,0.000602,-0.104477,0.015315,10,289.36,1,1,
AAPL,2026-06-30,2026-07-10,200.0,C,88.15,91.65,89.9,112.8911,0.981032,0.000856,-0.144962,0.022169,10,289.36,1,2,
AAPL,2026-06-30,2026-07-10,205.0,C,83.15,86.7,84.925,107.1782,0.979189,0.000976,-0.14881,0.023984,10,289.36,2,7,
AAPL,2026-06-30,2026-07-10,210.0,C,77.5,81.65,79.575,86.3283,0.989884,0.000651,-0.076793,0.012894,10,289.36,2,6,
AAPL,2026-06-30,2026-07-10,215.0,C,73.2,76.7,74.95,95.1661,0.975635,0.001255,-0.151548,0.027395,10,289.36,2,2,
AAPL,2026-06-30,2026-07-10,220.0,C,68.25,71.3,69.775,83.4963,0.980272,0.001197,-0.117553,0.022922,10,289.36,1,22,
AAPL,2026-06-30,2026-07-10,230.0,C,58.3,61.2,59.75,71.094,0.978235,0.001527,-0.111371,0.024911,10,289.36,2,9,
AAPL,2026-06-30,2026-07-10,235.0,C,53.3,56.25,54.775,66.1624,0.975246,0.001829,-0.115076,0.027761,10,289.36,1,49,
AAPL,2026-06-30,2026-07-10,240.0,C,48.3,51.4,49.85,62.4027,0.969418,0.002313,-0.126887,0.033112,10,289.36,2,60,
AAPL,2026-06-30,2026-07-10,245.0,C,43.35,46.45,44.9,57.7885,0.963934,0.002861,-0.133511,0.03793,10,289.36,1,34,
AAPL,2026-06-30,2026-07-10,250.0,C,38.35,41.5,39.925,52.5151,0.958831,0.003507,-0.135209,0.042249,10,289.36,2,543,
AAPL,2026-06-30,2026-07-10,255.0,C,33.4,36.1,34.75,62.1342,0.901557,0.00583,-0.281142,0.083096,10,289.36,2,606,
AAPL,2026-06-30,2026-07-10,260.0,C,28.5,31.1,29.8,55.1518,0.890436,0.007098,-0.270809,0.089804,10,289.36,24,654,
AAPL,2026-06-30,2026-07-10,265.0,C,23.6,26.5,25.05,51.6118,0.86084,0.008967,-0.296741,0.106168,10,289.36,16,495,
AAPL,2026-06-30,2026-07-10,267.5,C,21.2,24.3,22.75,50.2935,0.840743,0.01007,-0.314553,0.11618,10,289.36,33,71,
AAPL,2026-06-30,2026-07-10,270.0,C,18.75,21.65,20.2,45.3253,0.835018,0.011434,-0.291917,0.118883,10,289.36,75,654,
AAPL,2026-06-30,2026-07-10,272.5,C,17.05,18.8,17.925,38.88,0.836682,0.013242,-0.252427,0.118104,10,289.36,26,94,
AAPL,2026-06-30,2026-07-10,275.0,C,15.15,16.3,15.725,35.0959,0.821961,0.015503,-0.241674,0.124814,10,289.36,48,729,
AAPL,2026-06-30,2026-07-10,277.5,C,13.05,14.05,13.55,32.923,0.792174,0.018165,-0.247839,0.137191,10,289.36,129,667,
AAPL,2026-06-30,2026-07-10,280.0,C,11.05,11.65,11.35,29.4685,0.764079,0.02182,-0.238747,0.147501,10,289.36,483,1570,
AAPL,2026-06-30,2026-07-10,282.5,C,8.95,9.75,9.35,28.6506,0.709255,0.024975,-0.255132,0.164144,10,289.36,659,671,
AAPL,2026-06-30,2026-07-10,285.0,C,7.3,8.05,7.675,28.1623,0.644659,0.02761,-0.269423,0.178371,10,289.36,2055,1495,
AAPL,2026-06-30,2026-07-10,287.5,C,5.75,6.2,5.975,26.1177,0.577083,0.031295,-0.261296,0.187496,10,289.36,1215,1691,
AAPL,2026-06-30,2026-07-10,290.0,C,4.5,4.75,4.625,25.2388,0.496998,0.033002,-0.255345,0.191069,10,289.36,4451,3597,
AAPL,2026-06-30,2026-07-10,292.5,C,3.35,3.65,3.5,25.1472,0.415303,0.032374,-0.24674,0.186752,10,289.36,3847,1786,
AAPL,2026-06-30,2026-07-10,295.0,C,2.44,2.65,2.545,24.5613,0.333833,0.030927,-0.223607,0.17425,10,289.36,4444,3108,
AAPL,2026-06-30,2026-07-10,297.5,C,1.75,1.98,1.865,24.7932,0.264155,0.027538,-0.201784,0.156623,10,289.36,2994,6456,
AAPL,2026-06-30,2026-07-10,300.0,C,1.22,1.33,1.275,24.1463,0.19546,0.023874,-0.165313,0.132241,10,289.36,6516,5802,
AAPL,2026-06-30,2026-07-10,302.5,C,0.83,0.98,0.905,24.6345,0.14832,0.019613,-0.140816,0.110835,10,289.36,370,312,
AAPL,2026-06-30,2026-07-10,305.0,C,0.56,0.61,0.585,24.0242,0.100592,0.015318,-0.104325,0.084418,10,289.36,2017,3433,
AAPL,2026-06-30,2026-07-10,307.5,C,0.35,0.42,0.385,24.2927,0.071238,0.011697,-0.081241,0.06518,10,289.36,181,210,
AAPL,2026-06-30,2026-07-10,310.0,C,0.22,0.28,0.25,24.4636,0.048854,0.008641,-0.060735,0.048491,10,289.36,584,3786,
AAPL,2026-06-30,2026-07-10,312.5,C,0.12,0.21,0.165,25.2449,0.036265,0.006579,-0.049149,0.038102,10,289.36,97,212,
AAPL,2026-06-30,2026-07-10,315.0,C,0.1,0.12,0.11,24.8054,0.021568,0.004344,-0.031289,0.024721,10,289.36,830,4449,
AAPL,2026-06-30,2026-07-10,317.5,C,0.04,0.1,0.07,25.9773,0.017296,0.003439,-0.02712,0.020492,10,289.36,292,232,
AAPL,2026-06-30,2026-07-10,320.0,C,0.04,0.06,0.05,25.8796,0.010602,0.002263,-0.01769,0.013432,10,289.36,296,3254,
AAPL,2026-06-30,2026-07-10,322.5,C,0.01,0.05,0.03,26.9539,0.008535,0.001797,-0.015225,0.011113,10,289.36,3,47,
AAPL,2026-06-30,2026-07-10,325.0,C,0.02,0.03,0.025,26.9539,0.00526,0.001172,-0.009917,0.007245,10,289.36,466,2979,
AAPL,2026-06-30,2026-07-10,330.0,C,0.01,0.02,0.015,28.7117,0.003263,0.000718,-0.006881,0.004727,10,289.36,101,4931,
AAPL,2026-06-30,2026-07-10,335.0,C,0.0,0.02,0.01,31.6413,0.002973,0.000599,-0.006963,0.004346,10,289.36,156,358,
AAPL,2026-06-30,2026-07-10,340.0,C,0.0,0.05,0.025,38.0866,0.006028,0.000936,-0.015747,0.008177,10,289.36,42,4267,
AAPL,2026-06-30,2026-07-10,345.0,C,0.0,0.05,0.025,41.0162,0.005518,0.000804,-0.015666,0.007561,10,289.36,12,305,
AAPL,2026-06-30,2026-07-10,350.0,C,0.0,0.02,0.01,39.8444,0.002281,0.000374,-0.006882,0.003421,10,289.36,5,680,
AAPL,2026-06-30,2026-07-10,355.0,C,0.0,0.07,0.035,48.731,0.006539,0.000786,-0.0216,0.008788,10,289.36,25,186,
AAPL,2026-06-30,2026-07-10,360.0,C,0.0,0.1,0.05,53.9067,0.008379,0.000884,-0.029712,0.010934,10,289.36,11,119,
AAPL,2026-06-30,2026-07-10,365.0,C,0.0,0.1,0.05,52.3442,0.00433,0.000507,-0.016066,0.006091,10,289.36,2,36,
AAPL,2026-06-30,2026-07-10,370.0,C,0.0,1.29,0.645,78.8576,0.035125,0.002052,-0.147337,0.037117,10,289.36,2,10,
AAPL,2026-06-30,2026-07-10,375.0,C,0.0,1.43,0.715,83.8381,0.036608,0.001996,-0.161979,0.038396,10,289.36,25,38,
AAPL,2026-06-30,2026-07-10,380.0,C,0.0,1.45,0.725,87.4025,0.0356,0.001872,-0.164999,0.037528,10,289.36,2,22,
AAPL,2026-06-30,2026-07-10,385.0,C,0.0,1.45,0.725,90.7227,0.034393,0.001753,-0.166442,0.036481,10,289.36,3,57,
AAPL,2026-06-30,2026-07-10,390.0,C,0.0,0.71,0.355,83.5939,0.018736,0.001144,-0.092226,0.021939,10,289.36,2,6,
AAPL,2026-06-30,2026-07-10,395.0,C,0.0,0.01,0.005,54.688,0.00036,5e-05,-0.001729,0.000628,10,289.36,50,34,
AAPL,2026-06-30,2026-07-10,400.0,C,0.0,0.01,0.005,57.8129,0.000442,5.7e-05,-0.002207,0.000759,10,289.36,5,162,
AAPL,2026-06-30,2026-07-10,110.0,P,0.0,0.01,0.005,165.6252,-0.000122,6e-06,-0.001886,0.000228,10,289.36,1,4,
AAPL,2026-06-30,2026-07-10,165.0,P,0.0,1.38,0.69,169.5314,-0.015946,0.000492,-0.161517,0.019116,10,289.36,0,15,
AAPL,2026-06-30,2026-07-10,175.0,P,0.0,1.21,0.605,150.4885,-0.015875,0.000552,-0.142773,0.019043,10,289.36,2,2,
AAPL,2026-06-30,2026-07-10,180.0,P,0.0,1.0,0.5,138.6722,-0.014356,0.000549,-0.120644,0.017467,10,289.36,1,7,
AAPL,2026-06-30,2026-07-10,185.0,P,0.0,1.35,0.675,138.428,-0.019166,0.000704,-0.154188,0.022366,10,289.36,2,2,
AAPL,2026-06-30,2026-07-10,190.0,P,0.0,1.33,0.665,130.9085,-0.01997,0.000771,-0.150951,0.02316,10,289.36,1,2,
AAPL,2026-06-30,2026-07-10,195.0,P,0.0,0.02,0.01,75.0003,-0.000578,5.7e-05,-0.003632,0.000973,10,289.36,84,81,
AAPL,2026-06-30,2026-07-10,200.0,P,0.0,0.02,0.01,70.3128,-0.000596,6.2e-05,-0.003504,0.001002,10,289.36,44,92,
AAPL,2026-06-30,2026-07-10,205.0,P,0.0,0.04,0.02,70.3128,-0.001229,0.000121,-0.006812,0.001948,10,289.36,1,5,
AAPL,2026-06-30,2026-07-10,210.0,P,0.0,0.27,0.135,81.0549,-0.006869,0.000494,-0.036985,0.009178,10,289.36,6,15,
AAPL,2026-06-30,2026-07-10,215.0,P,0.0,0.1,0.05,67.1878,-0.003112,0.000294,-0.015121,0.004529,10,289.36,5,7,
AAPL,2026-06-30,2026-07-10,220.0,P,0.01,0.07,0.04,60.9379,-0.002739,0.000289,-0.012215,0.004037,10,289.36,292,386,
AAPL,2026-06-30,2026-07-10,225.0,P,0.01,0.07,0.04,56.2504,-0.002894,0.000329,-0.011845,0.004243,10,289.36,1,206,
AAPL,2026-06-30,2026-07-10,230.0,P,0.03,0.08,0.055,53.9067,-0.004279,0.000487,-0.016116,0.006027,10,289.36,7,2003,
AAPL,2026-06-30,2026-07-10,235.0,P,0.01,0.05,0.03,48.8286,-0.004298,0.00054,-0.014644,0.006051,10,289.36,1172,415,
AAPL,2026-06-30,2026-07-10,240.0,P,0.03,0.11,0.07,49.0239,-0.009185,0.001054,-0.028768,0.01185,10,289.36,256,352,
AAPL,2026-06-30,2026-07-10,245.0,P,0.05,0.09,0.07,43.067,-0.008552,0.001127,-0.023712,0.011132,10,289.36,51,160,
AAPL,2026-06-30,2026-07-10,250.0,P,0.06,0.16,0.11,41.7975,-0.015281,0.001922,-0.038051,0.018429,10,289.36,80,956,
AAPL,2026-06-30,2026-07-10,255.0,P,0.13,0.2,0.165,38.3307,-0.020664,0.002711,-0.045066,0.023841,10,289.36,33,961,
AAPL,2026-06-30,2026-07-10,260.0,P,0.2,0.24,0.22,34.4245,-0.02717,0.0038,-0.050833,0.030011,10,289.36,149,1058,
AAPL,2026-06-30,2026-07-10,262.5,P,0.19,0.33,0.26,33.8874,-0.037284,0.005014,-0.06491,0.038975,10,289.36,156,650,
AAPL,2026-06-30,2026-07-10,265.0,P,0.3,0.34,0.32,31.3972,-0.041118,0.00586,-0.065017,0.042207,10,289.36,1470,1425,
AAPL,2026-06-30,2026-07-10,267.5,P,0.35,0.46,0.405,30.6892,-0.055702,0.007644,-0.080894,0.053816,10,289.36,249,638,
AAPL,2026-06-30,2026-07-10,270.0,P,0.5,0.63,0.565,30.1032,-0.075611,0.009879,-0.100393,0.068219,10,289.36,1321,2158,
AAPL,2026-06-30,2026-07-10,272.5,P,0.6,0.73,0.665,28.199,-0.091524,0.012174,-0.10827,0.078753,10,289.36,264,894,
AAPL,2026-06-30,2026-07-10,275.0,P,0.82,0.98,0.9,27.4421,-0.121844,0.015384,-0.129192,0.096843,10,289.36,1297,6033,
AAPL,2026-06-30,2026-07-10,277.5,P,1.15,1.24,1.195,26.1482,-0.155717,0.019085,-0.144954,0.114476,10,289.36,458,1227,
AAPL,2026-06-30,2026-07-10,280.0,P,1.49,1.66,1.575,25.4158,-0.204128,0.023282,-0.166309,0.135738,10,289.36,3370,2497,
AAPL,2026-06-30,2026-07-10,282.5,P,2.0,2.26,2.13,25.013,-0.266014,0.027394,-0.188506,0.157182,10,289.36,429,908,
AAPL,2026-06-30,2026-07-10,285.0,P,2.66,3.0,2.83,24.5003,-0.33729,0.031129,-0.204066,0.174953,10,289.36,1736,1581,
AAPL,2026-06-30,2026-07-10,287.5,P,3.65,3.95,3.8,24.1463,-0.418038,0.033765,-0.213065,0.187027,10,289.36,2460,139,
AAPL,2026-06-30,2026-07-10,290.0,P,4.75,5.1,4.925,23.7923,-0.504168,0.035007,-0.211893,0.191064,10,289.36,2796,1814,
AAPL,2026-06-30,2026-07-10,292.5,P,5.95,6.55,6.25,23.9143,-0.589806,0.033944,-0.204578,0.186212,10,289.36,69,144,
AAPL,2026-06-30,2026-07-10,295.0,P,7.6,8.15,7.875,23.7923,-0.671668,0.031716,-0.185257,0.173099,10,289.36,821,2009,
AAPL,2026-06-30,2026-07-10,297.5,P,9.05,10.5,9.775,27.0637,-0.717045,0.026101,-0.197034,0.162045,10,289.36,1004,270,
AAPL,2026-06-30,2026-07-10,300.0,P,10.8,12.0,11.4,24.366,-0.802296,0.023823,-0.137305,0.133158,10,289.36,91,1258,
AAPL,2026-06-30,2026-07-10,302.5,P,12.65,15.25,13.95,32.8864,-0.779304,0.018832,-0.209044,0.142072,10,289.36,3,132,
AAPL,2026-06-30,2026-07-10,305.0,P,14.9,17.2,16.05,32.3249,-0.825874,0.016597,-0.172765,0.12307,10,289.36,6,462,
AAPL,2026-06-30,2026-07-10,307.5,P,17.1,19.8,18.45,36.2067,-0.833367,0.014406,-0.189977,0.119651,10,289.36,2,0,
AAPL,2026-06-30,2026-07-10,310.0,P,19.6,22.15,20.875,38.0011,-0.852611,0.012661,-0.182266,0.110369,10,289.36,17,10,
AAPL,2026-06-30,2026-07-10,312.5,P,22.15,24.7,23.425,41.3092,-0.859039,0.011302,-0.19332,0.1071,10,289.36,42,0,
AAPL,2026-06-30,2026-07-10,315.0,P,24.4,27.2,25.8,44.129,-0.866894,0.010173,-0.198854,0.102985,10,289.36,2727,0,
AAPL,2026-06-30,2026-07-10,320.0,P,29.25,32.15,30.7,49.085,-0.882113,0.008403,-0.202878,0.094615,10,289.36,48,0,
AAPL,2026-06-30,2026-07-10,325.0,P,34.6,37.15,35.875,54.2485,-0.892011,0.007142,-0.210929,0.088874,10,289.36,1,1,
AAPL,2026-06-30,2026-07-10,330.0,P,39.25,42.15,40.7,59.2045,-0.900018,0.006188,-0.217909,0.084044,10,289.36,4,0,
AAPL,2026-06-30,2026-07-10,335.0,P,44.6,47.15,45.875,63.9652,-0.906701,0.005444,-0.223888,0.07988,10,289.36,2,0,
AAPL,2026-06-30,2026-07-10,340.0,P,49.25,52.15,50.7,68.5794,-0.912289,0.00485,-0.229367,0.0763,10,289.36,0,0,
AAPL,2026-06-30,2026-07-10,350.0,P,59.55,62.15,60.85,53.1743,-0.982401,0.001705,-0.020052,0.020798,10,289.36,1,0,
AAPL,2026-06-30,2026-07-10,355.0,P,64.5,67.15,65.825,55.4204,-0.985061,0.001422,-0.014252,0.018074,10,289.36,25,0,
AAPL,2026-06-30,2026-07-10,370.0,P,79.55,82.15,80.85,65.9183,-0.985707,0.001151,-0.019962,0.0174,10,289.36,2,0,
AAPL,2026-06-30,2026-07-17,110.0,C,178.1,181.25,179.675,193.1641,0.994341,0.000134,-0.068308,0.010081,17,289.36,20,469,
AAPL,2026-06-30,2026-07-17,115.0,C,182.4,185.45,183.925,373.3887,0.939448,0.000515,-0.83188,0.074924,17,289.36,0,1,
AAPL,2026-06-30,2026-07-17,120.0,C,168.15,171.6,169.875,189.7461,0.990823,0.000209,-0.098098,0.01544,17,289.36,1,1,
AAPL,2026-06-30,2026-07-17,125.0,C,163.2,166.75,164.975,186.6212,0.988982,0.000249,-0.111789,0.018111,17,289.36,4,7,
AAPL,2026-06-30,2026-07-17,130.0,C,158.2,161.65,159.925,176.2696,0.989222,0.000258,-0.105012,0.017767,17,289.36,4,47,
AAPL,2026-06-30,2026-07-17,135.0,C,153.15,156.6,154.875,166.3088,0.989513,0.000267,-0.098283,0.017348,17,289.36,4,78,
AAPL,2026-06-30,2026-07-17,140.0,C,148.2,151.6,149.9,160.2541,0.988613,0.000298,-0.101749,0.018637,17,289.36,4,46,
AAPL,2026-06-30,2026-07-17,145.0,C,143.25,146.7,144.975,156.4455,0.986804,0.000347,-0.111798,0.021177,17,289.36,4,16,
AAPL,2026-06-30,2026-07-17,150.0,C,138.0,141.6,139.8,141.9925,0.98936,0.000317,-0.088328,0.017568,17,289.36,4,30,
AAPL,2026-06-30,2026-07-17,155.0,C,133.25,136.65,134.95,141.8948,0.986,0.000403,-0.108362,0.022285,17,289.36,4,15,
AAPL,2026-06-30,2026-07-17,160.0,C,128.3,131.35,129.825,130.4691,0.987814,0.000388,-0.091781,0.019766,17,289.36,5,158,
AAPL,2026-06-30,2026-07-17,165.0,C,123.3,126.35,124.825,124.3656,0.987244,0.000424,-0.091647,0.020565,17,289.36,2,444,
AAPL,2026-06-30,2026-07-17,170.0,C,118.25,121.75,120.0,124.7074,0.982881,0.000545,-0.113936,0.026485,17,289.36,7,78,
AAPL,2026-06-30,2026-07-17,175.0,C,113.3,116.7,115.0,118.7504,0.982011,0.000597,-0.113777,0.02763,17,289.36,6,92,
AAPL,2026-06-30,2026-07-17,180.0,C,108.35,111.45,109.9,109.7661,0.983403,0.000603,-0.101106,0.025793,17,289.36,2,767,
AAPL,2026-06-30,2026-07-17,185.0,C,103.35,106.45,104.9,104.1997,0.982542,0.000663,-0.100862,0.026933,17,289.36,1,326,
