symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-09,2026-07-17,230.0,C,84.45,87.9,86.175,135.3275,0.954794,0.001502,-0.398312,0.044538,8,316.22,2,625,77.07
AAPL,2026-07-09,2026-07-17,235.0,C,79.45,83.1,81.275,74.219,0.997144,0.000252,-0.042597,0.004097,8,316.22,22,526,77.07
AAPL,2026-07-09,2026-07-17,240.0,C,75.45,77.9,76.675,92.8712,0.981262,0.001054,-0.148044,0.021446,8,316.22,3,1224,77.07
AAPL,2026-07-09,2026-07-17,245.0,C,70.45,72.25,71.35,71.8753,0.993032,0.000577,-0.065282,0.009086,8,316.22,8,966,77.07
AAPL,2026-07-09,2026-07-17,250.0,C,65.5,67.65,66.575,77.7346,0.982413,0.001193,-0.123326,0.020318,8,316.22,6,5151,77.07
AAPL,2026-07-09,2026-07-17,255.0,C,60.5,63.0,61.75,77.3928,0.973951,0.00167,-0.161818,0.02832,8,316.22,22,4175,77.07
AAPL,2026-07-09,2026-07-17,260.0,C,55.8,58.0,56.9,75.0979,0.965891,0.002152,-0.191297,0.035416,8,316.22,87,18554,77.07
AAPL,2026-07-09,2026-07-17,265.0,C,50.55,52.0,51.275,71.0452,0.959098,0.002638,-0.207753,0.041079,8,316.22,27,5116,77.07
AAPL,2026-07-09,2026-07-17,270.0,C,45.7,46.85,46.275,62.0609,0.962014,0.002844,-0.175992,0.038681,8,316.22,79,6228,77.07
AAPL,2026-07-09,2026-07-17,275.0,C,41.05,42.0,41.525,58.8871,0.951027,0.00368,-0.200883,0.04749,8,316.22,55,8024,77.07
AAPL,2026-07-09,2026-07-17,277.5,C,38.1,39.9,39.0,61.7191,0.931097,0.004591,-0.26522,0.062098,8,316.22,1,904,77.07
AAPL,2026-07-09,2026-07-17,280.0,C,35.95,36.7,36.325,47.5103,0.962145,0.003704,-0.141514,0.038572,8,316.22,273,40331,77.07
AAPL,2026-07-09,2026-07-17,282.5,C,32.85,35.15,34.0,58.2035,0.91325,0.005799,-0.294669,0.073968,8,316.22,12,926,77.07
AAPL,2026-07-09,2026-07-17,285.0,C,31.0,32.55,31.775,53.7358,0.912541,0.006319,-0.275768,0.07442,8,316.22,1693,7859,77.07
AAPL,2026-07-09,2026-07-17,287.5,C,28.2,29.85,29.025,48.145,0.916638,0.006804,-0.242258,0.071792,8,316.22,34,2410,77.07
AAPL,2026-07-09,2026-07-17,290.0,C,26.0,27.1,26.55,41.9195,0.924891,0.007221,-0.200584,0.066343,8,316.22,246,13482,77.07
AAPL,2026-07-09,2026-07-17,292.5,C,23.3,25.05,24.175,43.6773,0.894471,0.008925,-0.259239,0.085437,8,316.22,254,1043,77.07
AAPL,2026-07-09,2026-07-17,295.0,C,21.45,22.5,21.975,39.7955,0.889179,0.010147,-0.246216,0.0885,8,316.22,175,31241,77.07
AAPL,2026-07-09,2026-07-17,297.5,C,19.05,20.1,19.575,37.2809,0.874487,0.011828,-0.251063,0.096647,8,316.22,30,1345,77.07
AAPL,2026-07-09,2026-07-17,300.0,C,16.65,17.15,16.9,29.6882,0.892208,0.013333,-0.187702,0.086756,8,316.22,506,34503,77.07
AAPL,2026-07-09,2026-07-17,302.5,C,14.35,15.65,15.0,34.3634,0.819431,0.016343,-0.288923,0.123087,8,316.22,563,3157,77.07
AAPL,2026-07-09,2026-07-17,305.0,C,12.15,12.85,12.5,28.3577,0.816132,0.02003,-0.245376,0.124487,8,316.22,839,21666,77.07
AAPL,2026-07-09,2026-07-17,307.5,C,10.3,11.5,10.9,31.6657,0.737982,0.021968,-0.324123,0.152457,8,316.22,457,3650,77.07
AAPL,2026-07-09,2026-07-17,310.0,C,8.35,8.75,8.55,25.6965,0.713089,0.028311,-0.277945,0.159444,8,316.22,4383,47523,77.07
AAPL,2026-07-09,2026-07-17,312.5,C,6.75,7.15,6.95,25.7698,0.636983,0.031099,-0.302506,0.175645,8,316.22,12490,3726,77.07
AAPL,2026-07-09,2026-07-17,315.0,C,5.15,5.35,5.25,23.8472,0.559618,0.035335,-0.292576,0.184677,8,316.22,12947,16278,77.07
AAPL,2026-07-09,2026-07-17,317.5,C,3.95,4.15,4.05,23.9937,0.470806,0.035421,-0.29394,0.186266,8,316.22,5214,5131,77.07
AAPL,2026-07-09,2026-07-17,320.0,C,2.92,3.05,2.985,23.5847,0.382184,0.034545,-0.275108,0.178561,8,316.22,13912,31545,77.07
AAPL,2026-07-09,2026-07-17,322.5,C,2.08,2.22,2.15,23.5359,0.300214,0.031566,-0.248884,0.162826,8,316.22,3944,4317,77.07
AAPL,2026-07-09,2026-07-17,325.0,C,1.47,1.55,1.51,23.3528,0.22617,0.027513,-0.212603,0.140818,8,316.22,3883,29234,77.07
AAPL,2026-07-09,2026-07-17,327.5,C,0.99,1.13,1.06,23.8289,0.170289,0.022709,-0.181958,0.118597,8,316.22,825,655,77.07
AAPL,2026-07-09,2026-07-17,330.0,C,0.7,0.74,0.72,23.5847,0.118792,0.017989,-0.140788,0.092984,8,316.22,4757,15688,77.07
AAPL,2026-07-09,2026-07-17,335.0,C,0.29,0.37,0.33,24.5369,0.060835,0.010483,-0.088363,0.056374,8,316.22,1761,8587,77.07
AAPL,2026-07-09,2026-07-17,340.0,C,0.12,0.17,0.145,25.1961,0.028487,0.005526,-0.048947,0.030514,8,316.22,1327,7004,77.07
AAPL,2026-07-09,2026-07-17,345.0,C,0.09,0.1,0.095,26.8562,0.015752,0.003141,-0.031531,0.01849,8,316.22,60,3547,77.07
AAPL,2026-07-09,2026-07-17,350.0,C,0.05,0.06,0.055,28.5163,0.009042,0.001828,-0.020649,0.011426,8,316.22,987,35519,77.07
AAPL,2026-07-09,2026-07-17,355.0,C,0.01,0.09,0.05,33.6921,0.011362,0.001888,-0.029721,0.013945,8,316.22,19,4695,77.07
AAPL,2026-07-09,2026-07-17,360.0,C,0.0,0.06,0.03,35.1569,0.007148,0.001206,-0.020645,0.009293,8,316.22,38,6724,77.07
AAPL,2026-07-09,2026-07-17,365.0,C,0.0,0.16,0.08,43.9459,0.015383,0.001881,-0.050242,0.018118,8,316.22,1,3405,77.07
AAPL,2026-07-09,2026-07-17,370.0,C,0.0,0.04,0.02,39.649,0.004236,0.000672,-0.0146,0.005838,8,316.22,11,4467,77.07
AAPL,2026-07-09,2026-07-17,375.0,C,0.0,0.06,0.03,44.7271,0.005713,0.000777,-0.021484,0.007621,8,316.22,1,2168,77.07
AAPL,2026-07-09,2026-07-17,380.0,C,0.01,0.04,0.025,45.5084,0.003666,0.000514,-0.014702,0.005129,8,316.22,220,9918,77.07
AAPL,2026-07-09,2026-07-17,385.0,C,0.0,0.3,0.15,56.8364,0.011091,0.001096,-0.048851,0.013655,8,316.22,105,63,77.07
AAPL,2026-07-09,2026-07-17,390.0,C,0.0,0.01,0.005,44.5318,0.000857,0.00014,-0.003835,0.001368,8,316.22,1,608,77.07
AAPL,2026-07-09,2026-07-17,400.0,C,0.0,0.02,0.01,50.0005,0.000883,0.000128,-0.00442,0.001406,8,316.22,4,3966,77.07
AAPL,2026-07-09,2026-07-17,410.0,C,0.0,0.01,0.005,51.563,0.000399,6e-05,-0.002187,0.000675,8,316.22,2,1445,77.07
AAPL,2026-07-09,2026-07-17,420.0,C,0.0,0.01,0.005,56.2504,0.000394,5.4e-05,-0.002359,0.000668,8,316.22,2,2661,77.07
AAPL,2026-07-09,2026-07-17,430.0,C,0.0,0.45,0.225,87.5978,0.010756,0.000693,-0.073121,0.013296,8,316.22,2,368,77.07
AAPL,2026-07-09,2026-07-17,440.0,C,0.0,0.45,0.225,93.1641,0.010165,0.00062,-0.074006,0.012657,8,316.22,10,10,77.07
AAPL,2026-07-09,2026-07-17,450.0,C,0.0,0.42,0.21,97.6563,0.009078,0.000536,-0.070256,0.011466,8,316.22,5,26,77.07
AAPL,2026-07-09,2026-07-17,460.0,C,0.0,0.44,0.22,103.3208,0.008932,0.000499,-0.073264,0.011304,8,316.22,4,8,77.07
AAPL,2026-07-09,2026-07-17,470.0,C,0.0,0.4,0.2,107.0317,0.007832,0.000429,-0.067615,0.010072,8,316.22,5,2,77.07
AAPL,2026-07-09,2026-07-17,480.0,C,0.0,0.01,0.005,78.1252,0.000197,2e-05,-0.001717,0.00035,8,316.22,6,22,77.07
AAPL,2026-07-09,2026-07-17,490.0,C,0.0,0.01,0.005,82.8127,0.000229,2.2e-05,-0.002089,0.000402,8,316.22,1,19,77.07
AAPL,2026-07-09,2026-07-17,500.0,C,0.0,0.01,0.005,85.9376,0.000207,1.9e-05,-0.001973,0.000366,8,316.22,22,28,77.07
AAPL,2026-07-09,2026-07-17,110.0,P,0.0,0.01,0.005,196.875,-8.1e-05,4e-06,-0.001871,0.000152,8,316.22,1,105,77.07
AAPL,2026-07-09,2026-07-17,115.0,P,0.0,0.01,0.005,187.5001,-7.7e-05,4e-06,-0.001689,0.000144,8,316.22,2,8,77.07
AAPL,2026-07-09,2026-07-17,120.0,P,0.0,0.01,0.005,181.2501,-8.9e-05,4e-06,-0.00188,0.000166,8,316.22,4,23,77.07
AAPL,2026-07-09,2026-07-17,125.0,P,0.0,0.01,0.005,175.0001,-0.000102,5e-06,-0.002054,0.000188,8,316.22,3,9,77.07
AAPL,2026-07-09,2026-07-17,130.0,P,0.0,0.01,0.005,168.7502,-0.000114,6e-06,-0.002203,0.000209,8,316.22,4,360,77.07
AAPL,2026-07-09,2026-07-17,135.0,P,0.0,0.01,0.005,162.5002,-0.000125,6e-06,-0.002322,0.000229,8,316.22,5,154,77.07
AAPL,2026-07-09,2026-07-17,140.0,P,0.0,0.01,0.005,153.1252,-0.000103,6e-06,-0.001823,0.000191,8,316.22,4,303,77.07
AAPL,2026-07-09,2026-07-17,145.0,P,0.0,0.01,0.005,146.8753,-0.000109,6e-06,-0.001834,0.0002,8,316.22,4,179,77.07
AAPL,2026-07-09,2026-07-17,150.0,P,0.0,0.01,0.005,140.6253,-0.000112,7e-06,-0.001808,0.000206,8,316.22,14,509,77.07
AAPL,2026-07-09,2026-07-17,155.0,P,0.0,0.01,0.005,137.5003,-0.000154,9e-06,-0.002383,0.000278,8,316.22,1,642,77.07
AAPL,2026-07-09,2026-07-17,160.0,P,0.0,0.01,0.005,131.2503,-0.000155,1e-05,-0.002283,0.000279,8,316.22,2,916,77.07
AAPL,2026-07-09,2026-07-17,165.0,P,0.0,0.01,0.005,125.0004,-0.000152,1e-05,-0.002139,0.000274,8,316.22,70,634,77.07
AAPL,2026-07-09,2026-07-17,170.0,P,0.0,0.08,0.04,141.4065,-0.001059,5.4e-05,-0.014648,0.001661,8,316.22,7,1493,77.07
AAPL,2026-07-09,2026-07-17,175.0,P,0.0,0.53,0.265,167.8713,-0.006068,0.000219,-0.084149,0.00804,8,316.22,1,1202,77.07
AAPL,2026-07-09,2026-07-17,180.0,P,0.0,0.01,0.005,109.3755,-0.000181,1.4e-05,-0.002207,0.000324,8,316.22,1,2894,77.07
AAPL,2026-07-09,2026-07-17,185.0,P,0.0,0.01,0.005,103.1255,-0.000163,1.3e-05,-0.001889,0.000294,8,316.22,8,888,77.07
AAPL,2026-07-09,2026-07-17,190.0,P,0.0,0.02,0.01,104.688,-0.000376,2.8e-05,-0.004172,0.00064,8,316.22,125,1879,77.07
AAPL,2026-07-09,2026-07-17,195.0,P,0.0,0.1,0.05,114.8442,-0.001678,0.000101,-0.018104,0.00253,8,316.22,1,2154,77.07
AAPL,2026-07-09,2026-07-17,200.0,P,0.0,0.03,0.015,97.6563,-0.000584,4.5e-05,-0.005843,0.000961,8,316.22,25,12283,77.07
AAPL,2026-07-09,2026-07-17,205.0,P,0.0,0.03,0.015,92.1876,-0.000577,4.7e-05,-0.005456,0.00095,8,316.22,4,6025,77.07
AAPL,2026-07-09,2026-07-17,210.0,P,0.0,0.01,0.005,81.2502,-0.00026,2.5e-05,-0.002297,0.000454,8,316.22,16,5554,77.07
AAPL,2026-07-09,2026-07-17,215.0,P,0.0,0.31,0.155,106.4458,-0.00567,0.000324,-0.050173,0.00757,8,316.22,5,6220,77.07
AAPL,2026-07-09,2026-07-17,220.0,P,0.0,0.01,0.005,71.8753,-0.00026,2.9e-05,-0.002026,0.000453,8,316.22,1,4589,77.07
AAPL,2026-07-09,2026-07-17,225.0,P,0.0,0.01,0.005,67.1878,-0.000251,3e-05,-0.001835,0.000439,8,316.22,4,9901,77.07
AAPL,2026-07-09,2026-07-17,230.0,P,0.01,0.03,0.02,71.094,-0.001018,0.000103,-0.007084,0.001602,8,316.22,107,6546,77.07
AAPL,2026-07-09,2026-07-17,235.0,P,0.0,0.06,0.03,69.5316,-0.001625,0.000161,-0.010625,0.002457,8,316.22,8,5320,77.07
AAPL,2026-07-09,2026-07-17,240.0,P,0.01,0.07,0.04,67.1878,-0.002323,0.000231,-0.014202,0.0034,8,316.22,21,9478,77.07
AAPL,2026-07-09,2026-07-17,245.0,P,0.01,0.05,0.03,60.5473,-0.001862,0.00021,-0.010466,0.002782,8,316.22,67,13364,77.07
AAPL,2026-07-09,2026-07-17,250.0,P,0.02,0.03,0.025,55.0786,-0.001682,0.00021,-0.008675,0.002536,8,316.22,462,17351,77.07
AAPL,2026-07-09,2026-07-17,255.0,P,0.01,0.08,0.045,54.2973,-0.003195,0.000381,-0.015281,0.004534,8,316.22,606,13343,77.07
AAPL,2026-07-09,2026-07-17,260.0,P,0.01,0.05,0.03,50.3911,-0.003769,0.000476,-0.016437,0.005258,8,316.22,717,12320,77.07
AAPL,2026-07-09,2026-07-17,265.0,P,0.04,0.05,0.045,46.0943,-0.004202,0.000574,-0.01656,0.005796,8,316.22,1355,20023,77.07
AAPL,2026-07-09,2026-07-17,270.0,P,0.05,0.1,0.075,45.606,-0.008515,0.001084,-0.030619,0.01084,8,316.22,1321,12666,77.07
AAPL,2026-07-09,2026-07-17,275.0,P,0.07,0.13,0.1,42.481,-0.011755,0.001543,-0.037752,0.014363,8,316.22,154,15680,77.07
AAPL,2026-07-09,2026-07-17,277.5,P,0.02,0.12,0.07,39.649,-0.011655,0.001641,-0.034951,0.014257,8,316.22,192,10166,77.07
AAPL,2026-07-09,2026-07-17,280.0,P,0.09,0.11,0.1,36.817,-0.011487,0.001745,-0.03202,0.014078,8,316.22,1477,10652,77.07
AAPL,2026-07-09,2026-07-17,282.5,P,0.1,0.13,0.115,35.3522,-0.014044,0.002162,-0.036558,0.016752,8,316.22,328,1478,77.07
AAPL,2026-07-09,2026-07-17,285.0,P,0.11,0.15,0.13,33.7897,-0.017041,0.002671,-0.041214,0.019778,8,316.22,498,6985,77.07
AAPL,2026-07-09,2026-07-17,287.5,P,0.11,0.21,0.16,33.2038,-0.023967,0.003629,-0.054026,0.026409,8,316.22,742,1635,77.07
AAPL,2026-07-09,2026-07-17,290.0,P,0.18,0.22,0.2,30.9577,-0.026859,0.004282,-0.055342,0.029053,8,316.22,2836,19880,77.07
AAPL,2026-07-09,2026-07-17,292.5,P,0.19,0.27,0.23,29.5417,-0.034139,0.005474,-0.064331,0.035442,8,316.22,1393,2241,77.07
AAPL,2026-07-09,2026-07-17,295.0,P,0.3,0.34,0.32,28.2234,-0.044318,0.007086,-0.075879,0.043832,8,316.22,590,12870,77.07
AAPL,2026-07-09,2026-07-17,297.5,P,0.41,0.45,0.43,27.198,-0.059889,0.009342,-0.092717,0.055687,8,316.22,598,1175,77.07
AAPL,2026-07-09,2026-07-17,300.0,P,0.57,0.58,0.575,25.9407,-0.079077,0.012135,-0.109287,0.06899,8,316.22,11177,24049,77.07
AAPL,2026-07-09,2026-07-17,302.5,P,0.75,0.82,0.785,25.3425,-0.110754,0.015927,-0.136517,0.088462,8,316.22,552,2864,77.07
AAPL,2026-07-09,2026-07-17,305.0,P,1.05,1.13,1.09,24.6101,-0.151057,0.020332,-0.163769,0.109666,8,316.22,5216,7951,77.07
AAPL,2026-07-09,2026-07-17,307.5,P,1.47,1.57,1.52,24.0486,-0.204436,0.025195,-0.192944,0.132797,8,316.22,1592,1815,77.07
AAPL,2026-07-09,2026-07-17,310.0,P,2.07,2.14,2.105,23.4383,-0.269899,0.030128,-0.217917,0.154764,8,316.22,5716,8524,77.07
AAPL,2026-07-09,2026-07-17,312.5,P,2.8,2.97,2.885,23.3223,-0.350724,0.03395,-0.241497,0.173534,8,316.22,1710,1321,77.07
AAPL,2026-07-09,2026-07-17,315.0,P,3.75,3.9,3.825,22.6814,-0.43804,0.037117,-0.247229,0.184509,8,316.22,2883,1800,77.07
AAPL,2026-07-09,2026-07-17,317.5,P,5.0,5.25,5.125,23.0843,-0.530888,0.036805,-0.251228,0.186206,8,316.22,448,596,77.07
AAPL,2026-07-09,2026-07-17,320.0,P,6.4,6.75,6.575,23.1697,-0.620099,0.0351,-0.237687,0.178238,8,316.22,627,2728,77.07
AAPL,2026-07-09,2026-07-17,322.5,P,8.0,8.5,8.25,23.542,-0.699736,0.03156,-0.21646,0.162838,8,316.22,52,46,77.07
AAPL,2026-07-09,2026-07-17,325.0,P,9.45,10.75,10.1,26.0383,-0.748647,0.026143,-0.217876,0.149194,8,316.22,36,72,77.07
AAPL,2026-07-09,2026-07-17,327.5,P,11.5,12.9,12.2,27.3933,-0.795053,0.022152,-0.201077,0.132994,8,316.22,1,3,77.07
AAPL,2026-07-09,2026-07-17,330.0,P,13.3,15.2,14.25,29.3098,-0.827084,0.018644,-0.191516,0.119762,8,316.22,14,52,77.07
AAPL,2026-07-09,2026-07-17,335.0,P,18.35,19.9,19.125,32.9352,-0.873329,0.013475,-0.170399,0.097268,8,316.22,6,48,77.07
AAPL,2026-07-09,2026-07-17,340.0,P,22.2,24.8,23.5,37.5495,-0.896525,0.010235,-0.166617,0.084229,8,316.22,44,0,77.07
AAPL,2026-07-09,2026-07-17,345.0,P,27.15,30.8,28.975,52.3931,-0.858545,0.009138,-0.313177,0.104934,8,316.22,40,0,77.07
AAPL,2026-07-09,2026-07-17,350.0,P,32.25,34.65,33.45,45.9966,-0.925709,0.006526,-0.156156,0.065791,8,316.22,3,2,77.07
AAPL,2026-07-09,2026-07-17,355.0,P,37.15,39.8,38.475,52.7104,-0.924075,0.00579,-0.186925,0.066892,8,316.22,4,0,77.07
AAPL,2026-07-09,2026-07-17,360.0,P,42.95,44.8,43.875,57.3735,-0.929839,0.005008,-0.191667,0.062969,8,316.22,1,0,77.07
AAPL,2026-07-09,2026-07-17,370.0,P,52.2,54.8,53.5,66.2845,-0.938616,0.003908,-0.199776,0.056772,8,316.22,2,0,77.07
AAPL,2026-07-09,2026-07-17,380.0,P,62.25,65.8,64.025,57.6176,-0.982216,0.001624,-0.036114,0.020512,8,316.22,2,0,77.07
AAPL,2026-07-09,2026-07-17,450.0,P,132.05,135.8,133.925,93.2618,-0.993438,0.000422,-0.005067,0.008616,8,316.22,0,0,77.07
AAPL,2026-07-09,2026-07-17,460.0,P,142.6,144.8,143.7,130.225,-0.967365,0.001197,-0.232558,0.034151,8,316.22,2,0,77.07
AAPL,2026-07-09,2026-07-17,470.0,P,152.25,154.8,153.525,136.1331,-0.968667,0.001107,-0.234513,0.033022,8,316.22,0,0,77.07
AAPL,2026-07-09,2026-07-20,235.0,C,79.35,83.2,81.275,64.0629,0.996879,0.00027,-0.038732,0.005204,11,316.22,0,0,77.07
AAPL,2026-07-09,2026-07-20,240.0,C,74.35,78.2,76.275,60.1566,0.996572,0.000312,-0.039554,0.005662,11,316.22,0,0,77.07
AAPL,2026-07-09,2026-07-20,265.0,C,50.6,53.2,51.9,59.8149,0.961165,0.002562,-0.150973,0.046182,11,316.22,8,0,77.07
AAPL,2026-07-09,2026-07-20,270.0,C,45.6,48.25,46.925,55.0297,0.956685,0.003043,-0.15198,0.050457,11,316.22,9,2,77.07
AAPL,2026-07-09,2026-07-20,275.0,C,39.85,43.25,41.55,65.1981,0.903264,0.004786,-0.303109,0.094028,11,316.22,4,1,77.07
AAPL,2026-07-09,2026-07-20,280.0,C,34.6,38.45,36.525,60.767,0.888088,0.005707,-0.313112,0.104506,11,316.22,426,27,77.07
AAPL,2026-07-09,2026-07-20,282.5,C,32.35,35.8,34.075,56.3481,0.88743,0.00618,-0.293489,0.104944,11,316.22,21,40,77.07
AAPL,2026-07-09,2026-07-20,285.0,C,29.9,32.45,31.175,45.5328,0.914441,0.006256,-0.203553,0.085843,11,316.22,20,33,77.07
AAPL,2026-07-09,2026-07-20,287.5,C,27.5,31.0,29.25,51.6606,0.868409,0.007522,-0.299574,0.11711,11,316.22,2,12,77.07
AAPL,2026-07-09,2026-07-20,290.0,C,25.55,28.65,27.1,49.5611,0.855871,0.008343,-0.305139,0.124613,11,316.22,2,19,77.07
AAPL,2026-07-09,2026-07-20,292.5,C,23.35,25.95,24.65,44.8736,0.854088,0.009292,-0.280912,0.125648,11,316.22,8,13,77.07
AAPL,2026-07-09,2026-07-20,295.0,C,20.0,23.75,21.875,43.6651,0.833703,0.010408,-0.296037,0.136961,11,316.22,10,2,77.07
AAPL,2026-07-09,2026-07-20,297.5,C,18.55,21.15,19.85,39.649,0.825651,0.011815,-0.27863,0.141174,11,316.22,9,8,77.07
AAPL,2026-07-09,2026-07-20,300.0,C,16.65,18.4,17.525,34.693,0.82195,0.013684,-0.249963,0.143063,11,316.22,12,27,77.07
AAPL,2026-07-09,2026-07-20,302.5,C,14.0,16.65,15.325,35.6818,0.777855,0.0152,-0.288231,0.163448,11,316.22,25,6,77.07
AAPL,2026-07-09,2026-07-20,305.0,C,11.85,14.5,13.175,33.8752,0.746204,0.017225,-0.293097,0.175839,11,316.22,6,47,77.07
AAPL,2026-07-09,2026-07-20,307.5,C,9.85,11.45,10.65,27.1675,0.738919,0.021796,-0.242771,0.178444,11,316.22,20,22,77.07
AAPL,2026-07-09,2026-07-20,310.0,C,8.65,9.15,8.9,24.2317,0.698351,0.026203,-0.232103,0.191341,11,316.22,95,156,77.07
AAPL,2026-07-09,2026-07-20,312.5,C,6.95,7.6,7.275,24.3721,0.628193,0.028265,-0.249254,0.207596,11,316.22,117,92,77.07
AAPL,2026-07-09,2026-07-20,315.0,C,5.55,5.95,5.75,23.2918,0.556958,0.030882,-0.246665,0.216767,11,316.22,511,136,77.07
AAPL,2026-07-09,2026-07-20,317.5,C,4.3,5.55,4.925,26.9172,0.48431,0.026978,-0.282644,0.218833,11,316.22,111,133,77.07
AAPL,2026-07-09,2026-07-20,320.0,C,3.2,3.7,3.45,23.3772,0.403163,0.030167,-0.238319,0.212519,11,316.22,343,270,77.07
AAPL,2026-07-09,2026-07-20,322.5,C,1.94,2.75,2.345,22.9866,0.328146,0.028634,-0.217449,0.198354,11,316.22,17,105,77.07
AAPL,2026-07-09,2026-07-20,325.0,C,1.58,2.0,1.79,22.7059,0.258837,0.025963,-0.191415,0.177651,11,316.22,61,75,77.07
AAPL,2026-07-09,2026-07-20,327.5,C,1.2,1.42,1.31,22.4983,0.197812,0.022518,-0.162306,0.152672,11,316.22,17,80,77.07
AAPL,2026-07-09,2026-07-20,330.0,C,0.92,1.14,1.03,23.4627,0.15875,0.018794,-0.146676,0.132884,11,316.22,119,65,77.07
AAPL,2026-07-09,2026-07-20,332.5,C,0.3,0.8,0.55,23.4139,0.117523,0.015336,-0.118838,0.108208,11,316.22,1,5,77.07
AAPL,2026-07-09,2026-07-20,335.0,C,0.38,0.58,0.48,23.6824,0.087593,0.012241,-0.096787,0.087364,11,316.22,40,31,77.07
AAPL,2026-07-09,2026-07-20,337.5,C,0.24,0.6,0.42,26.1238,0.082427,0.010603,-0.101695,0.083473,11,316.22,9,4,77.07
AAPL,2026-07-09,2026-07-20,340.0,C,0.1,0.37,0.235,25.367,0.054878,0.007974,-0.072008,0.06096,11,316.22,16,20,77.07
AAPL,2026-07-09,2026-07-20,342.5,C,0.01,0.4,0.205,27.7839,0.053913,0.007179,-0.077599,0.06011,11,316.22,4,1,77.07
