symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-19,2026-06-26,190.0,P,0.0,0.45,0.225,137.2073,-0.006803,0.000336,-0.076637,0.007842,7,298.01,2,21,
AAPL,2026-06-19,2026-06-26,195.0,P,0.0,0.44,0.22,129.6879,-0.00704,0.000366,-0.074646,0.008082,7,298.01,2,9,
AAPL,2026-06-19,2026-06-26,200.0,P,0.0,0.4,0.2,121.1918,-0.006863,0.000383,-0.068201,0.007904,7,298.01,3,25,
AAPL,2026-06-19,2026-06-26,205.0,P,0.0,0.43,0.215,115.6254,-0.007742,0.000446,-0.072343,0.008789,7,298.01,5,18,
AAPL,2026-06-19,2026-06-26,210.0,P,0.0,0.43,0.215,108.9848,-0.008215,0.000499,-0.071821,0.009259,7,298.01,40,166,
AAPL,2026-06-19,2026-06-26,215.0,P,0.0,0.1,0.05,85.547,-0.002393,0.000211,-0.018741,0.003079,7,298.01,3,65,
AAPL,2026-06-19,2026-06-26,220.0,P,0.0,0.01,0.005,64.0629,-0.000257,3.6e-05,-0.001801,0.000395,7,298.01,1,457,
AAPL,2026-06-19,2026-06-26,225.0,P,0.0,0.3,0.15,85.3517,-0.007291,0.000573,-0.050597,0.008336,7,298.01,4,156,
AAPL,2026-06-19,2026-06-26,230.0,P,0.0,0.02,0.01,59.3754,-0.000687,9.7e-05,-0.004151,0.000984,7,298.01,5,95,
AAPL,2026-06-19,2026-06-26,235.0,P,0.01,0.08,0.045,63.2816,-0.002869,0.000337,-0.016306,0.003627,7,298.01,10,198,
AAPL,2026-06-19,2026-06-26,240.0,P,0.0,0.06,0.03,55.8598,-0.002212,0.000301,-0.01137,0.002867,7,298.01,39,1224,
AAPL,2026-06-19,2026-06-26,245.0,P,0.01,0.02,0.015,48.8286,-0.001637,0.000262,-0.007556,0.002181,7,298.01,11,254,
AAPL,2026-06-19,2026-06-26,250.0,P,0.01,0.05,0.03,49.0239,-0.004247,0.000618,-0.017935,0.005159,7,298.01,187,1103,
AAPL,2026-06-19,2026-06-26,255.0,P,0.01,0.06,0.035,44.9224,-0.00542,0.000838,-0.020409,0.006412,7,298.01,7,476,
AAPL,2026-06-19,2026-06-26,257.5,P,0.01,0.08,0.045,44.1412,-0.007504,0.001137,-0.026731,0.008551,7,298.01,60,149,
AAPL,2026-06-19,2026-06-26,260.0,P,0.04,0.07,0.055,40.8209,-0.007058,0.001165,-0.023405,0.008101,7,298.01,450,653,
AAPL,2026-06-19,2026-06-26,262.5,P,0.01,0.09,0.05,39.649,-0.009363,0.001538,-0.029125,0.010385,7,298.01,108,19,
AAPL,2026-06-19,2026-06-26,265.0,P,0.05,0.09,0.07,37.11,-0.010071,0.001751,-0.02903,0.011067,7,298.01,288,1166,
AAPL,2026-06-19,2026-06-26,267.5,P,0.03,0.11,0.07,35.5475,-0.012778,0.002248,-0.034171,0.013611,7,298.01,5,129,
AAPL,2026-06-19,2026-06-26,270.0,P,0.09,0.13,0.11,33.7897,-0.015867,0.00285,-0.039103,0.016401,7,298.01,241,2230,
AAPL,2026-06-19,2026-06-26,272.5,P,0.07,0.14,0.105,31.5437,-0.018468,0.003476,-0.041512,0.018673,7,298.01,31,263,
AAPL,2026-06-19,2026-06-26,275.0,P,0.12,0.16,0.14,29.4441,-0.022307,0.00437,-0.045415,0.021915,7,298.01,253,2552,
AAPL,2026-06-19,2026-06-26,277.5,P,0.15,0.21,0.18,28.0769,-0.030646,0.005977,-0.05639,0.028581,7,298.01,660,417,
AAPL,2026-06-19,2026-06-26,280.0,P,0.21,0.29,0.25,26.905,-0.043584,0.008319,-0.071944,0.038124,7,298.01,4855,3035,
AAPL,2026-06-19,2026-06-26,282.5,P,0.32,0.41,0.365,25.8552,-0.062979,0.011594,-0.092384,0.051058,7,298.01,415,784,
AAPL,2026-06-19,2026-06-26,285.0,P,0.45,0.57,0.51,24.659,-0.08935,0.015871,-0.114697,0.066658,7,298.01,2215,3798,
AAPL,2026-06-19,2026-06-26,287.5,P,0.71,0.88,0.795,24.2927,-0.134596,0.021612,-0.151073,0.089421,7,298.01,1134,880,
AAPL,2026-06-19,2026-06-26,290.0,P,1.07,1.3,1.185,23.7679,-0.193369,0.027964,-0.186305,0.113204,7,298.01,3942,2355,
AAPL,2026-06-19,2026-06-26,292.5,P,1.58,1.79,1.685,22.6448,-0.263315,0.034935,-0.209921,0.134738,7,298.01,882,1664,
AAPL,2026-06-19,2026-06-26,295.0,P,2.42,2.66,2.54,22.7669,-0.359424,0.039795,-0.239975,0.154313,7,298.01,3214,2646,
AAPL,2026-06-19,2026-06-26,297.5,P,3.25,3.8,3.525,23.0354,-0.463494,0.041789,-0.255579,0.163953,7,298.01,2507,1625,
AAPL,2026-06-19,2026-06-26,300.0,P,4.5,4.9,4.7,21.6561,-0.572809,0.043892,-0.232864,0.161893,7,298.01,1897,2794,
AAPL,2026-06-19,2026-06-26,302.5,P,5.8,6.5,6.15,21.6927,-0.677033,0.040099,-0.208725,0.148153,7,298.01,482,471,
AAPL,2026-06-19,2026-06-26,305.0,P,7.6,8.35,7.975,21.9002,-0.766129,0.03391,-0.174179,0.126485,7,298.01,413,849,
AAPL,2026-06-19,2026-06-26,307.5,P,9.6,10.45,10.025,22.6936,-0.831332,0.026883,-0.142592,0.103909,7,298.01,31,1640,
AAPL,2026-06-19,2026-06-26,310.0,P,11.7,12.65,12.175,23.3162,-0.881743,0.020575,-0.108511,0.081708,7,298.01,161,3658,
AAPL,2026-06-19,2026-06-26,312.5,P,13.95,15.0,14.475,24.7078,-0.911483,0.01573,-0.08813,0.066195,7,298.01,207,353,
AAPL,2026-06-19,2026-06-26,315.0,P,16.35,17.4,16.875,26.2459,-0.931624,0.012174,-0.072483,0.054419,7,298.01,1,387,
AAPL,2026-06-19,2026-06-26,317.5,P,18.65,20.5,19.575,36.7682,-0.885884,0.012722,-0.180758,0.079667,7,298.01,1,0,
AAPL,2026-06-19,2026-06-26,320.0,P,21.15,23.45,22.3,44.605,-0.866565,0.0117,-0.255027,0.08889,7,298.01,120,57,
AAPL,2026-06-19,2026-06-26,325.0,P,26.1,28.5,27.3,51.4897,-0.879075,0.009465,-0.276216,0.083004,7,298.01,1,1,
AAPL,2026-06-19,2026-06-26,330.0,P,31.1,33.45,32.275,57.0317,-0.893002,0.007831,-0.279925,0.076072,7,298.01,61,0,
AAPL,2026-06-19,2026-06-26,335.0,P,36.1,38.2,37.15,59.7416,-0.913776,0.006379,-0.245921,0.064911,7,298.01,1,0,
AAPL,2026-06-19,2026-06-26,340.0,P,41.1,43.45,42.275,68.4085,-0.909334,0.005784,-0.297815,0.067386,7,298.01,200,0,
AAPL,2026-06-19,2026-06-26,345.0,P,46.1,48.2,47.15,70.386,-0.925937,0.004827,-0.258473,0.057862,7,298.01,41,0,
AAPL,2026-06-19,2026-06-26,350.0,P,51.1,53.45,52.275,56.6411,-0.977353,0.002301,-0.05541,0.022197,7,298.01,2,0,
AAPL,2026-06-19,2026-06-26,370.0,P,71.1,73.45,72.275,72.3636,-0.982226,0.001466,-0.056876,0.018074,7,298.01,0,0,
AAPL,2026-06-19,2026-06-26,375.0,P,76.1,78.7,77.4,80.5666,-0.977118,0.001632,-0.091954,0.022391,7,298.01,1,0,
AAPL,2026-06-19,2026-06-26,380.0,P,81.1,83.45,82.275,79.6877,-0.983857,0.001226,-0.057157,0.016646,7,298.01,0,0,
AAPL,2026-06-19,2026-06-29,230.0,C,66.4,70.2,68.3,74.7073,0.9848,0.001039,-0.09313,0.018894,10,298.01,0,1,
AAPL,2026-06-19,2026-06-29,270.0,C,27.0,30.3,28.65,56.5068,0.867104,0.007706,-0.322208,0.105948,10,298.01,71,1,
AAPL,2026-06-19,2026-06-29,275.0,C,22.3,25.35,23.825,49.6953,0.848544,0.009573,-0.310426,0.115752,10,298.01,172,6,
AAPL,2026-06-19,2026-06-29,277.5,C,20.2,22.8,21.5,45.6548,0.840045,0.010802,-0.296729,0.119996,10,298.01,170,8,
AAPL,2026-06-19,2026-06-29,280.0,C,17.75,19.75,18.75,37.8302,0.851491,0.012412,-0.239547,0.114246,10,298.01,255,11,
AAPL,2026-06-19,2026-06-29,282.5,C,15.05,17.05,16.05,32.7643,0.848765,0.014506,-0.21308,0.11564,10,298.01,258,47,
AAPL,2026-06-19,2026-06-29,285.0,C,12.85,14.65,13.75,29.9445,0.827824,0.017272,-0.211667,0.125843,10,298.01,29,4,
AAPL,2026-06-19,2026-06-29,290.0,C,9.25,10.25,9.75,26.0872,0.750414,0.024673,-0.225662,0.156612,10,298.01,72,125,
AAPL,2026-06-19,2026-06-29,295.0,C,5.85,6.6,6.225,24.1096,0.617703,0.032075,-0.244613,0.188158,10,298.01,92,220,
AAPL,2026-06-19,2026-06-29,297.5,C,4.0,5.05,4.525,23.2307,0.535791,0.034674,-0.243157,0.195994,10,298.01,271,178,
AAPL,2026-06-19,2026-06-29,300.0,C,3.25,3.75,3.5,22.5899,0.447296,0.035489,-0.233318,0.195066,10,298.01,392,451,
AAPL,2026-06-19,2026-06-29,302.5,C,2.4,2.77,2.585,22.4861,0.360827,0.033756,-0.218153,0.184687,10,298.01,1069,82,
AAPL,2026-06-19,2026-06-29,305.0,C,1.55,1.81,1.68,21.3631,0.271048,0.031438,-0.182474,0.163413,10,298.01,621,1126,
AAPL,2026-06-19,2026-06-29,307.5,C,0.94,1.23,1.085,21.2654,0.199187,0.026624,-0.152309,0.137759,10,298.01,70,25,
AAPL,2026-06-19,2026-06-29,310.0,C,0.67,0.98,0.825,22.5716,0.156179,0.021509,-0.137893,0.118129,10,298.01,155,259,
AAPL,2026-06-19,2026-06-29,312.5,C,0.43,0.68,0.555,22.8157,0.112801,0.017011,-0.11104,0.094437,10,298.01,248,86,
AAPL,2026-06-19,2026-06-29,315.0,C,0.27,0.46,0.365,22.9988,0.079103,0.012993,-0.085934,0.07271,10,298.01,130,75,
AAPL,2026-06-19,2026-06-29,317.5,C,0.17,0.35,0.26,23.8777,0.059643,0.010067,-0.071577,0.058486,10,298.01,22,6,
AAPL,2026-06-19,2026-06-29,320.0,C,0.08,0.27,0.175,24.7566,0.04528,0.007801,-0.059495,0.04699,10,298.01,55,65,
AAPL,2026-06-19,2026-06-29,322.5,C,0.03,0.21,0.12,25.6355,0.034655,0.006061,-0.049477,0.037806,10,298.01,35,12,
AAPL,2026-06-19,2026-06-29,325.0,C,0.02,0.14,0.08,25.782,0.023473,0.004359,-0.035938,0.027343,10,298.01,26,30,
AAPL,2026-06-19,2026-06-29,335.0,C,0.01,0.1,0.055,31.4948,0.013934,0.002288,-0.028017,0.017532,10,298.01,12,12,
AAPL,2026-06-19,2026-06-29,250.0,P,0.0,0.07,0.035,43.5553,-0.006448,0.000844,-0.019272,0.00894,10,298.01,0,5,
AAPL,2026-06-19,2026-06-29,255.0,P,0.0,0.14,0.07,43.1158,-0.01275,0.001548,-0.034614,0.016238,10,298.01,0,4,
AAPL,2026-06-19,2026-06-29,260.0,P,0.01,0.12,0.065,37.5983,-0.012555,0.001751,-0.029737,0.016022,10,298.01,7,9,
AAPL,2026-06-19,2026-06-29,265.0,P,0.05,0.11,0.08,32.6179,-0.013209,0.002109,-0.026902,0.016742,10,298.01,4,61,
AAPL,2026-06-19,2026-06-29,267.5,P,0.05,0.23,0.14,34.278,-0.025608,0.003527,-0.049633,0.029415,10,298.01,2,3,
AAPL,2026-06-19,2026-06-29,270.0,P,0.03,0.23,0.13,31.7878,-0.027345,0.004018,-0.048555,0.031074,10,298.01,3,8,
AAPL,2026-06-19,2026-06-29,275.0,P,0.1,0.31,0.205,28.4675,-0.040043,0.006142,-0.059337,0.042544,10,298.01,248,362,
AAPL,2026-06-19,2026-06-29,277.5,P,0.16,0.37,0.265,26.905,-0.049887,0.007757,-0.066796,0.050782,10,298.01,24,24,
AAPL,2026-06-19,2026-06-29,280.0,P,0.3,0.39,0.345,24.5125,-0.056893,0.009449,-0.067343,0.056357,10,298.01,107,291,
AAPL,2026-06-19,2026-06-29,282.5,P,0.37,0.66,0.515,24.9763,-0.090484,0.013234,-0.097678,0.080422,10,298.01,14,10,
AAPL,2026-06-19,2026-06-29,285.0,P,0.61,0.84,0.725,23.6336,-0.117758,0.016932,-0.111472,0.097368,10,298.01,355,189,
AAPL,2026-06-19,2026-06-29,287.5,P,0.84,1.18,1.01,23.0354,-0.161818,0.021572,-0.134325,0.120907,10,298.01,154,11,
AAPL,2026-06-19,2026-06-29,290.0,P,1.25,1.62,1.435,22.3274,-0.21686,0.026663,-0.15509,0.14485,10,298.01,121,289,
AAPL,2026-06-19,2026-06-29,292.5,P,1.8,2.2,2.0,21.6194,-0.285215,0.031847,-0.172379,0.167526,10,298.01,38,12,
AAPL,2026-06-19,2026-06-29,295.0,P,2.54,3.05,2.795,21.3875,-0.369652,0.035778,-0.187788,0.186186,10,298.01,308,34,
AAPL,2026-06-19,2026-06-29,297.5,P,3.5,4.0,3.75,20.6124,-0.461507,0.039054,-0.187716,0.195869,10,298.01,270,28,
AAPL,2026-06-19,2026-06-29,300.0,P,4.7,5.35,5.025,20.6795,-0.558846,0.038684,-0.184065,0.194641,10,298.01,46,27,
AAPL,2026-06-19,2026-06-29,302.5,P,5.75,7.1,6.425,21.6622,-0.644752,0.03485,-0.179023,0.183686,10,298.01,4,3,
AAPL,2026-06-19,2026-06-29,305.0,P,7.45,8.8,8.125,21.3631,-0.728952,0.031438,-0.151938,0.163413,10,298.01,31,6,
AAPL,2026-06-19,2026-06-29,315.0,P,15.8,17.7,16.75,25.782,-0.895159,0.014282,-0.087029,0.089596,10,298.01,164,0,
AAPL,2026-06-19,2026-06-29,320.0,P,20.6,22.55,21.575,29.1023,-0.924081,0.009953,-0.072732,0.070476,10,298.01,16,20,
AAPL,2026-06-19,2026-07-02,110.0,C,186.7,190.2,188.45,234.9614,0.993287,0.000142,-0.106226,0.010562,13,298.01,0,3,
AAPL,2026-06-19,2026-07-02,125.0,C,171.75,175.2,173.475,208.4966,0.991981,0.000187,-0.111297,0.012353,13,298.01,0,1,
AAPL,2026-06-19,2026-07-02,160.0,C,136.8,140.25,138.525,156.2502,0.988121,0.000352,-0.12026,0.017412,13,298.01,0,1,
AAPL,2026-06-19,2026-07-02,185.0,C,112.1,115.3,113.7,129.4925,0.981166,0.000632,-0.146777,0.025876,13,298.01,0,1,
AAPL,2026-06-19,2026-07-02,195.0,C,101.9,105.3,103.6,113.8676,0.981563,0.000706,-0.130207,0.025411,13,298.01,0,1,
AAPL,2026-06-19,2026-07-02,205.0,C,91.9,95.35,93.625,102.9302,0.97881,0.000878,-0.133052,0.028598,13,298.01,1,0,
AAPL,2026-06-19,2026-07-02,210.0,C,87.25,90.35,88.8,101.7095,0.972964,0.001091,-0.157436,0.035095,13,298.01,0,1,
AAPL,2026-06-19,2026-07-02,215.0,C,82.25,85.35,83.8,95.8985,0.971393,0.001213,-0.156284,0.036786,13,298.01,10,19,
AAPL,2026-06-19,2026-07-02,220.0,C,77.2,80.35,78.775,89.6485,0.970363,0.001336,-0.151694,0.037883,13,298.01,1,23,
AAPL,2026-06-19,2026-07-02,225.0,C,72.3,75.35,73.825,85.1076,0.966975,0.001539,-0.157086,0.041431,13,298.01,1,5,
AAPL,2026-06-19,2026-07-02,230.0,C,67.3,70.35,68.825,79.5412,0.964807,0.001735,-0.155453,0.043654,13,298.01,1,7,
AAPL,2026-06-19,2026-07-02,235.0,C,62.3,65.4,63.85,74.512,0.961537,0.001992,-0.15684,0.046945,13,298.01,1,35,
AAPL,2026-06-19,2026-07-02,240.0,C,57.35,59.9,58.625,64.8441,0.96718,0.00201,-0.125791,0.041218,13,298.01,3,157,
AAPL,2026-06-19,2026-07-02,245.0,C,52.35,55.35,53.85,63.6967,0.955465,0.002624,-0.152636,0.052865,13,298.01,30,190,
AAPL,2026-06-19,2026-07-02,250.0,C,47.35,49.95,48.65,55.0786,0.960326,0.002763,-0.125774,0.048144,13,298.01,44,292,
AAPL,2026-06-19,2026-07-02,255.0,C,43.0,44.95,43.975,54.7856,0.941999,0.003765,-0.161177,0.065239,13,298.01,56,674,
AAPL,2026-06-19,2026-07-02,260.0,C,37.8,40.2,39.0,61.8168,0.892341,0.005326,-0.270197,0.104131,13,298.01,186,815,
AAPL,2026-06-19,2026-07-02,265.0,C,33.15,35.2,34.175,55.5913,0.881767,0.006332,-0.260847,0.111334,13,298.01,187,667,
AAPL,2026-06-19,2026-07-02,267.5,C,30.2,32.75,31.475,52.8569,0.874037,0.006962,-0.259446,0.116397,13,298.01,5,16,
AAPL,2026-06-19,2026-07-02,270.0,C,27.45,30.1,28.775,48.5601,0.872249,0.007653,-0.242564,0.117545,13,298.01,213,520,
