symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-13,2026-07-20,315.0,P,2.91,3.1,3.005,22.242,-0.391341,0.039294,-0.255152,0.168763,7,317.31,1681,188,50.61
AAPL,2026-07-13,2026-07-20,317.5,P,3.95,4.3,4.125,22.4251,-0.492311,0.040477,-0.264396,0.175273,7,317.31,360,39,50.61
AAPL,2026-07-13,2026-07-20,320.0,P,5.2,5.65,5.425,22.1443,-0.593528,0.039866,-0.24986,0.170466,7,317.31,948,16,50.61
AAPL,2026-07-13,2026-07-20,322.5,P,6.25,7.5,6.875,23.4505,-0.677717,0.034806,-0.241314,0.15761,7,317.31,272,1,50.61
AAPL,2026-07-13,2026-07-20,325.0,P,7.8,9.5,8.65,24.7078,-0.745961,0.029517,-0.223431,0.140825,7,317.31,16,7,50.61
AAPL,2026-07-13,2026-07-20,330.0,P,11.55,14.85,13.2,34.9128,-0.779969,0.019302,-0.29775,0.130122,7,317.31,21,3,50.61
AAPL,2026-07-13,2026-07-20,335.0,P,16.15,19.55,17.85,39.8321,-0.827149,0.014612,-0.291007,0.112387,7,317.31,3,14,50.61
AAPL,2026-07-13,2026-07-20,337.5,P,18.35,22.1,20.225,43.5797,-0.836481,0.012887,-0.308257,0.108444,7,317.31,1,14,50.61
AAPL,2026-07-13,2026-07-20,360.0,P,41.3,44.45,42.875,68.6038,-0.898592,0.005881,-0.348176,0.077909,7,317.31,2,0,50.61
AAPL,2026-07-13,2026-07-22,250.0,C,65.75,69.55,67.65,74.0725,0.982821,0.001153,-0.112153,0.021196,9,317.31,0,1,50.61
AAPL,2026-07-13,2026-07-22,270.0,C,45.85,49.6,47.725,55.2251,0.972306,0.002314,-0.123948,0.031722,9,317.31,0,4,50.61
AAPL,2026-07-13,2026-07-22,275.0,C,40.9,44.7,42.8,51.6118,0.965442,0.002974,-0.136153,0.038101,9,317.31,0,1,50.61
AAPL,2026-07-13,2026-07-22,280.0,C,35.95,39.55,37.75,67.9202,0.891549,0.0055,-0.374813,0.092741,9,317.31,2,52,50.61
AAPL,2026-07-13,2026-07-22,282.5,C,33.45,37.25,35.35,66.2845,0.880458,0.006041,-0.3908,0.099404,9,317.31,2,52,50.61
AAPL,2026-07-13,2026-07-22,285.0,C,31.15,34.7,32.925,62.3417,0.876026,0.006589,-0.378061,0.10198,9,317.31,114,10,50.61
AAPL,2026-07-13,2026-07-22,287.5,C,28.5,32.3,30.4,59.6684,0.866415,0.00725,-0.380823,0.107402,9,317.31,0,6,50.61
AAPL,2026-07-13,2026-07-22,290.0,C,26.25,29.7,27.975,55.3227,0.862145,0.00799,-0.36221,0.109742,9,317.31,40,12,50.61
AAPL,2026-07-13,2026-07-22,292.5,C,23.8,27.4,25.6,53.3208,0.847368,0.008878,-0.372821,0.117526,9,317.31,40,1,50.61
AAPL,2026-07-13,2026-07-22,300.0,C,16.9,20.15,18.525,43.9703,0.805188,0.012577,-0.359433,0.137295,9,317.31,41,8,50.61
AAPL,2026-07-13,2026-07-22,302.5,C,14.15,17.35,15.75,38.1842,0.80024,0.014704,-0.319874,0.139394,9,317.31,1,6,50.61
AAPL,2026-07-13,2026-07-22,305.0,C,12.2,15.6,13.9,38.8434,0.756244,0.016198,-0.360019,0.156207,9,317.31,2,17,50.61
AAPL,2026-07-13,2026-07-22,307.5,C,10.6,13.1,11.85,34.6686,0.732691,0.019045,-0.338137,0.163921,9,317.31,23,47,50.61
AAPL,2026-07-13,2026-07-22,310.0,C,9.35,10.7,10.025,30.8601,0.699917,0.022615,-0.318653,0.173264,9,317.31,441,91,50.61
AAPL,2026-07-13,2026-07-22,312.5,C,7.4,8.75,8.075,29.0657,0.647148,0.025651,-0.31898,0.185098,9,317.31,448,39,50.61
AAPL,2026-07-13,2026-07-22,315.0,C,6.25,7.1,6.675,28.1318,0.582502,0.02785,-0.322166,0.194512,9,317.31,98,182,50.61
AAPL,2026-07-13,2026-07-22,317.5,C,4.9,5.25,5.075,25.5012,0.51118,0.031385,-0.297549,0.1987,9,317.31,1273,94,50.61
AAPL,2026-07-13,2026-07-22,320.0,C,3.7,3.95,3.825,24.6345,0.43049,0.032007,-0.281468,0.195753,9,317.31,318,434,50.61
AAPL,2026-07-13,2026-07-22,322.5,C,2.78,3.05,2.915,24.8115,0.354447,0.030098,-0.266745,0.185397,9,317.31,501,61,50.61
AAPL,2026-07-13,2026-07-22,325.0,C,2.02,2.32,2.17,25.0008,0.285384,0.027271,-0.24413,0.169269,9,317.31,242,211,50.61
AAPL,2026-07-13,2026-07-22,327.5,C,1.45,1.67,1.56,24.7566,0.220646,0.024044,-0.210247,0.147781,9,317.31,135,18,50.61
AAPL,2026-07-13,2026-07-22,330.0,C,0.99,1.22,1.105,24.9153,0.16872,0.020285,-0.179039,0.125477,9,317.31,197,54,50.61
AAPL,2026-07-13,2026-07-22,332.5,C,0.69,0.9,0.795,25.2693,0.128094,0.01663,-0.150536,0.104331,9,317.31,43,2,50.61
AAPL,2026-07-13,2026-07-22,335.0,C,0.49,0.65,0.57,25.5379,0.095118,0.013295,-0.122618,0.084293,9,317.31,67,32,50.61
AAPL,2026-07-13,2026-07-22,337.5,C,0.34,0.48,0.41,26.0017,0.071067,0.010485,-0.100034,0.067683,9,317.31,5,3,50.61
AAPL,2026-07-13,2026-07-22,340.0,C,0.23,0.35,0.29,26.4168,0.052392,0.008132,-0.079943,0.053335,9,317.31,237,9,50.61
AAPL,2026-07-13,2026-07-22,345.0,C,0.1,0.24,0.17,28.5408,0.034083,0.005316,-0.060815,0.03767,9,317.31,9,1,50.61
AAPL,2026-07-13,2026-07-22,350.0,C,0.04,0.16,0.1,30.2741,0.021717,0.003442,-0.044198,0.025867,9,317.31,4,3,50.61
AAPL,2026-07-13,2026-07-22,360.0,C,0.0,0.12,0.06,35.8405,0.013962,0.001994,-0.035766,0.01774,9,317.31,0,30,50.61
AAPL,2026-07-13,2026-07-22,260.0,P,0.0,0.09,0.045,52.2466,-0.006565,0.000707,-0.02641,0.009174,9,317.31,1,2,50.61
AAPL,2026-07-13,2026-07-22,275.0,P,0.05,0.17,0.11,42.8717,-0.014886,0.001761,-0.044156,0.018747,9,317.31,1,9,50.61
AAPL,2026-07-13,2026-07-22,280.0,P,0.07,0.21,0.14,39.5514,-0.019701,0.002426,-0.051682,0.023818,9,317.31,2,34,50.61
AAPL,2026-07-13,2026-07-22,285.0,P,0.11,0.26,0.185,36.1335,-0.026357,0.003393,-0.060229,0.030438,9,317.31,1,117,50.61
AAPL,2026-07-13,2026-07-22,290.0,P,0.22,0.31,0.265,32.3249,-0.034643,0.004757,-0.067416,0.038178,9,317.31,77,662,50.61
AAPL,2026-07-13,2026-07-22,292.5,P,0.22,0.4,0.31,31.446,-0.045315,0.006084,-0.081474,0.047495,9,317.31,0,31,50.61
AAPL,2026-07-13,2026-07-22,295.0,P,0.32,0.47,0.395,29.8835,-0.05517,0.007489,-0.090421,0.055563,9,317.31,14,63,50.61
AAPL,2026-07-13,2026-07-22,297.5,P,0.43,0.58,0.505,28.614,-0.06975,0.009392,-0.103751,0.066717,9,317.31,93,41,50.61
AAPL,2026-07-13,2026-07-22,300.0,P,0.57,0.73,0.65,27.4299,-0.089271,0.01181,-0.119607,0.080425,9,317.31,75,143,50.61
AAPL,2026-07-13,2026-07-22,302.5,P,0.79,0.94,0.865,26.3923,-0.115802,0.014833,-0.138677,0.097193,9,317.31,110,55,50.61
AAPL,2026-07-13,2026-07-22,305.0,P,1.05,1.25,1.15,25.6477,-0.152582,0.018453,-0.162373,0.117501,9,317.31,65,62,50.61
AAPL,2026-07-13,2026-07-22,307.5,P,1.42,1.67,1.545,25.0008,-0.199618,0.022449,-0.186912,0.139334,9,317.31,52,64,50.61
AAPL,2026-07-13,2026-07-22,310.0,P,2.0,2.24,2.12,24.5369,-0.258482,0.026451,-0.211071,0.161131,9,317.31,125,61,50.61
AAPL,2026-07-13,2026-07-22,312.5,P,2.66,2.99,2.825,24.2073,-0.32815,0.029957,-0.231217,0.180037,9,317.31,39,39,50.61
AAPL,2026-07-13,2026-07-22,315.0,P,3.55,3.95,3.75,24.0486,-0.406441,0.032374,-0.2447,0.193287,9,317.31,92,89,50.61
AAPL,2026-07-13,2026-07-22,317.5,P,4.7,5.1,4.9,23.8777,-0.489111,0.033519,-0.247258,0.198704,9,317.31,45,4,50.61
AAPL,2026-07-13,2026-07-22,320.0,P,5.8,6.45,6.125,23.719,-0.572739,0.033194,-0.238391,0.195465,9,317.31,264,1,50.61
AAPL,2026-07-13,2026-07-22,325.0,P,8.6,10.25,9.425,26.3313,-0.704103,0.026335,-0.228022,0.172158,9,317.31,8,17,50.61
AAPL,2026-07-13,2026-07-22,327.5,P,10.5,12.6,11.55,29.2365,-0.740708,0.022235,-0.236898,0.161392,9,317.31,4,3,50.61
AAPL,2026-07-13,2026-07-22,335.0,P,16.3,19.65,17.975,36.3288,-0.817631,0.014615,-0.237594,0.13182,9,317.31,10,3,50.61
AAPL,2026-07-13,2026-07-24,110.0,C,205.85,209.45,207.65,257.2269,0.995315,9.6e-05,-0.098935,0.007517,11,317.31,1,1,50.61
AAPL,2026-07-13,2026-07-24,150.0,C,165.65,169.6,167.625,184.4727,0.993847,0.000171,-0.095392,0.009578,11,317.31,1,1,50.61
AAPL,2026-07-13,2026-07-24,180.0,C,135.75,139.65,137.7,147.5589,0.990502,0.000313,-0.112167,0.014036,11,317.31,0,1,50.61
AAPL,2026-07-13,2026-07-24,195.0,C,120.75,124.65,122.7,128.8089,0.98911,0.000405,-0.112105,0.015814,11,317.31,2,2,50.61
AAPL,2026-07-13,2026-07-24,200.0,C,115.8,119.6,117.7,122.8519,0.98858,0.000442,-0.112037,0.016481,11,317.31,80,83,50.61
AAPL,2026-07-13,2026-07-24,205.0,C,111.0,114.6,112.8,121.1918,0.985629,0.000547,-0.131168,0.020106,11,317.31,4,2,50.61
AAPL,2026-07-13,2026-07-24,215.0,C,100.8,104.7,102.75,107.7153,0.985411,0.000623,-0.121155,0.020368,11,317.31,2,24,50.61
AAPL,2026-07-13,2026-07-24,220.0,C,95.8,99.65,97.725,101.1724,0.985353,0.000666,-0.115928,0.020438,11,317.31,8,23,50.61
AAPL,2026-07-13,2026-07-24,225.0,C,90.85,94.7,92.775,97.5586,0.983046,0.000783,-0.125117,0.02317,11,317.31,1,8,50.61
AAPL,2026-07-13,2026-07-24,230.0,C,86.7,89.65,88.175,102.8813,0.97111,0.001164,-0.192336,0.036326,11,317.31,4,17,50.61
AAPL,2026-07-13,2026-07-24,235.0,C,81.05,84.65,82.85,89.0626,0.978659,0.001043,-0.137317,0.028178,11,317.31,1,37,50.61
AAPL,2026-07-13,2026-07-24,240.0,C,75.85,79.65,77.75,80.8107,0.98071,0.001055,-0.118834,0.025865,11,317.31,1,19,50.61
AAPL,2026-07-13,2026-07-24,245.0,C,72.15,74.4,73.275,87.671,0.962685,0.001686,-0.202462,0.044856,11,317.31,3,58,50.61
AAPL,2026-07-13,2026-07-24,250.0,C,66.1,69.1,67.6,65.9183,0.984242,0.001088,-0.090182,0.021763,11,317.31,1,132,50.61
AAPL,2026-07-13,2026-07-24,255.0,C,61.1,64.6,62.85,68.1156,0.972407,0.001692,-0.133332,0.034963,11,317.31,4,148,50.61
AAPL,2026-07-13,2026-07-24,260.0,C,56.8,58.85,57.825,62.4515,0.971409,0.0019,-0.127789,0.036013,11,317.31,1,283,50.61
AAPL,2026-07-13,2026-07-24,265.0,C,51.25,54.75,53.0,60.8891,0.96145,0.002493,-0.15322,0.046063,11,317.31,4,136,50.61
AAPL,2026-07-13,2026-07-24,270.0,C,46.8,48.85,47.825,52.4907,0.966355,0.002587,-0.124728,0.041205,11,317.31,6,385,50.61
AAPL,2026-07-13,2026-07-24,275.0,C,41.25,44.7,42.975,50.147,0.955464,0.003403,-0.144586,0.05178,11,317.31,8,436,50.61
AAPL,2026-07-13,2026-07-24,277.5,C,38.6,42.4,40.5,68.1522,0.885268,0.005162,-0.355042,0.106744,11,317.31,11,1,50.61
AAPL,2026-07-13,2026-07-24,280.0,C,36.35,39.1,37.725,57.935,0.904088,0.005334,-0.272216,0.093761,11,317.31,8,699,50.61
AAPL,2026-07-13,2026-07-24,282.5,C,33.65,37.15,35.4,59.6928,0.881792,0.006019,-0.320613,0.109028,11,317.31,10,21,50.61
AAPL,2026-07-13,2026-07-24,285.0,C,31.75,33.7,32.725,48.2061,0.909637,0.006134,-0.222626,0.089721,11,317.31,9,832,50.61
AAPL,2026-07-13,2026-07-24,287.5,C,29.25,32.2,30.725,53.7114,0.867944,0.007228,-0.312442,0.1178,11,317.31,21,31,50.61
AAPL,2026-07-13,2026-07-24,290.0,C,26.5,29.55,28.025,49.3779,0.86561,0.007958,-0.292639,0.119229,11,317.31,41,1924,50.61
AAPL,2026-07-13,2026-07-24,292.5,C,24.25,27.65,25.95,50.3911,0.838242,0.008828,-0.333538,0.134988,11,317.31,7,188,50.61
AAPL,2026-07-13,2026-07-24,295.0,C,22.4,24.3,23.35,41.1749,0.858001,0.009908,-0.257007,0.123791,11,317.31,43,1601,50.61
AAPL,2026-07-13,2026-07-24,297.5,C,19.35,22.95,21.15,45.4595,0.808002,0.010906,-0.334716,0.150444,11,317.31,10,70,50.61
AAPL,2026-07-13,2026-07-24,300.0,C,17.7,19.45,18.575,35.755,0.829677,0.012864,-0.251722,0.139564,11,317.31,385,2315,50.61
AAPL,2026-07-13,2026-07-24,302.5,C,15.85,16.95,16.4,32.4226,0.815223,0.014935,-0.24122,0.146928,11,317.31,32,232,50.61
AAPL,2026-07-13,2026-07-24,305.0,C,13.75,14.95,14.35,31.8977,0.777125,0.016977,-0.261901,0.164318,11,317.31,111,4070,50.61
AAPL,2026-07-13,2026-07-24,307.5,C,12.15,12.95,12.55,30.8723,0.736868,0.019191,-0.274839,0.179778,11,317.31,76,138,50.61
AAPL,2026-07-13,2026-07-24,310.0,C,10.25,10.7,10.475,28.1684,0.699876,0.022412,-0.266864,0.191562,11,317.31,500,4793,50.61
AAPL,2026-07-13,2026-07-24,312.5,C,7.6,9.05,8.325,27.906,0.641591,0.0243,-0.280879,0.205767,11,317.31,175,454,50.61
AAPL,2026-07-13,2026-07-24,315.0,C,7.0,7.35,7.175,26.783,0.581041,0.026481,-0.280082,0.215208,11,317.31,2053,6665,50.61
AAPL,2026-07-13,2026-07-24,317.5,C,5.65,5.9,5.775,26.1116,0.513659,0.02772,-0.276728,0.219629,11,317.31,861,572,50.61
AAPL,2026-07-13,2026-07-24,320.0,C,4.5,4.65,4.575,25.5867,0.443323,0.028019,-0.266904,0.217536,11,317.31,6021,9586,50.61
AAPL,2026-07-13,2026-07-24,322.5,C,3.45,3.65,3.55,25.428,0.374481,0.02706,-0.253096,0.208789,11,317.31,1296,611,50.61
AAPL,2026-07-13,2026-07-24,325.0,C,2.63,2.79,2.71,25.1716,0.308387,0.025385,-0.231568,0.193894,11,317.31,5378,4131,50.61
AAPL,2026-07-13,2026-07-24,327.5,C,1.98,2.12,2.05,25.1228,0.249144,0.022921,-0.2074,0.174729,11,317.31,467,3422,50.61
AAPL,2026-07-13,2026-07-24,330.0,C,1.47,1.56,1.515,24.9397,0.195413,0.020095,-0.178574,0.15207,11,317.31,5366,10150,50.61
AAPL,2026-07-13,2026-07-24,332.5,C,1.08,1.15,1.115,24.9641,0.151179,0.017044,-0.151294,0.129107,11,317.31,1143,190,50.61
AAPL,2026-07-13,2026-07-24,335.0,C,0.8,0.86,0.83,25.2205,0.116719,0.01412,-0.127574,0.108054,11,317.31,1303,1983,50.61
AAPL,2026-07-13,2026-07-24,337.5,C,0.55,0.67,0.61,25.8064,0.09185,0.011597,-0.109442,0.090813,11,317.31,107,134,50.61
AAPL,2026-07-13,2026-07-24,340.0,C,0.43,0.46,0.445,25.6111,0.066044,0.009099,-0.084419,0.070713,11,317.31,899,3361,50.61
AAPL,2026-07-13,2026-07-24,342.5,C,0.29,0.37,0.33,26.3923,0.052626,0.007389,-0.072661,0.059174,11,317.31,170,108,50.61
AAPL,2026-07-13,2026-07-24,345.0,C,0.2,0.25,0.225,26.2703,0.036959,0.005583,-0.054322,0.044506,11,317.31,476,879,50.61
AAPL,2026-07-13,2026-07-24,350.0,C,0.12,0.14,0.13,27.0515,0.020647,0.003338,-0.03435,0.027401,11,317.31,157,2370,50.61
AAPL,2026-07-13,2026-07-24,355.0,C,0.05,0.1,0.075,28.8093,0.01402,0.002252,-0.026221,0.019683,11,317.31,19,155,50.61
AAPL,2026-07-13,2026-07-24,360.0,C,0.05,0.07,0.06,30.3718,0.00948,0.00152,-0.019645,0.014012,11,317.31,146,199,50.61
AAPL,2026-07-13,2026-07-24,365.0,C,0.02,0.09,0.055,34.3757,0.010791,0.001504,-0.024857,0.015689,11,317.31,9,14,50.61
AAPL,2026-07-13,2026-07-24,370.0,C,0.0,0.13,0.065,39.0631,0.013383,0.001595,-0.033998,0.018909,11,317.31,2,23,50.61
AAPL,2026-07-13,2026-07-24,380.0,C,0.01,0.17,0.09,46.4849,0.014633,0.001448,-0.04361,0.020421,11,317.31,14,69,50.61
AAPL,2026-07-13,2026-07-24,385.0,C,0.0,0.17,0.085,49.3169,0.013811,0.001298,-0.043987,0.019429,11,317.31,2,6,50.61
AAPL,2026-07-13,2026-07-24,390.0,C,0.0,0.17,0.085,52.1001,0.013111,0.001175,-0.044402,0.018575,11,317.31,2,7,50.61
AAPL,2026-07-13,2026-07-24,395.0,C,0.0,0.15,0.075,53.9067,0.01126,0.000995,-0.040246,0.016281,11,317.31,1,14,50.61
AAPL,2026-07-13,2026-07-24,400.0,C,0.0,0.01,0.005,42.1881,0.000935,0.000136,-0.003374,0.001744,11,317.31,3,23,50.61
