symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-03,2026-07-10,310.0,P,5.2,5.7,5.45,27.2956,-0.531757,0.034088,-0.31439,0.16997,7,308.63,3473,17,
AAPL,2026-07-03,2026-07-10,312.5,P,6.55,7.05,6.8,26.5632,-0.618392,0.03358,-0.289352,0.162946,7,308.63,86,49,
AAPL,2026-07-03,2026-07-10,315.0,P,8.1,8.85,8.475,27.3567,-0.692084,0.030084,-0.271495,0.150342,7,308.63,171,0,
AAPL,2026-07-03,2026-07-10,320.0,P,11.8,13.05,12.425,30.3474,-0.794776,0.02192,-0.237524,0.121516,7,308.63,43,2,
AAPL,2026-07-03,2026-07-10,325.0,P,15.25,18.25,16.75,39.2218,-0.81896,0.01571,-0.288189,0.112557,7,308.63,1,1,
AAPL,2026-07-03,2026-07-10,330.0,P,20.1,23.25,21.675,46.0943,-0.842766,0.01221,-0.310116,0.102811,7,308.63,48,0,
AAPL,2026-07-03,2026-07-10,335.0,P,24.95,28.05,26.5,50.7085,-0.869154,0.009805,-0.299279,0.090822,7,308.63,2,0,
AAPL,2026-07-03,2026-07-10,340.0,P,29.95,33.1,31.525,57.2514,-0.879491,0.008199,-0.320175,0.085754,7,308.63,40,0,
AAPL,2026-07-03,2026-07-10,350.0,P,40.0,42.55,41.275,62.0121,-0.921267,0.005542,-0.245318,0.062778,7,308.63,1,0,
AAPL,2026-07-03,2026-07-10,355.0,P,44.95,47.55,46.25,67.0902,-0.926825,0.004845,-0.251101,0.059373,7,308.63,25,0,
AAPL,2026-07-03,2026-07-10,370.0,P,59.95,63.05,61.5,55.3715,-0.989765,0.001149,-0.00918,0.011625,7,308.63,2,0,
AAPL,2026-07-03,2026-07-17,110.0,C,197.05,200.25,198.65,167.1877,0.999548,1.6e-05,-0.016851,0.000978,14,308.63,20,469,
AAPL,2026-07-03,2026-07-17,115.0,C,182.4,185.45,183.925,0.001,1.0,0.0,-0.011525,0.0,14,308.63,0,1,
AAPL,2026-07-03,2026-07-17,120.0,C,187.0,190.25,188.625,265.8206,0.981124,0.000287,-0.275826,0.027863,14,308.63,1,1,
AAPL,2026-07-03,2026-07-17,125.0,C,181.8,185.4,183.6,259.7171,0.979025,0.000321,-0.294367,0.030471,14,308.63,4,11,
AAPL,2026-07-03,2026-07-17,130.0,C,176.85,180.25,178.55,245.3129,0.979462,0.000334,-0.274495,0.029932,14,308.63,4,48,
AAPL,2026-07-03,2026-07-17,135.0,C,172.1,175.3,173.7,151.9534,0.998316,5.9e-05,-0.031258,0.003277,14,308.63,4,82,
AAPL,2026-07-03,2026-07-17,140.0,C,166.9,170.3,168.6,227.7348,0.97717,0.000393,-0.279395,0.032731,14,308.63,2,50,
AAPL,2026-07-03,2026-07-17,145.0,C,161.8,165.35,163.575,220.02,0.975684,0.000429,-0.284845,0.034515,14,308.63,4,20,
AAPL,2026-07-03,2026-07-17,150.0,C,156.95,160.3,158.625,210.0591,0.975172,0.000458,-0.277617,0.035122,14,308.63,2,34,
AAPL,2026-07-03,2026-07-17,155.0,C,151.9,155.3,153.6,201.6118,0.974126,0.000494,-0.276385,0.036358,14,308.63,4,19,
AAPL,2026-07-03,2026-07-17,160.0,C,147.7,150.35,149.025,151.5627,0.99102,0.000265,-0.095101,0.014664,14,308.63,1,162,
AAPL,2026-07-03,2026-07-17,165.0,C,142.05,145.45,143.75,124.4144,0.996507,0.000139,-0.044593,0.006341,14,308.63,1,443,
AAPL,2026-07-03,2026-07-17,170.0,C,137.0,140.35,138.675,107.0317,0.998444,7.8e-05,-0.028645,0.00305,14,308.63,7,79,
AAPL,2026-07-03,2026-07-17,175.0,C,132.25,135.35,133.8,118.5551,0.994851,0.000207,-0.05535,0.008971,14,308.63,6,92,
AAPL,2026-07-03,2026-07-17,180.0,C,126.95,130.5,128.725,105.4692,0.99674,0.000155,-0.04038,0.00596,14,308.63,2,767,
AAPL,2026-07-03,2026-07-17,185.0,C,122.15,125.4,123.775,105.7622,0.995077,0.000223,-0.050938,0.008621,14,308.63,1,326,
AAPL,2026-07-03,2026-07-17,190.0,C,117.7,120.4,119.05,116.602,0.987606,0.000456,-0.099478,0.019416,14,308.63,1,897,
AAPL,2026-07-03,2026-07-17,195.0,C,112.75,115.4,114.075,112.0122,0.986415,0.000514,-0.103166,0.021018,14,308.63,4,1822,
AAPL,2026-07-03,2026-07-17,200.0,C,107.15,110.65,108.9,98.9258,0.990443,0.000428,-0.074434,0.015485,14,308.63,3,395,
AAPL,2026-07-03,2026-07-17,205.0,C,102.8,105.35,104.075,101.27,0.984962,0.00062,-0.103013,0.02294,14,308.63,1,3374,
AAPL,2026-07-03,2026-07-17,210.0,C,97.8,100.35,99.075,95.9961,0.984202,0.000682,-0.102573,0.023933,14,308.63,1,3131,
AAPL,2026-07-03,2026-07-17,215.0,C,92.8,94.85,93.825,80.3713,0.991444,0.000479,-0.06161,0.014055,14,308.63,85,1829,
AAPL,2026-07-03,2026-07-17,220.0,C,87.8,90.2,89.0,83.3498,0.984767,0.000762,-0.090595,0.023196,14,308.63,5,2144,
AAPL,2026-07-03,2026-07-17,225.0,C,82.85,85.2,84.025,79.3459,0.983019,0.000878,-0.094137,0.025459,14,308.63,1,695,
AAPL,2026-07-03,2026-07-17,230.0,C,77.85,79.9,78.875,69.2386,0.987672,0.000764,-0.070438,0.019326,14,308.63,3,632,
AAPL,2026-07-03,2026-07-17,235.0,C,72.85,75.3,74.075,71.2405,0.978991,0.001172,-0.100499,0.030513,14,308.63,159,605,
AAPL,2026-07-03,2026-07-17,240.0,C,67.95,69.9,68.925,62.1586,0.983758,0.001079,-0.077933,0.024508,14,308.63,22,1247,
AAPL,2026-07-03,2026-07-17,245.0,C,62.9,65.5,64.2,64.7464,0.970972,0.001692,-0.116144,0.040018,14,308.63,18,1058,
AAPL,2026-07-03,2026-07-17,250.0,C,57.55,59.6,58.575,66.8216,0.954107,0.002384,-0.16246,0.058206,14,308.63,143,5199,
AAPL,2026-07-03,2026-07-17,255.0,C,52.95,54.7,53.825,63.1107,0.947114,0.002827,-0.170751,0.065185,14,308.63,1222,4250,
AAPL,2026-07-03,2026-07-17,260.0,C,48.05,50.05,49.05,62.1098,0.930823,0.003544,-0.202184,0.080422,14,308.63,1564,19738,
AAPL,2026-07-03,2026-07-17,265.0,C,43.4,44.75,44.075,53.4428,0.935988,0.003879,-0.169031,0.075733,14,308.63,31,5188,
AAPL,2026-07-03,2026-07-17,270.0,C,38.55,39.8,39.175,48.8775,0.927782,0.004655,-0.169827,0.083125,14,308.63,258,6535,
AAPL,2026-07-03,2026-07-17,275.0,C,33.4,35.55,34.475,50.3423,0.891346,0.006125,-0.226575,0.112656,14,308.63,861,8666,
AAPL,2026-07-03,2026-07-17,277.5,C,30.65,32.05,31.35,38.5992,0.928245,0.005865,-0.139538,0.082716,14,308.63,96,956,
AAPL,2026-07-03,2026-07-17,280.0,C,28.8,29.85,29.325,38.9777,0.908552,0.006975,-0.163391,0.099325,14,308.63,1123,41269,
AAPL,2026-07-03,2026-07-17,282.5,C,25.9,27.1,26.5,34.0949,0.916094,0.007478,-0.139054,0.093147,14,308.63,40,976,
AAPL,2026-07-03,2026-07-17,285.0,C,23.85,25.1,24.475,35.694,0.883859,0.00906,-0.175453,0.11815,14,308.63,2122,9037,
AAPL,2026-07-03,2026-07-17,287.5,C,21.7,23.0,22.35,35.7306,0.857361,0.010437,-0.198097,0.136249,14,308.63,159,2399,
AAPL,2026-07-03,2026-07-17,290.0,C,19.3,20.35,19.825,31.8366,0.853665,0.011917,-0.181992,0.138618,14,308.63,4318,17744,
AAPL,2026-07-03,2026-07-17,292.5,C,16.6,17.9,17.25,29.2365,0.839068,0.013821,-0.178321,0.147627,14,308.63,415,1173,
AAPL,2026-07-03,2026-07-17,295.0,C,15.0,15.75,15.375,28.2539,0.807666,0.016009,-0.190176,0.165258,14,308.63,4108,33172,
AAPL,2026-07-03,2026-07-17,297.5,C,13.15,14.1,13.625,29.4197,0.755108,0.017674,-0.221565,0.18997,14,308.63,780,1488,
AAPL,2026-07-03,2026-07-17,300.0,C,11.3,12.0,11.65,27.7778,0.717132,0.020148,-0.223849,0.204473,14,308.63,13533,40905,
AAPL,2026-07-03,2026-07-17,302.5,C,9.6,10.25,9.925,27.3018,0.665752,0.022057,-0.234112,0.220013,14,308.63,2857,4530,
AAPL,2026-07-03,2026-07-17,305.0,C,8.1,8.65,8.375,26.9172,0.60928,0.023594,-0.241061,0.232034,14,308.63,9023,24129,
AAPL,2026-07-03,2026-07-17,307.5,C,6.65,7.1,6.875,26.1665,0.549587,0.025029,-0.239914,0.239273,14,308.63,7519,3527,
AAPL,2026-07-03,2026-07-17,310.0,C,5.45,5.85,5.65,26.0322,0.486509,0.025339,-0.238547,0.241,14,308.63,20591,46687,
AAPL,2026-07-03,2026-07-17,312.5,C,4.4,4.75,4.575,25.8919,0.423604,0.025022,-0.231529,0.236703,14,308.63,1593,1525,
AAPL,2026-07-03,2026-07-17,315.0,C,3.5,3.75,3.625,25.5379,0.361158,0.024263,-0.217291,0.226383,14,308.63,10570,15731,
AAPL,2026-07-03,2026-07-17,317.5,C,2.76,3.0,2.88,25.6477,0.304673,0.022584,-0.202986,0.211623,14,308.63,3194,3079,
AAPL,2026-07-03,2026-07-17,320.0,C,2.15,2.32,2.235,25.489,0.250914,0.020666,-0.182737,0.19245,14,308.63,10459,29648,
AAPL,2026-07-03,2026-07-17,322.5,C,1.67,1.88,1.775,25.9895,0.208796,0.018284,-0.167433,0.173613,14,308.63,1817,413,
AAPL,2026-07-03,2026-07-17,325.0,C,1.27,1.41,1.34,25.7942,0.166027,0.015985,-0.143786,0.150646,14,308.63,3190,25239,
AAPL,2026-07-03,2026-07-17,330.0,C,0.73,0.85,0.79,26.2947,0.106194,0.011535,-0.107273,0.110812,14,308.63,2535,15068,
AAPL,2026-07-03,2026-07-17,335.0,C,0.36,0.44,0.4,26.0261,0.05992,0.007564,-0.068673,0.071928,14,308.63,1623,7369,
AAPL,2026-07-03,2026-07-17,340.0,C,0.08,0.32,0.2,27.8083,0.042317,0.005366,-0.05543,0.054521,14,308.63,704,6514,
AAPL,2026-07-03,2026-07-17,345.0,C,0.08,0.17,0.125,27.8816,0.023457,0.003287,-0.034056,0.033486,14,308.63,261,4596,
AAPL,2026-07-03,2026-07-17,350.0,C,0.09,0.12,0.105,29.2976,0.016213,0.002286,-0.026097,0.024471,14,308.63,1818,34609,
AAPL,2026-07-03,2026-07-17,355.0,C,0.02,0.1,0.06,31.2507,0.012759,0.001744,-0.022607,0.019909,14,308.63,246,4669,
AAPL,2026-07-03,2026-07-17,360.0,C,0.04,0.14,0.09,35.5475,0.015523,0.001815,-0.030398,0.023574,14,308.63,71,6653,
AAPL,2026-07-03,2026-07-17,365.0,C,0.01,0.06,0.035,34.1803,0.007112,0.000957,-0.014798,0.011946,14,308.63,863,708,
AAPL,2026-07-03,2026-07-17,370.0,C,0.0,0.1,0.05,39.0631,0.010335,0.001162,-0.023441,0.016579,14,308.63,191,4468,
AAPL,2026-07-03,2026-07-17,375.0,C,0.0,0.13,0.065,42.9693,0.012041,0.001206,-0.02942,0.018935,14,308.63,2005,357,
AAPL,2026-07-03,2026-07-17,380.0,C,0.0,0.03,0.015,38.2819,0.003279,0.000428,-0.008291,0.005992,14,308.63,3,9916,
AAPL,2026-07-03,2026-07-17,390.0,C,0.0,0.05,0.025,44.9224,0.004664,0.000501,-0.01332,0.008214,14,308.63,1,608,
AAPL,2026-07-03,2026-07-17,400.0,C,0.0,0.01,0.005,42.1881,0.001034,0.000136,-0.003194,0.002099,14,308.63,135,3942,
AAPL,2026-07-03,2026-07-17,410.0,C,0.0,0.08,0.04,51.9536,0.003199,0.000309,-0.010969,0.00586,14,308.63,36,1445,
AAPL,2026-07-03,2026-07-17,420.0,C,0.0,0.01,0.005,49.2193,0.000863,9.9e-05,-0.003152,0.001778,14,308.63,2,2660,
AAPL,2026-07-03,2026-07-17,430.0,C,0.0,0.01,0.005,50.0005,0.000445,5.3e-05,-0.001734,0.000964,14,308.63,11,356,
AAPL,2026-07-03,2026-07-17,440.0,C,0.0,1.51,0.755,92.0167,0.030745,0.001248,-0.138823,0.041972,14,308.63,6,4,
AAPL,2026-07-03,2026-07-17,450.0,C,0.0,1.84,0.92,99.9512,0.034274,0.001257,-0.164862,0.045908,14,308.63,8,23,
AAPL,2026-07-03,2026-07-17,470.0,C,0.0,1.72,0.86,107.813,0.030076,0.001046,-0.159552,0.041214,14,308.63,8,4,
AAPL,2026-07-03,2026-07-17,480.0,C,0.0,1.0,0.5,103.1255,0.01882,0.000738,-0.102904,0.027792,14,308.63,7,0,
AAPL,2026-07-03,2026-07-17,500.0,C,0.0,0.25,0.125,93.1641,0.005459,0.000278,-0.031605,0.009451,14,308.63,1,6,
AAPL,2026-07-03,2026-07-17,110.0,P,0.0,1.93,0.965,263.0863,-0.01183,0.000194,-0.174756,0.018646,14,308.63,102,4,
AAPL,2026-07-03,2026-07-17,120.0,P,0.0,1.72,0.86,237.891,-0.011801,0.000214,-0.157658,0.018608,14,308.63,6,12,
AAPL,2026-07-03,2026-07-17,125.0,P,0.0,1.85,0.925,231.2016,-0.013021,0.00024,-0.166831,0.020262,14,308.63,2,6,
