symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-07,2026-07-15,300.0,C,11.05,13.65,12.35,37.0246,0.751529,0.018601,-0.35955,0.145676,8,310.66,4,121,69.8
AAPL,2026-07-07,2026-07-15,302.5,C,9.3,11.15,10.225,32.4958,0.723847,0.022372,-0.334148,0.153779,8,310.66,59,59,69.8
AAPL,2026-07-07,2026-07-15,305.0,C,7.6,8.85,8.225,28.8764,0.681029,0.02689,-0.317138,0.164251,8,310.66,49,177,69.8
AAPL,2026-07-07,2026-07-15,307.5,C,5.95,7.15,6.55,28.0159,0.612914,0.029713,-0.327038,0.176083,8,310.66,449,278,69.8
AAPL,2026-07-07,2026-07-15,310.0,C,4.75,5.15,4.95,24.7566,0.539284,0.034868,-0.299109,0.182592,8,310.66,510,202,69.8
AAPL,2026-07-07,2026-07-15,312.5,C,3.5,3.9,3.7,24.4026,0.451133,0.035279,-0.291659,0.182104,8,310.66,250,86,69.8
AAPL,2026-07-07,2026-07-15,315.0,C,2.5,2.84,2.67,23.951,0.362979,0.034059,-0.269532,0.172551,8,310.66,1511,155,69.8
AAPL,2026-07-07,2026-07-15,317.5,C,1.73,2.05,1.89,23.8899,0.282645,0.030776,-0.240984,0.155525,8,310.66,259,56,69.8
AAPL,2026-07-07,2026-07-15,320.0,C,1.2,1.44,1.32,23.8289,0.212176,0.026457,-0.205199,0.133353,8,310.66,942,132,69.8
AAPL,2026-07-07,2026-07-15,325.0,C,0.52,0.74,0.63,24.659,0.115949,0.017215,-0.142002,0.089795,8,310.66,110,138,69.8
AAPL,2026-07-07,2026-07-15,330.0,C,0.21,0.38,0.295,25.6843,0.060837,0.010194,-0.090805,0.055384,8,310.66,81,94,69.8
AAPL,2026-07-07,2026-07-15,335.0,C,0.06,0.23,0.145,27.5642,0.0353,0.006138,-0.062755,0.035788,8,310.66,4,16,69.8
AAPL,2026-07-07,2026-07-15,340.0,C,0.03,0.15,0.09,29.5905,0.021717,0.003815,-0.044835,0.023877,8,310.66,154,19,69.8
AAPL,2026-07-07,2026-07-15,345.0,C,0.01,0.15,0.08,33.5456,0.019233,0.003036,-0.045762,0.021541,8,310.66,10,18,69.8
AAPL,2026-07-07,2026-07-15,205.0,P,0.0,0.43,0.215,119.141,-0.007152,0.000362,-0.067773,0.009134,8,310.66,0,3,69.8
AAPL,2026-07-07,2026-07-15,220.0,P,0.0,0.39,0.195,99.6094,-0.007776,0.000467,-0.060958,0.009833,8,310.66,0,5,69.8
AAPL,2026-07-07,2026-07-15,235.0,P,0.0,0.33,0.165,80.6643,-0.008113,0.000598,-0.05119,0.010207,8,310.66,2,1,69.8
AAPL,2026-07-07,2026-07-15,240.0,P,0.0,0.13,0.065,66.7972,-0.003824,0.00037,-0.021723,0.005233,8,310.66,103,103,69.8
AAPL,2026-07-07,2026-07-15,245.0,P,0.0,0.25,0.125,67.3831,-0.00738,0.000659,-0.039304,0.00939,8,310.66,7,40,69.8
AAPL,2026-07-07,2026-07-15,250.0,P,0.01,0.06,0.035,53.5161,-0.002621,0.000329,-0.012373,0.003725,8,310.66,1,6,69.8
AAPL,2026-07-07,2026-07-15,255.0,P,0.01,0.11,0.06,52.1489,-0.004574,0.000557,-0.019872,0.006143,8,310.66,6,7,69.8
AAPL,2026-07-07,2026-07-15,260.0,P,0.01,0.11,0.06,51.3677,-0.008433,0.000972,-0.033626,0.010559,8,310.66,5,20,69.8
AAPL,2026-07-07,2026-07-15,262.5,P,0.02,0.07,0.045,46.0943,-0.00596,0.000797,-0.022202,0.007774,8,310.66,2,3,69.8
AAPL,2026-07-07,2026-07-15,265.0,P,0.02,0.14,0.08,48.145,-0.011381,0.001347,-0.040915,0.01372,8,310.66,1,12,69.8
AAPL,2026-07-07,2026-07-15,267.5,P,0.04,0.16,0.1,46.6802,-0.013525,0.001614,-0.046043,0.015932,8,310.66,1,4,69.8
AAPL,2026-07-07,2026-07-15,270.0,P,0.06,0.11,0.085,41.7975,-0.010415,0.001436,-0.03284,0.0127,8,310.66,155,157,69.8
AAPL,2026-07-07,2026-07-15,275.0,P,0.08,0.2,0.14,40.6256,-0.019185,0.002501,-0.053957,0.021495,8,310.66,7,42,69.8
AAPL,2026-07-07,2026-07-15,277.5,P,0.05,0.23,0.14,39.0143,-0.022896,0.003025,-0.060135,0.024966,8,310.66,8,1,69.8
AAPL,2026-07-07,2026-07-15,280.0,P,0.07,0.26,0.165,37.2077,-0.026883,0.003629,-0.065553,0.028564,8,310.66,25,52,69.8
AAPL,2026-07-07,2026-07-15,282.5,P,0.13,0.25,0.19,34.3268,-0.027987,0.004068,-0.062469,0.029539,8,310.66,23,148,69.8
AAPL,2026-07-07,2026-07-15,285.0,P,0.19,0.28,0.235,32.3737,-0.032904,0.004933,-0.067282,0.033778,8,310.66,139,395,69.8
AAPL,2026-07-07,2026-07-15,287.5,P,0.21,0.34,0.275,30.9089,-0.041474,0.006242,-0.077505,0.040814,8,310.66,25,74,69.8
AAPL,2026-07-07,2026-07-15,290.0,P,0.3,0.45,0.375,29.9568,-0.05566,0.00815,-0.094899,0.051647,8,310.66,97,368,69.8
AAPL,2026-07-07,2026-07-15,292.5,P,0.35,0.56,0.455,28.5408,-0.071325,0.010377,-0.109449,0.062649,8,310.66,152,54,69.8
AAPL,2026-07-07,2026-07-15,295.0,P,0.57,0.71,0.64,27.2102,-0.092686,0.013262,-0.126821,0.076333,8,310.66,177,151,69.8
AAPL,2026-07-07,2026-07-15,297.5,P,0.69,0.97,0.83,26.4534,-0.125966,0.017011,-0.153303,0.095187,8,310.66,48,54,69.8
AAPL,2026-07-07,2026-07-15,300.0,P,1.06,1.25,1.155,25.1839,-0.164273,0.02137,-0.173873,0.113841,8,310.66,372,197,69.8
AAPL,2026-07-07,2026-07-15,302.5,P,1.5,1.82,1.66,25.2327,-0.225702,0.025889,-0.210602,0.13818,8,310.66,164,14,69.8
AAPL,2026-07-07,2026-07-15,305.0,P,2.19,2.43,2.31,24.5369,-0.292254,0.030442,-0.232825,0.158003,8,310.66,593,180,69.8
AAPL,2026-07-07,2026-07-15,307.5,P,2.85,3.25,3.05,24.073,-0.371606,0.03415,-0.24956,0.173896,8,310.66,171,144,69.8
AAPL,2026-07-07,2026-07-15,310.0,P,3.9,4.2,4.05,23.2674,-0.459114,0.037084,-0.250473,0.182518,8,310.66,3817,131,69.8
AAPL,2026-07-07,2026-07-15,312.5,P,5.05,5.6,5.325,23.6824,-0.550773,0.03633,-0.251387,0.181994,8,310.66,357,30,69.8
AAPL,2026-07-07,2026-07-15,315.0,P,5.85,7.2,6.525,24.073,-0.636286,0.033909,-0.238926,0.172669,8,310.66,108,44,69.8
AAPL,2026-07-07,2026-07-15,320.0,P,9.15,11.35,10.25,27.6252,-0.752972,0.024852,-0.225755,0.145224,8,310.66,3,23,69.8
AAPL,2026-07-07,2026-07-15,335.0,P,22.65,26.05,24.35,45.3863,-0.859229,0.010703,-0.261619,0.10275,8,310.66,4,2,69.8
AAPL,2026-07-07,2026-07-15,340.0,P,27.65,31.05,29.35,51.1724,-0.873393,0.008825,-0.274709,0.095524,8,310.66,4,1,69.8
AAPL,2026-07-07,2026-07-15,345.0,P,32.7,36.0,34.35,56.2016,-0.886606,0.007434,-0.278725,0.088382,8,310.66,2,0,69.8
AAPL,2026-07-07,2026-07-15,350.0,P,37.7,41.0,39.35,61.4994,-0.895276,0.006416,-0.288329,0.083471,8,310.66,2,0,69.8
AAPL,2026-07-07,2026-07-15,365.0,P,52.65,56.0,54.325,76.2698,-0.913704,0.004487,-0.310422,0.072383,8,310.66,3,3,69.8
AAPL,2026-07-07,2026-07-17,110.0,C,199.8,202.5,201.15,278.1253,0.99357,0.000126,-0.140237,0.009295,10,310.66,20,469,69.8
AAPL,2026-07-07,2026-07-17,115.0,C,182.4,185.45,183.925,0.001,1.0,0.0,-0.011724,0.0,10,310.66,0,1,69.8
AAPL,2026-07-07,2026-07-17,120.0,C,189.15,192.55,190.85,226.1723,0.996841,8.2e-05,-0.06786,0.004929,10,310.66,1,1,69.8
AAPL,2026-07-07,2026-07-17,125.0,C,184.75,187.7,186.225,251.1722,0.991805,0.000173,-0.157025,0.011513,10,310.66,4,11,69.8
AAPL,2026-07-07,2026-07-17,130.0,C,179.2,182.65,180.925,217.188,0.995418,0.00012,-0.08778,0.006878,10,310.66,4,48,69.8
AAPL,2026-07-07,2026-07-17,135.0,C,174.85,177.7,176.275,234.5707,0.990443,0.000212,-0.167914,0.013173,10,310.66,4,82,69.8
AAPL,2026-07-07,2026-07-17,140.0,C,169.2,172.7,170.95,202.3442,0.994619,0.000148,-0.094387,0.007937,10,310.66,2,50,69.8
AAPL,2026-07-07,2026-07-17,145.0,C,164.75,167.55,166.15,208.8872,0.991335,0.000219,-0.140748,0.01209,10,310.66,4,20,69.8
AAPL,2026-07-07,2026-07-17,150.0,C,159.25,162.65,160.95,186.1329,0.994141,0.000174,-0.094759,0.008561,10,310.66,2,32,69.8
AAPL,2026-07-07,2026-07-17,155.0,C,154.3,157.6,155.95,178.4181,0.993885,0.000188,-0.09491,0.008892,10,310.66,4,19,69.8
AAPL,2026-07-07,2026-07-17,160.0,C,149.8,152.55,151.175,185.6446,0.989729,0.000286,-0.14616,0.014028,10,310.66,46,162,69.8
AAPL,2026-07-07,2026-07-17,165.0,C,144.8,147.55,146.175,177.8321,0.989285,0.00031,-0.145868,0.014556,10,310.66,1,443,69.8
AAPL,2026-07-07,2026-07-17,170.0,C,139.8,142.65,141.225,172.754,0.987933,0.000353,-0.156304,0.016138,10,310.66,5,79,69.8
AAPL,2026-07-07,2026-07-17,175.0,C,134.2,137.6,135.9,146.094,0.993763,0.000234,-0.083718,0.009048,10,310.66,20,92,69.8
AAPL,2026-07-07,2026-07-17,180.0,C,129.85,132.55,131.2,156.9826,0.987263,0.000407,-0.150645,0.016911,10,310.66,2,767,69.8
AAPL,2026-07-07,2026-07-17,185.0,C,124.85,127.6,126.225,151.0745,0.986167,0.000455,-0.15557,0.018162,10,310.66,1,326,69.8
AAPL,2026-07-07,2026-07-17,190.0,C,120.0,122.5,121.25,145.2151,0.984996,0.000507,-0.160273,0.019478,10,310.66,1,897,69.8
AAPL,2026-07-07,2026-07-17,195.0,C,114.9,117.6,116.25,138.4769,0.984255,0.000554,-0.159896,0.020301,10,310.66,4,1822,69.8
AAPL,2026-07-07,2026-07-17,200.0,C,109.8,112.6,111.2,129.932,0.984612,0.000579,-0.149181,0.019906,10,310.66,12,395,69.8
AAPL,2026-07-07,2026-07-17,205.0,C,104.95,107.6,106.275,126.2699,0.98206,0.00068,-0.163587,0.022698,10,310.66,1,3373,69.8
AAPL,2026-07-07,2026-07-17,210.0,C,99.9,102.55,101.225,118.1645,0.982361,0.000716,-0.152995,0.022373,10,310.66,5,3131,69.8
AAPL,2026-07-07,2026-07-17,215.0,C,95.1,97.55,96.325,115.2348,0.978841,0.000857,-0.171657,0.026113,10,310.66,47,1817,69.8
AAPL,2026-07-07,2026-07-17,220.0,C,90.1,92.55,91.325,109.0337,0.977674,0.000948,-0.170639,0.027325,10,310.66,4,2139,69.8
AAPL,2026-07-07,2026-07-17,225.0,C,85.1,87.55,86.325,102.979,0.976362,0.001053,-0.169769,0.028672,10,310.66,3,692,69.8
AAPL,2026-07-07,2026-07-17,230.0,C,80.1,82.6,81.35,97.6563,0.974228,0.001194,-0.173107,0.030828,10,310.66,22,630,69.8
AAPL,2026-07-07,2026-07-17,235.0,C,75.1,77.65,76.375,92.3341,0.971893,0.001358,-0.176026,0.033144,10,310.66,20,546,69.8
AAPL,2026-07-07,2026-07-17,240.0,C,69.55,72.6,71.075,78.4182,0.980345,0.001183,-0.120004,0.024532,10,310.66,19,1224,69.8
AAPL,2026-07-07,2026-07-17,245.0,C,65.0,67.6,66.3,79.0041,0.970549,0.001649,-0.160102,0.034456,10,310.66,5,968,69.8
AAPL,2026-07-07,2026-07-17,250.0,C,60.05,62.2,61.125,69.1409,0.975256,0.00163,-0.12767,0.029795,10,310.66,132,5156,69.8
AAPL,2026-07-07,2026-07-17,255.0,C,55.35,57.65,56.5,71.68,0.958364,0.002415,-0.188674,0.045777,10,310.66,6,4175,69.8
AAPL,2026-07-07,2026-07-17,260.0,C,50.45,52.0,51.225,60.7426,0.96645,0.002389,-0.14195,0.038375,10,310.66,353,18879,69.8
AAPL,2026-07-07,2026-07-17,265.0,C,45.45,47.1,46.275,56.3481,0.960966,0.002916,-0.148115,0.043439,10,310.66,138,5143,69.8
AAPL,2026-07-07,2026-07-17,270.0,C,40.6,42.2,41.4,53.0278,0.950907,0.003728,-0.164485,0.052264,10,310.66,408,6384,69.8
AAPL,2026-07-07,2026-07-17,275.0,C,35.2,37.1,36.15,56.1772,0.914458,0.005413,-0.251028,0.080397,10,310.66,113,8109,69.8
AAPL,2026-07-07,2026-07-17,277.5,C,32.8,34.6,33.7,53.0644,0.909988,0.005952,-0.246889,0.083511,10,310.66,107,895,69.8
AAPL,2026-07-07,2026-07-17,280.0,C,30.8,32.1,31.45,49.9517,0.904977,0.006581,-0.242519,0.086926,10,310.66,435,40581,69.8
AAPL,2026-07-07,2026-07-17,282.5,C,27.75,29.7,28.725,47.7788,0.895072,0.007398,-0.248604,0.093455,10,310.66,104,943,69.8
AAPL,2026-07-07,2026-07-17,285.0,C,25.85,27.25,26.55,45.0567,0.886272,0.008312,-0.248395,0.099022,10,310.66,176,7904,69.8
AAPL,2026-07-07,2026-07-17,287.5,C,23.5,24.85,24.175,42.6764,0.87422,0.009421,-0.25203,0.106312,10,310.66,22,2406,69.8
AAPL,2026-07-07,2026-07-17,290.0,C,21.2,22.3,21.75,38.9899,0.867452,0.010694,-0.240147,0.110246,10,310.66,1386,13690,69.8
AAPL,2026-07-07,2026-07-17,292.5,C,18.85,20.1,19.475,37.9279,0.843061,0.012319,-0.258953,0.123538,10,310.66,36,1004,69.8
AAPL,2026-07-07,2026-07-17,295.0,C,16.65,17.55,17.1,34.1071,0.832102,0.014314,-0.244726,0.129086,10,310.66,302,31307,69.8
AAPL,2026-07-07,2026-07-17,297.5,C,14.45,15.3,14.875,32.215,0.80443,0.016673,-0.252706,0.142023,10,310.66,127,1378,69.8
AAPL,2026-07-07,2026-07-17,300.0,C,12.35,13.25,12.8,31.1897,0.76483,0.019169,-0.269421,0.15808,10,310.66,690,34896,69.8
AAPL,2026-07-07,2026-07-17,302.5,C,10.2,11.25,10.725,29.9262,0.719963,0.021877,-0.280702,0.173106,10,310.66,113,3127,69.8
AAPL,2026-07-07,2026-07-17,305.0,C,8.55,9.1,8.825,27.3872,0.673932,0.025591,-0.274212,0.185319,10,310.66,1267,21757,69.8
AAPL,2026-07-07,2026-07-17,307.5,C,7.0,7.35,7.175,26.2947,0.610307,0.02837,-0.277934,0.197247,10,310.66,247,3019,69.8
AAPL,2026-07-07,2026-07-17,310.0,C,5.6,5.85,5.725,25.6538,0.537982,0.030105,-0.278406,0.204209,10,310.66,3334,47171,69.8
AAPL,2026-07-07,2026-07-17,312.5,C,4.3,4.55,4.425,25.1228,0.461491,0.030738,-0.270661,0.204183,10,310.66,2114,2760,69.8
AAPL,2026-07-07,2026-07-17,315.0,C,3.25,3.5,3.375,24.9031,0.385447,0.029861,-0.256702,0.196623,10,310.66,5500,15889,69.8
AAPL,2026-07-07,2026-07-17,317.5,C,2.39,2.58,2.485,24.4331,0.310984,0.028119,-0.231534,0.18166,10,310.66,3480,5347,69.8
AAPL,2026-07-07,2026-07-17,320.0,C,1.76,1.89,1.825,24.2805,0.244604,0.025157,-0.203649,0.161508,10,310.66,4912,30675,69.8
AAPL,2026-07-07,2026-07-17,322.5,C,1.26,1.38,1.32,24.3416,0.188649,0.021585,-0.174936,0.138927,10,310.66,661,2039,69.8
AAPL,2026-07-07,2026-07-17,325.0,C,0.92,0.98,0.95,24.3294,0.141164,0.017892,-0.144396,0.115096,10,310.66,2629,28650,69.8
AAPL,2026-07-07,2026-07-17,330.0,C,0.44,0.51,0.475,24.9031,0.077835,0.011371,-0.095651,0.074873,10,310.66,1936,15158,69.8
AAPL,2026-07-07,2026-07-17,335.0,C,0.22,0.25,0.235,25.3425,0.039806,0.006587,-0.057168,0.044137,10,310.66,1901,7654,69.8
AAPL,2026-07-07,2026-07-17,340.0,C,0.11,0.14,0.125,26.4656,0.021956,0.00385,-0.036338,0.026943,10,310.66,427,6798,69.8
AAPL,2026-07-07,2026-07-17,345.0,C,0.06,0.12,0.09,29.2976,0.017141,0.002818,-0.032515,0.021832,10,310.66,291,4600,69.8
AAPL,2026-07-07,2026-07-17,350.0,C,0.05,0.06,0.055,29.6882,0.008631,0.001535,-0.018154,0.012049,10,310.66,450,35017,69.8
AAPL,2026-07-07,2026-07-17,355.0,C,0.03,0.05,0.04,32.0319,0.006744,0.001145,-0.015738,0.009695,10,310.66,12,4696,69.8
AAPL,2026-07-07,2026-07-17,360.0,C,0.01,0.05,0.03,34.9616,0.006198,0.000973,-0.015923,0.008998,10,310.66,56,6723,69.8
AAPL,2026-07-07,2026-07-17,365.0,C,0.01,0.16,0.085,43.9459,0.015167,0.001692,-0.043667,0.01966,10,310.66,4,3344,69.8
AAPL,2026-07-07,2026-07-17,370.0,C,0.0,0.06,0.03,41.4068,0.006186,0.00082,-0.01879,0.008983,10,310.66,1,4469,69.8
AAPL,2026-07-07,2026-07-17,375.0,C,0.01,0.15,0.08,49.6099,0.012586,0.001276,-0.041906,0.016738,10,310.66,3,2150,69.8
AAPL,2026-07-07,2026-07-17,380.0,C,0.01,0.04,0.025,44.7271,0.003786,0.00049,-0.013086,0.005799,10,310.66,1,9917,69.8
AAPL,2026-07-07,2026-07-17,390.0,C,0.0,0.03,0.015,48.438,0.002684,0.000332,-0.010389,0.004255,10,310.66,1,608,69.8
AAPL,2026-07-07,2026-07-17,400.0,C,0.0,0.02,0.01,51.1724,0.001696,0.000207,-0.007232,0.002806,10,310.66,143,4060,69.8
AAPL,2026-07-07,2026-07-17,410.0,C,0.0,0.08,0.04,59.3754,0.002858,0.000287,-0.013457,0.004503,10,310.66,36,1445,69.8
AAPL,2026-07-07,2026-07-17,420.0,C,0.0,0.01,0.005,53.1255,0.000371,4.9e-05,-0.001851,0.000692,10,310.66,1,2660,69.8
AAPL,2026-07-07,2026-07-17,430.0,C,0.0,0.4,0.2,82.0314,0.010202,0.000643,-0.057512,0.013947,10,310.66,5,364,69.8
AAPL,2026-07-07,2026-07-17,440.0,C,0.0,0.28,0.14,83.2033,0.00712,0.000462,-0.042531,0.010172,10,310.66,10,10,69.8
AAPL,2026-07-07,2026-07-17,450.0,C,0.0,0.39,0.195,91.4063,0.008972,0.000516,-0.05724,0.012465,10,310.66,5,23,69.8
AAPL,2026-07-07,2026-07-17,460.0,C,0.0,0.45,0.225,97.7539,0.009674,0.000515,-0.065366,0.013314,10,310.66,10,8,69.8
AAPL,2026-07-07,2026-07-17,470.0,C,0.0,0.45,0.225,102.2466,0.009242,0.000473,-0.065675,0.012792,10,310.66,2,2,69.8
AAPL,2026-07-07,2026-07-17,480.0,C,0.0,0.34,0.17,103.0278,0.006945,0.000365,-0.05147,0.009951,10,310.66,6,18,69.8
AAPL,2026-07-07,2026-07-17,490.0,C,0.0,0.41,0.205,109.6684,0.007888,0.000384,-0.061279,0.011132,10,310.66,1,17,69.8
AAPL,2026-07-07,2026-07-17,500.0,C,0.0,0.01,0.005,81.2502,0.000266,2.4e-05,-0.002075,0.000509,10,310.66,1,6,69.8
AAPL,2026-07-07,2026-07-17,110.0,P,0.0,0.01,0.005,175.0001,-9.5e-05,4e-06,-0.00169,0.000194,10,310.66,1,105,69.8
AAPL,2026-07-07,2026-07-17,115.0,P,0.0,0.01,0.005,168.7502,-0.000107,5e-06,-0.001831,0.000217,10,310.66,2,8,69.8
AAPL,2026-07-07,2026-07-17,120.0,P,0.0,0.01,0.005,162.5002,-0.000119,6e-06,-0.001944,0.00024,10,310.66,4,23,69.8
AAPL,2026-07-07,2026-07-17,125.0,P,0.0,0.01,0.005,156.2502,-0.000129,6e-06,-0.002022,0.000259,10,310.66,2,6,69.8
AAPL,2026-07-07,2026-07-17,130.0,P,0.0,0.01,0.005,150.0002,-0.000138,7e-06,-0.002059,0.000275,10,310.66,4,360,69.8
AAPL,2026-07-07,2026-07-17,135.0,P,0.0,0.01,0.005,143.7503,-0.000144,8e-06,-0.002054,0.000286,10,310.66,4,154,69.8
AAPL,2026-07-07,2026-07-17,140.0,P,0.0,0.01,0.005,137.5003,-0.000147,8e-06,-0.002005,0.000292,10,310.66,4,303,69.8
AAPL,2026-07-07,2026-07-17,145.0,P,0.0,0.05,0.025,148.4378,-0.000623,2.9e-05,-0.008288,0.001119,10,310.66,4,179,69.8
AAPL,2026-07-07,2026-07-17,150.0,P,0.0,0.2,0.1,163.6721,-0.002352,8.7e-05,-0.030819,0.003776,10,310.66,1,491,69.8
AAPL,2026-07-07,2026-07-17,155.0,P,0.0,0.1,0.05,145.7034,-0.001316,5.8e-05,-0.016176,0.002227,10,310.66,1,642,69.8
AAPL,2026-07-07,2026-07-17,160.0,P,0.0,0.04,0.02,128.1254,-0.000599,3.2e-05,-0.006894,0.001079,10,310.66,2,916,69.8
AAPL,2026-07-07,2026-07-17,165.0,P,0.0,0.02,0.01,115.6254,-0.000328,2e-05,-0.003563,0.000618,10,310.66,70,634,69.8
AAPL,2026-07-07,2026-07-17,170.0,P,0.0,0.08,0.04,125.0004,-0.001254,6.4e-05,-0.013275,0.002131,10,310.66,7,1493,69.8
AAPL,2026-07-07,2026-07-17,175.0,P,0.0,0.03,0.015,109.3755,-0.000545,3.4e-05,-0.005393,0.00099,10,310.66,1,1202,69.8
AAPL,2026-07-07,2026-07-17,180.0,P,0.0,0.01,0.005,95.3125,-0.000197,1.5e-05,-0.001821,0.000383,10,310.66,6,2895,69.8
AAPL,2026-07-07,2026-07-17,185.0,P,0.0,0.01,0.005,90.6251,-0.000202,1.6e-05,-0.001776,0.000393,10,310.66,8,888,69.8
AAPL,2026-07-07,2026-07-17,190.0,P,0.0,0.02,0.01,90.6251,-0.00039,3e-05,-0.003279,0.000726,10,310.66,1,1879,69.8
AAPL,2026-07-07,2026-07-17,195.0,P,0.0,0.1,0.05,100.3911,-0.001915,0.000118,-0.01567,0.003134,10,310.66,1,2155,69.8
AAPL,2026-07-07,2026-07-17,200.0,P,0.0,0.04,0.02,87.5001,-0.000904,6.8e-05,-0.006874,0.001578,10,310.66,3,12286,69.8
AAPL,2026-07-07,2026-07-17,205.0,P,0.0,0.29,0.145,102.3442,-0.00547,0.000298,-0.041032,0.008054,10,310.66,5,6018,69.8
AAPL,2026-07-07,2026-07-17,210.0,P,0.0,0.08,0.04,83.5939,-0.001826,0.000136,-0.012487,0.003002,10,310.66,2,5554,69.8
AAPL,2026-07-07,2026-07-17,215.0,P,0.01,0.06,0.035,78.1252,-0.001757,0.00014,-0.011262,0.002898,10,310.66,1,6228,69.8
AAPL,2026-07-07,2026-07-17,220.0,P,0.01,0.25,0.13,85.3517,-0.005861,0.000379,-0.036349,0.008563,10,310.66,75,4598,69.8
AAPL,2026-07-07,2026-07-17,225.0,P,0.01,0.04,0.025,66.7972,-0.001431,0.000136,-0.007979,0.002403,10,310.66,124,9923,69.8
AAPL,2026-07-07,2026-07-17,230.0,P,0.02,0.05,0.035,64.8441,-0.002091,0.000198,-0.010939,0.003395,10,310.66,272,6550,69.8
AAPL,2026-07-07,2026-07-17,235.0,P,0.02,0.06,0.04,61.3285,-0.002474,0.000244,-0.012042,0.003953,10,310.66,3,5310,69.8
AAPL,2026-07-07,2026-07-17,240.0,P,0.03,0.06,0.045,58.0082,-0.003013,0.000308,-0.013602,0.004724,10,310.66,170,9625,69.8
AAPL,2026-07-07,2026-07-17,245.0,P,0.04,0.06,0.05,54.2973,-0.003485,0.000375,-0.014504,0.005384,10,310.66,58,13349,69.8
AAPL,2026-07-07,2026-07-17,250.0,P,0.05,0.07,0.06,51.3677,-0.004533,0.000502,-0.017352,0.006813,10,310.66,104,16660,69.8
AAPL,2026-07-07,2026-07-17,255.0,P,0.07,0.09,0.08,49.6099,-0.006988,0.000763,-0.024591,0.010005,10,310.66,185,13384,69.8
AAPL,2026-07-07,2026-07-17,260.0,P,0.08,0.11,0.095,46.4849,-0.009006,0.001017,-0.028773,0.012506,10,310.66,130,12354,69.8
AAPL,2026-07-07,2026-07-17,265.0,P,0.1,0.14,0.12,43.5553,-0.012059,0.0014,-0.034732,0.016129,10,310.66,231,19985,69.8
AAPL,2026-07-07,2026-07-17,270.0,P,0.14,0.17,0.155,40.3326,-0.015781,0.001907,-0.040507,0.020341,10,310.66,884,11794,69.8
AAPL,2026-07-07,2026-07-17,275.0,P,0.18,0.21,0.195,37.0612,-0.02093,0.00264,-0.047268,0.025874,10,310.66,1356,11496,69.8
AAPL,2026-07-07,2026-07-17,277.5,P,0.2,0.24,0.22,35.5475,-0.024696,0.003165,-0.052069,0.029746,10,310.66,6,7417,69.8
AAPL,2026-07-07,2026-07-17,280.0,P,0.25,0.28,0.265,34.1315,-0.029676,0.003842,-0.058211,0.034674,10,310.66,2139,10125,69.8
AAPL,2026-07-07,2026-07-17,282.5,P,0.27,0.35,0.31,33.155,-0.037742,0.004821,-0.068839,0.042264,10,310.66,272,1481,69.8
