symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-16,2026-06-24,312.5,P,12.65,14.15,13.4,25.7088,-0.864171,0.019143,-0.128114,0.096591,8,299.24,1,7,
AAPL,2026-06-16,2026-06-26,110.0,C,187.55,191.35,189.45,241.4066,0.996604,8.6e-05,-0.071976,0.005067,10,299.24,3,3,
AAPL,2026-06-16,2026-06-26,150.0,C,147.6,151.4,149.5,175.5861,0.994215,0.000189,-0.086298,0.008154,10,299.24,0,1,
AAPL,2026-06-16,2026-06-26,175.0,C,122.65,126.4,124.525,141.4065,0.992095,0.00031,-0.093091,0.010743,10,299.24,1,0,
AAPL,2026-06-16,2026-06-26,185.0,C,112.65,116.45,114.55,129.6879,0.990669,0.000391,-0.098659,0.012426,10,299.24,1,1,
AAPL,2026-06-16,2026-06-26,190.0,C,107.65,111.45,109.55,123.3402,0.990146,0.000431,-0.098937,0.013033,10,299.24,1,4,
AAPL,2026-06-16,2026-06-26,195.0,C,102.65,106.45,104.55,116.9926,0.989651,0.000474,-0.098614,0.013602,10,299.24,1,2,
AAPL,2026-06-16,2026-06-26,200.0,C,97.65,101.45,99.55,110.9379,0.989033,0.000526,-0.098878,0.014306,10,299.24,2,2,
AAPL,2026-06-16,2026-06-26,205.0,C,92.7,96.45,94.575,106.1528,0.987654,0.000609,-0.104136,0.015856,10,299.24,2,1,
AAPL,2026-06-16,2026-06-26,210.0,C,87.7,91.5,89.6,101.27,0.986183,0.000703,-0.108919,0.017476,10,299.24,1,2,
AAPL,2026-06-16,2026-06-26,215.0,C,82.7,86.5,84.6,95.4102,0.985324,0.000786,-0.108718,0.018409,10,299.24,1,7,
AAPL,2026-06-16,2026-06-26,220.0,C,77.7,81.5,79.6,89.6485,0.984379,0.000883,-0.108427,0.019423,10,299.24,20,56,
AAPL,2026-06-16,2026-06-26,225.0,C,72.7,76.5,74.6,83.9357,0.983375,0.000995,-0.107816,0.020488,10,299.24,2,2,
AAPL,2026-06-16,2026-06-26,230.0,C,68.15,71.35,69.75,83.1545,0.976598,0.001342,-0.135982,0.027386,10,299.24,1,8,
AAPL,2026-06-16,2026-06-26,235.0,C,63.2,66.35,64.775,78.0764,0.973948,0.001564,-0.13951,0.029965,10,299.24,1,11,
AAPL,2026-06-16,2026-06-26,240.0,C,58.2,61.0,59.6,67.3831,0.979455,0.001484,-0.105867,0.024534,10,299.24,10,58,
AAPL,2026-06-16,2026-06-26,245.0,C,53.2,56.4,54.8,67.2367,0.968668,0.002118,-0.140817,0.034936,10,299.24,54,30,
AAPL,2026-06-16,2026-06-26,250.0,C,48.75,51.4,50.075,66.9437,0.954189,0.0029,-0.18283,0.047628,10,299.24,1,176,
AAPL,2026-06-16,2026-06-26,255.0,C,43.35,46.1,44.725,54.395,0.966595,0.00276,-0.12448,0.036833,10,299.24,82,269,
AAPL,2026-06-16,2026-06-26,260.0,C,38.3,40.55,39.425,61.5238,0.925207,0.004635,-0.238727,0.069965,10,299.24,3,386,
AAPL,2026-06-16,2026-06-26,262.5,C,35.8,39.0,37.4,68.3353,0.889424,0.005576,-0.342014,0.093484,10,299.24,0,11,
AAPL,2026-06-16,2026-06-26,265.0,C,33.4,35.95,34.675,59.4853,0.902079,0.005866,-0.277869,0.0856,10,299.24,1,569,
AAPL,2026-06-16,2026-06-26,267.5,C,30.45,34.2,32.325,63.0375,0.872089,0.0067,-0.349125,0.103609,10,299.24,1,25,
AAPL,2026-06-16,2026-06-26,270.0,C,28.5,30.8,29.65,51.3188,0.897006,0.007054,-0.251521,0.088813,10,299.24,17,290,
AAPL,2026-06-16,2026-06-26,272.5,C,25.65,29.0,27.325,54.1997,0.864195,0.008121,-0.315463,0.107979,10,299.24,178,7,
AAPL,2026-06-16,2026-06-26,275.0,C,23.85,25.2,24.525,38.6969,0.914095,0.008183,-0.175002,0.077688,10,299.24,139,263,
AAPL,2026-06-16,2026-06-26,277.5,C,21.65,22.85,22.25,37.1588,0.898532,0.009637,-0.187688,0.087854,10,299.24,139,69,
AAPL,2026-06-16,2026-06-26,280.0,C,19.5,20.5,20.0,35.34,0.881466,0.011329,-0.197751,0.098225,10,299.24,78,543,
AAPL,2026-06-16,2026-06-26,282.5,C,17.2,18.1,17.65,32.8742,0.865082,0.013329,-0.20063,0.107495,10,299.24,118,190,
AAPL,2026-06-16,2026-06-26,285.0,C,15.0,15.65,15.325,29.8591,0.848812,0.015848,-0.19702,0.116093,10,299.24,56,625,
AAPL,2026-06-16,2026-06-26,287.5,C,12.8,13.4,13.1,28.1013,0.817293,0.019029,-0.207315,0.131189,10,299.24,265,161,
AAPL,2026-06-16,2026-06-26,290.0,C,10.7,11.2,10.95,26.2703,0.778141,0.022866,-0.215607,0.147365,10,299.24,1583,1116,
AAPL,2026-06-16,2026-06-26,292.5,C,8.7,9.2,8.95,25.0984,0.723438,0.026916,-0.228593,0.16573,10,299.24,215,554,
AAPL,2026-06-16,2026-06-26,295.0,C,6.95,7.35,7.15,24.0242,0.656807,0.030902,-0.237596,0.182131,10,299.24,770,2957,
AAPL,2026-06-16,2026-06-26,297.5,C,5.45,5.7,5.575,23.1331,0.578251,0.034146,-0.24079,0.193785,10,299.24,1685,3497,
AAPL,2026-06-16,2026-06-26,300.0,C,4.05,4.3,4.175,22.5044,0.490916,0.035781,-0.236474,0.197547,10,299.24,6843,6163,
AAPL,2026-06-16,2026-06-26,302.5,C,2.97,3.2,3.085,22.3152,0.402083,0.035001,-0.225455,0.191616,10,299.24,2449,652,
AAPL,2026-06-16,2026-06-26,305.0,C,2.12,2.27,2.195,21.9185,0.315624,0.032749,-0.202169,0.1761,10,299.24,2671,2699,
AAPL,2026-06-16,2026-06-26,307.5,C,1.48,1.62,1.55,22.0101,0.241371,0.028605,-0.17701,0.154456,10,299.24,1583,470,
AAPL,2026-06-16,2026-06-26,310.0,C,1.02,1.1,1.06,21.888,0.176311,0.02389,-0.145539,0.128283,10,299.24,4715,7113,
AAPL,2026-06-16,2026-06-26,312.5,C,0.68,0.79,0.735,22.3885,0.130366,0.019114,-0.12133,0.104983,10,299.24,785,579,
AAPL,2026-06-16,2026-06-26,315.0,C,0.46,0.52,0.49,22.3885,0.090174,0.014665,-0.092806,0.080548,10,299.24,1945,2477,
AAPL,2026-06-16,2026-06-26,317.5,C,0.3,0.35,0.325,22.657,0.062496,0.010958,-0.070833,0.060911,10,299.24,701,809,
AAPL,2026-06-16,2026-06-26,320.0,C,0.17,0.24,0.205,23.0476,0.043346,0.008056,-0.053764,0.045553,10,299.24,1524,15745,
AAPL,2026-06-16,2026-06-26,322.5,C,0.11,0.18,0.145,23.8289,0.031943,0.006072,-0.04323,0.035498,10,299.24,65,70,
AAPL,2026-06-16,2026-06-26,325.0,C,0.06,0.14,0.1,24.7566,0.024392,0.004669,-0.035815,0.028356,10,299.24,272,4584,
AAPL,2026-06-16,2026-06-26,327.5,C,0.03,0.09,0.06,24.9031,0.015994,0.003244,-0.025148,0.01982,10,299.24,7,392,
AAPL,2026-06-16,2026-06-26,330.0,C,0.05,0.06,0.055,25.1961,0.010682,0.002262,-0.017929,0.013983,10,299.24,146,8018,
AAPL,2026-06-16,2026-06-26,332.5,C,0.01,0.05,0.03,26.1726,0.008465,0.001777,-0.015179,0.011409,10,299.24,3,50,
AAPL,2026-06-16,2026-06-26,335.0,C,0.03,0.11,0.07,30.9577,0.015465,0.002535,-0.030259,0.019256,10,299.24,21,1859,
AAPL,2026-06-16,2026-06-26,337.5,C,0.0,0.11,0.055,32.7155,0.01476,0.002305,-0.030691,0.018499,10,299.24,1,14,
AAPL,2026-06-16,2026-06-26,340.0,C,0.01,0.04,0.025,30.0788,0.005867,0.001119,-0.012588,0.008256,10,299.24,74,2596,
AAPL,2026-06-16,2026-06-26,345.0,C,0.02,0.1,0.06,37.2077,0.011799,0.00167,-0.028706,0.015246,10,299.24,1,323,
AAPL,2026-06-16,2026-06-26,350.0,C,0.0,0.05,0.025,36.9147,0.005909,0.000917,-0.015507,0.008308,10,299.24,31,2162,
AAPL,2026-06-16,2026-06-26,355.0,C,0.0,0.06,0.03,40.8209,0.006562,0.00091,-0.018797,0.009116,10,299.24,102,220,
AAPL,2026-06-16,2026-06-26,360.0,C,0.0,0.04,0.02,41.6021,0.004199,0.0006,-0.012869,0.006128,10,299.24,2,196,
AAPL,2026-06-16,2026-06-26,365.0,C,0.0,0.04,0.02,44.3365,0.003946,0.000533,-0.012965,0.005796,10,299.24,17,490,
AAPL,2026-06-16,2026-06-26,370.0,C,0.0,0.01,0.005,41.4068,0.001151,0.000187,-0.003962,0.001897,10,299.24,26,757,
AAPL,2026-06-16,2026-06-26,375.0,C,0.0,0.44,0.22,61.4262,0.015423,0.001275,-0.059447,0.019211,10,299.24,2,8,
AAPL,2026-06-16,2026-06-26,380.0,C,0.0,0.44,0.22,64.4535,0.014744,0.001169,-0.059985,0.018482,10,299.24,14,16,
AAPL,2026-06-16,2026-06-26,385.0,C,0.0,0.45,0.225,67.5784,0.014333,0.001088,-0.061359,0.018038,10,299.24,1,2,
AAPL,2026-06-16,2026-06-26,390.0,C,0.0,0.45,0.225,70.5081,0.013799,0.001009,-0.061939,0.017457,10,299.24,1,8,
AAPL,2026-06-16,2026-06-26,395.0,C,0.0,0.17,0.085,64.8441,0.005804,0.000514,-0.026679,0.008177,10,299.24,1,27,
AAPL,2026-06-16,2026-06-26,400.0,C,0.0,0.02,0.01,54.688,0.000817,0.000103,-0.00381,0.001385,10,299.24,100,890,
AAPL,2026-06-16,2026-06-26,110.0,P,0.0,0.01,0.005,168.7502,-9.7e-05,5e-06,-0.001608,0.000191,10,299.24,3,105,
AAPL,2026-06-16,2026-06-26,120.0,P,0.0,0.01,0.005,156.2502,-0.000123,6e-06,-0.001857,0.000238,10,299.24,1,1,
AAPL,2026-06-16,2026-06-26,130.0,P,0.0,0.01,0.005,143.7503,-0.000143,8e-06,-0.001971,0.000275,10,299.24,0,0,
AAPL,2026-06-16,2026-06-26,140.0,P,0.0,0.45,0.225,188.2813,-0.00471,0.000147,-0.063773,0.006791,10,299.24,16,16,
AAPL,2026-06-16,2026-06-26,150.0,P,0.0,0.37,0.185,168.1642,-0.004347,0.000153,-0.053009,0.006321,10,299.24,1,1,
AAPL,2026-06-16,2026-06-26,165.0,P,0.0,0.45,0.225,150.5862,-0.005919,0.000225,-0.062454,0.00832,10,299.24,2,1,
AAPL,2026-06-16,2026-06-26,170.0,P,0.0,0.45,0.225,143.6526,-0.00619,0.000246,-0.061981,0.008657,10,299.24,2,1,
AAPL,2026-06-16,2026-06-26,175.0,P,0.0,0.45,0.225,136.9144,-0.006479,0.000268,-0.061505,0.009015,10,299.24,1,2,
AAPL,2026-06-16,2026-06-26,180.0,P,0.0,0.45,0.225,130.4691,-0.006826,0.000295,-0.061365,0.00944,10,299.24,1,4,
AAPL,2026-06-16,2026-06-26,185.0,P,0.0,0.45,0.225,124.1215,-0.007177,0.000324,-0.061009,0.009867,10,299.24,1,5,
AAPL,2026-06-16,2026-06-26,190.0,P,0.0,0.43,0.215,117.1879,-0.007266,0.000347,-0.058219,0.009975,10,299.24,2,21,
AAPL,2026-06-16,2026-06-26,195.0,P,0.0,0.42,0.21,110.8403,-0.007521,0.000378,-0.056747,0.010282,10,299.24,2,9,
AAPL,2026-06-16,2026-06-26,200.0,P,0.0,0.4,0.2,104.2974,-0.007631,0.000407,-0.054075,0.010416,10,299.24,3,25,
AAPL,2026-06-16,2026-06-26,205.0,P,0.0,0.39,0.195,98.2422,-0.007902,0.000446,-0.052505,0.010739,10,299.24,5,18,
AAPL,2026-06-16,2026-06-26,210.0,P,0.0,0.37,0.185,91.9923,-0.00801,0.000482,-0.049743,0.010869,10,299.24,40,166,
AAPL,2026-06-16,2026-06-26,215.0,P,0.0,0.1,0.05,73.8284,-0.002763,0.000232,-0.015446,0.004207,10,299.24,3,65,
AAPL,2026-06-16,2026-06-26,220.0,P,0.0,0.02,0.01,59.3754,-0.000713,8.4e-05,-0.003606,0.001222,10,299.24,36,457,
AAPL,2026-06-16,2026-06-26,225.0,P,0.0,0.28,0.14,73.0471,-0.007611,0.00058,-0.037717,0.010391,10,299.24,4,156,
AAPL,2026-06-16,2026-06-26,230.0,P,0.0,0.08,0.04,58.5942,-0.002784,0.000295,-0.012326,0.004236,10,299.24,3,98,
AAPL,2026-06-16,2026-06-26,235.0,P,0.01,0.05,0.03,52.3442,-0.002227,0.00027,-0.008994,0.003463,10,299.24,5,182,
AAPL,2026-06-16,2026-06-26,240.0,P,0.01,0.05,0.03,51.1724,-0.003923,0.000459,-0.014635,0.005767,10,299.24,16,1240,
AAPL,2026-06-16,2026-06-26,245.0,P,0.01,0.06,0.035,47.8521,-0.004982,0.000608,-0.016928,0.007139,10,299.24,4,146,
AAPL,2026-06-16,2026-06-26,250.0,P,0.04,0.07,0.055,44.3365,-0.006208,0.000798,-0.019053,0.00868,10,299.24,4,1100,
AAPL,2026-06-16,2026-06-26,255.0,P,0.04,0.08,0.06,40.7232,-0.00772,0.001053,-0.02119,0.010522,10,299.24,38,486,
AAPL,2026-06-16,2026-06-26,257.5,P,0.05,0.14,0.095,41.6998,-0.013027,0.001624,-0.034234,0.01661,10,299.24,25,126,
AAPL,2026-06-16,2026-06-26,260.0,P,0.08,0.12,0.1,38.4772,-0.012081,0.001648,-0.029569,0.015561,10,299.24,63,646,
AAPL,2026-06-16,2026-06-26,262.5,P,0.07,0.16,0.115,37.8912,-0.016346,0.002172,-0.037759,0.020193,10,299.24,14,5,
AAPL,2026-06-16,2026-06-26,265.0,P,0.1,0.17,0.135,35.8893,-0.018219,0.002516,-0.039199,0.022153,10,299.24,152,1233,
AAPL,2026-06-16,2026-06-26,267.5,P,0.09,0.2,0.145,34.4733,-0.022163,0.003093,-0.044415,0.026159,10,299.24,16,112,
AAPL,2026-06-16,2026-06-26,270.0,P,0.15,0.22,0.185,32.6179,-0.025592,0.003689,-0.047369,0.029521,10,299.24,913,1984,
AAPL,2026-06-16,2026-06-26,272.5,P,0.14,0.21,0.175,29.8835,-0.026355,0.004127,-0.044408,0.030256,10,299.24,124,100,
AAPL,2026-06-16,2026-06-26,275.0,P,0.23,0.27,0.25,28.8093,-0.03467,0.005373,-0.053651,0.037976,10,299.24,1223,1422,
AAPL,2026-06-16,2026-06-26,277.5,P,0.25,0.35,0.3,27.7595,-0.045883,0.007002,-0.064798,0.047688,10,299.24,61,221,
AAPL,2026-06-16,2026-06-26,280.0,P,0.36,0.42,0.39,26.1726,-0.057208,0.008852,-0.072642,0.056836,10,299.24,1308,2295,
AAPL,2026-06-16,2026-06-26,282.5,P,0.47,0.56,0.515,25.1961,-0.077071,0.011581,-0.087842,0.071582,10,299.24,168,368,
AAPL,2026-06-16,2026-06-26,285.0,P,0.64,0.74,0.69,24.1463,-0.102974,0.014991,-0.104086,0.088801,10,299.24,787,2595,
AAPL,2026-06-16,2026-06-26,287.5,P,0.87,1.0,0.935,23.2307,-0.13875,0.019226,-0.123062,0.109573,10,299.24,275,210,
AAPL,2026-06-16,2026-06-26,290.0,P,1.23,1.36,1.295,22.3885,-0.186264,0.024173,-0.14297,0.132771,10,299.24,1366,1757,
AAPL,2026-06-16,2026-06-26,292.5,P,1.71,1.86,1.785,21.6683,-0.247985,0.029482,-0.162252,0.15672,10,299.24,477,618,
AAPL,2026-06-16,2026-06-26,295.0,P,2.4,2.58,2.49,21.2776,-0.32598,0.034193,-0.17996,0.178487,10,299.24,1344,1380,
AAPL,2026-06-16,2026-06-26,297.5,P,3.25,3.5,3.375,20.8809,-0.414968,0.037694,-0.188932,0.193093,10,299.24,688,304,
AAPL,2026-06-16,2026-06-26,300.0,P,4.35,4.65,4.5,20.533,-0.51132,0.039211,-0.187139,0.197519,10,299.24,1001,1950,
AAPL,2026-06-16,2026-06-26,302.5,P,5.75,6.15,5.95,20.765,-0.606086,0.037409,-0.179248,0.19057,10,299.24,61,88,
AAPL,2026-06-16,2026-06-26,305.0,P,7.35,7.8,7.575,20.6673,-0.695381,0.034199,-0.157752,0.173399,10,299.24,92,741,
AAPL,2026-06-16,2026-06-26,307.5,P,9.05,9.8,9.425,21.5218,-0.763818,0.028908,-0.140577,0.15263,10,299.24,35,600,
AAPL,2026-06-16,2026-06-26,310.0,P,11.25,11.75,11.5,21.0701,-0.833222,0.023951,-0.104504,0.123806,10,299.24,725,2606,
AAPL,2026-06-16,2026-06-26,312.5,P,13.3,13.95,13.625,21.4852,-0.879697,0.018831,-0.079098,0.099257,10,299.24,97,302,
AAPL,2026-06-16,2026-06-26,315.0,P,15.6,16.3,15.95,22.6326,-0.907387,0.014797,-0.064385,0.082158,10,299.24,217,418,
AAPL,2026-06-16,2026-06-26,317.5,P,17.9,18.8,18.35,25.1228,-0.91616,0.012377,-0.066726,0.076283,10,299.24,218,2,
AAPL,2026-06-16,2026-06-26,320.0,P,20.25,21.2,20.725,26.2703,-0.932927,0.009984,-0.054688,0.064348,10,299.24,127,79,
AAPL,2026-06-16,2026-06-26,325.0,P,25.05,26.2,25.625,30.8112,-0.942283,0.007572,-0.057563,0.057233,10,299.24,100,1,
AAPL,2026-06-16,2026-06-26,330.0,P,30.0,31.2,30.6,35.1325,-0.949126,0.006009,-0.059674,0.051794,10,299.24,1,0,
AAPL,2026-06-16,2026-06-26,335.0,P,35.25,36.2,35.725,39.3072,-0.954219,0.004936,-0.061599,0.047602,10,299.24,1,0,
AAPL,2026-06-16,2026-06-26,340.0,P,40.0,41.55,40.775,48.9751,-0.936057,0.005161,-0.119898,0.062007,10,299.24,200,0,
AAPL,2026-06-16,2026-06-26,345.0,P,45.05,46.2,45.625,47.2173,-0.961547,0.003568,-0.064417,0.041334,10,299.24,41,0,
AAPL,2026-06-16,2026-06-26,350.0,P,50.05,51.25,50.65,52.0513,-0.961136,0.003265,-0.074853,0.041693,10,299.24,2,0,
AAPL,2026-06-16,2026-06-26,370.0,P,70.0,71.2,70.6,65.1371,-0.971647,0.002012,-0.06878,0.032157,10,299.24,0,0,
