symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-31,2026-08-14,295.0,C,15.4,17.2,16.3,34.7907,0.767612,0.01451,-0.251754,0.184766,14,308.91,289,209,61.95
AAPL,2026-07-31,2026-08-14,300.0,C,11.55,13.25,12.4,32.5751,0.695952,0.017749,-0.266547,0.211621,14,308.91,3068,309,61.95
AAPL,2026-07-31,2026-08-14,305.0,C,8.65,9.5,9.075,29.737,0.607224,0.021369,-0.264978,0.232586,14,308.91,2386,380,61.95
AAPL,2026-07-31,2026-08-14,310.0,C,5.95,6.9,6.425,29.7004,0.497131,0.022202,-0.270808,0.241351,14,308.91,4427,4959,61.95
AAPL,2026-07-31,2026-08-14,315.0,C,3.85,4.55,4.2,28.4919,0.383365,0.022148,-0.246519,0.230967,14,308.91,2419,813,61.95
AAPL,2026-07-31,2026-08-14,320.0,C,2.6,3.05,2.825,28.6811,0.28275,0.019492,-0.218107,0.204617,14,308.91,3837,1088,61.95
AAPL,2026-07-31,2026-08-14,325.0,C,1.56,1.95,1.755,28.7239,0.197841,0.016005,-0.178597,0.16827,14,308.91,1331,6281,61.95
AAPL,2026-07-31,2026-08-14,330.0,C,0.92,1.25,1.085,29.1511,0.134905,0.012305,-0.140775,0.131291,14,308.91,3193,2278,61.95
AAPL,2026-07-31,2026-08-14,335.0,C,0.57,0.83,0.7,30.0056,0.092366,0.009119,-0.110129,0.100154,14,308.91,2222,2091,61.95
AAPL,2026-07-31,2026-08-14,340.0,C,0.36,0.56,0.46,30.9821,0.063406,0.006635,-0.085182,0.075243,14,308.91,1602,5727,61.95
AAPL,2026-07-31,2026-08-14,345.0,C,0.2,0.37,0.285,31.7634,0.042498,0.00471,-0.06341,0.054758,14,308.91,571,2633,61.95
AAPL,2026-07-31,2026-08-14,350.0,C,0.12,0.22,0.17,31.9831,0.026198,0.003141,-0.042801,0.036772,14,308.91,1941,3137,61.95
AAPL,2026-07-31,2026-08-14,355.0,C,0.08,0.15,0.115,32.9108,0.017713,0.002193,-0.03159,0.026417,14,308.91,278,5898,61.95
AAPL,2026-07-31,2026-08-14,360.0,C,0.06,0.11,0.085,34.1803,0.012813,0.001599,-0.024805,0.02,14,308.91,859,2081,61.95
AAPL,2026-07-31,2026-08-14,365.0,C,0.02,0.26,0.14,41.7486,0.023714,0.002214,-0.051152,0.033826,14,308.91,440,478,61.95
AAPL,2026-07-31,2026-08-14,370.0,C,0.03,0.25,0.14,44.2388,0.021528,0.001925,-0.049909,0.031177,14,308.91,665,976,61.95
AAPL,2026-07-31,2026-08-14,375.0,C,0.03,0.24,0.135,46.6802,0.019723,0.001694,-0.048854,0.028947,14,308.91,22,442,61.95
AAPL,2026-07-31,2026-08-14,380.0,C,0.0,0.24,0.12,49.3169,0.018694,0.001532,-0.049278,0.027658,14,308.91,250,644,61.95
AAPL,2026-07-31,2026-08-14,385.0,C,0.0,0.23,0.115,51.6118,0.017262,0.001368,-0.048154,0.025842,14,308.91,216,244,61.95
AAPL,2026-07-31,2026-08-14,390.0,C,0.0,0.08,0.04,47.0708,0.00681,0.000668,-0.019551,0.011507,14,308.91,210,496,61.95
AAPL,2026-07-31,2026-08-14,395.0,C,0.0,0.03,0.015,44.5318,0.002899,0.000329,-0.008625,0.005368,14,308.91,6,138,61.95
AAPL,2026-07-31,2026-08-14,400.0,C,0.0,0.1,0.05,52.9302,0.007604,0.000655,-0.024202,0.012682,14,308.91,37,574,61.95
AAPL,2026-07-31,2026-08-14,110.0,P,0.0,0.02,0.01,157.8127,-0.000233,9e-06,-0.002968,0.000528,14,308.91,10,102,61.95
AAPL,2026-07-31,2026-08-14,175.0,P,0.0,2.13,1.065,156.4455,-0.022084,0.000556,-0.177214,0.031856,14,308.91,2,10,61.95
AAPL,2026-07-31,2026-08-14,190.0,P,0.0,2.13,1.065,136.6214,-0.025261,0.000713,-0.173163,0.035668,14,308.91,92,322,61.95
AAPL,2026-07-31,2026-08-14,195.0,P,0.0,2.13,1.065,130.3226,-0.026457,0.000777,-0.171653,0.037076,14,308.91,2,3,61.95
AAPL,2026-07-31,2026-08-14,200.0,P,0.0,2.13,1.065,124.1703,-0.027742,0.000849,-0.170102,0.038572,14,308.91,2,53,61.95
AAPL,2026-07-31,2026-08-14,205.0,P,0.0,2.13,1.065,118.1645,-0.029136,0.000929,-0.168564,0.040179,14,308.91,1,54,61.95
AAPL,2026-07-31,2026-08-14,210.0,P,0.0,0.75,0.375,93.6524,-0.013776,0.000621,-0.070758,0.021292,14,308.91,11,14,61.95
AAPL,2026-07-31,2026-08-14,215.0,P,0.0,0.03,0.015,60.9379,-0.000941,8.6e-05,-0.004163,0.001927,14,308.91,1,4,61.95
AAPL,2026-07-31,2026-08-14,220.0,P,0.01,0.03,0.02,58.5942,-0.001233,0.000115,-0.005125,0.002468,14,308.91,61,84,61.95
AAPL,2026-07-31,2026-08-14,225.0,P,0.0,0.04,0.02,55.0786,-0.001327,0.000131,-0.005149,0.002639,14,308.91,2,14,61.95
AAPL,2026-07-31,2026-08-14,230.0,P,0.01,0.06,0.035,54.688,-0.002395,0.000226,-0.008746,0.004517,14,308.91,18,226,61.95
AAPL,2026-07-31,2026-08-14,235.0,P,0.0,0.24,0.12,58.7895,-0.007244,0.000565,-0.025278,0.012151,14,308.91,2,29,61.95
AAPL,2026-07-31,2026-08-14,240.0,P,0.03,0.25,0.14,55.9575,-0.008873,0.000709,-0.028737,0.014523,14,308.91,52,31,61.95
AAPL,2026-07-31,2026-08-14,245.0,P,0.01,0.14,0.075,51.856,-0.009462,0.000809,-0.028148,0.015363,14,308.91,84,490,61.95
AAPL,2026-07-31,2026-08-14,250.0,P,0.05,0.12,0.085,46.8755,-0.008989,0.000856,-0.024303,0.01469,14,308.91,309,175,61.95
AAPL,2026-07-31,2026-08-14,255.0,P,0.09,0.2,0.145,46.3384,-0.014844,0.001339,-0.0371,0.022706,14,308.91,76,150,61.95
AAPL,2026-07-31,2026-08-14,260.0,P,0.08,0.22,0.15,42.9205,-0.017455,0.001661,-0.039429,0.026088,14,308.91,306,86,61.95
AAPL,2026-07-31,2026-08-14,265.0,P,0.17,0.29,0.23,40.6744,-0.023726,0.002273,-0.048395,0.033839,14,308.91,67,137,61.95
AAPL,2026-07-31,2026-08-14,270.0,P,0.18,0.34,0.26,37.5495,-0.029603,0.002962,-0.053648,0.040712,14,308.91,702,230,61.95
AAPL,2026-07-31,2026-08-14,275.0,P,0.27,0.55,0.41,36.7194,-0.047212,0.004434,-0.076641,0.059598,14,308.91,654,155,61.95
AAPL,2026-07-31,2026-08-14,280.0,P,0.47,0.79,0.63,34.986,-0.068253,0.006221,-0.097348,0.079664,14,308.91,1750,327,61.95
AAPL,2026-07-31,2026-08-14,285.0,P,0.72,0.96,0.84,31.7268,-0.088457,0.008352,-0.10706,0.096989,14,308.91,1200,1413,61.95
AAPL,2026-07-31,2026-08-14,290.0,P,1.25,1.46,1.355,30.3718,-0.132326,0.011655,-0.136285,0.12956,14,308.91,1243,407,61.95
AAPL,2026-07-31,2026-08-14,295.0,P,1.83,2.48,2.155,30.5671,-0.205206,0.015373,-0.181149,0.171996,14,308.91,1024,819,61.95
AAPL,2026-07-31,2026-08-14,300.0,P,3.0,3.4,3.2,28.3088,-0.280591,0.019675,-0.197058,0.203862,14,308.91,2842,3540,61.95
AAPL,2026-07-31,2026-08-14,305.0,P,4.6,5.45,5.025,29.1633,-0.391155,0.021764,-0.229272,0.232317,14,308.91,527,581,61.95
AAPL,2026-07-31,2026-08-14,310.0,P,6.9,7.7,7.3,28.5408,-0.50391,0.023103,-0.229575,0.241345,14,308.91,2608,1523,61.95
