symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-18,2026-06-26,317.5,P,18.65,20.5,19.575,34.6686,-0.883566,0.012802,-0.158795,0.086394,8,298.01,1,0,
AAPL,2026-06-18,2026-06-26,320.0,P,21.15,23.45,22.3,42.0538,-0.864225,0.011748,-0.22465,0.096168,8,298.01,120,57,
AAPL,2026-06-18,2026-06-26,325.0,P,26.1,28.5,27.3,48.5479,-0.876806,0.009513,-0.243789,0.089901,8,298.01,1,1,
AAPL,2026-06-18,2026-06-26,330.0,P,31.1,33.45,32.275,53.7602,-0.890888,0.007882,-0.247222,0.082479,8,298.01,61,0,
AAPL,2026-06-18,2026-06-26,335.0,P,36.1,38.2,37.15,56.3237,-0.91179,0.006438,-0.217457,0.070583,8,298.01,1,0,
AAPL,2026-06-18,2026-06-26,340.0,P,41.1,43.45,42.275,64.4779,-0.907379,0.005831,-0.263534,0.073187,8,298.01,200,0,
AAPL,2026-06-18,2026-06-26,345.0,P,46.1,48.2,47.15,66.3578,-0.924088,0.00488,-0.229037,0.063031,8,298.01,41,0,
AAPL,2026-06-18,2026-06-26,350.0,P,51.1,53.45,52.275,53.4184,-0.976354,0.002367,-0.047794,0.024608,8,298.01,2,0,
AAPL,2026-06-18,2026-06-26,370.0,P,71.1,73.45,72.275,68.2132,-0.981428,0.001511,-0.049,0.020059,8,298.01,0,0,
AAPL,2026-06-18,2026-06-26,375.0,P,76.1,78.7,77.4,75.9768,-0.976128,0.001677,-0.080923,0.024806,8,298.01,1,0,
AAPL,2026-06-18,2026-06-26,380.0,P,81.1,83.45,82.275,75.0979,-0.983133,0.001264,-0.04915,0.018476,8,298.01,0,0,
AAPL,2026-06-18,2026-06-29,230.0,C,66.4,70.2,68.3,71.4847,0.984551,0.00105,-0.087836,0.020095,11,298.01,0,1,
AAPL,2026-06-18,2026-06-29,270.0,C,27.0,30.3,28.65,54.102,0.866422,0.007701,-0.29707,0.111512,11,298.01,71,1,
AAPL,2026-06-18,2026-06-29,275.0,C,22.3,25.35,23.825,47.5835,0.847889,0.00956,-0.286117,0.121751,11,298.01,172,6,
AAPL,2026-06-18,2026-06-29,277.5,C,20.2,22.8,21.5,43.7139,0.839426,0.010784,-0.273488,0.126171,11,298.01,170,8,
AAPL,2026-06-18,2026-06-29,280.0,C,17.75,19.75,18.75,36.2189,0.850924,0.012392,-0.221196,0.120127,11,298.01,255,11,
AAPL,2026-06-18,2026-06-29,282.5,C,15.05,17.05,16.05,31.3605,0.848313,0.014478,-0.196851,0.121525,11,298.01,258,47,
AAPL,2026-06-18,2026-06-29,285.0,C,12.85,14.65,13.75,28.6628,0.827446,0.017229,-0.195435,0.13217,11,298.01,29,4,
AAPL,2026-06-18,2026-06-29,290.0,C,9.25,10.25,9.75,24.9763,0.750318,0.024576,-0.207893,0.164289,11,298.01,72,125,
AAPL,2026-06-18,2026-06-29,295.0,C,5.85,6.6,6.225,23.0782,0.618269,0.031935,-0.224726,0.197254,11,298.01,92,220,
AAPL,2026-06-18,2026-06-29,297.5,C,4.0,5.05,4.525,22.242,0.536737,0.034523,-0.223304,0.205515,11,298.01,271,178,
AAPL,2026-06-18,2026-06-29,300.0,C,3.25,3.75,3.5,21.6316,0.448641,0.035353,-0.21428,0.204678,11,298.01,392,451,
AAPL,2026-06-18,2026-06-29,302.5,C,2.4,2.77,2.585,21.534,0.362477,0.033661,-0.200449,0.194003,11,298.01,1069,82,
AAPL,2026-06-18,2026-06-29,305.0,C,1.55,1.81,1.68,20.4537,0.272872,0.031412,-0.167851,0.171962,11,298.01,621,1126,
AAPL,2026-06-18,2026-06-29,307.5,C,0.94,1.23,1.085,20.3499,0.200879,0.026662,-0.14021,0.145219,11,298.01,70,25,
AAPL,2026-06-18,2026-06-29,310.0,C,0.67,0.98,0.825,21.6072,0.157824,0.021572,-0.127147,0.124752,11,298.01,155,259,
AAPL,2026-06-18,2026-06-29,312.5,C,0.43,0.68,0.555,21.8514,0.114382,0.017104,-0.102712,0.100034,11,298.01,248,86,
AAPL,2026-06-18,2026-06-29,315.0,C,0.27,0.46,0.365,22.0223,0.080407,0.013099,-0.079646,0.077207,11,298.01,130,75,
AAPL,2026-06-18,2026-06-29,317.5,C,0.17,0.35,0.26,22.8523,0.060661,0.010163,-0.066347,0.062158,11,298.01,22,6,
AAPL,2026-06-18,2026-06-29,320.0,C,0.08,0.27,0.175,23.7068,0.046233,0.007898,-0.055361,0.050115,11,298.01,55,65,
AAPL,2026-06-18,2026-06-29,322.5,C,0.03,0.21,0.12,24.5613,0.035533,0.006157,-0.04623,0.040474,11,298.01,35,12,
AAPL,2026-06-18,2026-06-29,325.0,C,0.02,0.14,0.08,24.7078,0.024184,0.004447,-0.033735,0.029405,11,298.01,26,30,
AAPL,2026-06-18,2026-06-29,335.0,C,0.01,0.1,0.055,30.1765,0.014399,0.002342,-0.026367,0.018915,11,298.01,12,12,
AAPL,2026-06-18,2026-06-29,250.0,P,0.0,0.07,0.035,41.6021,-0.006501,0.000848,-0.01766,0.009444,11,298.01,0,5,
AAPL,2026-06-18,2026-06-29,255.0,P,0.0,0.14,0.07,41.3092,-0.013052,0.001572,-0.03223,0.017378,11,298.01,0,4,
AAPL,2026-06-18,2026-06-29,260.0,P,0.01,0.12,0.065,35.9381,-0.01268,0.001762,-0.027299,0.016948,11,298.01,7,9,
AAPL,2026-06-18,2026-06-29,265.0,P,0.05,0.11,0.08,31.2019,-0.013388,0.002127,-0.024786,0.017764,11,298.01,4,61,
AAPL,2026-06-18,2026-06-29,267.5,P,0.05,0.23,0.14,32.8132,-0.025953,0.003552,-0.045741,0.031199,11,298.01,2,3,
AAPL,2026-06-18,2026-06-29,270.0,P,0.03,0.23,0.13,30.4206,-0.027661,0.004041,-0.044656,0.032904,11,298.01,3,8,
AAPL,2026-06-18,2026-06-29,275.0,P,0.1,0.31,0.205,27.2712,-0.040555,0.006177,-0.054651,0.045084,11,298.01,248,362,
AAPL,2026-06-18,2026-06-29,277.5,P,0.16,0.37,0.265,25.7576,-0.050328,0.00778,-0.061264,0.053635,11,298.01,24,24,
AAPL,2026-06-18,2026-06-29,280.0,P,0.3,0.39,0.345,23.4627,-0.057295,0.009465,-0.061646,0.059436,11,298.01,107,291,
AAPL,2026-06-18,2026-06-29,282.5,P,0.37,0.66,0.515,23.9265,-0.091087,0.013236,-0.089413,0.084764,11,298.01,14,10,
AAPL,2026-06-18,2026-06-29,285.0,P,0.61,0.84,0.725,22.6326,-0.118244,0.016908,-0.101763,0.102419,11,298.01,355,189,
AAPL,2026-06-18,2026-06-29,287.5,P,0.84,1.18,1.01,22.0589,-0.162184,0.02151,-0.122391,0.126995,11,298.01,154,11,
AAPL,2026-06-18,2026-06-29,290.0,P,1.25,1.62,1.435,21.3753,-0.216957,0.026562,-0.141024,0.151959,11,298.01,121,289,
AAPL,2026-06-18,2026-06-29,292.5,P,1.8,2.2,2.0,20.6917,-0.284952,0.031712,-0.156476,0.175625,11,298.01,38,12,
AAPL,2026-06-18,2026-06-29,295.0,P,2.54,3.05,2.795,20.4842,-0.369092,0.0356,-0.170431,0.195177,11,298.01,308,34,
AAPL,2026-06-18,2026-06-29,297.5,P,3.5,4.0,3.75,19.7396,-0.460455,0.038873,-0.170155,0.205376,11,298.01,270,28,
AAPL,2026-06-18,2026-06-29,300.0,P,4.7,5.35,5.025,19.8006,-0.557392,0.038541,-0.166686,0.204252,11,298.01,46,27,
AAPL,2026-06-18,2026-06-29,302.5,P,5.75,7.1,6.425,20.7405,-0.643082,0.034762,-0.162044,0.19297,11,298.01,4,3,
AAPL,2026-06-18,2026-06-29,305.0,P,7.45,8.8,8.125,20.4598,-0.727064,0.031407,-0.137385,0.171982,11,298.01,31,6,
AAPL,2026-06-18,2026-06-29,315.0,P,15.8,17.7,16.75,24.6956,-0.893644,0.014365,-0.07816,0.094948,11,298.01,164,0,
AAPL,2026-06-18,2026-06-29,320.0,P,20.6,22.55,21.575,27.8694,-0.922855,0.010031,-0.065004,0.074822,11,298.01,16,20,
AAPL,2026-06-18,2026-07-02,110.0,C,186.7,190.2,188.45,227.0512,0.993184,0.000144,-0.10086,0.01111,14,298.01,0,3,
AAPL,2026-06-18,2026-07-02,125.0,C,171.75,175.2,173.475,201.4653,0.991865,0.000189,-0.105646,0.012983,14,298.01,0,1,
AAPL,2026-06-18,2026-07-02,160.0,C,136.8,140.25,138.525,150.8792,0.988005,0.000355,-0.113807,0.018223,14,298.01,0,1,
AAPL,2026-06-18,2026-07-02,185.0,C,112.1,115.3,113.7,125.098,0.980971,0.000636,-0.138922,0.02709,14,298.01,0,1,
AAPL,2026-06-18,2026-07-02,195.0,C,101.9,105.3,103.6,110.0102,0.981365,0.00071,-0.123468,0.026612,14,298.01,0,1,
AAPL,2026-06-18,2026-07-02,205.0,C,91.9,95.35,93.625,99.4141,0.978621,0.000883,-0.125991,0.029901,14,298.01,1,0,
AAPL,2026-06-18,2026-07-02,210.0,C,87.25,90.35,88.8,98.291,0.972686,0.001097,-0.149082,0.036732,14,298.01,0,1,
AAPL,2026-06-18,2026-07-02,215.0,C,82.25,85.35,83.8,92.6759,0.971105,0.001219,-0.147999,0.038494,14,298.01,10,19,
AAPL,2026-06-18,2026-07-02,220.0,C,77.2,80.35,78.775,86.6212,0.97009,0.001343,-0.143611,0.039614,14,298.01,1,23,
AAPL,2026-06-18,2026-07-02,225.0,C,72.3,75.35,73.825,82.2267,0.966697,0.001546,-0.148594,0.043293,14,298.01,1,5,
AAPL,2026-06-18,2026-07-02,230.0,C,67.3,70.35,68.825,76.8557,0.96451,0.001742,-0.1471,0.045616,14,298.01,1,7,
AAPL,2026-06-18,2026-07-02,235.0,C,62.3,65.4,63.85,71.9974,0.961225,0.001999,-0.148383,0.049038,14,298.01,1,35,
AAPL,2026-06-18,2026-07-02,240.0,C,57.35,59.9,58.625,62.6469,0.966915,0.002018,-0.119322,0.04306,14,298.01,3,157,
AAPL,2026-06-18,2026-07-02,245.0,C,52.35,55.35,53.85,61.5238,0.955195,0.002631,-0.144245,0.055129,14,298.01,30,190,
AAPL,2026-06-18,2026-07-02,250.0,C,47.35,49.95,48.65,53.2231,0.960014,0.002773,-0.119347,0.05028,14,298.01,44,292,
AAPL,2026-06-18,2026-07-02,255.0,C,43.0,44.95,43.975,52.9302,0.941669,0.003772,-0.15225,0.068004,14,298.01,56,674,
AAPL,2026-06-18,2026-07-02,260.0,C,37.8,40.2,39.0,59.7172,0.89198,0.005325,-0.253629,0.108322,14,298.01,186,815,
AAPL,2026-06-18,2026-07-02,265.0,C,33.15,35.2,34.175,53.7114,0.881389,0.006329,-0.244916,0.115797,14,298.01,187,667,
AAPL,2026-06-18,2026-07-02,267.5,C,30.2,32.75,31.475,51.0747,0.873649,0.006958,-0.243608,0.12105,14,298.01,5,16,
AAPL,2026-06-18,2026-07-02,270.0,C,27.45,30.1,28.775,46.9122,0.871925,0.007647,-0.227746,0.122197,14,298.01,213,520,
