symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-22,2026-07-01,245.0,C,50.75,54.35,52.55,67.9691,0.968948,0.002209,-0.147007,0.032653,9,297.01,112,8,
AAPL,2026-06-22,2026-07-01,250.0,C,45.5,49.3,47.4,58.3012,0.973676,0.002244,-0.116551,0.028461,9,297.01,2,44,
AAPL,2026-06-22,2026-07-01,255.0,C,40.75,44.3,42.525,55.6157,0.964093,0.003042,-0.138281,0.036802,9,297.01,112,8,
AAPL,2026-06-22,2026-07-01,260.0,C,35.5,39.45,37.475,74.4387,0.885852,0.005561,-0.394963,0.090049,9,297.01,83,13,
AAPL,2026-06-22,2026-07-01,265.0,C,30.8,34.4,32.6,66.4066,0.875839,0.006615,-0.375306,0.095556,9,297.01,2,5,
AAPL,2026-06-22,2026-07-01,270.0,C,25.6,29.45,27.525,59.2655,0.860105,0.008048,-0.364414,0.103754,9,297.01,1,62,
AAPL,2026-06-22,2026-07-01,272.5,C,23.1,27.0,25.05,55.8476,0.849971,0.008953,-0.360176,0.108756,9,297.01,154,7,
AAPL,2026-06-22,2026-07-01,275.0,C,20.7,24.55,22.625,52.3564,0.838586,0.010022,-0.354622,0.114131,9,297.01,155,8,
AAPL,2026-06-22,2026-07-01,277.5,C,18.95,22.1,20.525,48.8042,0.825557,0.011302,-0.347813,0.11998,9,297.01,196,24,
AAPL,2026-06-22,2026-07-01,280.0,C,16.5,19.7,18.1,45.5084,0.808866,0.012832,-0.343395,0.127024,9,297.01,196,25,
AAPL,2026-06-22,2026-07-01,285.0,C,12.7,15.15,13.925,40.0885,0.758535,0.016682,-0.345178,0.145468,9,297.01,60,50,
AAPL,2026-06-22,2026-07-01,287.5,C,9.8,12.9,11.35,37.1222,0.726742,0.019212,-0.340412,0.155132,9,297.01,2,6,
AAPL,2026-06-22,2026-07-01,290.0,C,8.65,9.7,9.175,28.3699,0.718638,0.025501,-0.268572,0.157366,9,297.01,42,5,
AAPL,2026-06-22,2026-07-01,292.5,C,6.1,7.95,7.025,27.7351,0.653189,0.028539,-0.284053,0.17217,9,297.01,16,1,
AAPL,2026-06-22,2026-07-01,295.0,C,5.35,6.4,5.875,27.2956,0.579662,0.030711,-0.293229,0.182339,9,297.01,68,74,
AAPL,2026-06-22,2026-07-01,297.5,C,4.05,5.0,4.525,26.6975,0.501311,0.03204,-0.290486,0.18606,9,297.01,21,18,
AAPL,2026-06-22,2026-07-01,300.0,C,3.05,3.55,3.3,24.8665,0.415365,0.033622,-0.263326,0.181858,9,297.01,171,182,
AAPL,2026-06-22,2026-07-01,302.5,C,2.15,2.92,2.535,26.3313,0.344451,0.029984,-0.261255,0.171732,9,297.01,58,9,
AAPL,2026-06-22,2026-07-01,305.0,C,1.37,2.21,1.79,26.5144,0.275929,0.027028,-0.237668,0.155878,9,297.01,62,54,
AAPL,2026-06-22,2026-07-01,307.5,C,1.0,1.49,1.245,25.6111,0.205997,0.023855,-0.195119,0.132894,9,297.01,99,7,
AAPL,2026-06-22,2026-07-01,310.0,C,0.6,1.15,0.875,26.4168,0.161252,0.019849,-0.172114,0.114056,9,297.01,177,325,
AAPL,2026-06-22,2026-07-01,312.5,C,0.37,0.78,0.575,26.1482,0.11594,0.016009,-0.135672,0.091052,9,297.01,40,33,
AAPL,2026-06-22,2026-07-01,315.0,C,0.24,0.56,0.4,26.49,0.085167,0.012614,-0.109464,0.072681,9,297.01,252,429,
AAPL,2026-06-22,2026-07-01,320.0,C,0.01,0.24,0.125,26.3435,0.03923,0.006904,-0.059053,0.03956,9,297.01,95,302,
AAPL,2026-06-22,2026-07-01,325.0,C,0.02,0.13,0.075,27.5886,0.020863,0.0039,-0.036487,0.023404,9,297.01,16,11,
AAPL,2026-06-22,2026-07-01,330.0,C,0.0,0.08,0.04,29.2976,0.012329,0.00234,-0.024635,0.014912,9,297.01,27,6,
AAPL,2026-06-22,2026-07-01,335.0,C,0.0,0.2,0.1,37.6471,0.023232,0.00313,-0.054283,0.025629,9,297.01,2,3,
AAPL,2026-06-22,2026-07-01,365.0,C,0.0,2.13,1.065,79.1506,0.056024,0.003058,-0.233076,0.052643,9,297.01,0,11,
AAPL,2026-06-22,2026-07-01,245.0,P,0.0,0.1,0.05,51.856,-0.007846,0.000891,-0.02871,0.01005,9,297.01,3,1,
AAPL,2026-06-22,2026-07-01,250.0,P,0.0,0.11,0.055,47.6568,-0.009336,0.001129,-0.030704,0.011705,9,297.01,1,62,
AAPL,2026-06-22,2026-07-01,255.0,P,0.01,0.1,0.055,42.2857,-0.00955,0.001298,-0.027757,0.01194,9,297.01,24,91,
AAPL,2026-06-22,2026-07-01,260.0,P,0.01,0.13,0.07,39.0631,-0.013377,0.001883,-0.03432,0.016003,9,297.01,3,10,
AAPL,2026-06-22,2026-07-01,265.0,P,0.01,0.12,0.065,33.7897,-0.014159,0.002287,-0.031117,0.016806,9,297.01,51,4,
AAPL,2026-06-22,2026-07-01,270.0,P,0.03,0.22,0.125,32.1784,-0.026795,0.004127,-0.050821,0.028886,9,297.01,25,132,
AAPL,2026-06-22,2026-07-01,275.0,P,0.14,0.36,0.25,29.8347,-0.045871,0.006918,-0.073011,0.044895,9,297.01,248,251,
AAPL,2026-06-22,2026-07-01,277.5,P,0.11,0.67,0.39,31.4216,-0.077786,0.009931,-0.116107,0.067877,9,297.01,2,2,
AAPL,2026-06-22,2026-07-01,280.0,P,0.46,0.56,0.51,26.9783,-0.075678,0.011328,-0.097321,0.066474,9,297.01,71,92,
AAPL,2026-06-22,2026-07-01,282.5,P,0.46,0.74,0.6,25.8796,-0.101125,0.014659,-0.115557,0.082521,9,297.01,88,1,
AAPL,2026-06-22,2026-07-01,285.0,P,0.74,0.98,0.86,24.7566,-0.134673,0.018773,-0.134927,0.101093,9,297.01,107,188,
AAPL,2026-06-22,2026-07-01,290.0,P,1.32,2.12,1.72,24.9641,-0.257185,0.027703,-0.200743,0.150429,9,297.01,46,29,
AAPL,2026-06-22,2026-07-01,295.0,P,2.85,3.85,3.35,24.5003,-0.413198,0.034084,-0.234509,0.18164,9,297.01,28,268,
AAPL,2026-06-22,2026-07-01,297.5,P,3.95,5.1,4.525,24.72,-0.499873,0.034603,-0.24008,0.186061,9,297.01,35,3,
AAPL,2026-06-22,2026-07-01,300.0,P,5.15,6.15,5.65,22.8218,-0.593389,0.03645,-0.21106,0.18094,9,297.01,125,35,
AAPL,2026-06-22,2026-07-01,302.5,P,6.25,8.05,7.15,24.3294,-0.668785,0.031963,-0.207831,0.16915,9,297.01,68,2,
AAPL,2026-06-22,2026-07-01,305.0,P,8.1,9.75,8.925,23.7434,-0.748259,0.028802,-0.172867,0.148752,9,297.01,70,31,
AAPL,2026-06-22,2026-07-01,307.5,P,9.65,12.75,11.2,30.7258,-0.750627,0.022146,-0.228933,0.148009,9,297.01,3,3,
AAPL,2026-06-22,2026-07-01,315.0,P,16.2,19.15,17.675,32.6423,-0.865194,0.014248,-0.155656,0.101161,9,297.01,112,1,
AAPL,2026-06-22,2026-07-01,320.0,P,21.05,24.5,22.775,41.6388,-0.862955,0.011296,-0.208405,0.102309,9,297.01,0,6,
AAPL,2026-06-22,2026-07-01,325.0,P,26.0,29.9,27.95,50.9282,-0.858771,0.009427,-0.266777,0.104424,9,297.01,2,0,
AAPL,2026-06-22,2026-07-02,110.0,C,185.8,188.8,187.3,249.8051,0.995492,0.000107,-0.091881,0.006482,10,297.01,0,3,
AAPL,2026-06-22,2026-07-02,125.0,C,170.85,173.85,172.35,224.4145,0.994105,0.000152,-0.10473,0.008229,10,297.01,0,1,
AAPL,2026-06-22,2026-07-02,160.0,C,135.9,138.85,137.375,166.6994,0.991426,0.000284,-0.111286,0.011452,10,297.01,0,1,
AAPL,2026-06-22,2026-07-02,185.0,C,110.95,113.95,112.45,134.9613,0.987305,0.000494,-0.127015,0.016122,10,297.01,0,1,
AAPL,2026-06-22,2026-07-02,195.0,C,100.95,103.95,102.45,121.6801,0.985913,0.0006,-0.126498,0.017638,10,297.01,0,1,
AAPL,2026-06-22,2026-07-02,205.0,C,91.0,94.0,92.5,110.9379,0.982844,0.000779,-0.135965,0.020889,10,297.01,1,0,
AAPL,2026-06-22,2026-07-02,210.0,C,86.0,88.95,87.475,103.7114,0.982618,0.000843,-0.130134,0.021123,10,297.01,0,1,
AAPL,2026-06-22,2026-07-02,215.0,C,81.0,84.0,82.5,98.5352,0.980724,0.000969,-0.134699,0.023069,10,297.01,10,19,
AAPL,2026-06-22,2026-07-02,220.0,C,76.1,79.0,77.55,94.043,0.977914,0.001139,-0.143184,0.025887,10,297.01,1,24,
AAPL,2026-06-22,2026-07-02,225.0,C,71.1,74.05,72.575,88.7696,0.975585,0.001313,-0.146908,0.028167,10,297.01,1,5,
AAPL,2026-06-22,2026-07-02,230.0,C,66.15,69.0,67.575,82.8127,0.973885,0.001489,-0.145739,0.029802,10,297.01,1,7,
AAPL,2026-06-22,2026-07-02,235.0,C,61.4,64.05,62.725,80.4689,0.966552,0.001882,-0.169859,0.036597,10,297.01,1,35,
AAPL,2026-06-22,2026-07-02,240.0,C,56.3,59.05,57.675,73.3889,0.965889,0.002097,-0.159576,0.037192,10,297.01,13,157,
AAPL,2026-06-22,2026-07-02,245.0,C,51.25,54.1,52.675,67.5296,0.963045,0.002433,-0.15762,0.039716,10,297.01,30,190,
AAPL,2026-06-22,2026-07-02,250.0,C,46.2,49.1,47.65,61.2309,0.960857,0.002813,-0.151393,0.041624,10,297.01,1,299,
AAPL,2026-06-22,2026-07-02,255.0,C,41.4,44.15,42.775,57.6664,0.95114,0.003572,-0.167687,0.049778,10,297.01,83,674,
AAPL,2026-06-22,2026-07-02,260.0,C,36.7,38.95,37.825,52.5395,0.943564,0.004395,-0.17105,0.055812,10,297.01,186,817,
AAPL,2026-06-22,2026-07-02,265.0,C,31.65,34.05,32.85,60.1444,0.885975,0.006525,-0.308329,0.094847,10,297.01,187,667,
AAPL,2026-06-22,2026-07-02,267.5,C,29.0,31.75,30.375,58.4233,0.873048,0.007245,-0.321784,0.1023,10,297.01,158,16,
AAPL,2026-06-22,2026-07-02,270.0,C,26.45,28.85,27.65,51.3677,0.880151,0.007914,-0.275808,0.098256,10,297.01,158,519,
AAPL,2026-06-22,2026-07-02,272.5,C,24.05,26.85,25.45,52.0635,0.854109,0.008942,-0.315766,0.112513,10,297.01,98,8,
AAPL,2026-06-22,2026-07-02,275.0,C,21.6,24.45,23.025,49.1704,0.841129,0.010019,-0.315447,0.119062,10,297.01,108,344,
AAPL,2026-06-22,2026-07-02,277.5,C,19.55,21.9,20.725,45.0811,0.83182,0.011339,-0.30119,0.123548,10,297.01,197,78,
AAPL,2026-06-22,2026-07-02,280.0,C,17.3,19.1,18.2,39.173,0.830853,0.013098,-0.265836,0.124004,10,297.01,231,540,
AAPL,2026-06-22,2026-07-02,282.5,C,15.3,16.9,16.1,37.4884,0.803577,0.015026,-0.277551,0.136142,10,297.01,84,68,
AAPL,2026-06-22,2026-07-02,285.0,C,12.75,14.85,13.8,36.3898,0.767959,0.017057,-0.294458,0.150016,10,297.01,104,396,
AAPL,2026-06-22,2026-07-02,287.5,C,11.1,12.2,11.65,31.3361,0.74946,0.020651,-0.266268,0.156402,10,297.01,39,64,
AAPL,2026-06-22,2026-07-02,290.0,C,9.25,10.15,9.7,29.5417,0.703168,0.023825,-0.271301,0.170107,10,297.01,55,733,
AAPL,2026-06-22,2026-07-02,292.5,C,7.5,8.2,7.85,27.7351,0.647367,0.027239,-0.27177,0.182588,10,297.01,60,95,
AAPL,2026-06-22,2026-07-02,295.0,C,6.05,6.75,6.4,27.7473,0.57643,0.028708,-0.28368,0.192515,10,297.01,171,1383,
AAPL,2026-06-22,2026-07-02,297.5,C,4.7,5.1,4.9,25.9468,0.50262,0.031275,-0.268984,0.196122,10,297.01,482,1370,
AAPL,2026-06-22,2026-07-02,300.0,C,3.6,4.05,3.825,26.1848,0.426153,0.030459,-0.26473,0.192756,10,297.01,1385,3349,
AAPL,2026-06-22,2026-07-02,302.5,C,2.65,2.99,2.82,25.4768,0.348514,0.029527,-0.241745,0.181811,10,297.01,1164,1750,
AAPL,2026-06-22,2026-07-02,305.0,C,1.86,2.14,2.0,24.8787,0.274398,0.027252,-0.211845,0.163861,10,297.01,977,2021,
AAPL,2026-06-22,2026-07-02,307.5,C,1.35,1.56,1.455,24.8909,0.212612,0.023723,-0.183834,0.142713,10,297.01,411,1007,
AAPL,2026-06-22,2026-07-02,310.0,C,0.89,1.14,1.015,25.1106,0.162344,0.019898,-0.15637,0.120756,10,297.01,1371,8919,
AAPL,2026-06-22,2026-07-02,312.5,C,0.68,0.83,0.755,25.4036,0.122202,0.016224,-0.130105,0.099609,10,297.01,272,722,
AAPL,2026-06-22,2026-07-02,315.0,C,0.45,0.58,0.515,25.489,0.088689,0.012819,-0.103244,0.078967,10,297.01,3803,4687,
AAPL,2026-06-22,2026-07-02,317.5,C,0.31,0.41,0.36,25.7576,0.064282,0.009927,-0.081479,0.061799,10,297.01,127,125,
AAPL,2026-06-22,2026-07-02,320.0,C,0.21,0.27,0.24,25.7088,0.043905,0.007352,-0.060014,0.045683,10,297.01,1280,2485,
AAPL,2026-06-22,2026-07-02,325.0,C,0.1,0.15,0.125,26.9539,0.024207,0.004293,-0.038402,0.027966,10,297.01,1291,5509,
AAPL,2026-06-22,2026-07-02,330.0,C,0.0,0.08,0.04,27.9304,0.012763,0.002399,-0.022995,0.016197,10,297.01,166,1735,
AAPL,2026-06-22,2026-07-02,335.0,C,0.03,0.07,0.05,30.7624,0.010208,0.001794,-0.020819,0.01334,10,297.01,45,3761,
AAPL,2026-06-22,2026-07-02,340.0,C,0.02,0.03,0.025,30.6648,0.004422,0.00086,-0.009898,0.00637,10,297.01,9,689,
AAPL,2026-06-22,2026-07-02,345.0,C,0.0,0.08,0.04,37.6959,0.009308,0.001351,-0.023468,0.012306,10,297.01,2,1878,
AAPL,2026-06-22,2026-07-02,350.0,C,0.0,0.06,0.03,39.4537,0.006836,0.000984,-0.018706,0.009381,10,297.01,80,609,
AAPL,2026-06-22,2026-07-02,355.0,C,0.0,0.07,0.035,43.1646,0.007213,0.000943,-0.021442,0.009837,10,297.01,1,64,
AAPL,2026-06-22,2026-07-02,360.0,C,0.0,0.47,0.235,54.2973,0.018583,0.001704,-0.061248,0.022362,10,297.01,70,202,
AAPL,2026-06-22,2026-07-02,365.0,C,0.0,0.64,0.32,60.352,0.022565,0.001807,-0.080198,0.026361,10,297.01,3,34,
AAPL,2026-06-22,2026-07-02,370.0,C,0.01,0.04,0.025,48.438,0.003594,0.000452,-0.012919,0.005291,10,297.01,5,84,
AAPL,2026-06-22,2026-07-02,375.0,C,0.0,0.51,0.255,64.5511,0.01703,0.001331,-0.067488,0.020758,10,297.01,1,35,
AAPL,2026-06-22,2026-07-02,380.0,C,0.0,0.08,0.04,53.7114,0.003306,0.000378,-0.013278,0.004908,10,297.01,46,100,
AAPL,2026-06-22,2026-07-02,385.0,C,0.0,0.22,0.11,63.0863,0.007695,0.000683,-0.033073,0.010414,10,297.01,3,81,
AAPL,2026-06-22,2026-07-02,390.0,C,0.0,0.79,0.395,78.5158,0.021529,0.001335,-0.100077,0.025336,10,297.01,64,91,
AAPL,2026-06-22,2026-07-02,395.0,C,0.0,0.69,0.345,79.8342,0.018581,0.001159,-0.089787,0.02236,10,297.01,5,5,
AAPL,2026-06-22,2026-07-02,400.0,C,0.0,0.89,0.445,86.0353,0.022099,0.001246,-0.112048,0.025901,10,297.01,2,9,
AAPL,2026-06-22,2026-07-02,110.0,P,0.0,0.01,0.005,168.7502,-0.000108,5e-06,-0.001763,0.000209,10,297.01,102,124,
AAPL,2026-06-22,2026-07-02,120.0,P,0.0,0.65,0.325,232.8129,-0.005431,0.000136,-0.088886,0.007652,10,297.01,1,3,
AAPL,2026-06-22,2026-07-02,125.0,P,0.0,0.65,0.325,223.0473,-0.005679,0.000148,-0.088584,0.00796,10,297.01,1,10,
AAPL,2026-06-22,2026-07-02,130.0,P,0.0,1.01,0.505,227.5395,-0.008545,0.000208,-0.129613,0.011418,10,297.01,0,1,
AAPL,2026-06-22,2026-07-02,170.0,P,0.0,1.01,0.505,159.5705,-0.012275,0.000406,-0.124537,0.01566,10,297.01,0,20,
AAPL,2026-06-22,2026-07-02,175.0,P,0.0,1.36,0.68,159.7658,-0.016325,0.000518,-0.159385,0.02002,10,297.01,0,2,
AAPL,2026-06-22,2026-07-02,180.0,P,0.0,0.1,0.05,107.813,-0.001858,0.000112,-0.015659,0.002916,10,297.01,2,26,
AAPL,2026-06-22,2026-07-02,190.0,P,0.0,0.83,0.415,127.1488,-0.012783,0.000528,-0.102702,0.01622,10,297.01,2,2,
AAPL,2026-06-22,2026-07-02,195.0,P,0.0,0.92,0.46,122.559,-0.014608,0.000614,-0.111048,0.018198,10,297.01,4,0,
AAPL,2026-06-22,2026-07-02,200.0,P,0.0,0.79,0.395,113.3793,-0.013678,0.000628,-0.097045,0.017196,10,297.01,2,2,
AAPL,2026-06-22,2026-07-02,205.0,P,0.0,0.78,0.39,106.9341,-0.014303,0.000691,-0.095093,0.017871,10,297.01,2,5,
AAPL,2026-06-22,2026-07-02,210.0,P,0.0,0.01,0.005,62.5004,-0.000322,3.8e-05,-0.001805,0.000581,10,297.01,51,92,
AAPL,2026-06-22,2026-07-02,215.0,P,0.0,0.54,0.27,89.6485,-0.011955,0.000706,-0.068224,0.015305,10,297.01,3,5,
AAPL,2026-06-22,2026-07-02,220.0,P,0.01,0.24,0.125,75.3909,-0.006649,0.000502,-0.034303,0.009155,10,297.01,14,26,
AAPL,2026-06-22,2026-07-02,225.0,P,0.0,0.24,0.12,70.0198,-0.0069,0.000559,-0.032902,0.009459,10,297.01,9,162,
AAPL,2026-06-22,2026-07-02,230.0,P,0.01,0.09,0.05,58.3989,-0.003426,0.000359,-0.014696,0.005069,10,297.01,4,110,
AAPL,2026-06-22,2026-07-02,235.0,P,0.01,0.08,0.045,53.3208,-0.003375,0.000388,-0.013228,0.005001,10,297.01,2,32,
AAPL,2026-06-22,2026-07-02,240.0,P,0.01,0.08,0.045,52.5395,-0.006108,0.000669,-0.022121,0.008492,10,297.01,2,169,
AAPL,2026-06-22,2026-07-02,245.0,P,0.01,0.05,0.03,45.313,-0.004427,0.000582,-0.014314,0.006378,10,297.01,44,219,
AAPL,2026-06-22,2026-07-02,250.0,P,0.03,0.06,0.045,41.9928,-0.005732,0.000791,-0.016678,0.008027,10,297.01,4,530,
AAPL,2026-06-22,2026-07-02,255.0,P,0.01,0.09,0.05,39.7467,-0.008984,0.001242,-0.023436,0.011931,10,297.01,20,664,
