symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-25,2026-07-02,312.5,C,0.03,0.06,0.045,37.5006,0.007944,0.001525,-0.022452,0.008301,7,275.15,465,1102,
AAPL,2026-06-25,2026-07-02,315.0,C,0.03,0.04,0.035,37.5006,0.00516,0.001041,-0.01532,0.005667,7,275.15,1822,7151,
AAPL,2026-06-25,2026-07-02,317.5,C,0.01,0.08,0.045,42.9693,0.009034,0.001489,-0.028767,0.009293,7,275.15,94,396,
AAPL,2026-06-25,2026-07-02,320.0,C,0.01,0.07,0.04,44.2388,0.007704,0.001258,-0.02574,0.008079,7,275.15,826,3041,
AAPL,2026-06-25,2026-07-02,325.0,C,0.01,0.02,0.015,41.7975,0.002288,0.00045,-0.00821,0.002729,7,275.15,389,6733,
AAPL,2026-06-25,2026-07-02,330.0,C,0.0,0.05,0.025,49.8052,0.004788,0.000733,-0.018989,0.005301,7,275.15,708,1782,
AAPL,2026-06-25,2026-07-02,335.0,C,0.0,0.05,0.025,53.5161,0.00454,0.000651,-0.019446,0.005055,7,275.15,2,3791,
AAPL,2026-06-25,2026-07-02,340.0,C,0.0,0.01,0.005,48.438,0.000933,0.000171,-0.00419,0.001204,7,275.15,15,714,
AAPL,2026-06-25,2026-07-02,345.0,C,0.0,0.01,0.005,51.563,0.000896,0.000155,-0.004298,0.00116,7,275.15,14,1886,
AAPL,2026-06-25,2026-07-02,350.0,C,0.0,0.05,0.025,59.3754,0.00201,0.000282,-0.010347,0.002427,7,275.15,38,545,
AAPL,2026-06-25,2026-07-02,355.0,C,0.0,0.21,0.105,73.0471,0.006923,0.000693,-0.03855,0.007353,7,275.15,1,64,
AAPL,2026-06-25,2026-07-02,360.0,C,0.0,0.52,0.26,86.4259,0.014628,0.001125,-0.087568,0.014122,7,275.15,37,180,
AAPL,2026-06-25,2026-07-02,365.0,C,0.0,0.8,0.4,96.2403,0.020265,0.001335,-0.128788,0.018657,7,275.15,3,34,
AAPL,2026-06-25,2026-07-02,370.0,C,0.0,1.3,0.65,108.3989,0.02916,0.001609,-0.196831,0.025323,7,275.15,21,108,
AAPL,2026-06-25,2026-07-02,375.0,C,0.0,0.03,0.015,71.094,0.001007,0.000125,-0.006581,0.001291,7,275.15,1,35,
AAPL,2026-06-25,2026-07-02,380.0,C,0.0,0.02,0.01,71.094,0.000635,8.2e-05,-0.004304,0.000844,7,275.15,46,100,
AAPL,2026-06-25,2026-07-02,385.0,C,0.0,1.32,0.66,120.2152,0.026782,0.001352,-0.203268,0.023591,7,275.15,3,81,
AAPL,2026-06-25,2026-07-02,390.0,C,0.0,1.32,0.66,123.9262,0.026028,0.00128,-0.204577,0.023035,7,275.15,64,91,
AAPL,2026-06-25,2026-07-02,395.0,C,0.0,1.11,0.555,123.975,0.021898,0.001107,-0.17698,0.019921,7,275.15,5,5,
AAPL,2026-06-25,2026-07-02,400.0,C,0.0,0.01,0.005,76.5627,0.000261,3.3e-05,-0.002032,0.00037,7,275.15,2,9,
AAPL,2026-06-25,2026-07-02,110.0,P,0.0,0.01,0.005,184.3751,-9.9e-05,6e-06,-0.001967,0.00015,7,275.15,1000,1116,
AAPL,2026-06-25,2026-07-02,120.0,P,0.0,0.01,0.005,168.7502,-0.000121,7e-06,-0.002169,0.00018,7,275.15,1000,1004,
AAPL,2026-06-25,2026-07-02,125.0,P,0.0,0.01,0.005,159.3752,-0.000113,7e-06,-0.00192,0.000169,7,275.15,1000,1011,
AAPL,2026-06-25,2026-07-02,130.0,P,0.0,0.01,0.005,153.1252,-0.000134,9e-06,-0.002162,0.000198,7,275.15,0,1,
AAPL,2026-06-25,2026-07-02,170.0,P,0.0,0.43,0.215,146.4846,-0.006596,0.000331,-0.073518,0.007045,7,275.15,2,20,
AAPL,2026-06-25,2026-07-02,175.0,P,0.0,0.72,0.36,149.219,-0.01082,0.000502,-0.115619,0.010878,7,275.15,0,2,
AAPL,2026-06-25,2026-07-02,180.0,P,0.0,0.1,0.05,109.3755,-0.001976,0.00015,-0.018608,0.002389,7,275.15,2,26,
AAPL,2026-06-25,2026-07-02,190.0,P,0.0,0.65,0.325,123.1449,-0.011888,0.00066,-0.103485,0.011805,7,275.15,2,2,
AAPL,2026-06-25,2026-07-02,195.0,P,0.0,0.43,0.215,108.6919,-0.008956,0.000584,-0.071335,0.009222,7,275.15,4,0,
AAPL,2026-06-25,2026-07-02,200.0,P,0.0,0.05,0.025,78.5158,-0.001374,0.000151,-0.009585,0.001716,7,275.15,2,2,
AAPL,2026-06-25,2026-07-02,205.0,P,0.01,0.02,0.015,69.5316,-0.000929,0.000119,-0.005931,0.0012,7,275.15,52,4,
AAPL,2026-06-25,2026-07-02,210.0,P,0.0,0.02,0.01,61.7191,-0.000658,9.7e-05,-0.00383,0.000873,7,275.15,29,129,
AAPL,2026-06-25,2026-07-02,215.0,P,0.01,0.1,0.055,67.5784,-0.003571,0.000416,-0.019579,0.004077,7,275.15,7,5,
AAPL,2026-06-25,2026-07-02,220.0,P,0.01,0.1,0.055,62.1098,-0.004002,0.000501,-0.019924,0.004517,7,275.15,24,33,
AAPL,2026-06-25,2026-07-02,225.0,P,0.01,0.1,0.055,56.4457,-0.004368,0.000596,-0.019566,0.004884,7,275.15,228,166,
AAPL,2026-06-25,2026-07-02,230.0,P,0.01,0.09,0.05,50.3911,-0.004482,0.000683,-0.01786,0.004997,7,275.15,126,113,
AAPL,2026-06-25,2026-07-02,235.0,P,0.01,0.11,0.06,49.9028,-0.009979,0.001399,-0.035848,0.010137,7,275.15,21,32,
AAPL,2026-06-25,2026-07-02,240.0,P,0.11,0.15,0.13,46.1919,-0.014642,0.002107,-0.046217,0.014134,7,275.15,85,184,
AAPL,2026-06-25,2026-07-02,245.0,P,0.15,0.24,0.195,43.6041,-0.024774,0.003491,-0.068132,0.022101,7,275.15,220,247,
AAPL,2026-06-25,2026-07-02,250.0,P,0.25,0.32,0.285,39.4049,-0.036185,0.005289,-0.084139,0.030258,7,275.15,628,2256,
AAPL,2026-06-25,2026-07-02,255.0,P,0.33,0.52,0.425,36.5729,-0.061676,0.008734,-0.11941,0.046379,7,275.15,1404,678,
AAPL,2026-06-25,2026-07-02,260.0,P,0.62,0.94,0.78,34.7174,-0.111862,0.014386,-0.17665,0.072516,7,275.15,7212,1375,
AAPL,2026-06-25,2026-07-02,265.0,P,1.35,1.63,1.49,32.6423,-0.192235,0.021974,-0.237356,0.104145,7,275.15,3058,784,
AAPL,2026-06-25,2026-07-02,267.5,P,1.76,2.31,2.035,32.9352,-0.255755,0.025627,-0.280996,0.122545,7,275.15,1589,47,
AAPL,2026-06-25,2026-07-02,270.0,P,2.55,2.99,2.77,32.0686,-0.321485,0.029322,-0.30355,0.136528,7,275.15,12238,1498,
AAPL,2026-06-25,2026-07-02,272.5,P,3.4,3.95,3.675,31.9587,-0.398689,0.031698,-0.324343,0.147085,7,275.15,1141,79,
AAPL,2026-06-25,2026-07-02,275.0,P,4.45,5.0,4.725,31.2385,-0.479842,0.033473,-0.324985,0.151819,7,275.15,4486,1571,
AAPL,2026-06-25,2026-07-02,277.5,P,5.35,6.75,6.05,33.6799,-0.557205,0.030766,-0.345842,0.150448,7,275.15,2341,153,
AAPL,2026-06-25,2026-07-02,280.0,P,7.0,8.5,7.75,35.0959,-0.625778,0.028337,-0.343806,0.144394,7,275.15,4667,2184,
AAPL,2026-06-25,2026-07-02,282.5,P,9.05,10.3,9.675,35.9137,-0.688285,0.025842,-0.325589,0.134751,7,275.15,712,459,
AAPL,2026-06-25,2026-07-02,285.0,P,10.55,12.3,11.425,37.2687,-0.739567,0.022861,-0.307594,0.123703,7,275.15,3345,3119,
AAPL,2026-06-25,2026-07-02,287.5,P,12.8,14.3,13.55,37.8546,-0.787527,0.020118,-0.275735,0.110573,7,275.15,396,1071,
AAPL,2026-06-25,2026-07-02,290.0,P,14.9,17.0,15.95,43.7261,-0.795634,0.017021,-0.313781,0.108064,7,275.15,1770,2680,
AAPL,2026-06-25,2026-07-02,292.5,P,17.3,19.55,18.425,48.2183,-0.808335,0.014849,-0.3337,0.103956,7,275.15,1677,2622,
AAPL,2026-06-25,2026-07-02,295.0,P,19.7,21.7,20.7,48.9507,-0.837264,0.01319,-0.302406,0.093743,7,275.15,1460,3839,
AAPL,2026-06-25,2026-07-02,297.5,P,21.65,24.4,23.025,54.5659,-0.838029,0.011796,-0.338596,0.093456,7,275.15,257,1571,
AAPL,2026-06-25,2026-07-02,300.0,P,24.2,26.9,25.55,58.228,-0.846898,0.010653,-0.348424,0.090061,7,275.15,313,2419,
AAPL,2026-06-25,2026-07-02,302.5,P,26.7,29.4,28.05,61.7924,-0.854603,0.009698,-0.357416,0.087008,7,275.15,210,417,
AAPL,2026-06-25,2026-07-02,305.0,P,29.15,31.7,30.425,63.1351,-0.869961,0.008795,-0.336313,0.080624,7,275.15,127,661,
AAPL,2026-06-25,2026-07-02,307.5,P,31.65,33.95,32.8,63.6234,-0.886773,0.007918,-0.30445,0.073147,7,275.15,321,179,
AAPL,2026-06-25,2026-07-02,310.0,P,34.65,36.8,35.725,56.9829,-0.928244,0.006303,-0.182929,0.052145,7,275.15,15739,3435,
AAPL,2026-06-25,2026-07-02,312.5,P,36.45,39.45,37.95,54.9321,-0.948018,0.005082,-0.128957,0.040534,7,275.15,98,47,
AAPL,2026-06-25,2026-07-02,315.0,P,38.95,41.95,40.45,57.5688,-0.950307,0.004679,-0.130404,0.039106,7,275.15,756,278,
AAPL,2026-06-25,2026-07-02,320.0,P,43.95,46.95,45.45,62.6957,-0.954262,0.00402,-0.13286,0.036593,7,275.15,2,1,
AAPL,2026-06-25,2026-07-02,325.0,P,48.95,51.95,50.45,67.6761,-0.957488,0.003511,-0.135155,0.034498,7,275.15,45,3,
AAPL,2026-06-25,2026-07-02,330.0,P,53.95,56.95,55.45,72.51,-0.960199,0.003106,-0.13719,0.032703,7,275.15,180,0,
AAPL,2026-06-25,2026-07-02,335.0,P,58.95,61.95,60.45,77.1975,-0.962538,0.002777,-0.138889,0.031128,7,275.15,1,0,
AAPL,2026-06-25,2026-07-02,340.0,P,63.95,66.95,65.45,81.7873,-0.964511,0.002508,-0.140663,0.02978,7,275.15,2,0,
AAPL,2026-06-25,2026-07-02,345.0,P,68.95,71.95,70.45,86.2306,-0.966287,0.00228,-0.141984,0.02855,7,275.15,1,0,
AAPL,2026-06-25,2026-07-02,350.0,P,73.95,76.95,75.45,90.5763,-0.967838,0.002088,-0.14327,0.027464,7,275.15,27,0,
AAPL,2026-06-25,2026-07-02,355.0,P,78.95,81.95,80.45,94.7754,-0.969282,0.001921,-0.144033,0.02644,7,275.15,2,0,
AAPL,2026-06-25,2026-07-02,375.0,P,98.95,101.95,100.45,110.8403,-0.973547,0.001451,-0.147763,0.023348,7,275.15,0,0,
AAPL,2026-06-25,2026-07-02,400.0,P,123.95,126.55,125.25,121.2895,-0.983795,0.000876,-0.093711,0.01542,7,275.15,0,0,
AAPL,2026-06-25,2026-07-10,130.0,C,143.5,147.05,145.275,144.9222,0.996576,0.000127,-0.040748,0.005748,15,275.15,0,1,
AAPL,2026-06-25,2026-07-10,195.0,C,79.15,81.75,80.45,80.6643,0.985976,0.000794,-0.072819,0.019935,15,275.15,1,1,
AAPL,2026-06-25,2026-07-10,200.0,C,74.2,76.8,75.5,77.344,0.983105,0.000972,-0.079945,0.023392,15,275.15,1,1,
AAPL,2026-06-25,2026-07-10,205.0,C,69.0,71.8,70.4,68.4573,0.986132,0.000927,-0.065287,0.019744,15,275.15,2,5,
AAPL,2026-06-25,2026-07-10,210.0,C,63.9,66.85,65.375,62.5004,0.986375,0.001,-0.061255,0.019445,15,275.15,2,2,
AAPL,2026-06-25,2026-07-10,215.0,C,59.1,61.9,60.5,62.0121,0.979182,0.001448,-0.078793,0.02794,15,275.15,2,2,
AAPL,2026-06-25,2026-07-10,220.0,C,54.1,56.9,55.5,57.0805,0.977467,0.001682,-0.078333,0.029873,15,275.15,1,22,
AAPL,2026-06-25,2026-07-10,230.0,C,44.0,47.0,45.5,68.7747,0.914052,0.00409,-0.221247,0.08752,15,275.15,39,10,
AAPL,2026-06-25,2026-07-10,235.0,C,39.4,42.1,40.75,63.5258,0.903361,0.00483,-0.222966,0.09547,15,275.15,308,27,
AAPL,2026-06-25,2026-07-10,240.0,C,34.4,37.2,35.8,58.1425,0.890905,0.005764,-0.223025,0.104264,15,275.15,282,27,
AAPL,2026-06-25,2026-07-10,245.0,C,29.55,32.35,30.95,53.0278,0.874401,0.006983,-0.224623,0.115207,15,275.15,80,26,
AAPL,2026-06-25,2026-07-10,250.0,C,24.85,27.05,25.95,44.2999,0.870575,0.008535,-0.195117,0.117636,15,275.15,84,526,
AAPL,2026-06-25,2026-07-10,255.0,C,20.05,22.6,21.325,41.712,0.831364,0.01082,-0.216016,0.140422,15,275.15,42,603,
AAPL,2026-06-25,2026-07-10,260.0,C,15.8,17.9,16.85,36.6583,0.79378,0.013944,-0.214545,0.159041,15,275.15,106,608,
AAPL,2026-06-25,2026-07-10,265.0,C,12.2,13.65,12.925,33.2892,0.730101,0.017804,-0.223483,0.184395,15,275.15,93,485,
AAPL,2026-06-25,2026-07-10,270.0,C,8.95,10.2,9.575,32.2394,0.634922,0.020904,-0.241909,0.209674,15,275.15,219,569,
AAPL,2026-06-25,2026-07-10,275.0,C,6.3,7.4,6.85,31.8854,0.525575,0.022385,-0.249861,0.222068,15,275.15,587,380,
AAPL,2026-06-25,2026-07-10,280.0,C,4.05,4.6,4.325,29.1145,0.40481,0.023863,-0.22055,0.21616,15,275.15,3715,243,
AAPL,2026-06-25,2026-07-10,285.0,C,2.5,2.91,2.705,28.7239,0.291519,0.021417,-0.191058,0.1914,15,275.15,1417,238,
AAPL,2026-06-25,2026-07-10,290.0,C,1.5,1.88,1.69,29.2854,0.203199,0.017302,-0.15935,0.157651,15,275.15,3372,773,
AAPL,2026-06-25,2026-07-10,295.0,C,0.85,1.21,1.03,30.03,0.138083,0.013164,-0.126829,0.122991,15,275.15,2524,1123,
AAPL,2026-06-25,2026-07-10,300.0,C,0.5,0.6,0.55,28.9314,0.077926,0.009031,-0.080501,0.081291,15,275.15,2401,2445,
AAPL,2026-06-25,2026-07-10,305.0,C,0.28,0.36,0.32,29.5905,0.048279,0.006076,-0.056484,0.05594,15,275.15,1311,1267,
AAPL,2026-06-25,2026-07-10,310.0,C,0.16,0.3,0.23,32.1296,0.037936,0.004605,-0.05033,0.046037,15,275.15,1798,2884,
AAPL,2026-06-25,2026-07-10,315.0,C,0.1,0.14,0.12,31.3483,0.019096,0.002662,-0.027652,0.025967,15,275.15,2319,5324,
AAPL,2026-06-25,2026-07-10,320.0,C,0.07,0.08,0.075,31.8366,0.011185,0.001655,-0.017697,0.01639,15,275.15,618,3117,
AAPL,2026-06-25,2026-07-10,325.0,C,0.04,0.1,0.07,35.6452,0.012313,0.001606,-0.0215,0.017815,15,275.15,306,2753,
AAPL,2026-06-25,2026-07-10,330.0,C,0.01,0.11,0.06,38.9655,0.012462,0.001485,-0.023718,0.018002,15,275.15,84,4957,
AAPL,2026-06-25,2026-07-10,335.0,C,0.02,0.07,0.045,39.3561,0.00802,0.001001,-0.016291,0.012253,15,275.15,15,354,
AAPL,2026-06-25,2026-07-10,340.0,C,0.01,0.08,0.045,42.5787,0.008399,0.000963,-0.018337,0.01276,15,275.15,26,4273,
AAPL,2026-06-25,2026-07-10,345.0,C,0.0,0.24,0.12,52.3442,0.019478,0.001622,-0.046596,0.026408,15,275.15,118,260,
AAPL,2026-06-25,2026-07-10,350.0,C,0.01,0.04,0.025,43.9459,0.004153,0.0005,-0.010123,0.006834,15,275.15,2,678,
AAPL,2026-06-25,2026-07-10,355.0,C,0.0,0.16,0.08,50.0005,0.007179,0.000714,-0.018717,0.011114,15,275.15,33,186,
AAPL,2026-06-25,2026-07-10,360.0,C,0.0,0.03,0.015,47.0708,0.00295,0.000343,-0.007967,0.005027,15,275.15,11,118,
AAPL,2026-06-25,2026-07-10,365.0,C,0.0,0.1,0.05,51.9536,0.004448,0.00045,-0.012703,0.007266,15,275.15,1,34,
AAPL,2026-06-25,2026-07-10,370.0,C,0.0,0.92,0.46,72.3147,0.026385,0.001516,-0.082904,0.034105,15,275.15,1,9,
AAPL,2026-06-25,2026-07-10,375.0,C,0.0,1.52,0.76,81.6408,0.037634,0.001801,-0.125448,0.045738,15,275.15,10,39,
AAPL,2026-06-25,2026-07-10,380.0,C,0.0,1.52,0.76,84.424,0.036564,0.001701,-0.126663,0.044672,15,275.15,2,22,
AAPL,2026-06-25,2026-07-10,385.0,C,0.0,1.45,0.725,86.4015,0.034252,0.001575,-0.122835,0.042342,15,275.15,3,57,
AAPL,2026-06-25,2026-07-10,390.0,C,0.0,1.52,0.76,89.7706,0.034569,0.001528,-0.12856,0.042664,15,275.15,2,6,
AAPL,2026-06-25,2026-07-10,395.0,C,0.0,1.52,0.76,92.3829,0.033706,0.001454,-0.129547,0.041786,15,275.15,34,34,
AAPL,2026-06-25,2026-07-10,400.0,C,0.0,1.52,0.76,94.9219,0.032863,0.001386,-0.130331,0.040923,15,275.15,5,162,
AAPL,2026-06-25,2026-07-10,110.0,P,0.0,1.52,0.76,223.8286,-0.012199,0.000254,-0.131453,0.017672,15,275.15,1,4,
AAPL,2026-06-25,2026-07-10,165.0,P,0.0,1.47,0.735,132.0316,-0.020181,0.000662,-0.119149,0.027214,15,275.15,0,15,
AAPL,2026-06-25,2026-07-10,175.0,P,0.0,1.39,0.695,117.5785,-0.021482,0.000784,-0.111799,0.028692,15,275.15,2,2,
AAPL,2026-06-25,2026-07-10,180.0,P,0.0,1.26,0.63,109.2778,-0.021017,0.000828,-0.101964,0.028166,15,275.15,1,7,
AAPL,2026-06-25,2026-07-10,185.0,P,0.01,0.05,0.03,69.1409,-0.00179,0.000149,-0.007317,0.003197,15,275.15,2,2,
AAPL,2026-06-25,2026-07-10,190.0,P,0.01,0.17,0.09,73.2425,-0.004964,0.000352,-0.019419,0.008013,15,275.15,1,1,
AAPL,2026-06-25,2026-07-10,195.0,P,0.01,0.07,0.04,62.5004,-0.002612,0.000232,-0.009309,0.004505,15,275.15,84,1,
AAPL,2026-06-25,2026-07-10,200.0,P,0.01,0.12,0.065,61.5238,-0.004242,0.000364,-0.014161,0.006965,15,275.15,2,90,
AAPL,2026-06-25,2026-07-10,205.0,P,0.02,0.15,0.085,59.0824,-0.005708,0.000494,-0.017704,0.009073,15,275.15,1,4,
AAPL,2026-06-25,2026-07-10,210.0,P,0.01,0.1,0.055,51.9536,-0.004237,0.00043,-0.011927,0.006957,15,275.15,1,10,
AAPL,2026-06-25,2026-07-10,215.0,P,0.01,0.18,0.095,51.1724,-0.007255,0.000705,-0.018928,0.011219,15,275.15,1,3,
AAPL,2026-06-25,2026-07-10,220.0,P,0.03,0.14,0.085,49.5122,-0.010899,0.00104,-0.026135,0.016025,15,275.15,135,173,
AAPL,2026-06-25,2026-07-10,225.0,P,0.1,0.17,0.135,46.4361,-0.013881,0.001368,-0.030187,0.019759,15,275.15,189,303,
AAPL,2026-06-25,2026-07-10,230.0,P,0.06,0.31,0.185,46.3873,-0.024469,0.002218,-0.048804,0.032018,15,275.15,23,325,
AAPL,2026-06-25,2026-07-10,235.0,P,0.11,0.33,0.22,42.1393,-0.028271,0.002756,-0.049934,0.036126,15,275.15,160,206,
AAPL,2026-06-25,2026-07-10,240.0,P,0.18,0.4,0.29,38.819,-0.036297,0.003677,-0.056419,0.044405,15,275.15,161,198,
AAPL,2026-06-25,2026-07-10,245.0,P,0.38,0.51,0.445,35.7917,-0.048794,0.005066,-0.065913,0.056417,15,275.15,194,50,
AAPL,2026-06-25,2026-07-10,250.0,P,0.63,0.82,0.725,34.571,-0.07717,0.007502,-0.090775,0.080691,15,275.15,620,825,
AAPL,2026-06-25,2026-07-10,255.0,P,0.95,1.18,1.065,32.3859,-0.112323,0.010566,-0.111715,0.106465,15,275.15,464,835,
AAPL,2026-06-25,2026-07-10,260.0,P,1.53,1.77,1.65,30.5915,-0.166365,0.014625,-0.137174,0.139201,15,275.15,571,990,
AAPL,2026-06-25,2026-07-10,265.0,P,2.28,2.95,2.615,30.4389,-0.253191,0.018842,-0.173762,0.178443,15,275.15,468,1114,
AAPL,2026-06-25,2026-07-10,270.0,P,2.96,4.3,3.63,28.7971,-0.352436,0.023118,-0.188643,0.207123,15,275.15,1774,1235,
AAPL,2026-06-25,2026-07-10,275.0,P,6.15,7.1,6.625,31.2385,-0.474423,0.022849,-0.217402,0.222068,15,275.15,1146,2553,
AAPL,2026-06-25,2026-07-10,280.0,P,8.45,9.95,9.2,31.3605,-0.58678,0.022265,-0.209859,0.217239,15,275.15,876,1383,
AAPL,2026-06-25,2026-07-10,285.0,P,11.65,13.2,12.425,30.9333,-0.693369,0.020349,-0.181421,0.195843,15,275.15,981,1029,
AAPL,2026-06-25,2026-07-10,290.0,P,15.8,17.4,16.6,33.2221,-0.765577,0.016561,-0.166622,0.171176,15,275.15,641,1750,
AAPL,2026-06-25,2026-07-10,295.0,P,20.0,22.35,21.175,38.7457,-0.796258,0.013099,-0.179648,0.157902,15,275.15,801,1798,
AAPL,2026-06-25,2026-07-10,300.0,P,24.25,27.05,25.65,42.2003,-0.829012,0.01079,-0.173624,0.141675,15,275.15,188,1243,
AAPL,2026-06-25,2026-07-10,305.0,P,29.1,31.9,30.5,46.1431,-0.850394,0.009043,-0.172938,0.129825,15,275.15,164,590,
AAPL,2026-06-25,2026-07-10,310.0,P,33.95,36.8,35.375,50.0982,-0.866193,0.007723,-0.173333,0.12037,15,275.15,147,500,
AAPL,2026-06-25,2026-07-10,315.0,P,39.15,41.5,40.325,52.0513,-0.887765,0.00657,-0.155868,0.106406,15,275.15,2727,1413,
AAPL,2026-06-25,2026-07-10,320.0,P,43.95,46.95,45.45,60.1811,-0.877859,0.006034,-0.197616,0.112977,15,275.15,281,186,
AAPL,2026-06-25,2026-07-10,325.0,P,48.95,51.95,50.45,64.4047,-0.884631,0.005415,-0.203252,0.108515,15,275.15,1,0,
