symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-08-29,2026-09-18,450.0,C,0.0,0.01,0.005,45.313,0.000814,8.2e-05,-0.002389,0.002086,20,319.7,3,2475,43.19
AAPL,2026-08-29,2026-09-18,460.0,C,0.0,0.15,0.075,58.0082,0.004708,0.000316,-0.015021,0.010256,20,319.7,62,169,43.19
AAPL,2026-08-29,2026-09-18,470.0,C,0.0,0.1,0.05,58.5942,0.003205,0.000221,-0.010745,0.007267,20,319.7,2,78,43.19
AAPL,2026-08-29,2026-09-18,480.0,C,0.0,0.14,0.07,63.4769,0.00406,0.000253,-0.014385,0.008985,20,319.7,6,200,43.19
AAPL,2026-08-29,2026-09-18,490.0,C,0.0,0.01,0.005,53.1255,0.000397,3.6e-05,-0.001437,0.001073,20,319.7,1,951,43.19
AAPL,2026-08-29,2026-09-18,500.0,C,0.0,0.04,0.02,61.7191,0.00131,9.3e-05,-0.00502,0.003227,20,319.7,2,1059,43.19
AAPL,2026-08-29,2026-09-18,510.0,C,0.0,0.02,0.01,60.1566,0.000615,4.8e-05,-0.002443,0.001611,20,319.7,1,323,43.19
AAPL,2026-08-29,2026-09-18,520.0,C,0.0,0.02,0.01,62.5004,0.000602,4.5e-05,-0.002487,0.00158,20,319.7,42,599,43.19
AAPL,2026-08-29,2026-09-18,530.0,C,0.0,0.02,0.01,64.8441,0.000596,4.3e-05,-0.002554,0.001564,20,319.7,4,9426,43.19
AAPL,2026-08-29,2026-09-18,540.0,C,0.0,0.01,0.005,64.0629,0.000329,2.5e-05,-0.001453,0.000901,20,319.7,50,105,43.19
AAPL,2026-08-29,2026-09-18,550.0,C,0.0,0.23,0.115,86.0353,0.004896,0.00022,-0.022995,0.010621,20,319.7,6,3,43.19
AAPL,2026-08-29,2026-09-18,560.0,C,0.0,0.01,0.005,67.1878,0.000258,1.9e-05,-0.001215,0.000719,20,319.7,13,11,43.19
AAPL,2026-08-29,2026-09-18,570.0,C,0.0,0.01,0.005,70.3128,0.000315,2.2e-05,-0.001531,0.000866,20,319.7,1,4,43.19
AAPL,2026-08-29,2026-09-18,580.0,C,0.0,0.01,0.005,71.8753,0.000287,2e-05,-0.001434,0.000793,20,319.7,1,2,43.19
AAPL,2026-08-29,2026-09-18,590.0,C,0.0,0.01,0.005,73.4378,0.000264,1.8e-05,-0.001355,0.000734,20,319.7,1,3,43.19
AAPL,2026-08-29,2026-09-18,600.0,C,0.0,0.01,0.005,75.0003,0.000245,1.6e-05,-0.001291,0.000685,20,319.7,2,4590,43.19
AAPL,2026-08-29,2026-09-18,50.0,P,0.0,0.01,0.005,225.0004,-7.5e-05,2e-06,-0.001274,0.000227,20,319.7,1000,1588,43.19
AAPL,2026-08-29,2026-09-18,55.0,P,0.0,0.01,0.005,212.5005,-7.5e-05,2e-06,-0.001198,0.000226,20,319.7,1,1294,43.19
AAPL,2026-08-29,2026-09-18,60.0,P,0.0,0.01,0.005,203.1255,-8.5e-05,2e-06,-0.001284,0.000254,20,319.7,1,123,43.19
AAPL,2026-08-29,2026-09-18,65.0,P,0.0,1.02,0.51,304.1018,-0.004707,6e-05,-0.077763,0.010254,20,319.7,5,24,43.19
AAPL,2026-08-29,2026-09-18,70.0,P,0.0,1.02,0.51,290.2346,-0.004963,6.6e-05,-0.077798,0.01075,20,319.7,1,141,43.19
AAPL,2026-08-29,2026-09-18,75.0,P,0.0,0.01,0.005,175.0001,-8.9e-05,3e-06,-0.001155,0.000265,20,319.7,27,215,43.19
AAPL,2026-08-29,2026-09-18,80.0,P,0.0,0.19,0.095,216.4067,-0.001385,2.8e-05,-0.018321,0.003396,20,319.7,1,82,43.19
AAPL,2026-08-29,2026-09-18,85.0,P,0.0,1.02,0.51,254.1019,-0.005736,8.6e-05,-0.077435,0.012226,20,319.7,1,56,43.19
AAPL,2026-08-29,2026-09-18,90.0,P,0.0,1.02,0.51,243.5551,-0.006003,9.3e-05,-0.077267,0.012729,20,319.7,1,94,43.19
AAPL,2026-08-29,2026-09-18,95.0,P,0.0,0.03,0.015,160.9377,-0.000319,1e-05,-0.003514,0.000876,20,319.7,1,146,43.19
AAPL,2026-08-29,2026-09-18,100.0,P,0.0,0.03,0.015,154.6877,-0.000341,1.1e-05,-0.003598,0.000934,20,319.7,61,630,43.19
AAPL,2026-08-29,2026-09-18,105.0,P,0.0,0.01,0.005,137.5003,-0.000144,5e-06,-0.001425,0.000416,20,319.7,1,202,43.19
AAPL,2026-08-29,2026-09-18,110.0,P,0.0,0.51,0.255,188.4766,-0.004103,8.6e-05,-0.042583,0.00907,20,319.7,100,297,43.19
AAPL,2026-08-29,2026-09-18,115.0,P,0.0,0.03,0.015,135.9378,-0.000364,1.3e-05,-0.003356,0.000991,20,319.7,11,339,43.19
AAPL,2026-08-29,2026-09-18,120.0,P,0.0,0.2,0.1,156.0549,-0.002048,5.5e-05,-0.018838,0.004848,20,319.7,40,1423,43.19
AAPL,2026-08-29,2026-09-18,125.0,P,0.0,0.03,0.015,125.0004,-0.000386,1.5e-05,-0.003256,0.001046,20,319.7,9,287,43.19
AAPL,2026-08-29,2026-09-18,130.0,P,0.0,0.03,0.015,120.3129,-0.000414,1.7e-05,-0.003344,0.001117,20,319.7,231,1083,43.19
AAPL,2026-08-29,2026-09-18,135.0,P,0.0,0.02,0.01,112.5004,-0.000321,1.4e-05,-0.002469,0.000882,20,319.7,80,293,43.19
AAPL,2026-08-29,2026-09-18,140.0,P,0.0,0.06,0.03,117.9692,-0.000857,3.3e-05,-0.00642,0.002187,20,319.7,50,1074,43.19
AAPL,2026-08-29,2026-09-18,145.0,P,0.0,0.03,0.015,106.2505,-0.000464,2.1e-05,-0.00328,0.001241,20,319.7,23,551,43.19
AAPL,2026-08-29,2026-09-18,150.0,P,0.0,0.03,0.015,102.3442,-0.000506,2.3e-05,-0.003424,0.001345,20,319.7,7,4578,43.19
AAPL,2026-08-29,2026-09-18,155.0,P,0.0,0.02,0.01,95.3125,-0.000382,1.9e-05,-0.002456,0.001036,20,319.7,3,1261,43.19
AAPL,2026-08-29,2026-09-18,160.0,P,0.0,0.04,0.02,96.0938,-0.00069,3.3e-05,-0.004278,0.001791,20,319.7,1,4269,43.19
AAPL,2026-08-29,2026-09-18,165.0,P,0.0,0.02,0.01,87.5001,-0.000416,2.3e-05,-0.002441,0.001122,20,319.7,2,3005,43.19
AAPL,2026-08-29,2026-09-18,170.0,P,0.0,0.02,0.01,82.8127,-0.000382,2.2e-05,-0.002132,0.001036,20,319.7,5,3845,43.19
AAPL,2026-08-29,2026-09-18,175.0,P,0.0,0.05,0.025,85.9376,-0.000947,5e-05,-0.005118,0.002398,20,319.7,1,1813,43.19
AAPL,2026-08-29,2026-09-18,180.0,P,0.0,0.03,0.015,78.9065,-0.000656,3.9e-05,-0.003349,0.001709,20,319.7,61,5077,43.19
AAPL,2026-08-29,2026-09-18,185.0,P,0.0,0.06,0.03,80.0783,-0.001252,6.9e-05,-0.006154,0.003096,20,319.7,54,4961,43.19
AAPL,2026-08-29,2026-09-18,190.0,P,0.0,0.13,0.065,82.4221,-0.002523,0.000127,-0.011978,0.005856,20,319.7,25,3036,43.19
AAPL,2026-08-29,2026-09-18,195.0,P,0.0,0.55,0.275,93.7501,-0.00885,0.000341,-0.041697,0.017924,20,319.7,8,9299,43.19
AAPL,2026-08-29,2026-09-18,200.0,P,0.01,0.06,0.035,70.3128,-0.001617,9.9e-05,-0.006818,0.00391,20,319.7,2,12483,43.19
AAPL,2026-08-29,2026-09-18,205.0,P,0.0,0.51,0.255,84.3752,-0.009162,0.000391,-0.038653,0.018476,20,319.7,34,8275,43.19
AAPL,2026-08-29,2026-09-18,210.0,P,0.01,0.06,0.035,63.6722,-0.001819,0.000122,-0.006866,0.004352,20,319.7,95,6696,43.19
AAPL,2026-08-29,2026-09-18,215.0,P,0.02,0.09,0.055,63.2816,-0.002836,0.000184,-0.010199,0.006508,20,319.7,161,5930,43.19
AAPL,2026-08-29,2026-09-18,220.0,P,0.02,0.06,0.04,57.8129,-0.002224,0.000161,-0.007474,0.005223,20,319.7,213,8116,43.19
AAPL,2026-08-29,2026-09-18,225.0,P,0.03,0.06,0.045,55.4692,-0.002667,0.000198,-0.008449,0.006158,20,319.7,1,8152,43.19
AAPL,2026-08-29,2026-09-18,230.0,P,0.04,0.06,0.05,52.7348,-0.003017,0.000233,-0.00897,0.006882,20,319.7,27,6477,43.19
AAPL,2026-08-29,2026-09-18,235.0,P,0.01,0.22,0.115,54.688,-0.006489,0.000445,-0.018426,0.013639,20,319.7,40,5945,43.19
AAPL,2026-08-29,2026-09-18,240.0,P,0.05,0.12,0.085,51.6606,-0.007172,0.000515,-0.018997,0.014898,20,319.7,384,11395,43.19
AAPL,2026-08-29,2026-09-18,245.0,P,0.06,0.13,0.095,48.8286,-0.008123,0.000608,-0.020019,0.016625,20,319.7,26,4900,43.19
AAPL,2026-08-29,2026-09-18,250.0,P,0.05,0.1,0.075,44.0435,-0.007011,0.000592,-0.015843,0.014604,20,319.7,133,8672,43.19
AAPL,2026-08-29,2026-09-18,255.0,P,0.06,0.16,0.11,43.5064,-0.010973,0.000888,-0.02315,0.021626,20,319.7,11,9667,43.19
AAPL,2026-08-29,2026-09-18,260.0,P,0.1,0.14,0.12,39.4537,-0.010543,0.000945,-0.020246,0.020886,20,319.7,32,8419,43.19
AAPL,2026-08-29,2026-09-18,265.0,P,0.13,0.16,0.145,37.0123,-0.01278,0.001191,-0.022411,0.024685,20,319.7,283,8602,43.19
AAPL,2026-08-29,2026-09-18,270.0,P,0.17,0.2,0.185,34.9616,-0.016567,0.001576,-0.026417,0.030862,20,319.7,225,12043,43.19
AAPL,2026-08-29,2026-09-18,275.0,P,0.22,0.24,0.23,32.6179,-0.020799,0.00205,-0.029845,0.037457,20,319.7,1248,10556,43.19
AAPL,2026-08-29,2026-09-18,280.0,P,0.28,0.32,0.3,30.8112,-0.028532,0.00283,-0.036663,0.048842,20,319.7,593,15586,43.19
AAPL,2026-08-29,2026-09-18,285.0,P,0.41,0.44,0.425,29.1267,-0.040127,0.003964,-0.045732,0.064656,20,319.7,724,15690,43.19
AAPL,2026-08-29,2026-09-18,287.5,P,0.47,0.52,0.495,28.2966,-0.047787,0.004697,-0.051055,0.074441,20,319.7,19,198,43.19
AAPL,2026-08-29,2026-09-18,290.0,P,0.58,0.62,0.6,27.5154,-0.057312,0.005581,-0.057231,0.085997,20,319.7,1118,14577,43.19
AAPL,2026-08-29,2026-09-18,292.5,P,0.69,0.77,0.73,27.0027,-0.070688,0.006695,-0.065968,0.101239,20,319.7,40,262,43.19
AAPL,2026-08-29,2026-09-18,295.0,P,0.86,0.93,0.895,26.2947,-0.085291,0.007928,-0.07388,0.11675,20,319.7,1369,9085,43.19
AAPL,2026-08-29,2026-09-18,297.5,P,1.07,1.15,1.11,25.7698,-0.104357,0.009387,-0.083768,0.135474,20,319.7,165,270,43.19
AAPL,2026-08-29,2026-09-18,300.0,P,1.35,1.48,1.415,25.6111,-0.130307,0.011055,-0.09714,0.15857,20,319.7,2662,26323,43.19
AAPL,2026-08-29,2026-09-18,302.5,P,1.66,1.79,1.725,24.9641,-0.156116,0.012815,-0.106561,0.179171,20,319.7,346,244,43.19
AAPL,2026-08-29,2026-09-18,305.0,P,2.09,2.22,2.155,24.5857,-0.188835,0.014693,-0.11798,0.202312,20,319.7,1310,7580,43.19
AAPL,2026-08-29,2026-09-18,307.5,P,2.61,2.75,2.68,24.2683,-0.226842,0.01659,-0.129139,0.22548,20,319.7,618,1785,43.19
AAPL,2026-08-29,2026-09-18,310.0,P,3.25,3.4,3.325,24.0364,-0.270249,0.01839,-0.139617,0.247556,20,319.7,1481,7579,43.19
AAPL,2026-08-29,2026-09-18,312.5,P,4.0,4.15,4.075,23.7556,-0.317683,0.020054,-0.147689,0.266805,20,319.7,421,310,43.19
AAPL,2026-08-29,2026-09-18,315.0,P,4.85,5.05,4.95,23.5725,-0.369553,0.021395,-0.153903,0.282447,20,319.7,1118,6597,43.19
AAPL,2026-08-29,2026-09-18,317.5,P,5.85,6.1,5.975,23.4444,-0.424455,0.02233,-0.157395,0.293184,20,319.7,146,60,43.19
AAPL,2026-08-29,2026-09-18,320.0,P,7.1,7.25,7.175,23.2002,-0.48105,0.022952,-0.156561,0.298216,20,319.7,1177,5128,43.19
AAPL,2026-08-29,2026-09-18,325.0,P,9.6,10.05,9.825,22.9805,-0.59513,0.022535,-0.146211,0.290024,20,319.7,157,2660,43.19
AAPL,2026-08-29,2026-09-18,327.5,P,11.15,11.65,11.4,22.8645,-0.65004,0.021646,-0.136074,0.277181,20,319.7,6,1,43.19
AAPL,2026-08-29,2026-09-18,330.0,P,12.8,13.35,13.075,22.6326,-0.703144,0.02043,-0.122249,0.258955,20,319.7,51,4620,43.19
AAPL,2026-08-29,2026-09-18,335.0,P,15.7,17.55,16.625,24.1585,-0.777038,0.016503,-0.107745,0.223285,20,319.7,32,1427,43.19
AAPL,2026-08-29,2026-09-18,340.0,P,19.9,21.6,20.75,23.5359,-0.853778,0.013014,-0.070901,0.171533,20,319.7,173,2561,43.19
AAPL,2026-08-29,2026-09-18,345.0,P,25.25,26.75,26.0,28.1257,-0.86277,0.010432,-0.084691,0.164316,20,319.7,4,193,43.19
AAPL,2026-08-29,2026-09-18,350.0,P,29.05,31.45,30.25,29.6882,-0.892294,0.008336,-0.070582,0.138603,20,319.7,2,10,43.19
AAPL,2026-08-29,2026-09-18,355.0,P,33.5,37.25,35.375,38.2575,-0.864751,0.007593,-0.123623,0.162689,20,319.7,2,2,43.19
AAPL,2026-08-29,2026-09-18,360.0,P,38.5,42.25,40.375,41.6876,-0.874283,0.006625,-0.128396,0.154669,20,319.7,56,6,43.19
AAPL,2026-08-29,2026-09-18,365.0,P,43.5,47.25,45.375,44.9957,-0.8822,0.005864,-0.132648,0.147759,20,319.7,3,3,43.19
AAPL,2026-08-29,2026-09-18,370.0,P,48.5,52.25,50.375,48.2061,-0.888839,0.005252,-0.136577,0.141782,20,319.7,3,0,43.19
AAPL,2026-08-29,2026-09-18,375.0,P,53.5,57.25,55.375,51.3066,-0.894597,0.004749,-0.14004,0.136456,20,319.7,10,0,43.19
AAPL,2026-08-29,2026-09-18,380.0,P,58.5,62.25,60.375,54.3217,-0.899586,0.00433,-0.143238,0.131732,20,319.7,6,0,43.19
AAPL,2026-08-29,2026-09-18,390.0,P,68.5,72.35,70.425,60.8646,-0.904819,0.003716,-0.155874,0.126664,20,319.7,1,0,43.19
AAPL,2026-08-29,2026-09-18,395.0,P,73.5,77.25,75.375,62.891,-0.911361,0.003411,-0.151346,0.120157,20,319.7,1,0,43.19
AAPL,2026-08-29,2026-09-18,400.0,P,78.5,82.25,80.375,65.6009,-0.914524,0.003183,-0.153598,0.11694,20,319.7,5,0,43.19
AAPL,2026-08-29,2026-09-18,405.0,P,92.65,96.05,94.35,107.813,-0.788968,0.003582,-0.547713,0.2163,20,319.7,0,0,43.19
AAPL,2026-08-29,2026-09-18,410.0,P,97.65,101.05,99.35,111.0722,-0.793596,0.003432,-0.556879,0.213492,20,319.7,0,0,43.19
AAPL,2026-08-29,2026-09-18,420.0,P,155.9,158.95,157.425,288.0069,-0.525766,0.001847,-2.112166,0.29793,20,319.7,5,0,43.19
AAPL,2026-08-29,2026-09-18,430.0,P,117.65,121.05,119.35,123.383,-0.809152,0.002947,-0.589639,0.203635,20,319.7,0,0,43.19
AAPL,2026-08-29,2026-09-18,500.0,P,178.5,182.3,180.4,71.8753,-0.994794,0.000279,0.030676,0.011216,20,319.7,2,0,43.19
AAPL,2026-08-29,2026-09-25,150.0,C,168.15,172.0,170.075,124.7074,0.991998,0.000202,-0.059015,0.019063,27,319.7,0,1,43.19
AAPL,2026-08-29,2026-09-25,170.0,C,148.2,152.05,150.125,107.6176,0.989655,0.000293,-0.064523,0.023871,27,319.7,0,2,43.19
AAPL,2026-08-29,2026-09-25,190.0,C,128.25,132.15,130.2,92.7735,0.986074,0.00044,-0.071933,0.030889,27,319.7,0,1,43.19
AAPL,2026-08-29,2026-09-25,195.0,C,123.4,127.15,125.275,90.6251,0.983831,0.000513,-0.078233,0.03512,27,319.7,1,1,43.19
AAPL,2026-08-29,2026-09-25,205.0,C,113.4,117.2,115.3,83.1056,0.981746,0.00062,-0.080194,0.038955,27,319.7,0,5,43.19
AAPL,2026-08-29,2026-09-25,210.0,C,108.35,112.2,110.275,78.6135,0.981485,0.000663,-0.078145,0.039428,27,319.7,1,3,43.19
AAPL,2026-08-29,2026-09-25,220.0,C,98.4,102.25,100.325,72.0218,0.978312,0.000828,-0.081794,0.04509,27,319.7,1,63,43.19
AAPL,2026-08-29,2026-09-25,225.0,C,93.4,97.25,95.325,68.262,0.977238,0.00091,-0.081502,0.046967,27,319.7,1,5,43.19
AAPL,2026-08-29,2026-09-25,230.0,C,88.45,92.3,90.375,65.4789,0.974628,0.001039,-0.08494,0.051452,27,319.7,2,3,43.19
AAPL,2026-08-29,2026-09-25,235.0,C,83.55,87.3,85.425,62.6469,0.971795,0.001187,-0.088171,0.056207,27,319.7,2,31,43.19
AAPL,2026-08-29,2026-09-25,240.0,C,78.5,82.35,80.425,59.0336,0.970175,0.001319,-0.087785,0.058877,27,319.7,2,12,43.19
AAPL,2026-08-29,2026-09-25,245.0,C,73.5,77.4,75.45,55.811,0.967646,0.001493,-0.088935,0.062979,27,319.7,1,42,43.19
AAPL,2026-08-29,2026-09-25,250.0,C,68.55,72.45,70.5,52.9302,0.964024,0.001717,-0.091589,0.068719,27,319.7,1,44,43.19
AAPL,2026-08-29,2026-09-25,255.0,C,63.7,67.45,65.575,50.2935,0.959214,0.002002,-0.095475,0.076123,27,319.7,2,41,43.19
AAPL,2026-08-29,2026-09-25,260.0,C,58.75,62.55,60.65,62.6347,0.905702,0.003087,-0.192687,0.146163,27,319.7,32,18,43.19
AAPL,2026-08-29,2026-09-25,265.0,C,53.8,57.6,55.7,58.643,0.898594,0.003477,-0.19084,0.15416,27,319.7,2,13,43.19
AAPL,2026-08-29,2026-09-25,270.0,C,49.15,52.65,50.9,54.6391,0.890621,0.003942,-0.188433,0.162837,27,319.7,14,23,43.19
AAPL,2026-08-29,2026-09-25,275.0,C,44.75,47.75,46.25,50.9038,0.880405,0.004509,-0.18741,0.173524,27,319.7,9,39,43.19
AAPL,2026-08-29,2026-09-25,280.0,C,39.85,41.95,40.9,42.2613,0.891593,0.005064,-0.151411,0.161795,27,319.7,5,107,43.19
AAPL,2026-08-29,2026-09-25,285.0,C,35.5,37.25,36.375,39.7711,0.873224,0.006012,-0.157801,0.180763,27,319.7,14,71,43.19
AAPL,2026-08-29,2026-09-25,290.0,C,30.55,32.7,31.625,37.702,0.848268,0.007167,-0.166953,0.204291,27,319.7,6,46,43.19
AAPL,2026-08-29,2026-09-25,295.0,C,26.1,27.45,26.775,32.2333,0.839521,0.008698,-0.151101,0.211977,27,319.7,25,173,43.19
AAPL,2026-08-29,2026-09-25,300.0,C,22.2,22.95,22.575,29.8591,0.804482,0.010636,-0.15666,0.240121,27,319.7,66,865,43.19
AAPL,2026-08-29,2026-09-25,305.0,C,17.9,19.0,18.45,28.907,0.749564,0.012654,-0.170552,0.276568,27,319.7,73,295,43.19
AAPL,2026-08-29,2026-09-25,310.0,C,14.55,15.2,14.875,27.5398,0.686387,0.014807,-0.178063,0.308302,27,319.7,381,1113,43.19
AAPL,2026-08-29,2026-09-25,315.0,C,11.3,11.75,11.525,26.2642,0.610904,0.01679,-0.180878,0.333395,27,319.7,628,1262,43.19
AAPL,2026-08-29,2026-09-25,320.0,C,8.55,8.9,8.725,25.605,0.52431,0.017885,-0.18037,0.346243,27,319.7,895,1621,43.19
AAPL,2026-08-29,2026-09-25,325.0,C,6.25,6.55,6.4,25.135,0.434089,0.018004,-0.172747,0.342142,27,319.7,819,1575,43.19
AAPL,2026-08-29,2026-09-25,330.0,C,4.4,4.7,4.55,24.8543,0.346617,0.017078,-0.158538,0.320921,27,319.7,1336,1735,43.19
AAPL,2026-08-29,2026-09-25,335.0,C,3.05,3.25,3.15,24.5613,0.265956,0.015365,-0.138124,0.285325,27,319.7,310,4597,43.19
AAPL,2026-08-29,2026-09-25,340.0,C,1.98,2.23,2.105,24.5552,0.198471,0.013052,-0.116435,0.242309,27,319.7,603,2929,43.19
AAPL,2026-08-29,2026-09-25,345.0,C,1.36,1.5,1.43,24.6101,0.143854,0.010594,-0.094382,0.197126,27,319.7,433,1043,43.19
AAPL,2026-08-29,2026-09-25,350.0,C,0.89,0.96,0.925,24.5003,0.099543,0.008211,-0.072157,0.152089,27,319.7,470,1875,43.19
AAPL,2026-08-29,2026-09-25,355.0,C,0.58,0.65,0.615,24.8787,0.070344,0.00623,-0.056222,0.117189,27,319.7,133,418,43.19
AAPL,2026-08-29,2026-09-25,360.0,C,0.37,0.44,0.405,25.2937,0.049344,0.00464,-0.043132,0.088738,27,319.7,241,451,43.19
AAPL,2026-08-29,2026-09-25,365.0,C,0.24,0.3,0.27,25.7576,0.034597,0.003417,-0.032844,0.066551,27,319.7,36,157,43.19
AAPL,2026-08-29,2026-09-25,370.0,C,0.15,0.26,0.205,27.2468,0.028881,0.002783,-0.029843,0.057326,27,319.7,83,69,43.19
AAPL,2026-08-29,2026-09-25,375.0,C,0.09,0.15,0.12,26.9539,0.017776,0.001869,-0.019574,0.038083,27,319.7,4,183,43.19
AAPL,2026-08-29,2026-09-25,380.0,C,0.05,0.13,0.09,28.2234,0.014754,0.001521,-0.017436,0.032463,27,319.7,4,50,43.19
AAPL,2026-08-29,2026-09-25,385.0,C,0.01,0.14,0.075,30.3718,0.014804,0.001418,-0.018783,0.032559,27,319.7,2,14,43.19
AAPL,2026-08-29,2026-09-25,390.0,C,0.01,0.14,0.075,32.1296,0.013929,0.001272,-0.018823,0.030894,27,319.7,3,43,43.19
AAPL,2026-08-29,2026-09-25,395.0,C,0.0,0.3,0.15,37.818,0.023963,0.001715,-0.035101,0.049044,27,319.7,3,10,43.19
AAPL,2026-08-29,2026-09-25,400.0,C,0.01,0.25,0.13,38.6237,0.019971,0.00144,-0.030704,0.042049,27,319.7,60,12,43.19
AAPL,2026-08-29,2026-09-25,405.0,C,0.0,0.26,0.13,40.6256,0.019689,0.001353,-0.031872,0.041543,27,319.7,2,4,43.19
AAPL,2026-08-29,2026-09-25,410.0,C,0.0,0.08,0.04,36.3288,0.007334,0.000643,-0.01211,0.017656,27,319.7,4,19,43.19
AAPL,2026-08-29,2026-09-25,415.0,C,0.0,0.1,0.05,38.8678,0.008447,0.00068,-0.014656,0.019991,27,319.7,1,16,43.19
AAPL,2026-08-29,2026-09-25,110.0,P,0.0,0.04,0.02,125.7816,-0.000487,1.6e-05,-0.003497,0.001509,27,319.7,0,100,43.19
AAPL,2026-08-29,2026-09-25,170.0,P,0.0,0.2,0.1,89.6485,-0.003229,0.000125,-0.013999,0.008501,27,319.7,0,1,43.19
AAPL,2026-08-29,2026-09-25,185.0,P,0.0,0.94,0.47,96.0938,-0.012732,0.000393,-0.050416,0.028588,27,319.7,0,2,43.19
AAPL,2026-08-29,2026-09-25,190.0,P,0.0,0.91,0.455,91.4552,-0.012959,0.00042,-0.048697,0.029027,27,319.7,0,3,43.19
AAPL,2026-08-29,2026-09-25,195.0,P,0.0,0.09,0.045,65.6253,-0.002023,0.000112,-0.0067,0.00557,27,319.7,2,13,43.19
AAPL,2026-08-29,2026-09-25,200.0,P,0.01,0.06,0.035,60.9379,-0.001697,0.000103,-0.005299,0.004747,27,319.7,83,18,43.19
AAPL,2026-08-29,2026-09-25,205.0,P,0.0,0.82,0.41,78.2717,-0.013664,0.000513,-0.043562,0.030386,27,319.7,4,26,43.19
AAPL,2026-08-29,2026-09-25,210.0,P,0.0,0.78,0.39,73.926,-0.013744,0.000546,-0.041327,0.03054,27,319.7,2,18,43.19
AAPL,2026-08-29,2026-09-25,215.0,P,0.0,0.06,0.03,51.563,-0.001757,0.000126,-0.004619,0.0049,27,319.7,4,21,43.19
AAPL,2026-08-29,2026-09-25,220.0,P,0.0,0.06,0.03,52.3442,-0.003305,0.000219,-0.008301,0.00868,27,319.7,1,18,43.19
AAPL,2026-08-29,2026-09-25,225.0,P,0.01,0.09,0.05,51.7583,-0.004863,0.000313,-0.011591,0.012266,27,319.7,1,5,43.19
AAPL,2026-08-29,2026-09-25,230.0,P,0.02,0.31,0.165,52.7348,-0.008495,0.000504,-0.01933,0.020092,27,319.7,1,2,43.19
AAPL,2026-08-29,2026-09-25,235.0,P,0.01,0.32,0.165,54.6391,-0.015229,0.000808,-0.03323,0.03336,27,319.7,3,16,43.19
AAPL,2026-08-29,2026-09-25,240.0,P,0.01,0.09,0.05,43.1646,-0.00579,0.000439,-0.011254,0.014325,27,319.7,16,137,43.19
AAPL,2026-08-29,2026-09-25,245.0,P,0.08,0.25,0.165,46.3384,-0.014028,0.000887,-0.026195,0.031084,27,319.7,4,27,43.19
AAPL,2026-08-29,2026-09-25,250.0,P,0.07,0.26,0.165,43.5553,-0.015445,0.001025,-0.026708,0.033766,27,319.7,39,211,43.19
AAPL,2026-08-29,2026-09-25,255.0,P,0.1,0.28,0.19,40.9674,-0.017435,0.001209,-0.027825,0.037459,27,319.7,7,529,43.19
AAPL,2026-08-29,2026-09-25,260.0,P,0.15,0.21,0.18,36.2799,-0.014924,0.001195,-0.021522,0.032786,27,319.7,40,124,43.19
AAPL,2026-08-29,2026-09-25,265.0,P,0.13,0.36,0.245,36.4264,-0.024334,0.001804,-0.032687,0.04968,27,319.7,45,128,43.19
AAPL,2026-08-29,2026-09-25,270.0,P,0.19,0.33,0.26,32.862,-0.024651,0.002021,-0.02973,0.050223,27,319.7,38,514,43.19
AAPL,2026-08-29,2026-09-25,275.0,P,0.34,0.4,0.37,30.9089,-0.030989,0.002601,-0.03374,0.060775,27,319.7,59,586,43.19
AAPL,2026-08-29,2026-09-25,280.0,P,0.46,0.59,0.525,30.0788,-0.044998,0.003624,-0.044386,0.082416,27,319.7,187,956,43.19
AAPL,2026-08-29,2026-09-25,285.0,P,0.62,0.71,0.665,27.9548,-0.056432,0.00467,-0.049195,0.098709,27,319.7,212,730,43.19
AAPL,2026-08-29,2026-09-25,290.0,P,0.89,1.01,0.95,26.8806,-0.079575,0.006335,-0.061401,0.128748,27,319.7,624,980,43.19
AAPL,2026-08-29,2026-09-25,295.0,P,1.28,1.4,1.34,25.6233,-0.109681,0.008422,-0.073712,0.163159,27,319.7,619,1048,43.19
AAPL,2026-08-29,2026-09-25,300.0,P,1.92,2.05,1.985,24.8665,-0.15505,0.011023,-0.090182,0.20724,27,319.7,794,902,43.19
AAPL,2026-08-29,2026-09-25,305.0,P,2.8,3.0,2.9,24.2805,-0.215468,0.013857,-0.107068,0.254385,27,319.7,694,662,43.19
AAPL,2026-08-29,2026-09-25,310.0,P,3.95,4.3,4.125,23.7495,-0.290472,0.016589,-0.121116,0.297866,27,319.7,218,398,43.19
AAPL,2026-08-29,2026-09-25,315.0,P,5.75,6.05,5.9,23.3528,-0.378897,0.018735,-0.130103,0.330779,27,319.7,302,220,43.19
AAPL,2026-08-29,2026-09-25,320.0,P,7.95,8.25,8.1,22.9256,-0.475924,0.019977,-0.130671,0.346255,27,319.7,239,82,43.19
AAPL,2026-08-29,2026-09-25,325.0,P,10.45,11.0,10.725,22.6814,-0.575722,0.019863,-0.123206,0.34062,27,319.7,54,146,43.19
AAPL,2026-08-29,2026-09-25,330.0,P,13.55,14.75,14.15,24.0852,-0.6588,0.01752,-0.119341,0.319029,27,319.7,48,108,43.19
