symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-29,2026-08-05,327.5,C,13.3,15.4,14.35,46.1553,0.707278,0.015905,-0.553304,0.161016,7,338.19,19,33,71.81
AAPL,2026-07-29,2026-08-05,330.0,C,11.4,13.35,12.375,43.8177,0.672167,0.0176,-0.550924,0.16916,7,338.19,16,652,71.81
AAPL,2026-07-29,2026-08-05,332.5,C,9.65,11.65,10.65,42.9449,0.628106,0.018803,-0.563485,0.177124,7,338.19,26,130,71.81
AAPL,2026-07-29,2026-08-05,335.0,C,8.3,10.2,9.25,42.8106,0.579781,0.019498,-0.57855,0.183093,7,338.19,72,177,71.81
AAPL,2026-07-29,2026-08-05,337.5,C,7.1,8.6,7.85,41.3519,0.530508,0.020539,-0.567421,0.186295,7,338.19,111,84,71.81
AAPL,2026-07-29,2026-08-05,340.0,C,6.1,6.9,6.5,38.8068,0.476318,0.021912,-0.532487,0.186512,7,338.19,295,168,71.81
AAPL,2026-07-29,2026-08-05,342.5,C,4.3,6.0,5.15,39.6551,0.42451,0.021095,-0.533555,0.183486,7,338.19,419,371,71.81
AAPL,2026-07-29,2026-08-05,345.0,C,3.9,5.1,4.5,39.9054,0.37432,0.020278,-0.518135,0.177491,7,338.19,407,438,71.81
AAPL,2026-07-29,2026-08-05,347.5,C,2.5,4.35,3.425,40.3815,0.32812,0.019105,-0.498821,0.16922,7,338.19,78,143,71.81
AAPL,2026-07-29,2026-08-05,350.0,C,2.45,3.6,3.025,40.2838,0.282706,0.017925,-0.465008,0.158388,7,338.19,212,143,71.81
AAPL,2026-07-29,2026-08-05,352.5,C,1.8,2.83,2.315,39.4293,0.236125,0.016685,-0.414162,0.144302,7,338.19,108,77,71.81
AAPL,2026-07-29,2026-08-05,355.0,C,0.82,2.13,1.475,38.233,0.190386,0.015174,-0.353782,0.12725,7,338.19,174,111,71.81
AAPL,2026-07-29,2026-08-05,357.5,C,0.49,2.05,1.27,40.9064,0.173739,0.013393,-0.356847,0.120174,7,338.19,62,93,71.81
AAPL,2026-07-29,2026-08-05,360.0,C,0.8,1.52,1.16,39.7711,0.136883,0.011768,-0.296134,0.102655,7,338.19,50,105,71.81
AAPL,2026-07-29,2026-08-05,362.5,C,0.26,1.43,0.845,41.8585,0.123755,0.010427,-0.290321,0.095737,7,338.19,17,38,71.81
AAPL,2026-07-29,2026-08-05,365.0,C,0.26,1.0,0.63,40.3204,0.092455,0.008773,-0.226507,0.077587,7,338.19,58,103,71.81
AAPL,2026-07-29,2026-08-05,370.0,C,0.01,0.66,0.335,41.0406,0.061668,0.006332,-0.169132,0.056999,7,338.19,42,101,71.81
AAPL,2026-07-29,2026-08-05,375.0,C,0.12,0.6,0.36,44.7027,0.051905,0.005075,-0.160609,0.049762,7,338.19,69,44,71.81
AAPL,2026-07-29,2026-08-05,380.0,C,0.02,0.18,0.1,39.4537,0.018164,0.002414,-0.059484,0.020894,7,338.19,12,70,71.81
AAPL,2026-07-29,2026-08-05,400.0,C,0.0,0.05,0.025,45.313,0.004239,0.000588,-0.019059,0.005845,7,338.19,14,121,71.81
AAPL,2026-07-29,2026-08-05,245.0,P,0.0,0.77,0.385,108.4966,-0.013034,0.00066,-0.121308,0.015713,7,338.19,0,5,71.81
AAPL,2026-07-29,2026-08-05,250.0,P,0.0,0.77,0.385,102.5884,-0.013807,0.000734,-0.120524,0.016515,7,338.19,1,3,71.81
AAPL,2026-07-29,2026-08-05,255.0,P,0.0,0.49,0.245,90.3321,-0.010031,0.000632,-0.080406,0.012517,7,338.19,0,47,71.81
AAPL,2026-07-29,2026-08-05,260.0,P,0.01,0.08,0.045,68.3597,-0.002312,0.000226,-0.016456,0.003387,7,338.19,1,2,71.81
AAPL,2026-07-29,2026-08-05,265.0,P,0.01,0.21,0.11,71.094,-0.005648,0.000484,-0.038128,0.007547,7,338.19,1,11,71.81
AAPL,2026-07-29,2026-08-05,275.0,P,0.01,0.46,0.235,68.4573,-0.012658,0.00102,-0.07447,0.01532,7,338.19,2,2,71.81
AAPL,2026-07-29,2026-08-05,277.5,P,0.01,0.24,0.125,60.1566,-0.00767,0.00075,-0.04224,0.009893,7,338.19,2,7,71.81
AAPL,2026-07-29,2026-08-05,280.0,P,0.08,0.17,0.125,57.7153,-0.007952,0.000807,-0.04182,0.010211,7,338.19,2,235,71.81
AAPL,2026-07-29,2026-08-05,282.5,P,0.01,0.39,0.2,59.2778,-0.012499,0.001165,-0.063728,0.015154,7,338.19,4,20,71.81
AAPL,2026-07-29,2026-08-05,285.0,P,0.02,0.41,0.215,57.3735,-0.013824,0.001314,-0.067269,0.016532,7,338.19,2,35,71.81
AAPL,2026-07-29,2026-08-05,287.5,P,0.02,0.42,0.22,55.0786,-0.014768,0.001449,-0.068334,0.0175,7,338.19,1,8,71.81
AAPL,2026-07-29,2026-08-05,290.0,P,0.04,0.47,0.255,53.8091,-0.017445,0.00171,-0.076976,0.020186,7,338.19,95,120,71.81
AAPL,2026-07-29,2026-08-05,295.0,P,0.11,0.34,0.225,51.2212,-0.02433,0.002381,-0.097042,0.026755,7,338.19,23,164,71.81
AAPL,2026-07-29,2026-08-05,297.5,P,0.15,0.35,0.25,48.8286,-0.026192,0.002657,-0.098352,0.028461,7,338.19,2,333,71.81
AAPL,2026-07-29,2026-08-05,300.0,P,0.16,0.43,0.295,48.0474,-0.032544,0.003234,-0.115848,0.034086,7,338.19,36,745,71.81
AAPL,2026-07-29,2026-08-05,302.5,P,0.34,0.49,0.415,46.5337,-0.038052,0.003797,-0.127479,0.038751,7,338.19,8,17,71.81
AAPL,2026-07-29,2026-08-05,305.0,P,0.3,1.2,0.75,54.1508,-0.07718,0.005705,-0.259376,0.067758,7,338.19,39,45,71.81
AAPL,2026-07-29,2026-08-05,307.5,P,0.47,0.7,0.585,44.4097,-0.056029,0.005427,-0.165751,0.052867,7,338.19,33,154,71.81
AAPL,2026-07-29,2026-08-05,310.0,P,0.6,0.89,0.745,44.0191,-0.070816,0.006571,-0.197022,0.063446,7,338.19,133,272,71.81
AAPL,2026-07-29,2026-08-05,312.5,P,0.33,1.5,0.915,47.5347,-0.106803,0.008269,-0.288993,0.086216,7,338.19,21,18,71.81
AAPL,2026-07-29,2026-08-05,315.0,P,0.8,1.93,1.365,47.9742,-0.132856,0.009558,-0.339979,0.100573,7,338.19,791,67,71.81
AAPL,2026-07-29,2026-08-05,317.5,P,1.15,1.63,1.39,41.8463,-0.129142,0.010745,-0.290277,0.098622,7,338.19,44,36,71.81
AAPL,2026-07-29,2026-08-05,320.0,P,1.48,2.05,1.765,41.651,-0.158774,0.01241,-0.331767,0.113381,7,338.19,351,113,71.81
AAPL,2026-07-29,2026-08-05,322.5,P,1.52,2.87,2.195,43.6407,-0.203874,0.013856,-0.40629,0.132633,7,338.19,36,69,71.81
AAPL,2026-07-29,2026-08-05,325.0,P,2.27,2.9,2.585,39.7345,-0.222661,0.016021,-0.388502,0.13963,7,338.19,140,56,71.81
AAPL,2026-07-29,2026-08-05,327.5,P,2.84,3.5,3.17,39.1364,-0.263471,0.017817,-0.418336,0.152951,7,338.19,188,82,71.81
AAPL,2026-07-29,2026-08-05,330.0,P,3.7,4.25,3.975,38.819,-0.309963,0.019404,-0.447239,0.16522,7,338.19,605,368,71.81
AAPL,2026-07-29,2026-08-05,332.5,P,3.9,5.75,4.825,41.8463,-0.369235,0.019252,-0.515166,0.176712,7,338.19,169,36,71.81
AAPL,2026-07-29,2026-08-05,335.0,P,5.2,6.45,5.825,39.9664,-0.416216,0.020842,-0.506886,0.182706,7,338.19,314,168,71.81
AAPL,2026-07-29,2026-08-05,337.5,P,6.45,7.45,6.95,39.0509,-0.469002,0.021747,-0.503012,0.186277,7,338.19,37,98,71.81
AAPL,2026-07-29,2026-08-05,340.0,P,7.1,9.3,8.2,41.773,-0.520424,0.020365,-0.538261,0.186597,7,338.19,400,182,71.81
AAPL,2026-07-29,2026-08-05,342.5,P,8.35,10.0,9.175,38.0743,-0.579458,0.021927,-0.477442,0.183123,7,338.19,228,15,71.81
AAPL,2026-07-29,2026-08-05,350.0,P,13.3,15.3,14.3,39.649,-0.720696,0.018106,-0.420053,0.157464,7,338.19,11,48,71.81
AAPL,2026-07-29,2026-08-05,355.0,P,16.8,19.95,18.375,44.9835,-0.769226,0.01444,-0.429792,0.142479,7,338.19,2,1,71.81
AAPL,2026-07-29,2026-08-07,110.0,C,226.3,230.0,228.15,383.2032,0.984953,0.000187,-0.439666,0.020165,9,338.19,0,2,71.81
AAPL,2026-07-29,2026-08-07,155.0,C,181.35,185.1,183.225,163.2814,0.99925,3e-05,-0.027946,0.001373,9,338.19,1,1,71.81
AAPL,2026-07-29,2026-08-07,170.0,C,166.85,169.65,168.25,152.7346,0.998612,5.6e-05,-0.037455,0.002414,9,338.19,1,2,71.81
AAPL,2026-07-29,2026-08-07,190.0,C,146.35,150.15,148.25,129.6879,0.998346,7.7e-05,-0.039375,0.002833,9,338.19,2,1,71.81
AAPL,2026-07-29,2026-08-07,195.0,C,141.4,145.15,143.275,128.9066,0.997642,0.000108,-0.047435,0.003909,9,338.19,2,3,71.81
AAPL,2026-07-29,2026-08-07,200.0,C,136.45,140.2,138.325,130.0785,0.996299,0.00016,-0.062294,0.005868,9,338.19,2,3,71.81
AAPL,2026-07-29,2026-08-07,210.0,C,126.45,130.15,128.3,116.2114,0.996609,0.000166,-0.055928,0.005425,9,338.19,0,2,71.81
AAPL,2026-07-29,2026-08-07,215.0,C,121.35,125.2,123.275,107.813,0.997159,0.000152,-0.049134,0.004626,9,338.19,1,10,71.81
AAPL,2026-07-29,2026-08-07,220.0,C,116.5,120.05,118.275,102.7349,0.997035,0.000166,-0.049363,0.004808,9,338.19,2,22,71.81
AAPL,2026-07-29,2026-08-07,225.0,C,111.5,115.25,113.375,107.52,0.99385,0.000304,-0.077441,0.00923,9,338.19,1,3,71.81
AAPL,2026-07-29,2026-08-07,230.0,C,106.8,110.0,108.4,104.0044,0.992814,0.000361,-0.083967,0.010591,9,338.19,1,6,71.81
AAPL,2026-07-29,2026-08-07,235.0,C,101.8,105.05,103.425,100.3911,0.991661,0.000426,-0.090566,0.012073,9,338.19,2,13,71.81
AAPL,2026-07-29,2026-08-07,240.0,C,96.65,99.75,98.2,67.1878,0.999537,4.6e-05,-0.027295,0.000879,9,338.19,1,17,71.81
AAPL,2026-07-29,2026-08-07,245.0,C,91.65,94.8,93.225,71.8753,0.998253,0.000147,-0.036361,0.002978,9,338.19,10,39,71.81
AAPL,2026-07-29,2026-08-07,250.0,C,87.0,89.8,88.4,83.7892,0.991084,0.000542,-0.084311,0.012803,9,338.19,1,67,71.81
AAPL,2026-07-29,2026-08-07,255.0,C,82.15,84.8,83.475,82.5197,0.987798,0.000723,-0.102251,0.016829,9,338.19,2,31,71.81
AAPL,2026-07-29,2026-08-07,260.0,C,76.8,79.8,78.3,67.9691,0.99422,0.000456,-0.058816,0.008735,9,338.19,166,249,71.81
AAPL,2026-07-29,2026-08-07,265.0,C,72.05,74.85,73.45,71.68,0.987159,0.00087,-0.096122,0.017588,9,338.19,2,64,71.81
AAPL,2026-07-29,2026-08-07,270.0,C,66.8,69.85,68.325,60.8402,0.992117,0.00067,-0.065596,0.01149,9,338.19,10,131,71.81
AAPL,2026-07-29,2026-08-07,275.0,C,61.75,64.9,63.325,56.4457,0.991531,0.000769,-0.065614,0.012237,9,338.19,4,187,71.81
AAPL,2026-07-29,2026-08-07,280.0,C,57.2,59.95,58.575,61.3773,0.978135,0.001602,-0.121816,0.027728,9,338.19,16,286,71.81
AAPL,2026-07-29,2026-08-07,285.0,C,52.4,55.0,53.7,59.4731,0.970532,0.002123,-0.145128,0.035601,9,338.19,7,137,71.81
AAPL,2026-07-29,2026-08-07,290.0,C,47.1,50.1,48.6,52.2466,0.972935,0.002251,-0.124363,0.033168,9,338.19,3,322,71.81
AAPL,2026-07-29,2026-08-07,295.0,C,42.2,44.9,43.55,65.6742,0.917007,0.004382,-0.32273,0.081167,9,338.19,13,684,71.81
AAPL,2026-07-29,2026-08-07,300.0,C,37.8,40.25,39.025,62.952,0.898086,0.005323,-0.356897,0.094495,9,338.19,107,546,71.81
AAPL,2026-07-29,2026-08-07,302.5,C,35.45,37.95,36.7,61.5726,0.887084,0.005859,-0.374309,0.101744,9,338.19,71,21,71.81
AAPL,2026-07-29,2026-08-07,305.0,C,32.5,35.45,33.975,58.3622,0.881556,0.006395,-0.367617,0.105257,9,338.19,91,903,71.81
AAPL,2026-07-29,2026-08-07,307.5,C,30.65,33.25,31.95,57.52,0.866158,0.007066,-0.392316,0.114621,9,338.19,70,15,71.81
AAPL,2026-07-29,2026-08-07,310.0,C,28.45,30.95,29.7,55.6767,0.853037,0.007779,-0.403614,0.122137,9,338.19,36,1352,71.81
AAPL,2026-07-29,2026-08-07,312.5,C,26.0,28.65,27.325,53.6992,0.838859,0.008572,-0.412843,0.129812,9,338.19,12,34,71.81
AAPL,2026-07-29,2026-08-07,315.0,C,23.25,26.45,24.85,52.21,0.820808,0.009437,-0.428231,0.138954,9,338.19,22,1168,71.81
AAPL,2026-07-29,2026-08-07,317.5,C,21.2,24.25,22.725,50.501,0.801534,0.010391,-0.439947,0.147986,9,338.19,3,113,71.81
AAPL,2026-07-29,2026-08-07,320.0,C,19.6,21.85,20.725,47.4126,0.785801,0.01158,-0.432293,0.154831,9,338.19,101,2010,71.81
AAPL,2026-07-29,2026-08-07,322.5,C,17.8,19.4,18.6,43.9337,0.769185,0.013041,-0.418501,0.161572,9,338.19,9,178,71.81
AAPL,2026-07-29,2026-08-07,325.0,C,15.95,17.85,16.9,45.1666,0.728771,0.013816,-0.464533,0.175988,9,338.19,286,4756,71.81
AAPL,2026-07-29,2026-08-07,327.5,C,14.05,15.9,14.975,43.7994,0.696555,0.015025,-0.473642,0.185593,9,338.19,39,482,71.81
AAPL,2026-07-29,2026-08-07,330.0,C,12.55,13.7,13.125,40.8941,0.665646,0.016763,-0.460421,0.193322,9,338.19,3036,4629,71.81
AAPL,2026-07-29,2026-08-07,332.5,C,10.65,11.85,11.25,39.3439,0.625569,0.01814,-0.459982,0.201275,9,338.19,177,467,71.81
AAPL,2026-07-29,2026-08-07,335.0,C,9.3,10.3,9.8,38.7457,0.579657,0.019001,-0.465554,0.207621,9,338.19,404,4826,71.81
AAPL,2026-07-29,2026-08-07,337.5,C,7.95,9.1,8.525,39.2279,0.531324,0.019091,-0.477411,0.211205,9,338.19,295,868,71.81
AAPL,2026-07-29,2026-08-07,340.0,C,6.75,7.75,7.25,38.526,0.482821,0.019481,-0.468645,0.211662,9,338.19,1943,2412,71.81
AAPL,2026-07-29,2026-08-07,342.5,C,5.15,6.15,5.65,36.1518,0.429045,0.02045,-0.432709,0.208499,9,338.19,1030,507,71.81
AAPL,2026-07-29,2026-08-07,345.0,C,4.55,5.25,4.9,36.402,0.380405,0.019703,-0.421445,0.202266,9,338.19,1305,2200,71.81
AAPL,2026-07-29,2026-08-07,347.5,C,3.7,4.3,4.0,35.8771,0.330742,0.019025,-0.394477,0.192492,9,338.19,395,201,71.81
AAPL,2026-07-29,2026-08-07,350.0,C,3.0,3.7,3.35,36.5485,0.289898,0.017633,-0.378522,0.181751,9,338.19,9963,18680,71.81
AAPL,2026-07-29,2026-08-07,352.5,C,2.29,2.77,2.53,34.925,0.238291,0.016696,-0.326893,0.164446,9,338.19,366,324,71.81
AAPL,2026-07-29,2026-08-07,355.0,C,1.65,2.18,1.915,34.5099,0.197262,0.01515,-0.28917,0.147443,9,338.19,1005,898,71.81
AAPL,2026-07-29,2026-08-07,357.5,C,1.27,1.88,1.575,35.4499,0.170174,0.013451,-0.270435,0.134472,9,338.19,136,271,71.81
AAPL,2026-07-29,2026-08-07,360.0,C,0.94,1.33,1.135,34.0827,0.13048,0.011718,-0.217566,0.112628,9,338.19,1387,2410,71.81
AAPL,2026-07-29,2026-08-07,365.0,C,0.51,0.85,0.68,34.5466,0.086509,0.008594,-0.163563,0.083732,9,338.19,484,1108,71.81
AAPL,2026-07-29,2026-08-07,370.0,C,0.22,0.66,0.44,36.7194,0.064937,0.006497,-0.139403,0.067283,9,338.19,474,2147,71.81
AAPL,2026-07-29,2026-08-07,375.0,C,0.19,0.35,0.27,35.8649,0.036696,0.004217,-0.086209,0.042656,9,338.19,356,647,71.81
AAPL,2026-07-29,2026-08-07,380.0,C,0.06,0.22,0.14,36.4264,0.023105,0.002828,-0.059551,0.029048,9,338.19,26,185,71.81
AAPL,2026-07-29,2026-08-07,385.0,C,0.0,0.18,0.09,38.5748,0.018087,0.00217,-0.051186,0.023605,9,338.19,37,270,71.81
AAPL,2026-07-29,2026-08-07,390.0,C,0.02,0.14,0.08,40.235,0.013545,0.001623,-0.041621,0.018419,9,338.19,24,1030,71.81
AAPL,2026-07-29,2026-08-07,395.0,C,0.0,0.11,0.055,41.8951,0.010342,0.001234,-0.034265,0.014574,9,338.19,22,328,71.81
AAPL,2026-07-29,2026-08-07,400.0,C,0.0,0.04,0.02,39.649,0.004019,0.000565,-0.014051,0.006318,9,338.19,295,1466,71.81
AAPL,2026-07-29,2026-08-07,110.0,P,0.0,0.01,0.005,196.875,-7.5e-05,3e-06,-0.001755,0.000161,9,338.19,10,113,71.81
AAPL,2026-07-29,2026-08-07,145.0,P,0.0,0.03,0.015,164.0627,-0.000314,1.3e-05,-0.005568,0.000612,9,338.19,2,20,71.81
AAPL,2026-07-29,2026-08-07,175.0,P,0.0,0.02,0.01,125.0004,-0.000271,1.5e-05,-0.0037,0.000534,9,338.19,14,15,71.81
AAPL,2026-07-29,2026-08-07,185.0,P,0.0,1.45,0.725,186.1329,-0.013442,0.000349,-0.188714,0.018299,9,338.19,1,1,71.81
AAPL,2026-07-29,2026-08-07,195.0,P,0.0,1.44,0.72,171.4845,-0.014527,0.000405,-0.185846,0.019564,9,338.19,0,2,71.81
AAPL,2026-07-29,2026-08-07,200.0,P,0.0,1.45,0.725,164.6486,-0.015213,0.000438,-0.185637,0.020357,9,338.19,5,42,71.81
AAPL,2026-07-29,2026-08-07,205.0,P,0.0,1.03,0.515,149.4143,-0.012073,0.000396,-0.137964,0.016674,9,338.19,10,61,71.81
AAPL,2026-07-29,2026-08-07,210.0,P,0.0,1.43,0.715,150.8303,-0.016417,0.000511,-0.181484,0.021731,9,338.19,2,21,71.81
AAPL,2026-07-29,2026-08-07,215.0,P,0.0,0.57,0.285,125.2933,-0.00808,0.000332,-0.081445,0.011743,9,338.19,3,27,71.81
AAPL,2026-07-29,2026-08-07,220.0,P,0.0,0.87,0.435,127.2465,-0.012024,0.000463,-0.117024,0.016616,9,338.19,2,672,71.81
AAPL,2026-07-29,2026-08-07,225.0,P,0.0,0.12,0.06,94.1407,-0.002279,0.000143,-0.019745,0.003791,9,338.19,1,42,71.81
AAPL,2026-07-29,2026-08-07,230.0,P,0.0,0.14,0.07,91.0157,-0.002758,0.000175,-0.022672,0.004503,9,338.19,1,74,71.81
AAPL,2026-07-29,2026-08-07,235.0,P,0.0,0.31,0.155,95.0196,-0.005862,0.00033,-0.04648,0.008844,9,338.19,2,50,71.81
AAPL,2026-07-29,2026-08-07,240.0,P,0.0,0.08,0.04,76.9534,-0.00183,0.000143,-0.013211,0.003105,9,338.19,3,85,71.81
AAPL,2026-07-29,2026-08-07,245.0,P,0.0,0.28,0.14,84.1798,-0.00601,0.000381,-0.042079,0.009043,9,338.19,11,90,71.81
AAPL,2026-07-29,2026-08-07,250.0,P,0.01,0.06,0.035,67.5784,-0.001814,0.000162,-0.011503,0.003081,9,338.19,67,354,71.81
AAPL,2026-07-29,2026-08-07,255.0,P,0.01,0.09,0.05,66.016,-0.002683,0.000236,-0.016018,0.004393,9,338.19,4,1512,71.81
AAPL,2026-07-29,2026-08-07,260.0,P,0.02,0.1,0.06,63.2816,-0.003418,0.000306,-0.01909,0.005464,9,338.19,5,492,71.81
AAPL,2026-07-29,2026-08-07,265.0,P,0.01,0.1,0.055,58.5942,-0.003401,0.000329,-0.017587,0.005439,9,338.19,3,2940,71.81
AAPL,2026-07-29,2026-08-07,270.0,P,0.07,0.1,0.085,57.4223,-0.005348,0.000503,-0.025822,0.008153,9,338.19,153,537,71.81
AAPL,2026-07-29,2026-08-07,275.0,P,0.01,0.15,0.08,52.7348,-0.005385,0.000552,-0.023844,0.008203,9,338.19,156,441,71.81
AAPL,2026-07-29,2026-08-07,280.0,P,0.14,0.18,0.16,53.4184,-0.01062,0.00099,-0.043893,0.014915,9,338.19,125,692,71.81
AAPL,2026-07-29,2026-08-07,285.0,P,0.12,0.26,0.19,50.3423,-0.01336,0.001282,-0.050439,0.018201,9,338.19,51,1761,71.81
AAPL,2026-07-29,2026-08-07,290.0,P,0.25,0.31,0.28,49.7564,-0.021787,0.00197,-0.075656,0.027644,9,338.19,157,2233,71.81
AAPL,2026-07-29,2026-08-07,295.0,P,0.21,0.44,0.325,48.0474,-0.031397,0.002769,-0.099061,0.037522,9,338.19,1262,5030,71.81
AAPL,2026-07-29,2026-08-07,300.0,P,0.5,0.57,0.535,45.5084,-0.042249,0.003727,-0.119473,0.047839,9,338.19,3741,4217,71.81
AAPL,2026-07-29,2026-08-07,302.5,P,0.3,0.94,0.62,48.2183,-0.063913,0.004887,-0.175786,0.066457,9,338.19,56,247,71.81
AAPL,2026-07-29,2026-08-07,305.0,P,0.69,0.8,0.745,43.7017,-0.060246,0.005149,-0.151977,0.063463,9,338.19,197,729,71.81
AAPL,2026-07-29,2026-08-07,307.5,P,0.84,1.22,1.03,45.7647,-0.084987,0.006402,-0.207098,0.082626,9,338.19,120,36,71.81
AAPL,2026-07-29,2026-08-07,310.0,P,1.01,1.2,1.105,42.6764,-0.089193,0.007118,-0.199977,0.085662,9,338.19,1538,1248,71.81
AAPL,2026-07-29,2026-08-07,312.5,P,1.04,1.38,1.21,41.4557,-0.103828,0.008193,-0.216963,0.095782,9,338.19,43,215,71.81
AAPL,2026-07-29,2026-08-07,315.0,P,1.41,1.68,1.545,40.943,-0.124852,0.00946,-0.244081,0.109228,9,338.19,400,1603,71.81
AAPL,2026-07-29,2026-08-07,317.5,P,1.6,2.05,1.825,40.5646,-0.149844,0.010816,-0.273592,0.123733,9,338.19,78,215,71.81
AAPL,2026-07-29,2026-08-07,320.0,P,2.08,2.4,2.24,39.6124,-0.175042,0.012256,-0.295165,0.136913,9,338.19,3103,1938,71.81
AAPL,2026-07-29,2026-08-07,322.5,P,2.49,2.8,2.645,38.6115,-0.203636,0.013802,-0.315233,0.150286,9,338.19,249,349,71.81
AAPL,2026-07-29,2026-08-07,325.0,P,3.05,3.35,3.2,38.0866,-0.238797,0.015328,-0.339971,0.164637,9,338.19,4352,16421,71.81
AAPL,2026-07-29,2026-08-07,327.5,P,3.3,4.1,3.7,38.1476,-0.280548,0.016632,-0.369342,0.178933,9,338.19,554,395,71.81
AAPL,2026-07-29,2026-08-07,330.0,P,4.4,4.8,4.6,37.4396,-0.322137,0.018036,-0.384754,0.190437,9,338.19,6293,1520,71.81
AAPL,2026-07-29,2026-08-07,332.5,P,5.15,5.5,5.325,36.2555,-0.366042,0.019541,-0.389529,0.1998,9,338.19,533,319,71.81
AAPL,2026-07-29,2026-08-07,335.0,P,5.65,6.6,6.125,36.4264,-0.416811,0.020173,-0.404646,0.207235,9,338.19,1058,1158,71.81
AAPL,2026-07-29,2026-08-07,337.5,P,6.85,7.85,7.35,36.7194,-0.468161,0.020394,-0.41421,0.211183,9,338.19,639,327,71.81
AAPL,2026-07-29,2026-08-07,340.0,P,7.8,9.1,8.45,36.463,-0.519478,0.020578,-0.410195,0.211606,9,338.19,2116,963,71.81
AAPL,2026-07-29,2026-08-07,342.5,P,9.0,10.55,9.775,36.5607,-0.569919,0.020231,-0.403376,0.208596,9,338.19,398,196,71.81
AAPL,2026-07-29,2026-08-07,345.0,P,10.5,12.1,11.3,36.5912,-0.618883,0.019612,-0.38928,0.202381,9,338.19,348,56,71.81
AAPL,2026-07-29,2026-08-07,347.5,P,12.4,14.2,13.3,38.7457,-0.65583,0.01789,-0.397196,0.195483,9,338.19,71,27,71.81
AAPL,2026-07-29,2026-08-07,350.0,P,14.1,15.65,14.875,37.2809,-0.705976,0.017401,-0.353484,0.182951,9,338.19,541,241,71.81
