symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-16,2026-07-24,290.0,C,42.8,44.0,43.4,57.3246,0.954518,0.00338,-0.196755,0.047169,8,333.26,43,2345,78.56
AAPL,2026-07-16,2026-07-24,292.5,C,40.35,41.5,40.925,54.4926,0.95229,0.003695,-0.194868,0.049014,8,333.26,115,264,78.56
AAPL,2026-07-16,2026-07-24,295.0,C,37.65,40.1,38.875,65.2713,0.906362,0.005193,-0.36313,0.082507,8,333.26,37,1535,78.56
AAPL,2026-07-16,2026-07-24,297.5,C,34.95,36.8,35.875,53.0034,0.932685,0.004982,-0.240686,0.064277,8,333.26,99,105,78.56
AAPL,2026-07-16,2026-07-24,300.0,C,32.85,34.25,33.55,49.3902,0.931301,0.005431,-0.229523,0.065295,8,333.26,393,1885,78.56
AAPL,2026-07-16,2026-07-24,302.5,C,29.85,32.0,30.925,49.2925,0.915377,0.006377,-0.263398,0.076519,8,333.26,207,205,78.56
AAPL,2026-07-16,2026-07-24,305.0,C,28.3,29.5,28.9,46.1919,0.91017,0.007115,-0.25872,0.080008,8,333.26,219,1515,78.56
AAPL,2026-07-16,2026-07-24,307.5,C,25.45,27.3,26.375,45.96,0.890324,0.008275,-0.293221,0.092577,8,333.26,152,935,78.56
AAPL,2026-07-16,2026-07-24,310.0,C,23.35,24.55,23.95,40.3815,0.895017,0.009126,-0.254124,0.089704,8,333.26,184,4939,78.56
AAPL,2026-07-16,2026-07-24,312.5,C,20.9,22.2,21.55,38.526,0.87908,0.010581,-0.266357,0.099228,8,333.26,133,911,78.56
AAPL,2026-07-16,2026-07-24,315.0,C,18.7,19.8,19.25,36.0358,0.863921,0.012279,-0.269743,0.107708,8,333.26,555,7271,78.56
AAPL,2026-07-16,2026-07-24,317.5,C,16.35,17.45,16.9,33.7653,0.843832,0.014375,-0.276056,0.11815,8,333.26,137,724,78.56
AAPL,2026-07-16,2026-07-24,320.0,C,14.4,15.3,14.85,32.6423,0.810869,0.016802,-0.298206,0.133509,8,333.26,2928,7623,78.56
AAPL,2026-07-16,2026-07-24,322.5,C,12.4,13.2,12.8,31.3605,0.772638,0.019498,-0.316498,0.148847,8,333.26,298,823,78.56
AAPL,2026-07-16,2026-07-24,325.0,C,10.65,11.25,10.95,30.4328,0.724934,0.022225,-0.336509,0.164646,8,333.26,1968,4992,78.56
AAPL,2026-07-16,2026-07-24,327.5,C,8.75,9.45,9.1,29.6882,0.668977,0.024755,-0.353588,0.178898,8,333.26,1586,2557,78.56
AAPL,2026-07-16,2026-07-24,330.0,C,7.45,7.85,7.65,29.2732,0.605341,0.026654,-0.367144,0.189928,8,333.26,11580,10225,78.56
AAPL,2026-07-16,2026-07-24,332.5,C,6.0,6.35,6.175,28.5896,0.537544,0.028157,-0.367669,0.195958,8,333.26,9779,2097,78.56
AAPL,2026-07-16,2026-07-24,335.0,C,4.6,4.9,4.75,27.3689,0.464833,0.029429,-0.350595,0.196065,8,333.26,11439,3856,78.56
AAPL,2026-07-16,2026-07-24,337.5,C,3.65,3.9,3.775,27.4788,0.393384,0.028369,-0.338801,0.189759,8,333.26,3370,3089,78.56
AAPL,2026-07-16,2026-07-24,340.0,C,2.59,2.95,2.77,27.0149,0.322624,0.026922,-0.30953,0.177039,8,333.26,11680,6025,78.56
AAPL,2026-07-16,2026-07-24,342.5,C,2.1,2.23,2.165,26.9172,0.25913,0.024382,-0.277307,0.159759,8,333.26,1443,828,78.56
AAPL,2026-07-16,2026-07-24,345.0,C,1.41,1.72,1.565,27.2712,0.206891,0.021232,-0.247066,0.140947,8,333.26,4593,2769,78.56
AAPL,2026-07-16,2026-07-24,350.0,C,0.79,0.92,0.855,27.2834,0.120378,0.014894,-0.172655,0.098915,8,333.26,9690,4347,78.56
AAPL,2026-07-16,2026-07-24,355.0,C,0.35,0.51,0.43,28.0036,0.068902,0.0096,-0.116825,0.065444,8,333.26,3269,247,78.56
AAPL,2026-07-16,2026-07-24,360.0,C,0.25,0.28,0.265,28.7605,0.038169,0.005846,-0.074831,0.040925,8,333.26,744,468,78.56
AAPL,2026-07-16,2026-07-24,365.0,C,0.03,0.16,0.095,29.7859,0.021556,0.00351,-0.048099,0.025453,8,333.26,795,72,78.56
AAPL,2026-07-16,2026-07-24,370.0,C,0.01,0.15,0.08,33.1061,0.018188,0.002734,-0.046197,0.022035,8,333.26,1576,155,78.56
AAPL,2026-07-16,2026-07-24,375.0,C,0.01,0.22,0.115,38.9166,0.022467,0.002782,-0.064854,0.026359,8,333.26,20,35,78.56
AAPL,2026-07-16,2026-07-24,380.0,C,0.01,0.2,0.105,41.8463,0.019017,0.002247,-0.060487,0.022887,8,333.26,24,71,78.56
AAPL,2026-07-16,2026-07-24,385.0,C,0.01,0.05,0.03,37.5006,0.005277,0.00082,-0.017717,0.007485,8,333.26,16,14,78.56
AAPL,2026-07-16,2026-07-24,390.0,C,0.0,0.18,0.09,47.9009,0.014997,0.001602,-0.056422,0.018681,8,333.26,2,12,78.56
AAPL,2026-07-16,2026-07-24,395.0,C,0.0,0.15,0.075,49.8052,0.011998,0.001271,-0.048357,0.015408,8,333.26,23,37,78.56
AAPL,2026-07-16,2026-07-24,400.0,C,0.0,0.04,0.02,44.9224,0.003474,0.000471,-0.014578,0.005151,8,333.26,31,425,78.56
AAPL,2026-07-16,2026-07-24,110.0,P,0.0,0.01,0.005,206.2505,-7.7e-05,3e-06,-0.001959,0.000152,8,333.26,0,100,78.56
AAPL,2026-07-16,2026-07-24,120.0,P,0.0,0.01,0.005,190.625,-8.4e-05,4e-06,-0.001968,0.000165,8,333.26,0,1,78.56
AAPL,2026-07-16,2026-07-24,150.0,P,0.0,0.01,0.005,150.0002,-0.000104,6e-06,-0.001894,0.000202,8,333.26,1,2,78.56
AAPL,2026-07-16,2026-07-24,155.0,P,0.0,0.85,0.425,225.0004,-0.006812,0.000171,-0.131728,0.009386,8,333.26,0,1,78.56
AAPL,2026-07-16,2026-07-24,160.0,P,0.0,0.85,0.425,216.4067,-0.007085,0.000184,-0.131158,0.009717,8,333.26,0,5,78.56
AAPL,2026-07-16,2026-07-24,165.0,P,0.0,0.85,0.425,208.1059,-0.007377,0.000199,-0.130692,0.010069,8,333.26,0,2,78.56
AAPL,2026-07-16,2026-07-24,170.0,P,0.0,0.85,0.425,200.0005,-0.007673,0.000214,-0.130017,0.010424,8,333.26,2,2,78.56
AAPL,2026-07-16,2026-07-24,180.0,P,0.0,0.85,0.425,184.5704,-0.008337,0.00025,-0.129053,0.011214,8,333.26,1,2,78.56
AAPL,2026-07-16,2026-07-24,185.0,P,0.0,0.05,0.025,128.1254,-0.000682,3.7e-05,-0.009336,0.001169,8,333.26,0,10,78.56
AAPL,2026-07-16,2026-07-24,190.0,P,0.0,0.85,0.425,169.922,-0.009073,0.000292,-0.12793,0.012077,8,333.26,22,25,78.56
AAPL,2026-07-16,2026-07-24,195.0,P,0.0,0.85,0.425,162.8908,-0.009481,0.000317,-0.127438,0.012552,8,333.26,2,5,78.56
AAPL,2026-07-16,2026-07-24,200.0,P,0.0,0.02,0.01,103.1255,-0.000306,2.2e-05,-0.003574,0.000556,8,333.26,5,142,78.56
AAPL,2026-07-16,2026-07-24,205.0,P,0.0,0.76,0.38,146.8753,-0.00946,0.00035,-0.11465,0.012527,8,333.26,41,43,78.56
AAPL,2026-07-16,2026-07-24,210.0,P,0.0,0.07,0.035,105.4692,-0.001179,7.5e-05,-0.012697,0.001933,8,333.26,1,114,78.56
AAPL,2026-07-16,2026-07-24,215.0,P,0.0,0.04,0.02,95.3125,-0.00073,5.4e-05,-0.007388,0.001244,8,333.26,4,52,78.56
AAPL,2026-07-16,2026-07-24,220.0,P,0.0,0.02,0.01,85.9376,-0.000428,3.6e-05,-0.004061,0.000759,8,333.26,110,57,78.56
AAPL,2026-07-16,2026-07-24,225.0,P,0.0,0.08,0.04,92.1876,-0.001577,0.000112,-0.01446,0.002519,8,333.26,20,119,78.56
AAPL,2026-07-16,2026-07-24,230.0,P,0.0,0.23,0.115,98.2422,-0.004294,0.00026,-0.03809,0.006228,8,333.26,51,277,78.56
AAPL,2026-07-16,2026-07-24,235.0,P,0.0,0.29,0.145,95.8985,-0.005586,0.000337,-0.046993,0.007873,8,333.26,1,59,78.56
AAPL,2026-07-16,2026-07-24,240.0,P,0.0,0.23,0.115,88.0861,-0.004816,0.000322,-0.037816,0.0069,8,333.26,50,359,78.56
AAPL,2026-07-16,2026-07-24,245.0,P,0.0,0.23,0.115,83.1056,-0.005104,0.000359,-0.037559,0.007266,8,333.26,3,214,78.56
AAPL,2026-07-16,2026-07-24,250.0,P,0.01,0.05,0.03,67.1878,-0.0016,0.000156,-0.010667,0.002554,8,333.26,4,1200,78.56
AAPL,2026-07-16,2026-07-24,255.0,P,0.0,0.23,0.115,73.4378,-0.005807,0.000456,-0.037198,0.008149,8,333.26,5,1646,78.56
AAPL,2026-07-16,2026-07-24,260.0,P,0.01,0.13,0.07,64.6488,-0.004025,0.000373,-0.023608,0.005877,8,333.26,21,1166,78.56
AAPL,2026-07-16,2026-07-24,265.0,P,0.0,0.08,0.04,56.2504,-0.002527,0.000282,-0.013506,0.003867,8,333.26,17,3480,78.56
AAPL,2026-07-16,2026-07-24,270.0,P,0.02,0.03,0.025,50.7817,-0.002198,0.000276,-0.010738,0.003407,8,333.26,106,5626,78.56
AAPL,2026-07-16,2026-07-24,275.0,P,0.02,0.19,0.105,54.102,-0.007159,0.000745,-0.032913,0.009807,8,333.26,7,2661,78.56
AAPL,2026-07-16,2026-07-24,277.5,P,0.01,0.1,0.055,51.563,-0.007195,0.000785,-0.031496,0.00985,8,333.26,52,73,78.56
AAPL,2026-07-16,2026-07-24,280.0,P,0.03,0.09,0.06,48.6333,-0.006836,0.000795,-0.028382,0.009415,8,333.26,465,5485,78.56
AAPL,2026-07-16,2026-07-24,282.5,P,0.04,0.17,0.105,50.7817,-0.012341,0.001277,-0.049685,0.015789,8,333.26,20,448,78.56
AAPL,2026-07-16,2026-07-24,285.0,P,0.06,0.08,0.07,43.5553,-0.00674,0.000877,-0.025081,0.009299,8,333.26,180,1590,78.56
AAPL,2026-07-16,2026-07-24,287.5,P,0.05,0.08,0.065,41.4068,-0.007078,0.000963,-0.024883,0.009709,8,333.26,3,526,78.56
AAPL,2026-07-16,2026-07-24,290.0,P,0.05,0.1,0.075,40.4303,-0.008981,0.001216,-0.029936,0.01197,8,333.26,82,1536,78.56
AAPL,2026-07-16,2026-07-24,292.5,P,0.06,0.12,0.09,39.3072,-0.011161,0.001512,-0.035165,0.01447,8,333.26,21,662,78.56
AAPL,2026-07-16,2026-07-24,295.0,P,0.11,0.27,0.19,42.2857,-0.023174,0.002628,-0.070703,0.027056,8,333.26,164,1364,78.56
AAPL,2026-07-16,2026-07-24,297.5,P,0.08,0.17,0.125,36.817,-0.01681,0.002299,-0.046827,0.020602,8,333.26,85,439,78.56
AAPL,2026-07-16,2026-07-24,300.0,P,0.17,0.21,0.19,35.7428,-0.021244,0.00289,-0.055433,0.025142,8,333.26,1595,4650,78.56
AAPL,2026-07-16,2026-07-24,302.5,P,0.2,0.39,0.295,37.5006,-0.036995,0.00437,-0.092228,0.039895,8,333.26,226,418,78.56
AAPL,2026-07-16,2026-07-24,305.0,P,0.26,0.38,0.32,34.7174,-0.038741,0.004902,-0.088549,0.041425,8,333.26,1783,2676,78.56
AAPL,2026-07-16,2026-07-24,307.5,P,0.26,0.53,0.395,34.571,-0.053345,0.006366,-0.113915,0.053574,8,333.26,2239,1228,78.56
AAPL,2026-07-16,2026-07-24,310.0,P,0.45,0.5,0.475,31.3972,-0.055112,0.007193,-0.105976,0.054973,8,333.26,3013,3695,78.56
AAPL,2026-07-16,2026-07-24,312.5,P,0.58,0.7,0.64,31.2019,-0.075927,0.009282,-0.134861,0.070497,8,333.26,2110,1144,78.56
AAPL,2026-07-16,2026-07-24,315.0,P,0.8,0.87,0.835,30.0788,-0.095795,0.011459,-0.15443,0.083904,8,333.26,5891,3109,78.56
AAPL,2026-07-16,2026-07-24,317.5,P,1.03,1.14,1.085,29.4197,-0.124524,0.014144,-0.181956,0.101294,8,333.26,951,925,78.56
AAPL,2026-07-16,2026-07-24,320.0,P,1.37,1.45,1.41,28.5163,-0.158163,0.017163,-0.206881,0.11914,8,333.26,8320,3734,78.56
AAPL,2026-07-16,2026-07-24,322.5,P,1.75,1.96,1.855,28.3699,-0.205622,0.020335,-0.241898,0.140434,8,333.26,1421,455,78.56
AAPL,2026-07-16,2026-07-24,325.0,P,2.34,2.5,2.42,27.6741,-0.256928,0.023611,-0.266212,0.159053,8,333.26,9342,1466,78.56
AAPL,2026-07-16,2026-07-24,327.5,P,3.0,3.2,3.1,27.137,-0.317669,0.026628,-0.287323,0.175896,8,333.26,3255,623,78.56
AAPL,2026-07-16,2026-07-24,330.0,P,3.8,4.1,3.95,26.8562,-0.386863,0.028889,-0.303574,0.188861,8,333.26,6790,1116,78.56
AAPL,2026-07-16,2026-07-24,332.5,P,4.8,5.15,4.975,26.4839,-0.460767,0.030384,-0.308195,0.195878,8,333.26,4298,65,78.56
AAPL,2026-07-16,2026-07-24,335.0,P,6.05,6.55,6.3,26.9355,-0.535988,0.029897,-0.311301,0.196029,8,333.26,1247,81,78.56
AAPL,2026-07-16,2026-07-24,337.5,P,7.45,8.0,7.725,26.7952,-0.609661,0.029029,-0.295757,0.189346,8,333.26,107,96,78.56
AAPL,2026-07-16,2026-07-24,340.0,P,8.9,9.6,9.25,26.5388,-0.680588,0.027291,-0.268531,0.176302,8,333.26,387,24,78.56
AAPL,2026-07-16,2026-07-24,342.5,P,10.2,12.1,11.15,30.5061,-0.713973,0.022595,-0.294639,0.16779,8,333.26,5,1,78.56
AAPL,2026-07-16,2026-07-24,345.0,P,12.1,14.05,13.075,30.9821,-0.76245,0.020223,-0.268229,0.15252,8,333.26,9,1,78.56
AAPL,2026-07-16,2026-07-24,350.0,P,16.1,18.6,17.35,34.632,-0.819761,0.01537,-0.250953,0.129571,8,333.26,69,10,78.56
AAPL,2026-07-16,2026-07-24,355.0,P,20.75,23.3,22.025,38.2819,-0.85823,0.011885,-0.233716,0.110755,8,333.26,24,3,78.56
AAPL,2026-07-16,2026-07-24,380.0,P,45.1,48.3,46.7,63.5258,-0.909863,0.005187,-0.282924,0.080211,8,333.26,0,0,78.56
AAPL,2026-07-16,2026-07-27,265.0,C,67.2,70.45,68.825,70.8011,0.973519,0.001497,-0.140061,0.035481,11,333.26,1,1,78.56
AAPL,2026-07-16,2026-07-27,270.0,C,61.7,65.45,63.575,59.5707,0.982047,0.001282,-0.095882,0.025554,11,333.26,2,0,78.56
AAPL,2026-07-16,2026-07-27,275.0,C,56.9,60.45,58.675,57.7641,0.976004,0.00169,-0.112761,0.03267,11,333.26,1,11,78.56
AAPL,2026-07-16,2026-07-27,280.0,C,51.9,55.5,53.7,53.7602,0.97285,0.002013,-0.115909,0.036229,11,333.26,0,12,78.56
AAPL,2026-07-16,2026-07-27,285.0,C,47.25,50.5,48.875,52.4907,0.96201,0.002721,-0.141565,0.047805,11,333.26,0,7,78.56
AAPL,2026-07-16,2026-07-27,287.5,C,44.45,48.05,46.25,69.2874,0.902743,0.00429,-0.338934,0.099486,11,333.26,1,7,78.56
AAPL,2026-07-16,2026-07-27,290.0,C,41.8,45.55,43.675,66.3089,0.898866,0.004613,-0.334283,0.102371,11,333.26,2,8,78.56
AAPL,2026-07-16,2026-07-27,292.5,C,39.85,42.6,41.225,59.3754,0.907911,0.004809,-0.28424,0.095562,11,333.26,0,5,78.56
AAPL,2026-07-16,2026-07-27,295.0,C,36.85,40.6,38.725,60.7914,0.88855,0.005397,-0.32932,0.109812,11,333.26,37,37,78.56
AAPL,2026-07-16,2026-07-27,297.5,C,34.55,38.15,36.35,58.1913,0.882024,0.005871,-0.328373,0.11435,11,333.26,1,4,78.56
AAPL,2026-07-16,2026-07-27,300.0,C,31.95,35.55,33.75,54.4194,0.879393,0.006376,-0.313378,0.116144,11,333.26,12,53,78.56
AAPL,2026-07-16,2026-07-27,305.0,C,27.7,29.85,28.775,43.0304,0.892231,0.007443,-0.236751,0.107195,11,333.26,9,61,78.56
AAPL,2026-07-16,2026-07-27,307.5,C,25.3,28.5,26.9,48.4258,0.844287,0.008531,-0.329987,0.138277,11,333.26,1,1,78.56
AAPL,2026-07-16,2026-07-27,310.0,C,22.5,25.8,24.15,43.9825,0.841428,0.009506,-0.305561,0.139942,11,333.26,14,13,78.56
AAPL,2026-07-16,2026-07-27,312.5,C,20.65,23.4,22.025,41.4557,0.827718,0.010641,-0.303803,0.147655,11,333.26,6,3,78.56
AAPL,2026-07-16,2026-07-27,315.0,C,17.9,20.15,19.025,33.57,0.844992,0.01227,-0.236842,0.137864,11,333.26,14,293,78.56
AAPL,2026-07-16,2026-07-27,317.5,C,15.7,18.95,17.325,38.0255,0.783411,0.013339,-0.317958,0.169767,11,333.26,21,26,78.56
AAPL,2026-07-16,2026-07-27,320.0,C,14.0,16.4,15.2,34.2963,0.767436,0.015398,-0.299804,0.176762,11,333.26,72,373,78.56
AAPL,2026-07-16,2026-07-27,322.5,C,12.3,14.25,13.275,32.4836,0.735637,0.017408,-0.302845,0.189265,11,333.26,30,25,78.56
AAPL,2026-07-16,2026-07-27,325.0,C,10.95,11.85,11.4,29.2121,0.706171,0.020378,-0.287207,0.19925,11,333.26,157,279,78.56
AAPL,2026-07-16,2026-07-27,327.5,C,8.35,10.05,9.2,28.3943,0.655773,0.02241,-0.296001,0.212978,11,333.26,98,590,78.56
AAPL,2026-07-16,2026-07-27,330.0,C,6.7,8.5,7.6,28.1196,0.598168,0.023776,-0.305366,0.22378,11,333.26,559,403,78.56
AAPL,2026-07-16,2026-07-27,332.5,C,6.4,6.9,6.65,27.0515,0.538169,0.025374,-0.299976,0.229747,11,333.26,383,39,78.56
AAPL,2026-07-16,2026-07-27,335.0,C,5.1,5.8,5.45,27.4482,0.47525,0.025074,-0.302874,0.23036,11,333.26,220,229,78.56
AAPL,2026-07-16,2026-07-27,337.5,C,3.8,4.7,4.25,27.2224,0.412813,0.024724,-0.292216,0.22527,11,333.26,175,81,78.56
AAPL,2026-07-16,2026-07-27,340.0,C,3.15,3.8,3.475,27.2346,0.35335,0.023589,-0.277748,0.215029,11,333.26,464,136,78.56
AAPL,2026-07-16,2026-07-27,342.5,C,2.32,2.94,2.63,26.7952,0.294348,0.022235,-0.252529,0.199413,11,333.26,39,2,78.56
AAPL,2026-07-16,2026-07-27,345.0,C,1.09,2.17,1.63,26.0872,0.236614,0.020438,-0.219391,0.178458,11,333.26,84,120,78.56
AAPL,2026-07-16,2026-07-27,347.5,C,0.89,1.84,1.365,27.137,0.200183,0.017842,-0.206482,0.162058,11,333.26,89,56,78.56
AAPL,2026-07-16,2026-07-27,350.0,C,0.73,1.3,1.015,26.3923,0.15328,0.015491,-0.16922,0.136845,11,333.26,184,87,78.56
AAPL,2026-07-16,2026-07-27,355.0,C,0.3,1.32,0.81,31.4216,0.133323,0.011841,-0.182251,0.124538,11,333.26,241,54,78.56
AAPL,2026-07-16,2026-07-27,360.0,C,0.14,0.75,0.445,30.9333,0.082316,0.008488,-0.126279,0.087882,11,333.26,47,12,78.56
AAPL,2026-07-16,2026-07-27,365.0,C,0.01,0.65,0.33,33.8141,0.066619,0.006606,-0.117111,0.074768,11,333.26,17,1,78.56
AAPL,2026-07-16,2026-07-27,375.0,C,0.01,0.3,0.155,35.5475,0.031211,0.003419,-0.066753,0.040676,11,333.26,4,2,78.56
AAPL,2026-07-16,2026-07-27,380.0,C,0.01,0.29,0.15,38.526,0.027918,0.002876,-0.065854,0.037081,11,333.26,2,6,78.56
AAPL,2026-07-16,2026-07-27,385.0,C,0.0,0.4,0.2,44.0435,0.033272,0.002909,-0.086938,0.042882,11,333.26,6,5,78.56
AAPL,2026-07-16,2026-07-27,240.0,P,0.0,1.59,0.795,102.0513,-0.025714,0.001014,-0.15966,0.03462,11,333.26,0,4,78.56
AAPL,2026-07-16,2026-07-27,260.0,P,0.01,0.47,0.24,65.8207,-0.012565,0.000854,-0.05582,0.018805,11,333.26,6,2,78.56
AAPL,2026-07-16,2026-07-27,265.0,P,0.0,0.72,0.36,65.4789,-0.018629,0.001203,-0.077835,0.026372,11,333.26,0,3,78.56
AAPL,2026-07-16,2026-07-27,270.0,P,0.0,0.34,0.17,54.1997,-0.010835,0.000912,-0.04036,0.016536,11,333.26,16,18,78.56
AAPL,2026-07-16,2026-07-27,275.0,P,0.0,0.61,0.305,54.8344,-0.018861,0.001452,-0.065767,0.026651,11,333.26,1,8,78.56
AAPL,2026-07-16,2026-07-27,280.0,P,0.01,0.45,0.23,54.0044,-0.027673,0.002036,-0.089389,0.036809,11,333.26,3,11,78.56
AAPL,2026-07-16,2026-07-27,282.5,P,0.01,0.97,0.49,52.5395,-0.030774,0.002286,-0.094938,0.040205,11,333.26,1,6,78.56
AAPL,2026-07-16,2026-07-27,285.0,P,0.01,0.59,0.3,52.0513,-0.03683,0.002675,-0.108988,0.04661,11,333.26,1,4,78.56
AAPL,2026-07-16,2026-07-27,287.5,P,0.01,0.99,0.5,55.6157,-0.055961,0.003505,-0.162967,0.065244,11,333.26,0,1,78.56
AAPL,2026-07-16,2026-07-27,290.0,P,0.01,0.77,0.39,50.0982,-0.04896,0.003499,-0.1319,0.058675,11,333.26,0,5,78.56
AAPL,2026-07-16,2026-07-27,292.5,P,0.03,0.73,0.38,47.0708,-0.04937,0.003749,-0.124654,0.059067,11,333.26,2,3,78.56
AAPL,2026-07-16,2026-07-27,295.0,P,0.05,0.7,0.375,44.19,-0.050241,0.00405,-0.11856,0.059897,11,333.26,7,334,78.56
AAPL,2026-07-16,2026-07-27,297.5,P,0.06,0.43,0.245,37.6471,-0.037008,0.003714,-0.078792,0.046794,11,333.26,1,37,78.56
AAPL,2026-07-16,2026-07-27,300.0,P,0.2,0.29,0.245,32.7643,-0.028945,0.003484,-0.055911,0.038213,11,333.26,111,530,78.56
AAPL,2026-07-16,2026-07-27,302.5,P,0.25,0.79,0.52,37.9645,-0.064351,0.005728,-0.123367,0.072786,11,333.26,124,130,78.56
AAPL,2026-07-16,2026-07-27,305.0,P,0.2,0.99,0.595,37.5983,-0.079669,0.006813,-0.14376,0.08574,11,333.26,191,455,78.56
AAPL,2026-07-16,2026-07-27,307.5,P,0.18,0.98,0.58,34.9128,-0.084407,0.007664,-0.139188,0.089555,11,333.26,25,7,78.56
AAPL,2026-07-16,2026-07-27,310.0,P,0.5,0.7,0.6,29.5173,-0.072241,0.008055,-0.104279,0.079582,11,333.26,285,975,78.56
AAPL,2026-07-16,2026-07-27,312.5,P,0.45,1.02,0.735,29.9934,-0.099799,0.010099,-0.134766,0.101383,11,333.26,63,71,78.56
AAPL,2026-07-16,2026-07-27,315.0,P,0.83,1.2,1.015,28.7239,-0.119529,0.012004,-0.146548,0.115411,11,333.26,119,343,78.56
AAPL,2026-07-16,2026-07-27,317.5,P,1.21,1.65,1.43,28.9924,-0.156287,0.014284,-0.177251,0.138613,11,333.26,95,37,78.56
AAPL,2026-07-16,2026-07-27,320.0,P,1.52,1.94,1.73,27.6863,-0.186204,0.016732,-0.188673,0.155052,11,333.26,261,236,78.56
AAPL,2026-07-16,2026-07-27,322.5,P,2.0,2.6,2.3,27.9975,-0.235,0.018972,-0.21809,0.177786,11,333.26,153,61,78.56
AAPL,2026-07-16,2026-07-27,325.0,P,2.8,3.2,3.0,27.3689,-0.282496,0.021351,-0.233493,0.195586,11,333.26,1294,56,78.56
AAPL,2026-07-16,2026-07-27,327.5,P,3.35,3.95,3.65,26.8806,-0.33694,0.023479,-0.246375,0.211245,11,333.26,273,21,78.56
AAPL,2026-07-16,2026-07-27,330.0,P,4.25,4.8,4.525,26.252,-0.396299,0.025375,-0.252233,0.222962,11,333.26,1889,280,78.56
