symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-08,2026-07-15,245.0,P,0.0,0.25,0.125,73.6331,-0.006712,0.000588,-0.04264,0.008149,7,313.39,1,45,55.59
AAPL,2026-07-08,2026-07-15,250.0,P,0.0,0.25,0.125,68.3597,-0.007302,0.000682,-0.042624,0.008779,7,313.39,36,7,55.59
AAPL,2026-07-08,2026-07-15,255.0,P,0.0,0.25,0.125,62.9887,-0.007857,0.000789,-0.041868,0.009363,7,313.39,3,7,55.59
AAPL,2026-07-08,2026-07-15,260.0,P,0.01,0.11,0.06,52.5395,-0.004486,0.000576,-0.021233,0.005697,7,313.39,5,23,55.59
AAPL,2026-07-08,2026-07-15,262.5,P,0.01,0.12,0.065,50.5864,-0.005017,0.000661,-0.022581,0.006295,7,313.39,4,4,55.59
AAPL,2026-07-08,2026-07-15,265.0,P,0.01,0.12,0.065,52.3442,-0.009142,0.001085,-0.039687,0.010695,7,313.39,1,12,55.59
AAPL,2026-07-08,2026-07-15,267.5,P,0.01,0.13,0.07,50.2935,-0.010216,0.001244,-0.042001,0.011785,7,313.39,1,4,55.59
AAPL,2026-07-08,2026-07-15,270.0,P,0.01,0.15,0.08,48.731,-0.012142,0.001492,-0.047269,0.013694,7,313.39,28,310,55.59
AAPL,2026-07-08,2026-07-15,275.0,P,0.04,0.19,0.115,45.2154,-0.0166,0.002105,-0.05736,0.017928,7,313.39,1,42,55.59
AAPL,2026-07-08,2026-07-15,277.5,P,0.05,0.18,0.115,42.1881,-0.016867,0.002287,-0.054218,0.018175,7,313.39,8,6,55.59
AAPL,2026-07-08,2026-07-15,280.0,P,0.1,0.19,0.145,39.942,-0.018887,0.002661,-0.056489,0.020016,7,313.39,20,69,55.59
AAPL,2026-07-08,2026-07-15,282.5,P,0.02,0.2,0.11,37.5983,-0.021041,0.003098,-0.058226,0.021936,7,313.39,6,166,55.59
AAPL,2026-07-08,2026-07-15,285.0,P,0.1,0.2,0.15,34.8639,-0.022443,0.003528,-0.056957,0.023165,7,313.39,22,369,55.59
AAPL,2026-07-08,2026-07-15,287.5,P,0.07,0.28,0.175,34.278,-0.031784,0.004798,-0.074807,0.030976,7,313.39,11,61,55.59
AAPL,2026-07-08,2026-07-15,290.0,P,0.15,0.23,0.19,30.2741,-0.029504,0.005107,-0.062021,0.029124,7,313.39,352,435,55.59
AAPL,2026-07-08,2026-07-15,292.5,P,0.23,0.37,0.3,30.3962,-0.04679,0.007414,-0.090638,0.042447,7,313.39,260,185,55.59
AAPL,2026-07-08,2026-07-15,295.0,P,0.3,0.41,0.355,28.0769,-0.05557,0.009204,-0.095808,0.048673,7,313.39,301,263,55.59
AAPL,2026-07-08,2026-07-15,297.5,P,0.36,0.51,0.435,26.4168,-0.072123,0.011983,-0.110163,0.059624,7,313.39,261,63,55.59
AAPL,2026-07-08,2026-07-15,300.0,P,0.63,0.73,0.68,25.7332,-0.103264,0.016086,-0.139955,0.077968,7,313.39,534,243,55.59
AAPL,2026-07-08,2026-07-15,302.5,P,0.88,1.08,0.98,25.4158,-0.148539,0.021,-0.17767,0.100531,7,313.39,291,131,55.59
AAPL,2026-07-08,2026-07-15,305.0,P,1.21,1.44,1.325,24.2439,-0.198689,0.026503,-0.203104,0.121023,7,313.39,441,427,55.59
AAPL,2026-07-08,2026-07-15,307.5,P,1.78,2.05,1.915,23.8899,-0.270396,0.031914,-0.236229,0.143605,7,313.39,286,207,55.59
AAPL,2026-07-08,2026-07-15,310.0,P,2.51,2.79,2.65,23.2124,-0.353227,0.036889,-0.255876,0.161286,7,313.39,505,3486,55.59
AAPL,2026-07-08,2026-07-15,312.5,P,3.45,3.75,3.6,22.6204,-0.448583,0.040299,-0.262739,0.1717,7,313.39,251,120,55.59
AAPL,2026-07-08,2026-07-15,315.0,P,4.55,5.0,4.775,22.3396,-0.550563,0.040817,-0.255987,0.171748,7,313.39,94,37,55.59
AAPL,2026-07-08,2026-07-15,317.5,P,5.8,6.75,6.275,23.5847,-0.64085,0.03652,-0.252171,0.162234,7,313.39,5,2,55.59
AAPL,2026-07-08,2026-07-15,320.0,P,7.3,8.75,8.025,25.2815,-0.71167,0.031113,-0.243946,0.148156,7,313.39,1,24,55.59
AAPL,2026-07-08,2026-07-15,325.0,P,10.65,13.3,11.975,30.323,-0.796239,0.021512,-0.239355,0.122866,7,313.39,20,9,55.59
AAPL,2026-07-08,2026-07-15,330.0,P,14.9,18.55,16.725,39.4537,-0.817222,0.015472,-0.29606,0.114978,7,313.39,0,0,55.59
AAPL,2026-07-08,2026-07-15,335.0,P,21.45,23.55,22.5,46.2408,-0.840895,0.01208,-0.318272,0.10521,7,313.39,4,2,55.59
AAPL,2026-07-08,2026-07-15,340.0,P,26.45,28.55,27.5,52.6372,-0.858089,0.009833,-0.336262,0.09749,7,313.39,4,0,55.59
AAPL,2026-07-08,2026-07-15,345.0,P,31.4,33.5,32.45,58.2524,-0.873278,0.008221,-0.344026,0.090196,7,313.39,2,0,55.59
AAPL,2026-07-08,2026-07-15,350.0,P,36.0,38.1,37.05,59.8149,-0.900387,0.006741,-0.291886,0.07595,7,313.39,2,0,55.59
AAPL,2026-07-08,2026-07-15,365.0,P,50.15,53.6,51.875,53.1255,-0.9786,0.002224,-0.047905,0.022253,7,313.39,1,3,55.59
AAPL,2026-07-08,2026-07-17,110.0,C,201.7,205.45,203.575,258.5941,0.997312,6.5e-05,-0.069689,0.004077,9,313.39,20,469,55.59
AAPL,2026-07-08,2026-07-17,115.0,C,182.4,185.45,183.925,0.001,1.0,0.0,-0.011719,0.0,9,313.39,0,1,55.59
AAPL,2026-07-08,2026-07-17,120.0,C,191.55,195.5,193.525,229.6879,0.997776,6.2e-05,-0.055994,0.003436,9,313.39,1,1,55.59
AAPL,2026-07-08,2026-07-17,125.0,C,186.55,190.4,188.475,209.3755,0.998476,4.8e-05,-0.041029,0.002437,9,313.39,4,11,55.59
AAPL,2026-07-08,2026-07-17,130.0,C,181.7,185.45,183.575,219.5317,0.99681,9e-05,-0.071175,0.004759,9,313.39,4,48,55.59
AAPL,2026-07-08,2026-07-17,135.0,C,176.7,180.5,178.6,214.063,0.996277,0.000105,-0.078633,0.005466,9,313.39,4,82,55.59
AAPL,2026-07-08,2026-07-17,140.0,C,171.7,175.5,173.6,205.4692,0.996112,0.000114,-0.079,0.005683,9,313.39,2,50,55.59
AAPL,2026-07-08,2026-07-17,145.0,C,166.7,170.5,168.6,197.0703,0.995955,0.000123,-0.079111,0.005889,9,313.39,4,20,55.59
AAPL,2026-07-08,2026-07-17,150.0,C,161.75,165.5,163.625,191.7969,0.99534,0.000144,-0.086325,0.006682,9,313.39,2,32,55.59
AAPL,2026-07-08,2026-07-17,155.0,C,156.75,160.5,158.625,183.9845,0.995124,0.000156,-0.086749,0.006958,9,313.39,4,19,55.59
AAPL,2026-07-08,2026-07-17,160.0,C,151.75,155.45,153.6,173.8283,0.995376,0.000158,-0.080231,0.006636,9,313.39,46,116,55.59
AAPL,2026-07-08,2026-07-17,165.0,C,147.1,150.45,148.775,180.6642,0.991944,0.000248,-0.125467,0.010854,9,313.39,1,443,55.59
AAPL,2026-07-08,2026-07-17,170.0,C,141.65,145.5,143.575,156.8362,0.995479,0.000171,-0.073842,0.006504,9,313.39,1,74,55.59
AAPL,2026-07-08,2026-07-17,175.0,C,136.75,140.6,138.675,158.7893,0.993152,0.000245,-0.100566,0.009405,9,313.39,20,77,55.59
AAPL,2026-07-08,2026-07-17,180.0,C,132.1,135.45,133.775,158.3986,0.990797,0.000318,-0.125356,0.012197,9,313.39,2,767,55.59
AAPL,2026-07-08,2026-07-17,185.0,C,127.15,130.45,128.8,152.8323,0.989834,0.00036,-0.131476,0.013306,9,313.39,1,326,55.59
AAPL,2026-07-08,2026-07-17,190.0,C,122.4,125.45,123.925,152.051,0.986762,0.000454,-0.16026,0.016734,9,313.39,1,897,55.59
AAPL,2026-07-08,2026-07-17,195.0,C,117.1,120.5,118.8,139.1605,0.988833,0.000428,-0.131116,0.014439,9,313.39,15,1822,55.59
AAPL,2026-07-08,2026-07-17,200.0,C,112.15,115.5,113.825,133.7894,0.987688,0.000485,-0.136769,0.015716,9,313.39,12,395,55.59
AAPL,2026-07-08,2026-07-17,205.0,C,107.35,110.45,108.9,130.5668,0.985266,0.00058,-0.153502,0.018352,9,313.39,1,3372,55.59
AAPL,2026-07-08,2026-07-17,210.0,C,102.45,105.55,104.0,127.8324,0.982107,0.0007,-0.17471,0.021674,9,313.39,1,3131,55.59
AAPL,2026-07-08,2026-07-17,215.0,C,97.2,100.5,98.85,115.7231,0.984979,0.000666,-0.141358,0.018659,9,313.39,731,1802,55.59
AAPL,2026-07-08,2026-07-17,220.0,C,92.25,95.3,93.775,106.5434,0.986238,0.000671,-0.124377,0.017304,9,313.39,2,2136,55.59
AAPL,2026-07-08,2026-07-17,225.0,C,87.2,90.55,88.875,104.4438,0.982482,0.000842,-0.145842,0.021286,9,313.39,3,690,55.59
AAPL,2026-07-08,2026-07-17,230.0,C,82.2,85.55,83.875,98.4375,0.98145,0.000938,-0.14504,0.022351,9,313.39,4,628,55.59
AAPL,2026-07-08,2026-07-17,235.0,C,77.2,80.45,78.825,90.8692,0.981923,0.000994,-0.133716,0.021864,9,313.39,1,526,55.59
AAPL,2026-07-08,2026-07-17,240.0,C,72.4,75.55,73.975,89.6974,0.975651,0.001295,-0.163819,0.028131,9,313.39,2,1224,55.59
AAPL,2026-07-08,2026-07-17,245.0,C,67.6,69.05,68.325,85.7423,0.971458,0.001547,-0.177041,0.032127,9,313.39,14,966,55.59
AAPL,2026-07-08,2026-07-17,250.0,C,63.2,64.55,63.875,75.3909,0.975916,0.001527,-0.141419,0.027874,9,313.39,6,5155,55.59
AAPL,2026-07-08,2026-07-17,255.0,C,57.55,60.45,59.0,72.9007,0.969008,0.001948,-0.164265,0.034399,9,313.39,3,4174,55.59
AAPL,2026-07-08,2026-07-17,260.0,C,53.4,54.25,53.825,62.9887,0.974233,0.001934,-0.128868,0.029499,9,313.39,198,18727,55.59
AAPL,2026-07-08,2026-07-17,265.0,C,47.65,49.25,48.45,66.1624,0.953045,0.003012,-0.202851,0.048267,9,313.39,24,5133,55.59
AAPL,2026-07-08,2026-07-17,270.0,C,43.2,44.55,43.875,53.3696,0.966458,0.002841,-0.135274,0.036718,9,313.39,176,6252,55.59
AAPL,2026-07-08,2026-07-17,275.0,C,38.05,39.35,38.7,55.7622,0.939028,0.004396,-0.209899,0.059363,9,313.39,78,8015,55.59
AAPL,2026-07-08,2026-07-17,277.5,C,35.25,36.85,36.05,52.7593,0.935822,0.004836,-0.207241,0.061783,9,313.39,27,903,55.59
AAPL,2026-07-08,2026-07-17,280.0,C,33.5,34.35,33.925,49.7564,0.932247,0.005347,-0.2044,0.064433,9,313.39,193,40404,55.59
AAPL,2026-07-08,2026-07-17,282.5,C,30.7,31.85,31.275,46.7535,0.928221,0.005949,-0.20138,0.06736,9,313.39,108,936,55.59
AAPL,2026-07-08,2026-07-17,285.0,C,28.55,29.4,28.975,44.3121,0.921127,0.006745,-0.20462,0.072378,9,313.39,170,7852,55.59
AAPL,2026-07-08,2026-07-17,287.5,C,26.05,27.2,26.625,44.4341,0.9004,0.008002,-0.238578,0.086112,9,313.39,98,2406,55.59
AAPL,2026-07-08,2026-07-17,290.0,C,23.8,24.65,24.225,40.7232,0.896045,0.009008,-0.227109,0.088836,9,313.39,624,13638,55.59
AAPL,2026-07-08,2026-07-17,292.5,C,21.4,22.65,22.025,41.8463,0.863602,0.010618,-0.275451,0.107602,9,313.39,39,1014,55.59
AAPL,2026-07-08,2026-07-17,295.0,C,19.05,19.95,19.5,36.7682,0.862622,0.012144,-0.246414,0.10813,9,313.39,302,31295,55.59
AAPL,2026-07-08,2026-07-17,297.5,C,16.8,17.8,17.3,35.9381,0.833114,0.01414,-0.270511,0.123058,9,313.39,25,1330,55.59
AAPL,2026-07-08,2026-07-17,300.0,C,14.6,15.1,14.85,30.8723,0.827394,0.016819,-0.240579,0.125747,9,313.39,784,34537,55.59
AAPL,2026-07-08,2026-07-17,302.5,C,12.45,13.1,12.775,30.445,0.783156,0.019599,-0.268111,0.144502,9,313.39,207,3145,55.59
AAPL,2026-07-08,2026-07-17,305.0,C,10.45,10.8,10.625,27.6252,0.748068,0.023471,-0.263797,0.157019,9,313.39,1817,21649,55.59
AAPL,2026-07-08,2026-07-17,307.5,C,8.55,9.0,8.775,27.1492,0.687191,0.02651,-0.283939,0.174292,9,313.39,1143,2972,55.59
AAPL,2026-07-08,2026-07-17,310.0,C,6.85,7.1,6.975,25.4158,0.6238,0.030348,-0.282973,0.186792,9,313.39,5032,47209,55.59
AAPL,2026-07-08,2026-07-17,312.5,C,5.35,5.65,5.5,25.1289,0.545805,0.032048,-0.28915,0.195027,9,313.39,2310,3308,55.59
AAPL,2026-07-08,2026-07-17,315.0,C,4.1,4.35,4.225,24.6529,0.464423,0.032753,-0.282229,0.195541,9,313.39,10064,15925,55.59
AAPL,2026-07-08,2026-07-17,317.5,C,3.05,3.25,3.15,24.1951,0.382171,0.032034,-0.264195,0.187696,9,313.39,2774,4856,55.59
AAPL,2026-07-08,2026-07-17,320.0,C,2.21,2.34,2.275,23.719,0.30253,0.029901,-0.235766,0.171751,9,313.39,7384,30788,55.59
AAPL,2026-07-08,2026-07-17,322.5,C,1.51,1.67,1.59,23.5603,0.232322,0.026337,-0.203955,0.150268,9,313.39,2745,2219,55.59
AAPL,2026-07-08,2026-07-17,325.0,C,1.05,1.15,1.1,23.365,0.171536,0.022135,-0.167957,0.125249,9,313.39,1662,28968,55.59
AAPL,2026-07-08,2026-07-17,327.5,C,0.73,0.85,0.79,23.9265,0.129461,0.017915,-0.142043,0.103804,9,313.39,808,338,55.59
AAPL,2026-07-08,2026-07-17,330.0,C,0.51,0.56,0.535,23.7556,0.089928,0.013883,-0.10823,0.079866,9,313.39,4175,15336,55.59
AAPL,2026-07-08,2026-07-17,335.0,C,0.24,0.28,0.26,24.5857,0.046076,0.007985,-0.066383,0.04754,9,313.39,795,8180,55.59
AAPL,2026-07-08,2026-07-17,340.0,C,0.1,0.17,0.135,26.3191,0.026861,0.004792,-0.045502,0.030542,9,313.39,768,6983,55.59
AAPL,2026-07-08,2026-07-17,345.0,C,0.03,0.09,0.06,27.3445,0.014076,0.002664,-0.027247,0.017644,9,313.39,1726,4603,55.59
AAPL,2026-07-08,2026-07-17,350.0,C,0.05,0.06,0.055,29.1023,0.00878,0.001661,-0.019201,0.011705,9,313.39,730,35207,55.59
AAPL,2026-07-08,2026-07-17,355.0,C,0.01,0.05,0.03,31.6413,0.006834,0.001225,-0.01672,0.009389,9,313.39,5,4700,55.59
AAPL,2026-07-08,2026-07-17,360.0,C,0.02,0.04,0.03,33.7897,0.005094,0.000884,-0.013741,0.007234,9,313.39,2,6724,55.59
AAPL,2026-07-08,2026-07-17,365.0,C,0.0,0.15,0.075,43.4576,0.014392,0.001709,-0.04387,0.017985,9,313.39,519,3348,55.59
AAPL,2026-07-08,2026-07-17,370.0,C,0.0,0.06,0.03,41.4068,0.006083,0.000845,-0.019675,0.00847,9,313.39,1,4468,55.59
AAPL,2026-07-08,2026-07-17,375.0,C,0.0,0.11,0.055,47.8521,0.009674,0.001099,-0.034174,0.012741,9,313.39,27,2150,55.59
AAPL,2026-07-08,2026-07-17,380.0,C,0.01,0.04,0.025,45.1177,0.003771,0.000506,-0.01398,0.005531,9,313.39,15,9917,55.59
AAPL,2026-07-08,2026-07-17,385.0,C,0.0,0.19,0.095,52.8325,0.00759,0.000805,-0.030464,0.010299,9,313.39,31,63,55.59
AAPL,2026-07-08,2026-07-17,390.0,C,0.0,0.05,0.025,51.563,0.004034,0.00047,-0.016953,0.005874,9,313.39,1,608,55.59
AAPL,2026-07-08,2026-07-17,400.0,C,0.0,0.02,0.01,51.9536,0.001646,0.000208,-0.007596,0.002614,9,313.39,143,3966,55.59
AAPL,2026-07-08,2026-07-17,410.0,C,0.0,0.08,0.04,60.5473,0.002811,0.00029,-0.014369,0.004246,9,313.39,36,1445,55.59
AAPL,2026-07-08,2026-07-17,420.0,C,0.0,0.01,0.005,54.688,0.000395,5.3e-05,-0.00215,0.000703,9,313.39,1,2661,55.59
AAPL,2026-07-08,2026-07-17,430.0,C,0.0,0.45,0.225,85.2541,0.011034,0.000692,-0.06802,0.01429,9,313.39,1,367,55.59
AAPL,2026-07-08,2026-07-17,440.0,C,0.0,0.45,0.225,90.5274,0.010457,0.000622,-0.068905,0.013637,9,313.39,10,10,55.59
AAPL,2026-07-08,2026-07-17,450.0,C,0.0,0.45,0.225,95.5079,0.009868,0.000561,-0.069092,0.012965,9,313.39,10,26,55.59
AAPL,2026-07-08,2026-07-17,460.0,C,0.0,0.45,0.225,100.4888,0.009452,0.000513,-0.06999,0.012486,9,313.39,1,8,55.59
AAPL,2026-07-08,2026-07-17,470.0,C,0.0,0.45,0.225,105.1763,0.008995,0.000469,-0.070131,0.011956,9,313.39,2,2,55.59
AAPL,2026-07-08,2026-07-17,480.0,C,0.0,0.01,0.005,76.5627,0.000252,2.5e-05,-0.001977,0.000463,9,313.39,2,21,55.59
AAPL,2026-07-08,2026-07-17,490.0,C,0.0,0.01,0.005,79.6877,0.000231,2.2e-05,-0.001895,0.000426,9,313.39,1,18,55.59
AAPL,2026-07-08,2026-07-17,500.0,C,0.0,0.01,0.005,84.3752,0.000277,2.5e-05,-0.002381,0.000506,9,313.39,22,6,55.59
AAPL,2026-07-08,2026-07-17,110.0,P,0.0,0.01,0.005,187.5001,-0.000105,4e-06,-0.002124,0.000204,9,313.39,1,105,55.59
AAPL,2026-07-08,2026-07-17,115.0,P,0.0,0.01,0.005,178.1251,-9.7e-05,4e-06,-0.001866,0.000189,9,313.39,2,8,55.59
AAPL,2026-07-08,2026-07-17,120.0,P,0.0,0.01,0.005,168.7502,-8.5e-05,4e-06,-0.001572,0.000168,9,313.39,4,23,55.59
AAPL,2026-07-08,2026-07-17,125.0,P,0.0,0.01,0.005,162.5002,-9.5e-05,5e-06,-0.001665,0.000185,9,313.39,3,6,55.59
AAPL,2026-07-08,2026-07-17,130.0,P,0.0,0.01,0.005,156.2502,-0.000103,5e-06,-0.001728,0.000199,9,313.39,4,360,55.59
AAPL,2026-07-08,2026-07-17,135.0,P,0.0,0.01,0.005,150.0002,-0.000109,6e-06,-0.001757,0.000211,9,313.39,5,154,55.59
AAPL,2026-07-08,2026-07-17,140.0,P,0.0,0.01,0.005,143.7503,-0.000114,6e-06,-0.001749,0.00022,9,313.39,4,303,55.59
AAPL,2026-07-08,2026-07-17,145.0,P,0.0,0.05,0.025,157.8127,-0.000602,2.7e-05,-0.009089,0.001039,9,313.39,4,179,55.59
AAPL,2026-07-08,2026-07-17,150.0,P,0.0,0.02,0.01,140.6253,-0.000279,1.5e-05,-0.003965,0.000509,9,313.39,22,491,55.59
AAPL,2026-07-08,2026-07-17,155.0,P,0.0,0.1,0.05,154.6877,-0.001249,5.4e-05,-0.017413,0.002031,9,313.39,1,642,55.59
AAPL,2026-07-08,2026-07-17,160.0,P,0.0,0.04,0.02,135.9378,-0.000556,2.9e-05,-0.00727,0.000965,9,313.39,2,916,55.59
AAPL,2026-07-08,2026-07-17,165.0,P,0.0,0.02,0.01,121.8754,-0.000278,1.7e-05,-0.00342,0.000507,9,313.39,70,634,55.59
AAPL,2026-07-08,2026-07-17,170.0,P,0.0,0.08,0.04,132.8128,-0.001177,6e-05,-0.014155,0.001924,9,313.39,7,1493,55.59
AAPL,2026-07-08,2026-07-17,175.0,P,0.0,0.03,0.015,115.6254,-0.000475,3e-05,-0.00534,0.000834,9,313.39,1,1202,55.59
AAPL,2026-07-08,2026-07-17,180.0,P,0.0,0.01,0.005,100.0005,-0.00015,1.2e-05,-0.001577,0.000285,9,313.39,1,2895,55.59
AAPL,2026-07-08,2026-07-17,185.0,P,0.0,0.01,0.005,96.875,-0.000195,1.6e-05,-0.001952,0.000364,9,313.39,8,888,55.59
AAPL,2026-07-08,2026-07-17,190.0,P,0.0,0.02,0.01,96.875,-0.000373,2.8e-05,-0.003579,0.000667,9,313.39,1,1879,55.59
AAPL,2026-07-08,2026-07-17,195.0,P,0.0,0.1,0.05,107.0317,-0.001793,0.000109,-0.016739,0.002825,9,313.39,1,2154,55.59
AAPL,2026-07-08,2026-07-17,200.0,P,0.0,0.03,0.015,90.6251,-0.000611,4.8e-05,-0.00528,0.001053,9,313.39,1,12283,55.59
AAPL,2026-07-08,2026-07-17,205.0,P,0.0,0.03,0.015,85.9376,-0.000642,5.3e-05,-0.00524,0.001102,9,313.39,4,6021,55.59
AAPL,2026-07-08,2026-07-17,210.0,P,0.0,0.03,0.015,81.2502,-0.000666,5.8e-05,-0.005126,0.001141,9,313.39,2,5554,55.59
AAPL,2026-07-08,2026-07-17,215.0,P,0.0,0.32,0.16,99.4141,-0.00625,0.00036,-0.047701,0.008675,9,313.39,11,6227,55.59
AAPL,2026-07-08,2026-07-17,220.0,P,0.0,0.05,0.025,76.5627,-0.001303,0.000114,-0.008938,0.002112,9,313.39,42,4589,55.59
AAPL,2026-07-08,2026-07-17,225.0,P,0.0,0.04,0.02,70.3128,-0.00109,0.000105,-0.006968,0.001793,9,313.39,78,9900,55.59
AAPL,2026-07-08,2026-07-17,230.0,P,0.0,0.02,0.01,62.5004,-0.000662,7.5e-05,-0.003915,0.001134,9,313.39,144,6553,55.59
