symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-08-25,2026-09-04,270.0,C,39.25,42.4,40.825,55.0786,0.941622,0.004127,-0.190166,0.059805,10,309.9,215,65,39.69
AAPL,2026-08-25,2026-09-04,275.0,C,33.7,37.35,35.525,65.015,0.879701,0.006009,-0.358039,0.102791,10,309.9,107,68,39.69
AAPL,2026-08-25,2026-09-04,277.5,C,31.3,34.95,33.125,62.4149,0.870844,0.006578,-0.360972,0.108024,10,309.9,212,12,39.69
AAPL,2026-08-25,2026-09-04,280.0,C,29.4,31.95,30.675,54.7734,0.880129,0.007114,-0.305251,0.102533,10,309.9,91,128,39.69
AAPL,2026-08-25,2026-09-04,282.5,C,26.35,29.6,27.975,52.6616,0.868053,0.007912,-0.312978,0.109632,10,309.9,92,15,39.69
AAPL,2026-08-25,2026-09-04,285.0,C,24.65,26.85,25.75,47.2417,0.869335,0.008761,-0.281845,0.108896,10,309.9,86,210,39.69
AAPL,2026-08-25,2026-09-04,287.5,C,22.35,24.2,23.275,42.6886,0.866827,0.009823,-0.260309,0.110333,10,309.9,82,19,39.69
AAPL,2026-08-25,2026-09-04,290.0,C,20.0,21.8,20.9,40.1129,0.8527,0.011195,-0.261587,0.118155,10,309.9,10,123,39.69
AAPL,2026-08-25,2026-09-04,292.5,C,17.7,19.35,18.525,37.049,0.838792,0.012866,-0.256758,0.125421,10,309.9,84,25,39.69
AAPL,2026-08-25,2026-09-04,295.0,C,15.45,16.85,16.15,33.5456,0.824711,0.014996,-0.246243,0.132364,10,309.9,111,219,39.69
AAPL,2026-08-25,2026-09-04,297.5,C,13.3,14.85,14.075,33.1061,0.785565,0.01718,-0.270923,0.14965,10,309.9,80,55,39.69
AAPL,2026-08-25,2026-09-04,300.0,C,11.5,12.5,12.0,30.1277,0.756897,0.020257,-0.264436,0.160579,10,309.9,39,652,39.69
AAPL,2026-08-25,2026-09-04,302.5,C,9.5,10.55,10.025,29.029,0.708203,0.023055,-0.276801,0.176093,10,309.9,74,54,39.69
AAPL,2026-08-25,2026-09-04,305.0,C,7.9,8.4,8.15,26.3618,0.659222,0.02712,-0.267841,0.188114,10,309.9,210,2401,39.69
AAPL,2026-08-25,2026-09-04,307.5,C,6.35,6.75,6.55,25.5684,0.590507,0.029632,-0.272748,0.199348,10,309.9,288,317,39.69
AAPL,2026-08-25,2026-09-04,310.0,C,5.0,5.3,5.15,24.9214,0.514921,0.031186,-0.270484,0.204494,10,309.9,2841,4211,39.69
AAPL,2026-08-25,2026-09-04,312.5,C,3.6,4.1,3.85,24.5857,0.436435,0.031231,-0.261682,0.202034,10,309.9,652,582,39.69
AAPL,2026-08-25,2026-09-04,315.0,C,2.8,3.1,2.95,24.3172,0.35935,0.029974,-0.244183,0.191784,10,309.9,1856,3120,39.69
AAPL,2026-08-25,2026-09-04,317.5,C,2.02,2.3,2.16,24.1585,0.287563,0.027513,-0.220077,0.174889,10,309.9,368,1722,39.69
AAPL,2026-08-25,2026-09-04,320.0,C,1.6,1.64,1.62,23.8533,0.221586,0.024299,-0.188705,0.152507,10,309.9,7013,8792,39.69
AAPL,2026-08-25,2026-09-04,322.5,C,1.12,1.21,1.165,24.1341,0.170479,0.020478,-0.162167,0.130038,10,309.9,520,584,39.69
AAPL,2026-08-25,2026-09-04,325.0,C,0.8,0.85,0.825,24.1341,0.125984,0.01672,-0.132004,0.106172,10,309.9,1557,5699,39.69
AAPL,2026-08-25,2026-09-04,327.5,C,0.55,0.61,0.58,24.4148,0.093156,0.013302,-0.107192,0.085453,10,309.9,123,497,39.69
AAPL,2026-08-25,2026-09-04,330.0,C,0.39,0.44,0.415,24.781,0.068529,0.010391,-0.08607,0.067755,10,309.9,1306,8281,39.69
AAPL,2026-08-25,2026-09-04,332.5,C,0.25,0.31,0.28,25.0496,0.049219,0.007926,-0.066955,0.052243,10,309.9,54,160,39.69
AAPL,2026-08-25,2026-09-04,335.0,C,0.2,0.27,0.235,26.3923,0.041131,0.006511,-0.060938,0.045215,10,309.9,644,3747,39.69
AAPL,2026-08-25,2026-09-04,337.5,C,0.12,0.17,0.145,26.1238,0.02693,0.004641,-0.042505,0.031904,10,309.9,23,233,39.69
AAPL,2026-08-25,2026-09-04,340.0,C,0.1,0.13,0.115,26.7585,0.020289,0.003571,-0.034263,0.02514,10,309.9,399,4749,39.69
AAPL,2026-08-25,2026-09-04,342.5,C,0.08,0.18,0.13,30.0788,0.024781,0.00376,-0.045521,0.029759,10,309.9,1,73,39.69
AAPL,2026-08-25,2026-09-04,345.0,C,0.04,0.09,0.065,28.6628,0.013331,0.002327,-0.025562,0.017548,10,309.9,499,1530,39.69
AAPL,2026-08-25,2026-09-04,347.5,C,0.04,0.15,0.095,32.6667,0.019129,0.002782,-0.03965,0.023914,10,309.9,1,21,39.69
AAPL,2026-08-25,2026-09-04,350.0,C,0.04,0.05,0.045,29.4929,0.007194,0.001319,-0.015322,0.010239,10,309.9,13,2084,39.69
AAPL,2026-08-25,2026-09-04,355.0,C,0.03,0.07,0.05,33.8874,0.008747,0.001364,-0.020875,0.012161,10,309.9,5,2340,39.69
AAPL,2026-08-25,2026-09-04,360.0,C,0.01,0.03,0.02,33.3991,0.003853,0.000669,-0.009932,0.005876,10,309.9,24,1810,39.69
AAPL,2026-08-25,2026-09-04,365.0,C,0.01,0.16,0.085,44.5318,0.015021,0.00166,-0.043765,0.019449,10,309.9,14,246,39.69
AAPL,2026-08-25,2026-09-04,370.0,C,0.0,0.05,0.025,41.0162,0.005204,0.000712,-0.015923,0.007686,10,309.9,33,760,39.69
AAPL,2026-08-25,2026-09-04,375.0,C,0.0,0.05,0.025,43.7506,0.0049,0.000633,-0.016086,0.007284,10,309.9,355,617,39.69
AAPL,2026-08-25,2026-09-04,380.0,C,0.0,0.1,0.05,50.3911,0.008401,0.000885,-0.029831,0.011738,10,309.9,14,207,39.69
AAPL,2026-08-25,2026-09-04,385.0,C,0.0,0.01,0.005,41.7975,0.00101,0.000159,-0.003674,0.001743,10,309.9,9,85,39.69
AAPL,2026-08-25,2026-09-04,390.0,C,0.0,0.1,0.05,51.563,0.004156,0.000464,-0.016342,0.006289,10,309.9,5,216,39.69
AAPL,2026-08-25,2026-09-04,395.0,C,0.0,0.88,0.44,72.1682,0.024824,0.001569,-0.108285,0.029802,10,309.9,16,47,39.69
AAPL,2026-08-25,2026-09-04,400.0,C,0.0,0.01,0.005,48.438,0.000873,0.00012,-0.003718,0.001524,10,309.9,1,412,39.69
AAPL,2026-08-25,2026-09-04,405.0,C,0.0,0.01,0.005,50.7817,0.000874,0.000114,-0.003902,0.001526,10,309.9,70,105,39.69
AAPL,2026-08-25,2026-09-04,415.0,C,0.0,0.02,0.01,54.688,0.000763,9.4e-05,-0.003707,0.001347,10,309.9,1,51,39.69
AAPL,2026-08-25,2026-09-04,110.0,P,0.0,0.01,0.005,175.0001,-9.8e-05,4e-06,-0.00174,0.000199,10,309.9,0,100,39.69
AAPL,2026-08-25,2026-09-04,135.0,P,0.0,0.01,0.005,143.7503,-0.00015,8e-06,-0.002127,0.000297,10,309.9,1000,1000,39.69
AAPL,2026-08-25,2026-09-04,170.0,P,0.01,0.02,0.015,114.0629,-0.000519,3.1e-05,-0.005362,0.000943,10,309.9,59,40,39.69
AAPL,2026-08-25,2026-09-04,175.0,P,0.01,0.03,0.02,110.9379,-0.000665,4.1e-05,-0.006559,0.001186,10,309.9,44,42,39.69
AAPL,2026-08-25,2026-09-04,180.0,P,0.01,0.02,0.015,103.1255,-0.00053,3.5e-05,-0.004943,0.000962,10,309.9,96,133,39.69
AAPL,2026-08-25,2026-09-04,185.0,P,0.0,0.68,0.34,139.3558,-0.009229,0.000348,-0.088493,0.012745,10,309.9,7,10,39.69
AAPL,2026-08-25,2026-09-04,190.0,P,0.01,0.71,0.36,133.9847,-0.010132,0.000392,-0.092293,0.013828,10,309.9,19,10,39.69
AAPL,2026-08-25,2026-09-04,195.0,P,0.01,0.33,0.17,115.1371,-0.00568,0.000274,-0.047639,0.008308,10,309.9,25,71,39.69
AAPL,2026-08-25,2026-09-04,200.0,P,0.01,0.03,0.02,86.7189,-0.000875,6.7e-05,-0.006593,0.001527,10,309.9,14,384,39.69
AAPL,2026-08-25,2026-09-04,205.0,P,0.01,0.46,0.235,108.4966,-0.008276,0.000406,-0.062561,0.011583,10,309.9,23,5,39.69
AAPL,2026-08-25,2026-09-04,210.0,P,0.0,0.42,0.21,101.27,-0.007946,0.000419,-0.056329,0.011177,10,309.9,10,39,39.69
AAPL,2026-08-25,2026-09-04,215.0,P,0.01,0.04,0.025,75.0003,-0.001283,0.00011,-0.008098,0.002171,10,309.9,3,46,39.69
AAPL,2026-08-25,2026-09-04,220.0,P,0.01,0.08,0.045,75.0003,-0.002326,0.000189,-0.01391,0.003729,10,309.9,71,193,39.69
AAPL,2026-08-25,2026-09-04,225.0,P,0.0,0.4,0.2,84.5705,-0.009032,0.000562,-0.052586,0.012506,10,309.9,46,81,39.69
AAPL,2026-08-25,2026-09-04,230.0,P,0.01,0.08,0.045,66.016,-0.002614,0.000239,-0.013595,0.004144,10,309.9,2,126,39.69
AAPL,2026-08-25,2026-09-04,235.0,P,0.0,0.36,0.18,73.2425,-0.009359,0.00067,-0.046943,0.012902,10,309.9,7,26,39.69
AAPL,2026-08-25,2026-09-04,240.0,P,0.0,0.08,0.04,56.6411,-0.002684,0.000285,-0.011933,0.004244,10,309.9,6,166,39.69
AAPL,2026-08-25,2026-09-04,245.0,P,0.0,0.04,0.02,52.7348,-0.003003,0.000339,-0.012289,0.004698,10,309.9,1,56,39.69
AAPL,2026-08-25,2026-09-04,250.0,P,0.0,0.06,0.03,50.7817,-0.004534,0.000509,-0.017114,0.006798,10,309.9,17,146,39.69
AAPL,2026-08-25,2026-09-04,255.0,P,0.03,0.06,0.045,46.6802,-0.005007,0.000605,-0.017172,0.007426,10,309.9,12,170,39.69
AAPL,2026-08-25,2026-09-04,260.0,P,0.01,0.07,0.04,43.2623,-0.006179,0.000786,-0.019164,0.008952,10,309.9,3,296,39.69
AAPL,2026-08-25,2026-09-04,265.0,P,0.06,0.08,0.07,39.8444,-0.007725,0.00104,-0.021473,0.010903,10,309.9,25,642,39.69
AAPL,2026-08-25,2026-09-04,270.0,P,0.05,0.1,0.075,36.7194,-0.010312,0.001453,-0.02545,0.014043,10,309.9,163,788,39.69
AAPL,2026-08-25,2026-09-04,275.0,P,0.1,0.13,0.115,33.6921,-0.014316,0.002105,-0.030976,0.018661,10,309.9,57,843,39.69
AAPL,2026-08-25,2026-09-04,277.5,P,0.11,0.16,0.135,32.6179,-0.018256,0.002678,-0.036897,0.022983,10,309.9,12,1,39.69
AAPL,2026-08-25,2026-09-04,280.0,P,0.14,0.18,0.16,30.9577,-0.02141,0.00323,-0.04004,0.026311,10,309.9,275,1250,39.69
AAPL,2026-08-25,2026-09-04,282.5,P,0.15,0.26,0.205,30.6159,-0.030596,0.004404,-0.053325,0.035476,10,309.9,8,40,39.69
AAPL,2026-08-25,2026-09-04,285.0,P,0.24,0.27,0.255,28.4187,-0.033943,0.005169,-0.053831,0.03865,10,309.9,99,1506,39.69
AAPL,2026-08-25,2026-09-04,287.5,P,0.3,0.37,0.335,27.7595,-0.04668,0.006856,-0.068005,0.050074,10,309.9,33,105,39.69
AAPL,2026-08-25,2026-09-04,290.0,P,0.39,0.47,0.43,26.6365,-0.060522,0.008778,-0.079993,0.06152,10,309.9,186,1531,39.69
AAPL,2026-08-25,2026-09-04,292.5,P,0.52,0.63,0.575,25.8308,-0.081261,0.011353,-0.097054,0.077164,10,309.9,54,238,39.69
AAPL,2026-08-25,2026-09-04,295.0,P,0.76,0.84,0.8,25.0008,-0.108238,0.014493,-0.115705,0.09534,10,309.9,196,1114,39.69
AAPL,2026-08-25,2026-09-04,297.5,P,1.05,1.16,1.105,24.5003,-0.146338,0.018248,-0.139406,0.117637,10,309.9,148,769,39.69
AAPL,2026-08-25,2026-09-04,300.0,P,1.45,1.59,1.52,24.0486,-0.194606,0.022323,-0.163585,0.141251,10,309.9,840,3241,39.69
AAPL,2026-08-25,2026-09-04,302.5,P,1.99,2.27,2.13,24.2683,-0.25881,0.025995,-0.193072,0.165989,10,309.9,175,474,39.69
AAPL,2026-08-25,2026-09-04,305.0,P,2.68,2.95,2.815,23.597,-0.325068,0.029738,-0.207348,0.184634,10,309.9,671,1384,39.69
AAPL,2026-08-25,2026-09-04,307.5,P,3.55,3.85,3.7,23.1941,-0.402011,0.032515,-0.217124,0.198433,10,309.9,253,429,39.69
AAPL,2026-08-25,2026-09-04,310.0,P,4.7,4.95,4.825,22.8279,-0.485156,0.034046,-0.217686,0.204496,10,309.9,1042,1678,39.69
AAPL,2026-08-25,2026-09-04,312.5,P,5.9,6.3,6.1,22.6936,-0.570096,0.033741,-0.210074,0.201471,10,309.9,142,198,39.69
AAPL,2026-08-25,2026-09-04,315.0,P,7.4,7.9,7.65,22.8157,-0.650424,0.031635,-0.19543,0.189912,10,309.9,39,649,39.69
AAPL,2026-08-25,2026-09-04,317.5,P,8.75,10.1,9.425,25.2449,-0.703549,0.026705,-0.200792,0.177385,10,309.9,36,100,39.69
AAPL,2026-08-25,2026-09-04,320.0,P,10.9,12.0,11.45,25.4402,-0.763149,0.023651,-0.176197,0.158313,10,309.9,5,553,39.69
AAPL,2026-08-25,2026-09-04,322.5,P,12.75,14.3,13.525,27.4665,-0.79717,0.020039,-0.172405,0.144821,10,309.9,10,23,39.69
AAPL,2026-08-25,2026-09-04,325.0,P,14.6,16.55,15.575,28.8215,-0.829487,0.01715,-0.159692,0.130055,10,309.9,8,139,39.69
