symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-17,2026-06-24,290.0,C,7.3,8.1,7.7,26.0872,0.725614,0.031174,-0.275201,0.136604,7,295.95,181,145,
AAPL,2026-06-17,2026-06-24,292.5,C,5.55,6.1,5.825,23.8777,0.65258,0.037747,-0.276913,0.151396,7,295.95,109,76,
AAPL,2026-06-17,2026-06-24,295.0,C,4.05,4.55,4.3,23.243,0.554766,0.041484,-0.284856,0.161962,7,295.95,82,330,
AAPL,2026-06-17,2026-06-24,297.5,C,2.84,3.2,3.02,22.4007,0.448152,0.043086,-0.272352,0.162122,7,295.95,1202,463,
AAPL,2026-06-17,2026-06-24,300.0,C,1.89,2.11,2.0,21.5706,0.338466,0.041374,-0.24079,0.149911,7,295.95,1113,618,
AAPL,2026-06-17,2026-06-24,302.5,C,1.23,1.58,1.405,22.8523,0.256624,0.034399,-0.22298,0.132042,7,295.95,482,214,
AAPL,2026-06-17,2026-06-24,305.0,C,0.81,1.0,0.905,22.5227,0.176783,0.028105,-0.176199,0.106329,7,295.95,569,380,
AAPL,2026-06-17,2026-06-24,307.5,C,0.5,0.61,0.555,22.3396,0.115182,0.021224,-0.130439,0.079642,7,295.95,412,153,
AAPL,2026-06-17,2026-06-24,310.0,C,0.32,0.4,0.36,22.8523,0.076693,0.015373,-0.09856,0.059011,7,295.95,407,535,
AAPL,2026-06-17,2026-06-24,312.5,C,0.13,0.3,0.215,24.0974,0.05559,0.011359,-0.08076,0.045978,7,295.95,162,150,
AAPL,2026-06-17,2026-06-24,315.0,C,0.12,0.18,0.15,24.1707,0.033922,0.007602,-0.054279,0.030866,7,295.95,485,265,
AAPL,2026-06-17,2026-06-24,317.5,C,0.08,0.19,0.135,26.905,0.032227,0.006547,-0.057802,0.029589,7,295.95,85,342,
AAPL,2026-06-17,2026-06-24,320.0,C,0.01,0.14,0.075,27.7839,0.023121,0.004806,-0.04519,0.022431,7,295.95,48,79,
AAPL,2026-06-17,2026-06-24,322.5,C,0.05,0.14,0.095,30.0788,0.02144,0.004166,-0.045844,0.021047,7,295.95,37,12,
AAPL,2026-06-17,2026-06-24,325.0,C,0.01,0.15,0.08,32.6179,0.020934,0.003765,-0.048665,0.020626,7,295.95,13,27,
AAPL,2026-06-17,2026-06-24,330.0,C,0.0,0.25,0.125,40.3326,0.028112,0.0039,-0.076929,0.026421,7,295.95,1,18,
AAPL,2026-06-17,2026-06-24,335.0,C,0.0,0.04,0.02,34.3757,0.005159,0.001055,-0.015112,0.006093,7,295.95,3,7,
AAPL,2026-06-17,2026-06-24,340.0,C,0.0,0.29,0.145,50.3911,0.025982,0.002923,-0.089793,0.024739,7,295.95,0,2,
AAPL,2026-06-17,2026-06-24,350.0,C,0.0,0.05,0.025,46.0943,0.00487,0.000748,-0.0192,0.005789,7,295.95,0,1,
AAPL,2026-06-17,2026-06-24,370.0,C,0.0,0.45,0.225,71.68,0.014155,0.001226,-0.076005,0.014766,7,295.95,0,1,
AAPL,2026-06-17,2026-06-24,225.0,P,0.01,0.02,0.015,64.8441,-0.000952,0.000121,-0.006078,0.001319,7,295.95,200,9,
AAPL,2026-06-17,2026-06-24,230.0,P,0.0,0.39,0.195,80.6643,-0.010198,0.00082,-0.063708,0.011111,7,295.95,0,2,
AAPL,2026-06-17,2026-06-24,245.0,P,0.0,0.26,0.13,59.1801,-0.009266,0.001028,-0.042916,0.010219,7,295.95,2,230,
AAPL,2026-06-17,2026-06-24,250.0,P,0.0,0.07,0.035,49.2193,-0.005871,0.000827,-0.023855,0.006836,7,295.95,1,133,
AAPL,2026-06-17,2026-06-24,255.0,P,0.0,0.13,0.065,48.145,-0.011378,0.001511,-0.041691,0.012223,7,295.95,7,9,
AAPL,2026-06-17,2026-06-24,257.5,P,0.01,0.04,0.025,38.6725,-0.004164,0.000775,-0.013779,0.005033,7,295.95,14,153,
AAPL,2026-06-17,2026-06-24,260.0,P,0.01,0.05,0.03,37.3053,-0.005445,0.00102,-0.016872,0.006393,7,295.95,7,8,
AAPL,2026-06-17,2026-06-24,262.5,P,0.01,0.06,0.035,35.7428,-0.006909,0.001315,-0.019948,0.007895,7,295.95,3,1,
AAPL,2026-06-17,2026-06-24,265.0,P,0.02,0.08,0.05,34.6686,-0.009659,0.00182,-0.025953,0.010598,7,295.95,1,30,
AAPL,2026-06-17,2026-06-24,267.5,P,0.02,0.2,0.11,37.11,-0.022429,0.003508,-0.05728,0.021864,7,295.95,7,4,
AAPL,2026-06-17,2026-06-24,270.0,P,0.04,0.21,0.125,34.571,-0.02527,0.004162,-0.058924,0.02417,7,295.95,132,138,
AAPL,2026-06-17,2026-06-24,272.5,P,0.05,0.26,0.155,33.0085,-0.032586,0.005386,-0.069422,0.02986,7,295.95,2,50,
AAPL,2026-06-17,2026-06-24,275.0,P,0.1,0.21,0.155,28.7605,-0.029996,0.005772,-0.056382,0.027884,7,295.95,223,161,
AAPL,2026-06-17,2026-06-24,277.5,P,0.2,0.25,0.225,26.8074,-0.038255,0.007564,-0.064068,0.034059,7,295.95,239,312,
AAPL,2026-06-17,2026-06-24,280.0,P,0.28,0.35,0.315,25.6355,-0.055023,0.010591,-0.08186,0.045607,7,295.95,244,115,
AAPL,2026-06-17,2026-06-24,282.5,P,0.33,0.51,0.42,24.6834,-0.081021,0.014837,-0.106026,0.061517,7,295.95,145,55,
AAPL,2026-06-17,2026-06-24,285.0,P,0.61,0.72,0.665,23.5359,-0.116148,0.020265,-0.131196,0.080116,7,295.95,352,503,
AAPL,2026-06-17,2026-06-24,287.5,P,0.86,1.12,0.99,23.243,-0.17418,0.026979,-0.169635,0.105333,7,295.95,308,83,
AAPL,2026-06-17,2026-06-24,290.0,P,1.31,1.59,1.45,22.2908,-0.24321,0.034274,-0.197006,0.128333,7,295.95,485,972,
AAPL,2026-06-17,2026-06-24,292.5,P,2.01,2.29,2.15,21.6805,-0.334014,0.040953,-0.220883,0.14914,7,295.95,174,118,
AAPL,2026-06-17,2026-06-24,295.0,P,2.89,3.25,3.07,21.241,-0.441255,0.045328,-0.232038,0.161729,7,295.95,727,458,
AAPL,2026-06-17,2026-06-24,297.5,P,4.1,4.5,4.3,20.9603,-0.556204,0.045978,-0.225498,0.16188,7,295.95,489,85,
AAPL,2026-06-17,2026-06-24,300.0,P,5.3,6.45,5.875,23.365,-0.648868,0.038725,-0.233858,0.151985,7,295.95,353,199,
AAPL,2026-06-17,2026-06-24,302.5,P,6.95,8.4,7.675,24.7078,-0.726486,0.032863,-0.218421,0.136389,7,295.95,36,3,
AAPL,2026-06-17,2026-06-24,305.0,P,8.95,10.4,9.675,25.367,-0.793881,0.027417,-0.187201,0.116825,7,295.95,4,51,
AAPL,2026-06-17,2026-06-24,310.0,P,13.4,15.05,14.225,29.7126,-0.862063,0.018094,-0.164699,0.090305,7,295.95,121,5,
AAPL,2026-06-17,2026-06-24,312.5,P,15.8,17.5,16.65,32.569,-0.878672,0.015103,-0.164519,0.082624,7,295.95,126,7,
AAPL,2026-06-17,2026-06-26,110.0,C,184.3,187.8,186.05,230.0785,0.998264,5.2e-05,-0.044037,0.002591,9,295.95,3,3,
AAPL,2026-06-17,2026-06-26,150.0,C,144.4,147.85,146.125,172.6564,0.99592,0.00015,-0.068597,0.005604,9,295.95,0,1,
AAPL,2026-06-17,2026-06-26,175.0,C,119.4,122.85,121.125,136.5238,0.994799,0.000236,-0.070088,0.006959,9,295.95,1,1,
AAPL,2026-06-17,2026-06-26,185.0,C,109.4,112.9,111.15,125.5863,0.993534,0.000311,-0.077169,0.008443,9,295.95,1,2,
AAPL,2026-06-17,2026-06-26,190.0,C,104.45,107.9,106.175,121.0941,0.992459,0.00037,-0.083786,0.00967,9,295.95,1,5,
AAPL,2026-06-17,2026-06-26,195.0,C,99.65,102.9,101.275,120.9965,0.989148,0.000509,-0.108532,0.013301,9,295.95,1,2,
AAPL,2026-06-17,2026-06-26,200.0,C,94.45,97.9,96.175,108.5942,0.991544,0.000456,-0.084223,0.010695,9,295.95,2,2,
AAPL,2026-06-17,2026-06-26,205.0,C,89.45,92.9,91.175,102.4419,0.991072,0.000507,-0.084019,0.011216,9,295.95,2,2,
AAPL,2026-06-17,2026-06-26,210.0,C,84.45,87.9,86.175,96.4844,0.990516,0.000568,-0.084056,0.011826,9,295.95,1,2,
AAPL,2026-06-17,2026-06-26,215.0,C,79.65,82.95,81.3,96.875,0.985468,0.000819,-0.113177,0.017125,9,295.95,1,7,
AAPL,2026-06-17,2026-06-26,220.0,C,74.65,77.95,76.3,90.8204,0.984501,0.000923,-0.112807,0.0181,9,295.95,1,56,
AAPL,2026-06-17,2026-06-26,225.0,C,69.5,72.95,71.225,81.6408,0.986417,0.000916,-0.095324,0.016157,9,295.95,2,4,
AAPL,2026-06-17,2026-06-26,230.0,C,64.5,67.95,66.225,75.9768,0.985385,0.001049,-0.095152,0.01721,9,295.95,2,8,
AAPL,2026-06-17,2026-06-26,235.0,C,59.7,62.95,61.325,74.0237,0.979807,0.001419,-0.116128,0.022685,9,295.95,1,11,
AAPL,2026-06-17,2026-06-26,240.0,C,54.7,57.95,56.325,68.262,0.978149,0.001645,-0.115256,0.024251,9,295.95,3,63,
AAPL,2026-06-17,2026-06-26,245.0,C,49.75,53.0,51.375,64.014,0.973735,0.002048,-0.124318,0.028307,9,295.95,54,30,
AAPL,2026-06-17,2026-06-26,250.0,C,45.1,47.55,46.325,56.934,0.973936,0.002287,-0.11312,0.028125,9,295.95,5,176,
AAPL,2026-06-17,2026-06-26,255.0,C,40.15,42.4,41.275,50.0005,0.974264,0.002577,-0.101975,0.027829,9,295.95,46,265,
AAPL,2026-06-17,2026-06-26,260.0,C,34.9,38.05,36.475,69.7269,0.89358,0.005666,-0.35317,0.085328,9,295.95,2,386,
AAPL,2026-06-17,2026-06-26,262.5,C,32.3,35.6,33.95,66.5287,0.886657,0.006214,-0.352643,0.089276,9,295.95,0,11,
AAPL,2026-06-17,2026-06-26,265.0,C,29.9,33.05,31.475,62.3295,0.882332,0.006811,-0.340278,0.091684,9,295.95,2,570,
AAPL,2026-06-17,2026-06-26,267.5,C,27.35,30.45,28.9,57.6909,0.879184,0.007497,-0.322343,0.093408,9,295.95,1,25,
AAPL,2026-06-17,2026-06-26,270.0,C,25.8,27.25,26.525,47.1441,0.901265,0.007936,-0.23556,0.080803,9,295.95,69,299,
AAPL,2026-06-17,2026-06-26,272.5,C,23.0,25.0,24.0,46.1919,0.882343,0.00919,-0.258861,0.091678,9,295.95,54,7,
AAPL,2026-06-17,2026-06-26,275.0,C,21.15,22.3,21.725,40.7477,0.883663,0.010335,-0.229785,0.090948,9,295.95,98,264,
AAPL,2026-06-17,2026-06-26,277.5,C,18.6,19.75,19.175,36.7682,0.876841,0.011923,-0.217348,0.094677,9,295.95,83,71,
AAPL,2026-06-17,2026-06-26,280.0,C,16.55,17.3,16.925,33.6554,0.862527,0.014055,-0.21479,0.102161,9,295.95,186,544,
AAPL,2026-06-17,2026-06-26,282.5,C,14.2,15.1,14.65,32.3737,0.830983,0.016758,-0.233786,0.117163,9,295.95,37,190,
AAPL,2026-06-17,2026-06-26,285.0,C,12.15,12.75,12.45,29.5661,0.803625,0.020152,-0.233849,0.128676,9,295.95,348,634,
AAPL,2026-06-17,2026-06-26,287.5,C,10.0,10.6,10.3,27.7473,0.7603,0.024092,-0.243977,0.144371,9,295.95,195,323,
AAPL,2026-06-17,2026-06-26,290.0,C,8.2,8.7,8.45,26.8318,0.700015,0.027883,-0.260692,0.161577,9,295.95,219,1571,
AAPL,2026-06-17,2026-06-26,292.5,C,6.5,6.9,6.7,25.6599,0.630614,0.031646,-0.267965,0.17537,9,295.95,192,519,
AAPL,2026-06-17,2026-06-26,295.0,C,5.05,5.35,5.2,24.9092,0.549639,0.034196,-0.270302,0.18396,9,295.95,836,2974,
AAPL,2026-06-17,2026-06-26,297.5,C,3.8,4.05,3.925,24.4209,0.462715,0.034999,-0.263723,0.184587,9,295.95,1929,3904,
AAPL,2026-06-17,2026-06-26,300.0,C,2.76,2.92,2.84,23.7251,0.3737,0.034355,-0.242786,0.176027,9,295.95,5394,5792,
AAPL,2026-06-17,2026-06-26,302.5,C,1.95,2.17,2.06,23.9998,0.295232,0.030947,-0.222396,0.160403,9,295.95,2599,2321,
AAPL,2026-06-17,2026-06-26,305.0,C,1.36,1.5,1.43,23.7068,0.221728,0.026997,-0.188459,0.138219,9,295.95,7261,3149,
AAPL,2026-06-17,2026-06-26,307.5,C,0.93,1.0,0.965,23.4383,0.15929,0.022273,-0.151427,0.112744,9,295.95,2674,1505,
AAPL,2026-06-17,2026-06-26,310.0,C,0.63,0.7,0.665,23.7801,0.115195,0.017585,-0.122658,0.090312,9,295.95,11083,8589,
AAPL,2026-06-17,2026-06-26,312.5,C,0.42,0.49,0.455,24.2195,0.082552,0.013525,-0.097588,0.070745,9,295.95,1998,1083,
AAPL,2026-06-17,2026-06-26,315.0,C,0.29,0.33,0.31,24.4636,0.056905,0.010051,-0.073828,0.053104,9,295.95,2987,2636,
AAPL,2026-06-17,2026-06-26,317.5,C,0.18,0.24,0.21,25.1472,0.041154,0.007546,-0.058453,0.040982,9,295.95,165,1209,
AAPL,2026-06-17,2026-06-26,320.0,C,0.1,0.18,0.14,25.9773,0.03054,0.00572,-0.047202,0.032091,9,295.95,1345,16775,
AAPL,2026-06-17,2026-06-26,322.5,C,0.04,0.16,0.1,27.491,0.025722,0.004685,-0.043231,0.027816,9,295.95,43,108,
AAPL,2026-06-17,2026-06-26,325.0,C,0.04,0.1,0.07,27.3933,0.016406,0.003212,-0.029401,0.019005,9,295.95,1557,4541,
AAPL,2026-06-17,2026-06-26,327.5,C,0.03,0.11,0.07,29.6882,0.016573,0.00299,-0.032102,0.019171,9,295.95,153,397,
AAPL,2026-06-17,2026-06-26,330.0,C,0.01,0.07,0.04,29.5905,0.010692,0.002055,-0.021895,0.013129,9,295.95,300,8018,
AAPL,2026-06-17,2026-06-26,332.5,C,0.01,0.14,0.075,34.6198,0.017936,0.002743,-0.039968,0.02051,9,295.95,3,50,
AAPL,2026-06-17,2026-06-26,335.0,C,0.01,0.05,0.03,31.6413,0.007112,0.001344,-0.016351,0.009184,9,295.95,450,1866,
AAPL,2026-06-17,2026-06-26,337.5,C,0.0,0.1,0.05,36.5241,0.012343,0.001886,-0.030538,0.014874,9,295.95,1,14,
AAPL,2026-06-17,2026-06-26,340.0,C,0.02,0.04,0.03,33.985,0.005286,0.000962,-0.013485,0.007061,9,295.95,130,2546,
AAPL,2026-06-17,2026-06-26,345.0,C,0.0,0.03,0.015,35.9381,0.003755,0.00067,-0.010497,0.005203,9,295.95,2,323,
AAPL,2026-06-17,2026-06-26,350.0,C,0.0,0.04,0.02,40.235,0.004538,0.000709,-0.013908,0.006163,9,295.95,11,2163,
AAPL,2026-06-17,2026-06-26,355.0,C,0.0,0.12,0.06,49.4146,0.010889,0.00125,-0.036937,0.01334,9,295.95,18,234,
AAPL,2026-06-17,2026-06-26,360.0,C,0.0,0.01,0.005,39.8444,0.001016,0.000184,-0.003543,0.001587,9,295.95,53,197,
AAPL,2026-06-17,2026-06-26,365.0,C,0.0,0.01,0.005,42.9693,0.001103,0.000185,-0.00412,0.001712,9,295.95,16,490,
AAPL,2026-06-17,2026-06-26,370.0,C,0.0,0.12,0.06,54.102,0.005004,0.000576,-0.020357,0.006725,9,295.95,26,771,
AAPL,2026-06-17,2026-06-26,375.0,C,0.0,0.45,0.225,67.3831,0.014779,0.001194,-0.065469,0.017376,9,295.95,2,8,
AAPL,2026-06-17,2026-06-26,380.0,C,0.0,0.45,0.225,70.5081,0.014105,0.001096,-0.065784,0.016692,9,295.95,14,16,
AAPL,2026-06-17,2026-06-26,385.0,C,0.0,0.45,0.225,73.6331,0.013571,0.001015,-0.066429,0.016145,9,295.95,1,3,
AAPL,2026-06-17,2026-06-26,390.0,C,0.0,0.01,0.005,51.563,0.000394,6e-05,-0.001911,0.000663,9,295.95,18,9,
AAPL,2026-06-17,2026-06-26,395.0,C,0.0,0.2,0.1,71.68,0.006199,0.000525,-0.032566,0.008133,9,295.95,1,27,
AAPL,2026-06-17,2026-06-26,400.0,C,0.0,0.1,0.05,68.7503,0.003182,0.000302,-0.017217,0.004484,9,295.95,100,890,
AAPL,2026-06-17,2026-06-26,110.0,P,0.0,0.37,0.185,246.8754,-0.002987,7.9e-05,-0.057992,0.004236,9,295.95,1000,105,
AAPL,2026-06-17,2026-06-26,120.0,P,0.0,0.37,0.185,226.5629,-0.003286,9.4e-05,-0.057985,0.004615,9,295.95,999,1,
AAPL,2026-06-17,2026-06-26,130.0,P,0.0,0.01,0.005,150.0002,-0.000151,8e-06,-0.002247,0.00027,9,295.95,1000,0,
AAPL,2026-06-17,2026-06-26,140.0,P,0.0,0.45,0.225,194.9219,-0.00464,0.000149,-0.067925,0.006287,9,295.95,16,16,
AAPL,2026-06-17,2026-06-26,150.0,P,0.0,0.45,0.225,178.3204,-0.005083,0.000177,-0.067394,0.00682,9,295.95,1,1,
AAPL,2026-06-17,2026-06-26,165.0,P,0.0,0.45,0.225,155.469,-0.005886,0.000231,-0.066903,0.007768,9,295.95,2,1,
AAPL,2026-06-17,2026-06-26,170.0,P,0.0,0.45,0.225,148.2424,-0.006177,0.000253,-0.066578,0.008108,9,295.95,2,1,
AAPL,2026-06-17,2026-06-26,175.0,P,0.0,0.45,0.225,141.2112,-0.006489,0.000278,-0.066233,0.008469,9,295.95,1,2,
AAPL,2026-06-17,2026-06-26,180.0,P,0.0,0.45,0.225,134.3753,-0.006827,0.000305,-0.065909,0.008858,9,295.95,1,4,
AAPL,2026-06-17,2026-06-26,185.0,P,0.0,0.45,0.225,127.7347,-0.007199,0.000337,-0.065647,0.009283,9,295.95,1,5,
AAPL,2026-06-17,2026-06-26,190.0,P,0.0,0.44,0.22,120.8012,-0.007429,0.000366,-0.063812,0.009543,9,295.95,2,21,
AAPL,2026-06-17,2026-06-26,195.0,P,0.0,0.43,0.215,114.0629,-0.007679,0.000399,-0.062025,0.009826,9,295.95,2,9,
AAPL,2026-06-17,2026-06-26,200.0,P,0.0,0.42,0.21,107.52,-0.007959,0.000437,-0.060326,0.010141,9,295.95,3,25,
AAPL,2026-06-17,2026-06-26,205.0,P,0.0,0.4,0.2,100.7817,-0.008086,0.000472,-0.057322,0.010283,9,295.95,5,18,
AAPL,2026-06-17,2026-06-26,210.0,P,0.0,0.39,0.195,94.5313,-0.008389,0.00052,-0.055515,0.01062,9,295.95,40,166,
AAPL,2026-06-17,2026-06-26,215.0,P,0.0,0.1,0.05,75.0003,-0.002719,0.00024,-0.016129,0.003891,9,295.95,3,65,
AAPL,2026-06-17,2026-06-26,220.0,P,0.0,0.02,0.01,60.1566,-0.000696,8.6e-05,-0.003726,0.001121,9,295.95,1,457,
AAPL,2026-06-17,2026-06-26,225.0,P,0.0,0.34,0.17,76.1721,-0.009166,0.000698,-0.048291,0.011478,9,295.95,4,156,
AAPL,2026-06-17,2026-06-26,230.0,P,0.0,0.03,0.015,53.5161,-0.001134,0.000152,-0.005185,0.001755,9,295.95,4,98,
AAPL,2026-06-17,2026-06-26,235.0,P,0.01,0.08,0.045,55.2739,-0.003358,0.000394,-0.014347,0.004705,9,295.95,20,185,
AAPL,2026-06-17,2026-06-26,240.0,P,0.01,0.1,0.055,51.9536,-0.004391,0.000533,-0.01714,0.005984,9,295.95,3,1224,
AAPL,2026-06-17,2026-06-26,245.0,P,0.0,0.04,0.02,45.5084,-0.003549,0.000503,-0.012397,0.004946,9,295.95,164,144,
AAPL,2026-06-17,2026-06-26,250.0,P,0.03,0.05,0.04,42.1881,-0.004748,0.000704,-0.014896,0.006417,9,295.95,8,1099,
AAPL,2026-06-17,2026-06-26,255.0,P,0.0,0.06,0.03,38.6725,-0.006252,0.000981,-0.017418,0.008195,9,295.95,13,477,
AAPL,2026-06-17,2026-06-26,257.5,P,0.03,0.14,0.085,41.065,-0.013747,0.001841,-0.036829,0.016326,9,295.95,60,149,
AAPL,2026-06-17,2026-06-26,260.0,P,0.07,0.1,0.085,36.7194,-0.010995,0.001697,-0.027113,0.013454,9,295.95,55,655,
AAPL,2026-06-17,2026-06-26,262.5,P,0.05,0.17,0.11,37.3053,-0.018214,0.002579,-0.042519,0.020781,9,295.95,2,19,
AAPL,2026-06-17,2026-06-26,265.0,P,0.08,0.18,0.13,35.1569,-0.020438,0.003018,-0.044146,0.022918,9,295.95,76,1157,
AAPL,2026-06-17,2026-06-26,267.5,P,0.1,0.22,0.16,33.7897,-0.025686,0.003807,-0.051381,0.027784,9,295.95,49,103,
AAPL,2026-06-17,2026-06-26,270.0,P,0.15,0.21,0.18,30.9089,-0.026584,0.004284,-0.048299,0.028594,9,295.95,671,2247,
AAPL,2026-06-17,2026-06-26,272.5,P,0.2,0.32,0.26,30.7624,-0.03991,0.006017,-0.067112,0.039974,9,295.95,143,162,
AAPL,2026-06-17,2026-06-26,275.0,P,0.27,0.36,0.315,28.7361,-0.047502,0.007413,-0.072014,0.046006,9,295.95,396,2288,
AAPL,2026-06-17,2026-06-26,277.5,P,0.38,0.48,0.43,27.7351,-0.064201,0.009743,-0.08799,0.058361,9,295.95,321,243,
AAPL,2026-06-17,2026-06-26,280.0,P,0.52,0.64,0.58,26.7097,-0.086391,0.01269,-0.106013,0.073199,9,295.95,1448,2862,
AAPL,2026-06-17,2026-06-26,282.5,P,0.72,0.89,0.805,26.0261,-0.118893,0.016431,-0.129952,0.092357,9,295.95,528,481,
AAPL,2026-06-17,2026-06-26,285.0,P,1.04,1.13,1.085,24.5857,-0.154064,0.020772,-0.146,0.110295,9,295.95,2815,2747,
AAPL,2026-06-17,2026-06-26,287.5,P,1.38,1.6,1.49,24.1707,-0.210153,0.025668,-0.173574,0.133991,9,295.95,783,377,
AAPL,2026-06-17,2026-06-26,290.0,P,2.02,2.18,2.1,23.5237,-0.276713,0.030616,-0.194896,0.155538,9,295.95,2135,2218,
AAPL,2026-06-17,2026-06-26,292.5,P,2.72,2.95,2.835,22.9866,-0.356503,0.034903,-0.210467,0.173271,9,295.95,1597,694,
AAPL,2026-06-17,2026-06-26,295.0,P,3.7,3.95,3.825,22.596,-0.44682,0.037653,-0.217092,0.183748,9,295.95,4477,1557,
AAPL,2026-06-17,2026-06-26,297.5,P,4.9,5.2,5.05,22.3641,-0.542043,0.038172,-0.212555,0.184367,9,295.95,2688,651,
AAPL,2026-06-17,2026-06-26,300.0,P,6.25,6.8,6.525,22.8096,-0.631739,0.035564,-0.202685,0.175195,9,295.95,1906,2210,
AAPL,2026-06-17,2026-06-26,302.5,P,7.9,8.55,8.225,22.9988,-0.713348,0.031852,-0.180235,0.158208,9,295.95,477,108,
AAPL,2026-06-17,2026-06-26,305.0,P,9.9,10.5,10.2,23.3772,-0.781626,0.027139,-0.153823,0.137015,9,295.95,215,738,
AAPL,2026-06-17,2026-06-26,307.5,P,11.8,12.65,12.225,24.2439,-0.832224,0.022271,-0.131224,0.116609,9,295.95,1008,633,
AAPL,2026-06-17,2026-06-26,310.0,P,14.05,14.85,14.45,24.7688,-0.874919,0.017892,-0.10438,0.095708,9,295.95,1174,2892,
AAPL,2026-06-17,2026-06-26,312.5,P,16.2,17.3,16.75,27.1614,-0.891285,0.014772,-0.102705,0.08665,9,295.95,5,348,
AAPL,2026-06-17,2026-06-26,315.0,P,18.6,19.7,19.15,28.8093,-0.909301,0.012199,-0.092662,0.075901,9,295.95,248,406,
AAPL,2026-06-17,2026-06-26,317.5,P,20.9,22.15,21.525,30.8112,-0.920727,0.010311,-0.088046,0.068613,9,295.95,198,21,
AAPL,2026-06-17,2026-06-26,320.0,P,23.4,24.65,24.025,33.3259,-0.926424,0.009007,-0.090206,0.064828,9,295.95,421,169,
AAPL,2026-06-17,2026-06-26,325.0,P,28.4,29.65,29.025,38.2086,-0.935195,0.007124,-0.094209,0.058787,9,295.95,100,1,
AAPL,2026-06-17,2026-06-26,330.0,P,33.4,34.65,34.025,42.8717,-0.941869,0.005832,-0.097347,0.054002,9,295.95,61,0,
AAPL,2026-06-17,2026-06-26,335.0,P,38.4,39.65,39.025,47.3882,-0.946984,0.004906,-0.100276,0.050214,9,295.95,1,0,
AAPL,2026-06-17,2026-06-26,340.0,P,43.4,44.65,44.025,51.7339,-0.951175,0.004209,-0.102618,0.047028,9,295.95,200,0,
AAPL,2026-06-17,2026-06-26,345.0,P,48.4,49.65,49.025,55.9331,-0.954665,0.003668,-0.104551,0.044313,9,295.95,41,0,
AAPL,2026-06-17,2026-06-26,350.0,P,53.4,54.65,54.025,60.0102,-0.957595,0.00324,-0.106251,0.041988,9,295.95,2,0,
AAPL,2026-06-17,2026-06-26,370.0,P,73.4,74.65,74.025,75.2932,-0.965777,0.002168,-0.111491,0.035253,9,295.95,0,0,
