symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-12,2026-06-22,265.0,P,0.15,0.35,0.25,33.3014,-0.03992,0.005361,-0.067853,0.041458,10,291.13,53,55,
AAPL,2026-06-12,2026-06-22,275.0,P,0.42,0.64,0.53,26.1238,-0.086484,0.012522,-0.096676,0.075963,10,291.13,83,108,
AAPL,2026-06-12,2026-06-22,280.0,P,0.87,1.07,0.97,23.6214,-0.148733,0.020368,-0.127569,0.111721,10,291.13,62,1037,
AAPL,2026-06-12,2026-06-22,285.0,P,1.68,1.94,1.81,21.7171,-0.261879,0.03111,-0.16263,0.156886,10,291.13,223,261,
AAPL,2026-06-12,2026-06-22,290.0,P,3.3,3.6,3.45,20.5818,-0.436328,0.039711,-0.182394,0.189789,10,291.13,406,355,
AAPL,2026-06-12,2026-06-22,295.0,P,5.9,6.45,6.175,20.8748,-0.631649,0.03748,-0.170795,0.181678,10,291.13,157,225,
AAPL,2026-06-12,2026-06-22,300.0,P,9.3,10.1,9.7,20.9236,-0.794077,0.028255,-0.119742,0.137281,10,291.13,18,400,
AAPL,2026-06-12,2026-06-22,305.0,P,13.55,14.8,14.175,24.9519,-0.86043,0.018473,-0.107274,0.107032,10,291.13,120,91,
AAPL,2026-06-12,2026-06-22,310.0,P,18.75,19.35,19.05,25.6599,-0.924226,0.011538,-0.059653,0.068749,10,291.13,244,399,
AAPL,2026-06-12,2026-06-22,315.0,P,23.3,24.55,23.925,33.1306,-0.917965,0.00949,-0.092061,0.073011,10,291.13,2,122,
AAPL,2026-06-12,2026-06-22,320.0,P,28.25,29.5,28.875,37.2565,-0.931405,0.007363,-0.088898,0.063699,10,291.13,26,0,
AAPL,2026-06-12,2026-06-22,325.0,P,33.25,34.5,33.875,41.8219,-0.938331,0.006039,-0.092184,0.058648,10,291.13,28,0,
AAPL,2026-06-12,2026-06-22,330.0,P,38.2,39.5,38.85,46.2164,-0.943749,0.005084,-0.094985,0.054566,10,291.13,24,0,
AAPL,2026-06-12,2026-06-22,335.0,P,43.2,44.55,43.875,51.27,-0.945185,0.004491,-0.105405,0.053463,10,291.13,2,0,
AAPL,2026-06-12,2026-06-22,340.0,P,48.2,49.55,48.875,55.4204,-0.948969,0.003925,-0.107724,0.050514,10,291.13,2,0,
AAPL,2026-06-12,2026-06-22,345.0,P,53.25,54.5,53.875,58.5209,-0.954871,0.003369,-0.101048,0.045782,10,291.13,2,0,
AAPL,2026-06-12,2026-06-22,350.0,P,58.2,59.5,58.85,62.4027,-0.957441,0.003013,-0.102764,0.043666,10,291.13,2,0,
AAPL,2026-06-12,2026-06-22,355.0,P,63.25,64.55,63.9,67.139,-0.957316,0.002808,-0.112958,0.04377,10,291.13,2,0,
AAPL,2026-06-12,2026-06-26,110.0,C,179.75,183.0,181.375,205.8599,0.995592,0.00011,-0.064912,0.007368,14,291.13,3,3,
AAPL,2026-06-12,2026-06-26,185.0,C,104.85,108.15,106.5,108.6919,0.98755,0.00052,-0.089295,0.018386,14,291.13,1,1,
AAPL,2026-06-12,2026-06-26,190.0,C,99.85,103.15,101.5,103.0278,0.986882,0.000574,-0.089181,0.019236,14,291.13,0,4,
AAPL,2026-06-12,2026-06-26,195.0,C,94.95,98.05,96.5,97.461,0.98618,0.000635,-0.088914,0.020122,14,291.13,1,2,
AAPL,2026-06-12,2026-06-26,200.0,C,89.95,92.8,91.375,86.5236,0.989516,0.000563,-0.068409,0.015835,14,291.13,1,2,
AAPL,2026-06-12,2026-06-26,205.0,C,84.95,88.05,86.5,86.7189,0.98455,0.000786,-0.08841,0.022147,14,291.13,1,1,
AAPL,2026-06-12,2026-06-26,210.0,C,80.2,82.8,81.5,81.5432,0.983579,0.00088,-0.088244,0.023336,14,291.13,1,2,
AAPL,2026-06-12,2026-06-26,215.0,C,75.2,77.45,76.325,69.3362,0.989568,0.0007,-0.060012,0.015768,14,291.13,1,7,
AAPL,2026-06-12,2026-06-26,220.0,C,70.0,73.1,71.55,72.9495,0.979423,0.001192,-0.09483,0.02828,14,291.13,20,56,
AAPL,2026-06-12,2026-06-26,225.0,C,65.25,67.85,66.55,67.9202,0.977996,0.001356,-0.094206,0.02993,14,291.13,1,2,
AAPL,2026-06-12,2026-06-26,230.0,C,60.05,62.65,61.35,56.6411,0.985834,0.001116,-0.063923,0.020556,14,291.13,1,8,
AAPL,2026-06-12,2026-06-26,235.0,C,55.1,58.05,56.575,58.6918,0.973375,0.001841,-0.096089,0.035127,14,291.13,1,11,
AAPL,2026-06-12,2026-06-26,240.0,C,50.35,53.05,51.7,56.4457,0.965228,0.002388,-0.111048,0.043821,14,291.13,1,58,
AAPL,2026-06-12,2026-06-26,245.0,C,45.35,48.0,46.675,50.9771,0.963413,0.002757,-0.10633,0.045687,14,291.13,54,30,
AAPL,2026-06-12,2026-06-26,250.0,C,41.05,43.25,42.15,52.979,0.937384,0.004077,-0.155724,0.070223,14,291.13,2,173,
AAPL,2026-06-12,2026-06-26,255.0,C,35.85,38.1,36.975,57.0317,0.895187,0.005585,-0.23295,0.103544,14,291.13,51,229,
AAPL,2026-06-12,2026-06-26,260.0,C,31.45,32.6,32.025,46.6314,0.903053,0.006453,-0.18572,0.097818,14,291.13,366,293,
AAPL,2026-06-12,2026-06-26,265.0,C,26.55,27.85,27.2,42.8961,0.880583,0.008151,-0.196775,0.113666,14,291.13,187,579,
AAPL,2026-06-12,2026-06-26,270.0,C,22.0,22.55,22.275,34.5954,0.878281,0.010243,-0.165433,0.115204,14,291.13,341,297,
AAPL,2026-06-12,2026-06-26,275.0,C,17.4,18.0,17.7,31.7023,0.834332,0.013769,-0.182948,0.141906,14,291.13,6,254,
AAPL,2026-06-12,2026-06-26,280.0,C,13.0,13.6,13.3,28.553,0.773326,0.018499,-0.196068,0.171719,14,291.13,198,381,
AAPL,2026-06-12,2026-06-26,285.0,C,9.0,9.6,9.3,25.9529,0.681322,0.024125,-0.207367,0.203545,14,291.13,104,535,
AAPL,2026-06-12,2026-06-26,290.0,C,6.0,6.2,6.1,23.9021,0.55414,0.029003,-0.207759,0.225367,14,291.13,1182,895,
AAPL,2026-06-12,2026-06-26,292.5,C,4.65,4.85,4.75,23.3406,0.480265,0.029941,-0.20276,0.227187,14,291.13,1231,555,
AAPL,2026-06-12,2026-06-26,295.0,C,3.5,3.7,3.6,22.8523,0.404517,0.029737,-0.191612,0.220919,14,291.13,2120,2486,
AAPL,2026-06-12,2026-06-26,297.5,C,2.65,2.82,2.735,22.7669,0.332868,0.027995,-0.177804,0.207199,14,291.13,1835,2199,
AAPL,2026-06-12,2026-06-26,300.0,C,1.95,2.09,2.02,22.6204,0.266318,0.02546,-0.158737,0.187226,14,291.13,2651,3538,
AAPL,2026-06-12,2026-06-26,302.5,C,1.4,1.52,1.46,22.5227,0.20753,0.022286,-0.137104,0.163182,14,291.13,237,390,
AAPL,2026-06-12,2026-06-26,305.0,C,1.02,1.13,1.075,22.7791,0.161126,0.01882,-0.117922,0.139366,14,291.13,829,1528,
AAPL,2026-06-12,2026-06-26,307.5,C,0.74,0.85,0.795,23.1941,0.124859,0.015554,-0.100673,0.117279,14,291.13,153,165,
AAPL,2026-06-12,2026-06-26,310.0,C,0.54,0.6,0.57,23.243,0.092354,0.012491,-0.080955,0.09438,14,291.13,1719,6278,
AAPL,2026-06-12,2026-06-26,312.5,C,0.36,0.48,0.42,24.0486,0.073397,0.010155,-0.07026,0.07939,14,291.13,187,344,
AAPL,2026-06-12,2026-06-26,315.0,C,0.26,0.36,0.31,24.4881,0.055894,0.008069,-0.057763,0.06424,14,291.13,465,1996,
AAPL,2026-06-12,2026-06-26,317.5,C,0.18,0.27,0.225,24.9275,0.042422,0.006359,-0.047078,0.051533,14,291.13,18,743,
AAPL,2026-06-12,2026-06-26,320.0,C,0.16,0.19,0.175,25.0496,0.030432,0.004821,-0.035983,0.039258,14,291.13,1398,14182,
AAPL,2026-06-12,2026-06-26,322.5,C,0.1,0.21,0.155,27.198,0.030848,0.00449,-0.039437,0.039702,14,291.13,23,75,
AAPL,2026-06-12,2026-06-26,325.0,C,0.09,0.12,0.105,26.3679,0.018833,0.00306,-0.025236,0.026232,14,291.13,115,3483,
AAPL,2026-06-12,2026-06-26,327.5,C,0.04,0.12,0.08,27.9304,0.017895,0.002766,-0.025558,0.025114,14,291.13,5,392,
AAPL,2026-06-12,2026-06-26,330.0,C,0.05,0.1,0.075,28.7117,0.014781,0.002284,-0.022281,0.021321,14,291.13,101,7995,
AAPL,2026-06-12,2026-06-26,332.5,C,0.05,0.09,0.07,29.6882,0.012799,0.001951,-0.020328,0.018831,14,291.13,2,47,
AAPL,2026-06-12,2026-06-26,335.0,C,0.05,0.08,0.065,30.6648,0.011185,0.001681,-0.018664,0.016754,14,291.13,112,1885,
AAPL,2026-06-12,2026-06-26,337.5,C,0.01,0.11,0.06,33.4479,0.013824,0.001851,-0.024433,0.020127,14,291.13,1,14,
AAPL,2026-06-12,2026-06-26,340.0,C,0.04,0.07,0.055,32.8132,0.009114,0.001314,-0.016679,0.014013,14,291.13,41,2574,
AAPL,2026-06-12,2026-06-26,345.0,C,0.0,0.06,0.03,34.7663,0.007364,0.001028,-0.014634,0.011619,14,291.13,10,334,
AAPL,2026-06-12,2026-06-26,350.0,C,0.02,0.04,0.03,35.7428,0.004997,0.000709,-0.01066,0.00824,14,291.13,112,2199,
AAPL,2026-06-12,2026-06-26,355.0,C,0.02,0.09,0.055,41.8951,0.009151,0.001032,-0.021298,0.014062,14,291.13,29,215,
AAPL,2026-06-12,2026-06-26,360.0,C,0.0,0.03,0.015,39.2584,0.003414,0.000459,-0.008312,0.005859,14,291.13,6,190,
AAPL,2026-06-12,2026-06-26,365.0,C,0.0,0.03,0.015,41.4068,0.003159,0.000406,-0.008171,0.005465,14,291.13,17,490,
AAPL,2026-06-12,2026-06-26,370.0,C,0.01,0.03,0.02,43.7506,0.003083,0.000376,-0.00844,0.005346,14,291.13,322,1077,
AAPL,2026-06-12,2026-06-26,375.0,C,0.0,0.08,0.04,50.9771,0.00672,0.000647,-0.019701,0.010718,14,291.13,5,6,
AAPL,2026-06-12,2026-06-26,380.0,C,0.0,0.42,0.21,60.2543,0.01438,0.001063,-0.045208,0.020823,14,291.13,14,16,
AAPL,2026-06-12,2026-06-26,385.0,C,0.0,0.43,0.215,62.9887,0.01417,0.001004,-0.046644,0.02056,14,291.13,1,2,
AAPL,2026-06-12,2026-06-26,390.0,C,0.0,0.45,0.225,65.8207,0.014158,0.00096,-0.048687,0.020545,14,291.13,6,8,
AAPL,2026-06-12,2026-06-26,395.0,C,0.0,0.5,0.25,69.2386,0.014926,0.000955,-0.053578,0.021501,14,291.13,1,27,
AAPL,2026-06-12,2026-06-26,400.0,C,0.0,0.02,0.01,50.7817,0.000872,0.000103,-0.003095,0.001693,14,291.13,100,790,
AAPL,2026-06-12,2026-06-26,110.0,P,0.0,0.52,0.26,207.4224,-0.004628,0.000114,-0.056857,0.007696,14,291.13,1,101,
AAPL,2026-06-12,2026-06-26,120.0,P,0.0,0.52,0.26,190.0391,-0.005069,0.000135,-0.056477,0.008346,14,291.13,1,1,
AAPL,2026-06-12,2026-06-26,130.0,P,0.0,0.52,0.26,174.1212,-0.005561,0.00016,-0.056179,0.009063,14,291.13,0,0,
AAPL,2026-06-12,2026-06-26,140.0,P,0.0,0.52,0.26,159.3752,-0.006104,0.00019,-0.055831,0.009843,14,291.13,16,16,
AAPL,2026-06-12,2026-06-26,150.0,P,0.0,0.52,0.26,145.5081,-0.006674,0.000225,-0.055144,0.010652,14,291.13,1,1,
AAPL,2026-06-12,2026-06-26,165.0,P,0.0,0.52,0.26,126.3676,-0.007681,0.000294,-0.054183,0.012059,14,291.13,2,1,
AAPL,2026-06-12,2026-06-26,170.0,P,0.0,0.45,0.225,117.9692,-0.007143,0.000295,-0.04743,0.01131,14,291.13,2,1,
AAPL,2026-06-12,2026-06-26,175.0,P,0.0,0.02,0.01,81.2502,-0.000506,3.9e-05,-0.00296,0.001025,14,291.13,1,1,
AAPL,2026-06-12,2026-06-26,180.0,P,0.0,0.43,0.215,106.0552,-0.007646,0.000348,-0.045252,0.01201,14,291.13,1,4,
AAPL,2026-06-12,2026-06-26,185.0,P,0.0,0.4,0.2,99.6094,-0.007573,0.000368,-0.042132,0.011909,14,291.13,1,5,
AAPL,2026-06-12,2026-06-26,190.0,P,0.0,0.44,0.22,95.5079,-0.0086,0.000429,-0.045161,0.013317,14,291.13,2,21,
AAPL,2026-06-12,2026-06-26,195.0,P,0.0,0.32,0.16,86.5236,-0.006986,0.000394,-0.03406,0.011091,14,291.13,2,9,
AAPL,2026-06-12,2026-06-26,200.0,P,0.0,0.27,0.135,79.883,-0.006442,0.000398,-0.029261,0.010325,14,291.13,3,25,
AAPL,2026-06-12,2026-06-26,205.0,P,0.0,0.1,0.05,66.7972,-0.002915,0.000234,-0.012037,0.005082,14,291.13,5,18,
AAPL,2026-06-12,2026-06-26,210.0,P,0.0,0.08,0.04,61.1332,-0.002556,0.000227,-0.009782,0.004515,14,291.13,40,166,
AAPL,2026-06-12,2026-06-26,215.0,P,0.01,0.09,0.05,58.5942,-0.003354,0.000303,-0.011968,0.005767,14,291.13,4,63,
AAPL,2026-06-12,2026-06-26,220.0,P,0.02,0.09,0.055,55.0786,-0.003863,0.000366,-0.012763,0.006547,14,291.13,68,469,
AAPL,2026-06-12,2026-06-26,225.0,P,0.02,0.1,0.06,51.563,-0.004451,0.000443,-0.013553,0.007432,14,291.13,40,158,
AAPL,2026-06-12,2026-06-26,230.0,P,0.03,0.12,0.075,51.9536,-0.008635,0.000791,-0.024542,0.013366,14,291.13,4,101,
AAPL,2026-06-12,2026-06-26,235.0,P,0.05,0.13,0.09,48.3404,-0.010053,0.000971,-0.026058,0.015267,14,291.13,2,205,
AAPL,2026-06-12,2026-06-26,240.0,P,0.07,0.16,0.115,45.5084,-0.012972,0.001288,-0.030577,0.019051,14,291.13,129,489,
AAPL,2026-06-12,2026-06-26,245.0,P,0.1,0.18,0.14,41.9928,-0.015557,0.001632,-0.032951,0.022279,14,291.13,3,144,
AAPL,2026-06-12,2026-06-26,250.0,P,0.15,0.22,0.185,39.0143,-0.020196,0.002195,-0.038186,0.027836,14,291.13,45,1060,
AAPL,2026-06-12,2026-06-26,255.0,P,0.17,0.31,0.24,36.8659,-0.029341,0.003178,-0.049276,0.038087,14,291.13,6,492,
AAPL,2026-06-12,2026-06-26,260.0,P,0.25,0.36,0.305,33.3014,-0.036901,0.00425,-0.053626,0.046008,14,291.13,189,718,
AAPL,2026-06-12,2026-06-26,265.0,P,0.41,0.46,0.435,30.2253,-0.050328,0.006016,-0.062321,0.059113,14,291.13,90,1243,
AAPL,2026-06-12,2026-06-26,270.0,P,0.6,0.69,0.645,28.0769,-0.077369,0.009054,-0.080581,0.082644,14,291.13,353,1740,
AAPL,2026-06-12,2026-06-26,275.0,P,0.92,1.05,0.985,25.9163,-0.119856,0.013526,-0.101933,0.11396,14,291.13,449,1175,
AAPL,2026-06-12,2026-06-26,280.0,P,1.58,1.68,1.63,24.0852,-0.189598,0.019735,-0.127302,0.154523,14,291.13,614,1685,
AAPL,2026-06-12,2026-06-26,285.0,P,2.64,2.79,2.715,22.7547,-0.297727,0.026707,-0.151711,0.19756,14,291.13,1162,1598,
AAPL,2026-06-12,2026-06-26,290.0,P,4.4,4.6,4.5,21.9002,-0.442564,0.031617,-0.162873,0.225104,14,291.13,1000,1453,
AAPL,2026-06-12,2026-06-26,292.5,P,5.45,5.75,5.6,21.3387,-0.52322,0.032734,-0.157426,0.22708,14,291.13,742,265,
AAPL,2026-06-12,2026-06-26,295.0,P,6.85,7.15,7.0,21.0091,-0.605128,0.032141,-0.146582,0.219521,14,291.13,164,1173,
AAPL,2026-06-12,2026-06-26,297.5,P,8.4,8.9,8.65,21.4119,-0.677989,0.029369,-0.135928,0.204432,14,291.13,166,162,
AAPL,2026-06-12,2026-06-26,300.0,P,10.15,10.8,10.475,21.7903,-0.741964,0.026005,-0.120927,0.184219,14,291.13,95,2009,
AAPL,2026-06-12,2026-06-26,302.5,P,12.05,12.75,12.4,21.6927,-0.801744,0.022516,-0.098663,0.158786,14,291.13,11,67,
AAPL,2026-06-12,2026-06-26,305.0,P,14.3,14.85,14.575,21.7293,-0.850776,0.018754,-0.076834,0.132481,14,291.13,19,736,
AAPL,2026-06-12,2026-06-26,307.5,P,16.25,17.15,16.7,22.6204,-0.881271,0.015394,-0.064369,0.113203,14,291.13,407,191,
AAPL,2026-06-12,2026-06-26,310.0,P,18.6,19.5,19.05,23.5359,-0.904787,0.012616,-0.053143,0.096529,14,291.13,6,2103,
AAPL,2026-06-12,2026-06-26,312.5,P,21.0,21.9,21.45,24.6345,-0.921511,0.010433,-0.044792,0.08355,14,291.13,2,292,
AAPL,2026-06-12,2026-06-26,315.0,P,23.45,24.3,23.875,25.4646,-0.936662,0.008559,-0.035045,0.070853,14,291.13,20,422,
AAPL,2026-06-12,2026-06-26,317.5,P,25.85,26.95,26.4,29.322,-0.927444,0.008255,-0.053021,0.078692,14,291.13,1,2,
AAPL,2026-06-12,2026-06-26,320.0,P,28.4,29.35,28.875,30.03,-0.939986,0.006958,-0.042871,0.067933,14,291.13,225,162,
AAPL,2026-06-12,2026-06-26,325.0,P,33.4,34.45,33.925,35.1813,-0.938547,0.006051,-0.056504,0.069204,14,291.13,100,1,
AAPL,2026-06-12,2026-06-26,330.0,P,38.4,39.45,38.925,38.8922,-0.943971,0.00509,-0.058299,0.064361,14,291.13,1,0,
AAPL,2026-06-12,2026-06-26,335.0,P,43.35,44.35,43.85,40.8941,-0.954978,0.004067,-0.047061,0.054066,14,291.13,1,0,
AAPL,2026-06-12,2026-06-26,340.0,P,48.4,49.45,48.925,45.9478,-0.951944,0.003814,-0.061171,0.056972,14,291.13,200,0,
AAPL,2026-06-12,2026-06-26,345.0,P,53.4,54.45,53.925,49.3169,-0.954971,0.003373,-0.062338,0.054072,14,291.13,41,0,
AAPL,2026-06-12,2026-06-26,350.0,P,58.35,59.45,58.9,52.5884,-0.957569,0.003015,-0.063332,0.051541,14,291.13,2,0,
AAPL,2026-06-12,2026-06-26,370.0,P,78.35,79.45,78.9,64.8929,-0.964995,0.002089,-0.066456,0.044062,14,291.13,0,0,
AAPL,2026-06-12,2026-06-26,375.0,P,83.4,84.45,83.925,67.7738,-0.966408,0.001933,-0.066903,0.042596,14,291.13,1,0,
AAPL,2026-06-12,2026-06-26,380.0,P,88.4,89.5,88.95,53.4184,-0.993446,0.000604,0.017433,0.010483,14,291.13,0,0,
AAPL,2026-06-12,2026-07-02,110.0,C,179.85,183.1,181.475,182.0313,0.993823,0.000141,-0.064783,0.01189,20,291.13,0,3,
AAPL,2026-06-12,2026-07-02,195.0,C,95.1,98.35,96.725,89.0138,0.97918,0.000826,-0.094612,0.034139,20,291.13,0,1,
AAPL,2026-06-12,2026-07-02,205.0,C,85.15,88.4,86.775,80.5178,0.975337,0.001053,-0.09878,0.039378,20,291.13,1,0,
AAPL,2026-06-12,2026-07-02,210.0,C,80.15,83.4,81.775,75.7815,0.973892,0.001174,-0.098215,0.041302,20,291.13,0,1,
AAPL,2026-06-12,2026-07-02,215.0,C,75.2,78.45,76.825,72.1194,0.970738,0.001356,-0.102259,0.04542,20,291.13,10,19,
AAPL,2026-06-12,2026-07-02,220.0,C,70.2,73.5,71.85,67.9691,0.968042,0.001548,-0.103805,0.04886,20,291.13,3,23,
AAPL,2026-06-12,2026-07-02,225.0,C,65.25,68.5,66.875,63.8187,0.965068,0.001774,-0.105068,0.052574,20,291.13,4,5,
AAPL,2026-06-12,2026-07-02,230.0,C,60.3,63.55,61.925,60.059,0.960869,0.002068,-0.108171,0.057686,20,291.13,4,7,
AAPL,2026-06-12,2026-07-02,235.0,C,55.3,58.6,56.95,55.9086,0.957026,0.002397,-0.108931,0.062239,20,291.13,25,42,
AAPL,2026-06-12,2026-07-02,240.0,C,50.4,53.65,52.025,52.3931,0.950756,0.002854,-0.113194,0.069436,20,291.13,2,87,
AAPL,2026-06-12,2026-07-02,245.0,C,45.55,48.5,47.025,61.6581,0.89993,0.004179,-0.20559,0.11966,20,291.13,25,116,
AAPL,2026-06-12,2026-07-02,250.0,C,40.95,43.45,42.2,55.9819,0.893053,0.00483,-0.197188,0.125575,20,291.13,14,248,
AAPL,2026-06-12,2026-07-02,255.0,C,36.65,38.05,37.35,47.8277,0.895667,0.005553,-0.169532,0.123347,20,291.13,2,639,
AAPL,2026-06-12,2026-07-02,260.0,C,31.75,32.95,32.35,42.0172,0.888603,0.006627,-0.158175,0.129307,20,291.13,179,653,
AAPL,2026-06-12,2026-07-02,265.0,C,27.05,27.85,27.45,36.2555,0.879777,0.008107,-0.146321,0.136503,20,291.13,4,655,
AAPL,2026-06-12,2026-07-02,270.0,C,22.3,23.25,22.775,33.5578,0.847015,0.01033,-0.15717,0.160989,20,291.13,6,443,
AAPL,2026-06-12,2026-07-02,275.0,C,17.9,18.75,18.325,30.6892,0.804264,0.013213,-0.165809,0.188322,20,291.13,11,272,
AAPL,2026-06-12,2026-07-02,280.0,C,13.9,14.5,14.2,28.1379,0.743716,0.01679,-0.174341,0.219406,20,291.13,94,457,
AAPL,2026-06-12,2026-07-02,285.0,C,10.2,10.65,10.425,26.02,0.659974,0.020664,-0.180407,0.24971,20,291.13,54,380,
AAPL,2026-06-12,2026-07-02,290.0,C,7.05,7.35,7.2,24.3477,0.552317,0.023836,-0.179258,0.269532,20,291.13,243,656,
AAPL,2026-06-12,2026-07-02,295.0,C,4.55,4.75,4.65,23.188,0.428724,0.024842,-0.166976,0.267522,20,291.13,565,754,
AAPL,2026-06-12,2026-07-02,300.0,C,2.76,2.97,2.865,22.8401,0.309404,0.022647,-0.145798,0.240221,20,291.13,1284,1270,
AAPL,2026-06-12,2026-07-02,305.0,C,1.62,1.75,1.685,22.6082,0.207386,0.018568,-0.116003,0.19496,20,291.13,1066,856,
AAPL,2026-06-12,2026-07-02,310.0,C,0.93,1.02,0.975,22.7791,0.132648,0.013818,-0.086977,0.146186,20,291.13,626,7334,
AAPL,2026-06-12,2026-07-02,315.0,C,0.53,0.58,0.555,23.0476,0.081218,0.009574,-0.061333,0.102476,20,291.13,997,2122,
AAPL,2026-06-12,2026-07-02,320.0,C,0.31,0.38,0.345,24.1463,0.053756,0.006639,-0.046457,0.07445,20,291.13,726,2377,
AAPL,2026-06-12,2026-07-02,325.0,C,0.18,0.25,0.215,25.1716,0.035561,0.004564,-0.034575,0.05335,20,291.13,1160,2790,
AAPL,2026-06-12,2026-07-02,330.0,C,0.12,0.13,0.125,25.1961,0.019616,0.002774,-0.020999,0.032457,20,291.13,54,1179,
AAPL,2026-06-12,2026-07-02,335.0,C,0.07,0.12,0.095,27.3933,0.016754,0.00223,-0.019904,0.028375,20,291.13,54,3586,
AAPL,2026-06-12,2026-07-02,340.0,C,0.05,0.1,0.075,29.1023,0.01339,0.001732,-0.017405,0.023403,20,291.13,13,683,
AAPL,2026-06-12,2026-07-02,345.0,C,0.01,0.09,0.05,30.9577,0.011327,0.001408,-0.015988,0.020246,20,291.13,4,1977,
AAPL,2026-06-12,2026-07-02,350.0,C,0.02,0.11,0.065,34.0827,0.012429,0.001386,-0.019046,0.021943,20,291.13,35,624,
AAPL,2026-06-12,2026-07-02,355.0,C,0.0,0.13,0.065,37.1588,0.013413,0.001358,-0.022148,0.023438,20,291.13,1,64,
AAPL,2026-06-12,2026-07-02,360.0,C,0.0,0.12,0.06,38.9655,0.011892,0.001167,-0.020906,0.021119,20,291.13,3,202,
AAPL,2026-06-12,2026-07-02,365.0,C,0.0,0.12,0.06,41.1139,0.011277,0.001056,-0.021045,0.020168,20,291.13,3,34,
AAPL,2026-06-12,2026-07-02,370.0,C,0.01,0.32,0.165,49.6587,0.023451,0.001637,-0.047509,0.037746,20,291.13,5,80,
AAPL,2026-06-12,2026-07-02,375.0,C,0.01,0.12,0.065,45.313,0.010307,0.000886,-0.021413,0.018649,20,291.13,10,20,
