symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-08-12,2026-08-21,140.0,C,160.4,163.6,162.0,262.598,0.980997,0.000372,-0.334517,0.022003,9,302.25,5,0,68.79
AAPL,2026-08-12,2026-08-21,145.0,C,155.4,158.6,157.0,251.9535,0.980142,0.000402,-0.333725,0.022842,9,302.25,2,0,68.79
AAPL,2026-08-12,2026-08-21,150.0,C,150.4,153.6,152.0,241.602,0.979267,0.000435,-0.332479,0.023692,9,302.25,1,1,68.79
AAPL,2026-08-12,2026-08-21,155.0,C,145.4,148.65,147.025,233.2035,0.977747,0.000479,-0.340795,0.025152,9,302.25,2,0,68.79
AAPL,2026-08-12,2026-08-21,160.0,C,140.4,143.65,142.025,223.4379,0.976757,0.000518,-0.339292,0.026091,9,302.25,4,125,68.79
AAPL,2026-08-12,2026-08-21,165.0,C,135.4,138.65,137.025,214.0141,0.975692,0.000562,-0.338021,0.027093,9,302.25,4,13,68.79
AAPL,2026-08-12,2026-08-21,170.0,C,130.4,133.65,132.025,204.8345,0.974576,0.00061,-0.336501,0.028132,9,302.25,2,59,68.79
AAPL,2026-08-12,2026-08-21,175.0,C,125.45,128.65,127.05,195.8985,0.973398,0.000662,-0.334834,0.029219,9,302.25,1,89,68.79
AAPL,2026-08-12,2026-08-21,180.0,C,120.45,123.65,122.05,187.2071,0.97214,0.00072,-0.333136,0.030367,9,302.25,5,51,68.79
AAPL,2026-08-12,2026-08-21,185.0,C,115.45,118.65,117.05,178.711,0.970813,0.000784,-0.331167,0.031566,9,302.25,11,93,68.79
AAPL,2026-08-12,2026-08-21,190.0,C,110.6,113.7,112.15,171.6798,0.968572,0.000868,-0.338304,0.033561,9,302.25,1,73,68.79
AAPL,2026-08-12,2026-08-21,195.0,C,105.55,108.6,107.075,161.133,0.968713,0.000921,-0.318046,0.033437,9,302.25,1,313,68.79
AAPL,2026-08-12,2026-08-21,200.0,C,100.4,103.6,102.0,153.2717,0.967106,0.001009,-0.315922,0.034849,9,302.25,7,281,68.79
AAPL,2026-08-12,2026-08-21,205.0,C,95.45,98.7,97.075,147.7542,0.963538,0.001139,-0.33087,0.037924,9,302.25,1,184,68.79
AAPL,2026-08-12,2026-08-21,210.0,C,90.45,93.7,92.075,140.1126,0.961575,0.001254,-0.328137,0.039584,9,302.25,6,505,68.79
AAPL,2026-08-12,2026-08-21,215.0,C,85.4,88.55,86.975,129.5414,0.962518,0.001329,-0.299719,0.038789,9,302.25,26,329,68.79
AAPL,2026-08-12,2026-08-21,220.0,C,80.4,83.4,81.9,119.1654,0.963743,0.001406,-0.271036,0.03775,9,302.25,35,290,68.79
AAPL,2026-08-12,2026-08-21,225.0,C,75.45,78.65,77.05,117.0658,0.95567,0.001686,-0.310428,0.044447,9,302.25,9,444,68.79
AAPL,2026-08-12,2026-08-21,230.0,C,71.1,73.65,72.375,72.4612,0.993164,0.000555,-0.059582,0.009058,9,302.25,52,875,68.79
AAPL,2026-08-12,2026-08-21,235.0,C,65.5,68.75,67.125,104.6391,0.947316,0.002165,-0.318751,0.051028,9,302.25,2,330,68.79
AAPL,2026-08-12,2026-08-21,240.0,C,60.45,62.9,61.675,81.5432,0.969411,0.001787,-0.172035,0.032818,9,302.25,300,681,68.79
AAPL,2026-08-12,2026-08-21,245.0,C,56.1,57.95,57.025,76.5627,0.965193,0.002117,-0.179021,0.036507,9,302.25,1,993,68.79
AAPL,2026-08-12,2026-08-21,250.0,C,50.6,54.05,52.325,87.8907,0.926585,0.003339,-0.345706,0.066097,9,302.25,30,1785,68.79
AAPL,2026-08-12,2026-08-21,255.0,C,46.85,47.9,47.375,63.4769,0.961171,0.002792,-0.165419,0.039922,9,302.25,2,974,68.79
AAPL,2026-08-12,2026-08-21,260.0,C,40.6,43.45,42.025,66.3089,0.934088,0.004073,-0.248359,0.060832,9,302.25,8,3822,68.79
AAPL,2026-08-12,2026-08-21,265.0,C,36.2,38.75,37.475,63.5013,0.915904,0.005122,-0.28265,0.073264,9,302.25,6,2354,68.79
AAPL,2026-08-12,2026-08-21,270.0,C,32.0,32.95,32.475,46.5582,0.944353,0.005081,-0.163463,0.053287,9,302.25,300,3872,68.79
AAPL,2026-08-12,2026-08-21,275.0,C,27.0,27.95,27.475,40.5768,0.936877,0.006436,-0.158514,0.058823,9,302.25,103,4498,68.79
AAPL,2026-08-12,2026-08-21,280.0,C,22.1,23.25,22.675,38.0621,0.907338,0.009186,-0.192021,0.078756,9,302.25,455,4617,68.79
AAPL,2026-08-12,2026-08-21,285.0,C,16.95,18.4,17.675,32.9597,0.880796,0.012728,-0.198198,0.094497,9,302.25,404,4313,68.79
AAPL,2026-08-12,2026-08-21,290.0,C,12.7,14.25,13.475,32.3493,0.80452,0.017984,-0.258775,0.131051,9,302.25,168,7220,68.79
AAPL,2026-08-12,2026-08-21,295.0,C,8.75,9.35,9.05,24.8176,0.74728,0.027133,-0.23113,0.151687,9,302.25,670,6434,68.79
AAPL,2026-08-12,2026-08-21,300.0,C,5.6,5.85,5.725,23.3284,0.59764,0.034947,-0.255766,0.183644,9,302.25,4238,14100,68.79
AAPL,2026-08-12,2026-08-21,305.0,C,3.2,3.3,3.25,22.657,0.416406,0.036282,-0.245539,0.185172,9,302.25,7524,7420,68.79
AAPL,2026-08-12,2026-08-21,307.5,C,2.21,2.35,2.28,22.3274,0.327231,0.034059,-0.222299,0.171298,9,302.25,4402,2552,68.79
AAPL,2026-08-12,2026-08-21,310.0,C,1.6,1.7,1.65,22.596,0.251416,0.02972,-0.197455,0.151273,9,302.25,14708,30286,68.79
AAPL,2026-08-12,2026-08-21,312.5,C,1.08,1.19,1.135,22.7303,0.186489,0.024866,-0.166394,0.12732,9,302.25,2361,1788,68.79
AAPL,2026-08-12,2026-08-21,315.0,C,0.74,0.8,0.77,22.7303,0.132607,0.01988,-0.132536,0.101788,9,302.25,5532,14822,68.79
AAPL,2026-08-12,2026-08-21,317.5,C,0.5,0.57,0.535,23.2796,0.096242,0.015444,-0.107649,0.080989,9,302.25,1624,3452,68.79
AAPL,2026-08-12,2026-08-21,320.0,C,0.4,0.41,0.405,23.9021,0.069795,0.011809,-0.086537,0.063582,9,302.25,8987,26444,68.79
AAPL,2026-08-12,2026-08-21,322.5,C,0.28,0.3,0.29,24.5857,0.05084,0.008957,-0.069288,0.049604,9,302.25,361,2346,68.79
AAPL,2026-08-12,2026-08-21,325.0,C,0.21,0.23,0.22,25.489,0.038339,0.006882,-0.057109,0.039511,9,302.25,6781,18863,68.79
AAPL,2026-08-12,2026-08-21,327.5,C,0.15,0.2,0.175,26.905,0.031703,0.005578,-0.051484,0.033804,9,302.25,342,2609,68.79
AAPL,2026-08-12,2026-08-21,330.0,C,0.11,0.15,0.13,27.5886,0.023582,0.00425,-0.041193,0.026412,9,302.25,3467,29577,68.79
AAPL,2026-08-12,2026-08-21,332.5,C,0.07,0.13,0.1,28.8581,0.019599,0.003475,-0.036806,0.022588,9,302.25,330,2737,68.79
AAPL,2026-08-12,2026-08-21,335.0,C,0.07,0.09,0.08,29.1023,0.01361,0.002522,-0.027137,0.01653,9,302.25,3929,12402,68.79
AAPL,2026-08-12,2026-08-21,337.5,C,0.04,0.07,0.055,29.8835,0.010504,0.001961,-0.022238,0.013204,9,302.25,217,1348,68.79
AAPL,2026-08-12,2026-08-21,340.0,C,0.04,0.05,0.045,30.2741,0.007493,0.00144,-0.016745,0.009821,9,302.25,451,42408,68.79
AAPL,2026-08-12,2026-08-21,342.5,C,0.04,0.11,0.075,35.3522,0.013628,0.002078,-0.032912,0.016549,9,302.25,35,2287,68.79
AAPL,2026-08-12,2026-08-21,345.0,C,0.02,0.04,0.03,32.6179,0.005552,0.001025,-0.013819,0.007533,9,302.25,417,25577,68.79
AAPL,2026-08-12,2026-08-21,347.5,C,0.01,0.15,0.08,40.5768,0.016043,0.002083,-0.043406,0.019041,9,302.25,18,871,68.79
AAPL,2026-08-12,2026-08-21,350.0,C,0.02,0.03,0.025,34.3757,0.003754,0.000686,-0.010259,0.005312,9,302.25,2499,23367,68.79
AAPL,2026-08-12,2026-08-21,352.5,C,0.0,0.05,0.025,38.0866,0.005762,0.000907,-0.016647,0.007785,9,302.25,175,687,68.79
AAPL,2026-08-12,2026-08-21,355.0,C,0.02,0.04,0.03,38.6725,0.004613,0.000733,-0.013861,0.006387,9,302.25,205,5844,68.79
AAPL,2026-08-12,2026-08-21,357.5,C,0.01,0.03,0.02,38.8678,0.003414,0.000557,-0.010635,0.004877,9,302.25,4,1822,68.79
AAPL,2026-08-12,2026-08-21,360.0,C,0.01,0.02,0.015,38.6725,0.002299,0.000392,-0.007406,0.003415,9,302.25,159,12132,68.79
AAPL,2026-08-12,2026-08-21,365.0,C,0.0,0.02,0.01,41.4068,0.002154,0.000345,-0.007468,0.003218,9,302.25,269,4702,68.79
AAPL,2026-08-12,2026-08-21,370.0,C,0.0,0.01,0.005,41.4068,0.001092,0.000186,-0.004018,0.001732,9,302.25,49,7274,68.79
AAPL,2026-08-12,2026-08-21,375.0,C,0.0,0.01,0.005,43.7506,0.000995,0.000161,-0.003897,0.001591,9,302.25,135,3808,68.79
AAPL,2026-08-12,2026-08-21,380.0,C,0.0,0.01,0.005,46.0943,0.000923,0.000143,-0.003831,0.001485,9,302.25,12,6353,68.79
AAPL,2026-08-12,2026-08-21,385.0,C,0.0,0.01,0.005,48.438,0.00087,0.000129,-0.003809,0.001406,9,302.25,1,392,68.79
AAPL,2026-08-12,2026-08-21,390.0,C,0.0,0.01,0.005,50.7817,0.00083,0.000118,-0.003824,0.001347,9,302.25,3,2668,68.79
AAPL,2026-08-12,2026-08-21,395.0,C,0.0,0.1,0.05,61.9144,0.003522,0.00036,-0.01736,0.005016,9,302.25,22,566,68.79
AAPL,2026-08-12,2026-08-21,400.0,C,0.0,0.01,0.005,53.1255,0.000473,6.7e-05,-0.002377,0.000801,9,302.25,218,6039,68.79
AAPL,2026-08-12,2026-08-21,405.0,C,0.0,0.98,0.49,90.1368,0.02328,0.001287,-0.131512,0.026127,9,302.25,19,117,68.79
AAPL,2026-08-12,2026-08-21,410.0,C,0.0,0.01,0.005,56.2504,0.00034,4.7e-05,-0.001854,0.00059,9,302.25,1,945,68.79
AAPL,2026-08-12,2026-08-21,415.0,C,0.0,0.01,0.005,59.3754,0.000413,5.3e-05,-0.002344,0.000707,9,302.25,43,44,68.79
AAPL,2026-08-12,2026-08-21,420.0,C,0.0,0.01,0.005,60.9379,0.000361,4.5e-05,-0.002124,0.000624,9,302.25,2,879,68.79
AAPL,2026-08-12,2026-08-21,430.0,C,0.0,0.01,0.005,64.0629,0.000285,3.5e-05,-0.001793,0.000501,9,302.25,1,198,68.79
AAPL,2026-08-12,2026-08-21,440.0,C,0.0,0.01,0.005,68.7503,0.000318,3.6e-05,-0.002125,0.000554,9,302.25,2,921,68.79
AAPL,2026-08-12,2026-08-21,450.0,C,0.0,0.01,0.005,71.8753,0.000268,2.9e-05,-0.001897,0.000473,9,302.25,1,1607,68.79
AAPL,2026-08-12,2026-08-21,460.0,C,0.0,0.01,0.005,75.0003,0.000233,2.5e-05,-0.001737,0.000415,9,302.25,5,93,68.79
AAPL,2026-08-12,2026-08-21,470.0,C,0.0,0.01,0.005,79.6877,0.000272,2.7e-05,-0.002128,0.000479,9,302.25,1,315,68.79
AAPL,2026-08-12,2026-08-21,480.0,C,0.0,0.01,0.005,82.8127,0.000246,2.3e-05,-0.002017,0.000437,9,302.25,2,324,68.79
AAPL,2026-08-12,2026-08-21,490.0,C,0.0,0.33,0.165,118.1645,0.006102,0.000308,-0.053951,0.008192,9,302.25,1,4,68.79
AAPL,2026-08-12,2026-08-21,500.0,C,0.0,0.01,0.005,90.6251,0.000271,2.3e-05,-0.002409,0.000477,9,302.25,1,95,68.79
AAPL,2026-08-12,2026-08-21,510.0,C,0.0,0.01,0.005,93.7501,0.000256,2.1e-05,-0.00237,0.000454,9,302.25,2,9,68.79
AAPL,2026-08-12,2026-08-21,520.0,C,0.0,0.01,0.005,96.875,0.000246,2e-05,-0.002359,0.000437,9,302.25,4,5,68.79
AAPL,2026-08-12,2026-08-21,530.0,C,0.0,0.01,0.005,98.4375,0.000192,1.6e-05,-0.001904,0.000347,9,302.25,6,7,68.79
AAPL,2026-08-12,2026-08-21,540.0,C,0.0,0.01,0.005,103.1255,0.000235,1.8e-05,-0.002405,0.000419,9,302.25,2,52,68.79
AAPL,2026-08-12,2026-08-21,550.0,C,0.0,0.01,0.005,104.688,0.00019,1.5e-05,-0.001997,0.000342,9,302.25,1,19,68.79
AAPL,2026-08-12,2026-08-21,560.0,C,0.0,0.01,0.005,106.2505,0.000155,1.2e-05,-0.001674,0.000283,9,302.25,0,2,68.79
AAPL,2026-08-12,2026-08-21,570.0,C,0.0,0.01,0.005,109.3755,0.000158,1.2e-05,-0.001754,0.000288,9,302.25,6,7,68.79
AAPL,2026-08-12,2026-08-21,580.0,C,0.0,0.21,0.105,145.7034,0.003163,0.000139,-0.03696,0.004555,9,302.25,2,28,68.79
AAPL,2026-08-12,2026-08-21,590.0,C,0.0,0.01,0.005,115.6254,0.000167,1.2e-05,-0.001952,0.000303,9,302.25,1,2,68.79
AAPL,2026-08-12,2026-08-21,600.0,C,0.0,0.01,0.005,118.7504,0.000172,1.2e-05,-0.002071,0.000313,9,302.25,10,1983,68.79
AAPL,2026-08-12,2026-08-21,110.0,P,0.0,0.01,0.005,181.2501,-0.000109,5e-06,-0.00205,0.000204,9,302.25,101,955,68.79
AAPL,2026-08-12,2026-08-21,115.0,P,0.0,0.01,0.005,175.0001,-0.000127,6e-06,-0.00229,0.000236,9,302.25,10,64,68.79
AAPL,2026-08-12,2026-08-21,120.0,P,0.0,0.01,0.005,165.6252,-0.000114,6e-06,-0.001954,0.000213,9,302.25,2,1169,68.79
AAPL,2026-08-12,2026-08-21,125.0,P,0.0,0.01,0.005,156.2502,-9.8e-05,5e-06,-0.001592,0.000184,9,302.25,5,238,68.79
AAPL,2026-08-12,2026-08-21,130.0,P,0.0,0.01,0.005,150.0002,-0.000106,6e-06,-0.001654,0.000199,9,302.25,4,145,68.79
AAPL,2026-08-12,2026-08-21,135.0,P,0.0,0.03,0.015,157.8127,-0.000362,1.8e-05,-0.005475,0.000626,9,302.25,1,136,68.79
AAPL,2026-08-12,2026-08-21,140.0,P,0.0,0.01,0.005,137.5003,-0.000118,7e-06,-0.001675,0.00022,9,302.25,2,9768,68.79
AAPL,2026-08-12,2026-08-21,145.0,P,0.0,0.08,0.04,157.8127,-0.000995,4.5e-05,-0.013917,0.001591,9,302.25,117,514,68.79
AAPL,2026-08-12,2026-08-21,150.0,P,0.0,0.02,0.01,134.3753,-0.000302,1.7e-05,-0.003928,0.000527,9,302.25,9500,1232,68.79
AAPL,2026-08-12,2026-08-21,155.0,P,0.0,0.05,0.025,138.2816,-0.000715,3.8e-05,-0.008999,0.001174,9,302.25,1,552,68.79
AAPL,2026-08-12,2026-08-21,160.0,P,0.0,0.05,0.025,132.0316,-0.000746,4.1e-05,-0.008933,0.001221,9,302.25,3,871,68.79
AAPL,2026-08-12,2026-08-21,165.0,P,0.0,0.08,0.04,132.0316,-0.001232,6.5e-05,-0.014154,0.001935,9,302.25,5,1090,68.79
AAPL,2026-08-12,2026-08-21,170.0,P,0.0,0.04,0.02,117.9692,-0.000678,4.2e-05,-0.007299,0.001117,9,302.25,2,956,68.79
AAPL,2026-08-12,2026-08-21,175.0,P,0.0,0.02,0.01,106.2505,-0.000384,2.8e-05,-0.003883,0.00066,9,302.25,2,915,68.79
AAPL,2026-08-12,2026-08-21,180.0,P,0.0,0.03,0.015,104.688,-0.000596,4.2e-05,-0.005755,0.000993,9,302.25,50,16367,68.79
AAPL,2026-08-12,2026-08-21,185.0,P,0.0,0.03,0.015,98.4375,-0.000559,4.2e-05,-0.005096,0.000935,9,302.25,88,2241,68.79
AAPL,2026-08-12,2026-08-21,190.0,P,0.0,0.08,0.04,103.1255,-0.001572,0.000104,-0.013794,0.002417,9,302.25,3,780,68.79
AAPL,2026-08-12,2026-08-21,195.0,P,0.0,0.08,0.04,97.6563,-0.001638,0.000114,-0.013563,0.00251,9,302.25,1,1975,68.79
AAPL,2026-08-12,2026-08-21,200.0,P,0.0,0.04,0.02,86.7189,-0.000944,7.8e-05,-0.007273,0.001516,9,302.25,2,7967,68.79
AAPL,2026-08-12,2026-08-21,205.0,P,0.0,0.04,0.02,82.0314,-0.001016,8.8e-05,-0.007357,0.001621,9,302.25,46,860,68.79
AAPL,2026-08-12,2026-08-21,210.0,P,0.0,0.01,0.005,68.7503,-0.000296,3.3e-05,-0.001969,0.000518,9,302.25,50,4448,68.79
AAPL,2026-08-12,2026-08-21,215.0,P,0.0,0.05,0.025,73.8284,-0.001332,0.000125,-0.008483,0.002079,9,302.25,8,2392,68.79
AAPL,2026-08-12,2026-08-21,220.0,P,0.01,0.04,0.025,69.5316,-0.001479,0.000146,-0.008785,0.002286,9,302.25,44,4533,68.79
AAPL,2026-08-12,2026-08-21,225.0,P,0.0,0.1,0.05,69.5316,-0.002835,0.000263,-0.015851,0.004127,9,302.25,25,3142,68.79
AAPL,2026-08-12,2026-08-21,230.0,P,0.01,0.07,0.04,63.2816,-0.002493,0.000258,-0.012837,0.003674,9,302.25,13,6888,68.79
AAPL,2026-08-12,2026-08-21,235.0,P,0.01,0.03,0.02,54.688,-0.001421,0.000179,-0.006655,0.002205,9,302.25,15,6498,68.79
AAPL,2026-08-12,2026-08-21,240.0,P,0.02,0.04,0.03,52.7348,-0.002274,0.000285,-0.009834,0.003381,9,302.25,32,8375,68.79
AAPL,2026-08-12,2026-08-21,245.0,P,0.02,0.05,0.035,51.1724,-0.00385,0.000471,-0.015327,0.005434,9,302.25,109,4906,68.79
AAPL,2026-08-12,2026-08-21,250.0,P,0.02,0.04,0.03,45.7037,-0.003539,0.000489,-0.01268,0.005038,9,302.25,127,6224,68.79
AAPL,2026-08-12,2026-08-21,255.0,P,0.03,0.05,0.04,42.3834,-0.004645,0.000673,-0.014986,0.006426,9,302.25,125,5256,68.79
AAPL,2026-08-12,2026-08-21,260.0,P,0.04,0.09,0.065,41.1139,-0.008686,0.001207,-0.02527,0.011183,9,302.25,19,8075,68.79
