symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-25,2026-09-04,330.0,P,0.0,0.13,0.065,47.2662,-0.008163,0.000719,-0.034277,0.014646,10,396.59,70,90,10.51
UNH,2026-08-25,2026-09-04,335.0,P,0.02,0.09,0.055,41.7975,-0.00641,0.000657,-0.024467,0.011834,10,396.59,77,78,10.51
UNH,2026-08-25,2026-09-04,340.0,P,0.0,0.33,0.165,46.729,-0.020562,0.001616,-0.075173,0.032539,10,396.59,38,34,10.51
UNH,2026-08-25,2026-09-04,345.0,P,0.0,0.37,0.185,43.7994,-0.024276,0.001983,-0.080968,0.037431,10,396.59,3,25,10.51
UNH,2026-08-25,2026-09-04,350.0,P,0.0,0.33,0.165,39.2096,-0.02421,0.00221,-0.072217,0.037346,10,396.59,6,75,10.51
UNH,2026-08-25,2026-09-04,352.5,P,0.0,0.4,0.2,38.6725,-0.029447,0.002639,-0.083828,0.043981,10,396.59,2,4,10.51
UNH,2026-08-25,2026-09-04,355.0,P,0.05,0.35,0.2,35.8405,-0.027794,0.002714,-0.073974,0.041918,10,396.59,1,49,10.51
UNH,2026-08-25,2026-09-04,357.5,P,0.07,0.48,0.275,36.0846,-0.037195,0.003429,-0.094657,0.053314,10,396.59,1,13,10.51
UNH,2026-08-25,2026-09-04,360.0,P,0.18,0.38,0.28,32.569,-0.032782,0.003425,-0.076921,0.048064,10,396.59,2,142,10.51
UNH,2026-08-25,2026-09-04,362.5,P,0.01,0.66,0.335,34.4489,-0.052341,0.00473,-0.118779,0.070213,10,396.59,3,6,10.51
UNH,2026-08-25,2026-09-04,365.0,P,0.32,0.49,0.405,30.2985,-0.044524,0.004725,-0.091627,0.061691,10,396.59,29,103,10.51
UNH,2026-08-25,2026-09-04,367.5,P,0.49,0.6,0.545,29.615,-0.054877,0.005712,-0.105682,0.072894,10,396.59,10,7,10.51
UNH,2026-08-25,2026-09-04,370.0,P,0.59,0.94,0.765,30.8357,-0.07999,0.007344,-0.147153,0.097581,10,396.59,22,190,10.51
UNH,2026-08-25,2026-09-04,372.5,P,0.73,0.9,0.815,28.26,-0.083059,0.008244,-0.138437,0.100392,10,396.59,18,60,10.51
UNH,2026-08-25,2026-09-04,375.0,P,0.98,1.18,1.08,28.1501,-0.1063,0.009928,-0.165131,0.120431,10,396.59,53,547,10.51
UNH,2026-08-25,2026-09-04,377.5,P,1.24,1.45,1.345,27.5398,-0.129811,0.01169,-0.185678,0.138727,10,396.59,22,381,10.51
UNH,2026-08-25,2026-09-04,380.0,P,1.42,1.75,1.585,26.783,-0.156493,0.013639,-0.204351,0.157413,10,396.59,63,280,10.51
UNH,2026-08-25,2026-09-04,382.5,P,2.02,2.43,2.225,27.6191,-0.201478,0.01551,-0.246591,0.184592,10,396.59,24,31,10.51
UNH,2026-08-25,2026-09-04,385.0,P,2.57,2.84,2.705,26.606,-0.236205,0.017645,-0.259353,0.202295,10,396.59,72,667,10.51
UNH,2026-08-25,2026-09-04,387.5,P,3.05,3.6,3.325,26.7341,-0.284658,0.019334,-0.285948,0.222734,10,396.59,47,40,10.51
UNH,2026-08-25,2026-09-04,390.0,P,3.85,4.4,4.125,26.5144,-0.334734,0.020925,-0.303072,0.239076,10,396.59,37,320,10.51
UNH,2026-08-25,2026-09-04,392.5,P,4.65,6.35,5.5,30.1399,-0.400101,0.019528,-0.365519,0.253628,10,396.59,25,97,10.51
UNH,2026-08-25,2026-09-04,395.0,P,5.7,6.35,6.025,25.9651,-0.444891,0.023182,-0.318238,0.259379,10,396.59,41,663,10.51
UNH,2026-08-25,2026-09-04,397.5,P,6.65,7.55,7.1,25.7698,-0.503434,0.023582,-0.316441,0.261872,10,396.59,98,76,10.51
UNH,2026-08-25,2026-09-04,400.0,P,8.2,8.85,8.525,25.428,-0.562872,0.023603,-0.305312,0.258623,10,396.59,37,202,10.51
UNH,2026-08-25,2026-09-04,402.5,P,9.65,10.3,9.975,25.1167,-0.621949,0.023057,-0.287367,0.249549,10,396.59,5,1,10.51
UNH,2026-08-25,2026-09-04,405.0,P,11.2,11.95,11.575,25.0496,-0.67756,0.021817,-0.26652,0.235494,10,396.59,2,61,10.51
UNH,2026-08-25,2026-09-04,407.5,P,12.35,14.1,13.225,26.5876,-0.716199,0.019413,-0.265469,0.222413,10,396.59,5,10,10.51
UNH,2026-08-25,2026-09-04,410.0,P,14.7,16.0,15.35,26.6975,-0.76036,0.017724,-0.240011,0.203903,10,396.59,4,103,10.51
UNH,2026-08-25,2026-09-04,412.5,P,16.75,18.45,17.6,29.0534,-0.780169,0.015518,-0.249011,0.194282,10,396.59,2,1,10.51
UNH,2026-08-25,2026-09-04,415.0,P,18.15,20.4,19.275,28.7055,-0.818556,0.013995,-0.213505,0.173115,10,396.59,2,40,10.51
UNH,2026-08-25,2026-09-04,420.0,P,22.95,24.55,23.75,27.8694,-0.884581,0.010637,-0.139965,0.127747,10,396.59,1,40,10.51
UNH,2026-08-25,2026-09-04,422.5,P,24.05,27.35,25.7,31.9831,-0.874891,0.009811,-0.17829,0.135213,10,396.59,1,6,10.51
UNH,2026-08-25,2026-09-04,425.0,P,26.25,29.75,28.0,33.3137,-0.886617,0.008787,-0.171454,0.126138,10,396.59,2,1,10.51
UNH,2026-08-25,2026-09-04,430.0,P,31.4,34.4,32.9,34.3268,-0.915783,0.006858,-0.133808,0.101441,10,396.59,6,6,10.51
UNH,2026-08-25,2026-09-04,435.0,P,36.05,39.65,37.85,40.1129,-0.910498,0.006142,-0.172306,0.106161,10,396.59,0,0,10.51
UNH,2026-08-25,2026-09-04,445.0,P,44.05,50.0,47.025,50.1958,-0.908641,0.004983,-0.228952,0.107792,10,396.59,3,0,10.51
UNH,2026-08-25,2026-09-04,455.0,P,56.1,59.65,57.875,53.8091,-0.931452,0.00374,-0.18985,0.086727,10,396.59,0,0,10.51
UNH,2026-08-25,2026-09-04,460.0,P,60.95,64.7,62.825,57.52,-0.933145,0.003432,-0.200593,0.085068,10,396.59,1,0,10.51
UNH,2026-08-25,2026-09-04,490.0,P,90.1,95.7,92.9,85.7301,-0.921081,0.002615,-0.367332,0.09659,10,396.59,56,0,10.51
UNH,2026-08-25,2026-09-04,500.0,P,100.1,105.7,102.9,91.6993,-0.925629,0.002337,-0.375418,0.092327,10,396.59,0,0,10.51
UNH,2026-08-25,2026-09-11,300.0,C,95.4,100.7,98.05,79.2971,0.957886,0.001324,-0.207934,0.076902,17,396.59,0,1,10.51
UNH,2026-08-25,2026-09-11,310.0,C,84.95,90.7,87.825,69.1165,0.958857,0.00149,-0.183052,0.075462,17,396.59,1,2,10.51
UNH,2026-08-25,2026-09-11,320.0,C,76.0,79.9,77.95,63.0863,0.951224,0.001873,-0.190926,0.086544,17,396.59,1,1,10.51
UNH,2026-08-25,2026-09-11,330.0,C,66.15,70.75,68.45,60.1078,0.93256,0.002536,-0.22797,0.111664,17,396.59,29,28,10.51
UNH,2026-08-25,2026-09-11,340.0,C,56.45,59.8,58.125,61.2309,0.893287,0.00351,-0.313445,0.157463,17,396.59,18,18,10.51
UNH,2026-08-25,2026-09-11,345.0,C,51.45,54.85,53.15,57.3124,0.885413,0.003947,-0.309377,0.165706,17,396.59,1,2,10.51
UNH,2026-08-25,2026-09-11,350.0,C,46.2,50.6,48.4,56.9462,0.862661,0.004507,-0.344499,0.188028,17,396.59,1,2,10.51
UNH,2026-08-25,2026-09-11,360.0,C,37.0,40.4,38.7,47.2112,0.845645,0.005881,-0.312337,0.203388,17,396.59,0,10,10.51
UNH,2026-08-25,2026-09-11,370.0,C,28.35,29.8,29.075,35.7856,0.831365,0.008219,-0.257199,0.215469,17,396.59,2,1,10.51
UNH,2026-08-25,2026-09-11,375.0,C,23.7,25.6,24.65,34.5099,0.791607,0.009713,-0.278484,0.245557,17,396.59,0,1,10.51
UNH,2026-08-25,2026-09-11,380.0,C,19.45,21.4,20.425,32.5812,0.747748,0.01145,-0.289781,0.273276,17,396.59,25,18,10.51
UNH,2026-08-25,2026-09-11,385.0,C,16.0,17.05,16.525,29.5417,0.699915,0.013753,-0.285026,0.297626,17,396.59,26,42,10.51
UNH,2026-08-25,2026-09-11,390.0,C,13.0,13.75,13.375,29.0351,0.627893,0.015221,-0.300345,0.323752,17,396.59,13,53,10.51
UNH,2026-08-25,2026-09-11,395.0,C,10.05,10.9,10.475,28.7635,0.549165,0.016082,-0.307662,0.338856,17,396.59,1,53,10.51
UNH,2026-08-25,2026-09-11,397.5,C,8.75,9.55,9.15,28.4248,0.508553,0.016394,-0.304895,0.341374,17,396.59,28,6,10.51
UNH,2026-08-25,2026-09-11,400.0,C,7.6,8.3,7.95,28.0921,0.467148,0.016536,-0.299125,0.340294,17,396.59,19,136,10.51
UNH,2026-08-25,2026-09-11,402.5,C,6.5,7.05,6.775,27.4665,0.424343,0.016664,-0.287229,0.335293,17,396.59,8,22,10.51
UNH,2026-08-25,2026-09-11,405.0,C,5.5,6.2,5.85,27.7107,0.385094,0.016118,-0.28154,0.327189,17,396.59,2,161,10.51
UNH,2026-08-25,2026-09-11,407.5,C,4.4,5.1,4.75,26.9111,0.341447,0.015934,-0.261854,0.314117,17,396.59,16,67,10.51
UNH,2026-08-25,2026-09-11,410.0,C,3.7,4.3,4.0,26.7158,0.302226,0.015256,-0.246346,0.298581,17,396.59,49,416,10.51
UNH,2026-08-25,2026-09-11,412.5,C,3.15,3.9,3.525,27.5886,0.273631,0.014096,-0.241789,0.284885,17,396.59,35,36,10.51
UNH,2026-08-25,2026-09-11,415.0,C,2.69,3.0,2.845,26.429,0.230631,0.013444,-0.211313,0.260289,17,396.59,23,257,10.51
UNH,2026-08-25,2026-09-11,420.0,C,1.87,2.09,1.98,26.4534,0.172121,0.011266,-0.176578,0.218312,17,396.59,19,184,10.51
UNH,2026-08-25,2026-09-11,425.0,C,1.25,1.44,1.345,26.5876,0.125691,0.009081,-0.143228,0.176868,17,396.59,5,142,10.51
UNH,2026-08-25,2026-09-11,430.0,C,0.82,1.04,0.93,27.1736,0.093341,0.007173,-0.117782,0.142794,17,396.59,5,343,10.51
UNH,2026-08-25,2026-09-11,435.0,C,0.52,0.69,0.605,27.2468,0.065095,0.005443,-0.089621,0.108645,17,396.59,16,100,10.51
UNH,2026-08-25,2026-09-11,440.0,C,0.16,0.65,0.405,29.4197,0.05739,0.004569,-0.087443,0.098458,17,396.59,12,111,10.51
UNH,2026-08-25,2026-09-11,445.0,C,0.2,1.5,0.85,38.6481,0.09368,0.005057,-0.166379,0.143176,17,396.59,1,43,10.51
UNH,2026-08-25,2026-09-11,450.0,C,0.11,0.46,0.285,32.0808,0.038754,0.003059,-0.06934,0.07188,17,396.59,1,35,10.51
UNH,2026-08-25,2026-09-11,455.0,C,0.0,1.5,0.75,43.9947,0.083574,0.00408,-0.173385,0.131504,17,396.59,1,22,10.51
UNH,2026-08-25,2026-09-11,460.0,C,0.0,1.7,0.85,47.9986,0.086375,0.003834,-0.193611,0.134795,17,396.59,3,34,10.51
UNH,2026-08-25,2026-09-11,465.0,C,0.0,1.7,0.85,50.562,0.082572,0.003518,-0.196962,0.130317,17,396.59,1,27,10.51
UNH,2026-08-25,2026-09-11,470.0,C,0.0,1.49,0.745,51.4531,0.072372,0.003128,-0.181193,0.117898,17,396.59,1,43,10.51
UNH,2026-08-25,2026-09-11,475.0,C,0.0,1.73,0.865,55.7377,0.077032,0.003028,-0.205641,0.123647,17,396.59,20,24,10.51
UNH,2026-08-25,2026-09-11,480.0,C,0.0,1.6,0.8,57.1049,0.070342,0.002757,-0.196422,0.11535,17,396.59,10,17,10.51
UNH,2026-08-25,2026-09-11,485.0,C,0.0,1.8,0.9,52.7715,0.045042,0.0021,-0.127744,0.081188,17,396.59,20,22,10.51
UNH,2026-08-25,2026-09-11,490.0,C,0.0,0.55,0.275,50.2446,0.030028,0.001583,-0.087289,0.058282,17,396.59,0,93,10.51
UNH,2026-08-25,2026-09-11,495.0,C,0.0,1.5,0.75,55.0786,0.036664,0.001703,-0.112701,0.068701,17,396.59,14,25,10.51
UNH,2026-08-25,2026-09-11,500.0,C,0.0,0.18,0.09,45.899,0.011538,0.000768,-0.035328,0.025837,17,396.59,56,71,10.51
UNH,2026-08-25,2026-09-11,505.0,C,0.0,1.51,0.755,59.1069,0.034599,0.001513,-0.115213,0.065511,17,396.59,10,48,10.51
UNH,2026-08-25,2026-09-11,510.0,C,0.0,0.28,0.14,52.2466,0.015429,0.000868,-0.051628,0.033209,17,396.59,10,46,10.51
UNH,2026-08-25,2026-09-11,520.0,C,0.0,0.05,0.025,45.313,0.003427,0.000266,-0.011896,0.008826,17,396.59,3,47,10.51
UNH,2026-08-25,2026-09-11,530.0,C,0.0,0.29,0.145,54.1997,0.008068,0.000476,-0.030444,0.018902,17,396.59,0,46,10.51
UNH,2026-08-25,2026-09-11,540.0,C,0.0,0.29,0.145,57.1293,0.007594,0.000428,-0.030404,0.01792,17,396.59,0,5,10.51
UNH,2026-08-25,2026-09-11,560.0,C,0.0,0.18,0.09,59.6684,0.004639,0.000265,-0.020496,0.011577,17,396.59,0,1,10.51
UNH,2026-08-25,2026-09-11,285.0,P,0.0,1.5,0.75,80.3713,-0.022664,0.000782,-0.10791,0.046062,17,396.59,1,1,10.51
UNH,2026-08-25,2026-09-11,300.0,P,0.0,1.7,0.85,71.2405,-0.028484,0.001069,-0.115661,0.055782,17,396.59,0,1,10.51
UNH,2026-08-25,2026-09-11,315.0,P,0.0,1.34,0.67,58.0326,-0.027716,0.001283,-0.091895,0.054526,17,396.59,0,1,10.51
UNH,2026-08-25,2026-09-11,320.0,P,0.0,0.31,0.155,47.9986,-0.016179,0.000984,-0.048151,0.034587,17,396.59,1,15,10.51
UNH,2026-08-25,2026-09-11,330.0,P,0.01,0.81,0.41,49.9028,-0.037816,0.001927,-0.101825,0.07046,17,396.59,1,10,10.51
UNH,2026-08-25,2026-09-11,335.0,P,0.0,0.79,0.395,46.314,-0.039563,0.002155,-0.097916,0.0731,17,396.59,2,4,10.51
UNH,2026-08-25,2026-09-11,340.0,P,0.0,0.33,0.165,36.5241,-0.021979,0.001678,-0.047307,0.044886,17,396.59,4,14,10.51
UNH,2026-08-25,2026-09-11,345.0,P,0.01,0.37,0.19,34.2536,-0.025859,0.002051,-0.050771,0.051459,17,396.59,5,14,10.51
UNH,2026-08-25,2026-09-11,350.0,P,0.0,0.5,0.25,33.1061,-0.035226,0.002741,-0.063278,0.066485,17,396.59,1,18,10.51
UNH,2026-08-25,2026-09-11,355.0,P,0.32,0.69,0.505,32.0808,-0.048489,0.003665,-0.079264,0.086136,17,396.59,8,38,10.51
UNH,2026-08-25,2026-09-11,360.0,P,0.55,0.66,0.605,28.5408,-0.051513,0.004323,-0.073751,0.090393,17,396.59,5,75,10.51
UNH,2026-08-25,2026-09-11,365.0,P,0.79,1.05,0.92,28.3699,-0.078604,0.006042,-0.101512,0.125558,17,396.59,9,126,10.51
UNH,2026-08-25,2026-09-11,367.5,P,0.71,1.24,0.975,27.845,-0.092344,0.006945,-0.112195,0.141665,17,396.59,8,2,10.51
UNH,2026-08-25,2026-09-11,370.0,P,1.23,1.51,1.37,27.6008,-0.110506,0.007986,-0.126499,0.161469,17,396.59,7,85,10.51
UNH,2026-08-25,2026-09-11,372.5,P,1.52,1.77,1.645,27.0515,-0.128786,0.009078,-0.137784,0.179887,17,396.59,8,2,10.51
UNH,2026-08-25,2026-09-11,375.0,P,1.89,2.24,2.065,27.259,-0.156182,0.010265,-0.157849,0.204974,17,396.59,25,219,10.51
UNH,2026-08-25,2026-09-11,377.5,P,2.26,2.61,2.435,26.7219,-0.180308,0.011485,-0.169209,0.224828,17,396.59,7,150,10.51
UNH,2026-08-25,2026-09-11,380.0,P,2.77,3.1,2.935,26.4229,-0.209506,0.012726,-0.182719,0.246328,17,396.59,47,189,10.51
UNH,2026-08-25,2026-09-11,382.5,P,3.25,3.65,3.45,26.0689,-0.241406,0.013977,-0.194607,0.266922,17,396.59,70,1,10.51
UNH,2026-08-25,2026-09-11,385.0,P,3.9,4.35,4.125,25.9468,-0.278104,0.015108,-0.207552,0.287163,17,396.59,57,231,10.51
UNH,2026-08-25,2026-09-11,387.5,P,4.65,5.1,4.875,25.6843,-0.316624,0.016195,-0.216969,0.304712,17,396.59,41,3,10.51
UNH,2026-08-25,2026-09-11,390.0,P,5.5,5.95,5.725,25.428,-0.357845,0.017154,-0.224018,0.319538,17,396.59,1,236,10.51
UNH,2026-08-25,2026-09-11,392.5,P,6.2,7.0,6.6,25.4585,-0.402239,0.017756,-0.231108,0.331148,17,396.59,153,66,10.51
UNH,2026-08-25,2026-09-11,395.0,P,7.55,8.3,7.925,25.8796,-0.447987,0.017857,-0.238872,0.338546,17,396.59,7,98,10.51
UNH,2026-08-25,2026-09-11,397.5,P,8.7,9.4,9.05,25.4158,-0.493178,0.018337,-0.23446,0.341402,17,396.59,111,10,10.51
UNH,2026-08-25,2026-09-11,400.0,P,9.75,10.8,10.275,25.489,-0.538544,0.018201,-0.232072,0.339857,17,396.59,11,123,10.51
UNH,2026-08-25,2026-09-11,405.0,P,12.8,13.6,13.2,24.6773,-0.631182,0.017858,-0.207584,0.322821,17,396.59,9,27,10.51
