symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-10,2026-08-21,210.0,C,194.85,203.5,199.175,167.1877,0.992728,0.00017,-0.129704,0.0143,11,408.74,1,8,37.43
UNH,2026-08-10,2026-08-21,220.0,C,187.3,192.65,189.975,184.2774,0.982127,0.000337,-0.283066,0.031222,11,408.74,10,8,37.43
UNH,2026-08-10,2026-08-21,230.0,C,176.65,182.65,179.65,163.8185,0.984921,0.000327,-0.223704,0.026993,11,408.74,1,3,37.43
UNH,2026-08-10,2026-08-21,240.0,C,167.35,172.65,170.0,161.9631,0.979237,0.000435,-0.284538,0.035464,11,408.74,2,94,37.43
UNH,2026-08-10,2026-08-21,250.0,C,157.45,159.65,158.55,142.7249,0.982681,0.000423,-0.221825,0.030394,11,408.74,2,231,37.43
UNH,2026-08-10,2026-08-21,260.0,C,147.4,152.7,150.05,141.6507,0.975422,0.000573,-0.288564,0.040884,11,408.74,1,238,37.43
UNH,2026-08-10,2026-08-21,270.0,C,137.6,142.7,140.15,133.3499,0.972049,0.000678,-0.302133,0.045524,11,408.74,47,358,37.43
UNH,2026-08-10,2026-08-21,280.0,C,127.4,131.3,129.35,106.2993,0.984155,0.000526,-0.163879,0.028167,11,408.74,1,418,37.43
UNH,2026-08-10,2026-08-21,290.0,C,117.65,121.35,119.5,101.3677,0.979554,0.000686,-0.189884,0.035004,11,408.74,1,829,37.43
UNH,2026-08-10,2026-08-21,300.0,C,108.1,111.35,109.725,97.2168,0.972803,0.000909,-0.225946,0.044497,11,408.74,11,2072,37.43
UNH,2026-08-10,2026-08-21,310.0,C,98.35,100.8,99.575,85.7912,0.973723,0.001001,-0.19899,0.043237,11,408.74,8,564,37.43
UNH,2026-08-10,2026-08-21,320.0,C,88.15,89.75,88.95,61.9144,0.990393,0.000586,-0.083538,0.018262,11,408.74,5,846,37.43
UNH,2026-08-10,2026-08-21,330.0,C,78.05,79.75,78.9,52.9302,0.991505,0.000615,-0.072657,0.016395,11,408.74,2,1626,37.43
UNH,2026-08-10,2026-08-21,340.0,C,68.15,71.55,69.85,64.9418,0.955395,0.002042,-0.229782,0.066782,11,408.74,5,823,37.43
UNH,2026-08-10,2026-08-21,350.0,C,58.5,60.25,59.375,50.3911,0.96638,0.002091,-0.155663,0.053045,11,408.74,3,1591,37.43
UNH,2026-08-10,2026-08-21,355.0,C,52.9,57.35,55.125,55.3227,0.936672,0.003165,-0.255078,0.088166,11,408.74,0,1,37.43
UNH,2026-08-10,2026-08-21,360.0,C,47.95,50.3,49.125,52.625,0.926167,0.003746,-0.270833,0.099249,11,408.74,3,783,37.43
UNH,2026-08-10,2026-08-21,370.0,C,38.05,40.2,39.125,43.0914,0.916744,0.005011,-0.246991,0.108711,11,408.74,2,898,37.43
UNH,2026-08-10,2026-08-21,375.0,C,33.3,38.4,35.85,57.3979,0.822696,0.006382,-0.511537,0.184431,11,408.74,5,6,37.43
UNH,2026-08-10,2026-08-21,380.0,C,28.8,31.0,29.9,39.4293,0.867732,0.007652,-0.305224,0.151911,11,408.74,8,2134,37.43
UNH,2026-08-10,2026-08-21,385.0,C,24.05,26.35,25.2,36.463,0.840041,0.009402,-0.318384,0.172618,11,408.74,1,11,37.43
UNH,2026-08-10,2026-08-21,390.0,C,20.35,21.3,20.825,31.1164,0.820319,0.011871,-0.29503,0.185985,11,408.74,39,1039,37.43
UNH,2026-08-10,2026-08-21,395.0,C,16.1,17.65,16.875,31.6291,0.748762,0.014196,-0.354404,0.226076,11,408.74,4,10,37.43
UNH,2026-08-10,2026-08-21,397.5,C,14.1,15.45,14.775,29.8347,0.721032,0.015873,-0.351789,0.238431,11,408.74,0,1,37.43
UNH,2026-08-10,2026-08-21,400.0,C,12.9,13.6,13.25,29.1511,0.682449,0.017233,-0.362181,0.252932,11,408.74,25,6673,37.43
UNH,2026-08-10,2026-08-21,402.5,C,11.25,11.95,11.6,28.8581,0.638517,0.018296,-0.374084,0.265839,11,408.74,2,33,37.43
UNH,2026-08-10,2026-08-21,405.0,C,9.75,10.4,10.075,28.5347,0.592101,0.019176,-0.380936,0.275501,11,408.74,2,204,37.43
UNH,2026-08-10,2026-08-21,407.5,C,8.3,8.95,8.625,28.1684,0.543596,0.01984,-0.382016,0.281387,11,408.74,4,81,37.43
UNH,2026-08-10,2026-08-21,410.0,C,7.1,7.75,7.425,28.2478,0.493858,0.019901,-0.383214,0.283045,11,408.74,158,1656,37.43
UNH,2026-08-10,2026-08-21,412.5,C,6.0,6.45,6.225,27.5825,0.442792,0.020174,-0.369049,0.280163,11,408.74,53,58,37.43
UNH,2026-08-10,2026-08-21,415.0,C,5.0,5.4,5.2,27.3567,0.39254,0.019802,-0.354965,0.272746,11,408.74,143,275,37.43
UNH,2026-08-10,2026-08-21,417.5,C,4.15,4.45,4.3,27.0637,0.343105,0.019146,-0.334793,0.260894,11,408.74,31,171,37.43
UNH,2026-08-10,2026-08-21,420.0,C,3.25,3.6,3.425,26.6975,0.294944,0.018212,-0.309007,0.244806,11,408.74,221,2346,37.43
UNH,2026-08-10,2026-08-21,422.5,C,2.73,2.93,2.83,26.5999,0.251534,0.016891,-0.283706,0.226217,11,408.74,39,430,37.43
UNH,2026-08-10,2026-08-21,425.0,C,2.19,2.58,2.385,27.5154,0.220847,0.015199,-0.2723,0.210563,11,408.74,84,744,37.43
UNH,2026-08-10,2026-08-21,427.5,C,1.74,1.91,1.825,26.5754,0.177396,0.013788,-0.230066,0.184491,11,408.74,14,986,37.43
UNH,2026-08-10,2026-08-21,430.0,C,1.37,1.51,1.44,26.5022,0.145768,0.012163,-0.201447,0.162303,11,408.74,517,3110,37.43
UNH,2026-08-10,2026-08-21,432.5,C,1.08,1.2,1.14,26.5632,0.11941,0.010576,-0.175652,0.141451,11,408.74,28,215,37.43
UNH,2026-08-10,2026-08-21,435.0,C,0.83,0.96,0.895,26.7219,0.097674,0.009098,-0.152654,0.122403,11,408.74,41,543,37.43
UNH,2026-08-10,2026-08-21,437.5,C,0.66,0.77,0.715,26.9294,0.079689,0.007757,-0.131996,0.10518,11,408.74,27,92,37.43
UNH,2026-08-10,2026-08-21,440.0,C,0.5,0.66,0.58,27.5886,0.06793,0.006702,-0.119513,0.093094,11,408.74,131,1809,37.43
UNH,2026-08-10,2026-08-21,442.5,C,0.43,0.49,0.46,27.3445,0.052137,0.005495,-0.096169,0.075661,11,408.74,738,112,37.43
UNH,2026-08-10,2026-08-21,445.0,C,0.33,0.47,0.4,28.614,0.04809,0.004924,-0.094229,0.07094,11,408.74,63,289,37.43
UNH,2026-08-10,2026-08-21,447.5,C,0.24,0.38,0.31,28.8825,0.039249,0.00414,-0.08065,0.060212,11,408.74,29,79,37.43
UNH,2026-08-10,2026-08-21,450.0,C,0.22,0.33,0.275,29.5173,0.03368,0.003575,-0.072651,0.053124,11,408.74,491,4329,37.43
UNH,2026-08-10,2026-08-21,455.0,C,0.12,0.37,0.245,32.9108,0.033741,0.003211,-0.080961,0.053202,11,408.74,33,956,37.43
UNH,2026-08-10,2026-08-21,460.0,C,0.1,0.31,0.205,34.5221,0.027256,0.002565,-0.071061,0.044579,11,408.74,56,1959,37.43
UNH,2026-08-10,2026-08-21,465.0,C,0.05,0.14,0.095,32.862,0.013472,0.00148,-0.03714,0.024496,11,408.74,25,304,37.43
UNH,2026-08-10,2026-08-21,470.0,C,0.05,0.15,0.1,35.4987,0.013306,0.001356,-0.039648,0.024236,11,408.74,199,1537,37.43
UNH,2026-08-10,2026-08-21,475.0,C,0.02,0.32,0.17,42.2857,0.023043,0.001819,-0.075366,0.038725,11,408.74,200,1602,37.43
UNH,2026-08-10,2026-08-21,480.0,C,0.03,0.26,0.145,43.3111,0.018539,0.001477,-0.064165,0.032211,11,408.74,251,870,37.43
UNH,2026-08-10,2026-08-21,485.0,C,0.01,0.55,0.28,51.563,0.031882,0.001956,-0.120284,0.050774,11,408.74,76,334,37.43
UNH,2026-08-10,2026-08-21,490.0,C,0.01,0.35,0.18,50.147,0.021357,0.001439,-0.083652,0.036321,11,408.74,105,1236,37.43
UNH,2026-08-10,2026-08-21,495.0,C,0.01,0.33,0.17,51.9536,0.019438,0.001282,-0.079976,0.033534,11,408.74,10,61,37.43
UNH,2026-08-10,2026-08-21,500.0,C,0.01,0.05,0.03,42.5787,0.003744,0.00037,-0.015486,0.007923,11,408.74,24,3223,37.43
UNH,2026-08-10,2026-08-21,505.0,C,0.01,0.2,0.105,52.5395,0.011888,0.000831,-0.052978,0.021983,11,408.74,4,5,37.43
UNH,2026-08-10,2026-08-21,510.0,C,0.01,0.09,0.05,49.4146,0.005799,0.00047,-0.026526,0.011705,11,408.74,3,5988,37.43
UNH,2026-08-10,2026-08-21,520.0,C,0.01,0.07,0.04,51.7583,0.004371,0.000349,-0.021587,0.0091,11,408.74,2,673,37.43
UNH,2026-08-10,2026-08-21,530.0,C,0.01,0.15,0.08,56.0551,0.004533,0.000333,-0.024136,0.009401,11,408.74,14,160,37.43
UNH,2026-08-10,2026-08-21,540.0,C,0.01,0.08,0.045,56.2504,0.002622,0.000203,-0.014808,0.00575,11,408.74,2,189,37.43
UNH,2026-08-10,2026-08-21,550.0,C,0.0,0.52,0.26,72.6077,0.011213,0.000572,-0.069408,0.020895,11,408.74,2,88,37.43
UNH,2026-08-10,2026-08-21,560.0,C,0.0,0.1,0.05,63.2816,0.002548,0.000176,-0.016216,0.005602,11,408.74,4,347,37.43
UNH,2026-08-10,2026-08-21,125.0,P,0.0,0.01,0.005,187.5001,-7.1e-05,2e-06,-0.001722,0.000202,11,408.74,15,212,37.43
UNH,2026-08-10,2026-08-21,130.0,P,0.0,4.25,2.125,354.4435,-0.014958,0.00015,-0.431099,0.026807,11,408.74,12,31,37.43
UNH,2026-08-10,2026-08-21,135.0,P,0.01,1.03,0.52,274.6097,-0.005166,7.6e-05,-0.131601,0.010563,11,408.74,1,4,37.43
UNH,2026-08-10,2026-08-21,140.0,P,0.0,0.03,0.015,184.3751,-0.000223,6e-06,-0.004983,0.000596,11,408.74,1,12,37.43
UNH,2026-08-10,2026-08-21,145.0,P,0.0,0.03,0.015,179.6876,-0.000249,7e-06,-0.005377,0.00066,11,408.74,5,885,37.43
UNH,2026-08-10,2026-08-21,150.0,P,0.0,0.03,0.015,173.4376,-0.000247,8e-06,-0.005157,0.000656,11,408.74,4,567,37.43
UNH,2026-08-10,2026-08-21,155.0,P,0.0,0.03,0.015,168.7502,-0.00027,8e-06,-0.005442,0.000711,11,408.74,23,523,37.43
UNH,2026-08-10,2026-08-21,160.0,P,0.0,0.03,0.015,162.5002,-0.00026,8e-06,-0.005071,0.000688,11,408.74,1,839,37.43
UNH,2026-08-10,2026-08-21,165.0,P,0.0,0.03,0.015,157.8127,-0.000278,9e-06,-0.005232,0.000731,11,408.74,1,1257,37.43
UNH,2026-08-10,2026-08-21,170.0,P,0.0,0.04,0.02,156.2502,-0.00037,1.2e-05,-0.006766,0.000955,11,408.74,14,698,37.43
UNH,2026-08-10,2026-08-21,175.0,P,0.0,0.04,0.02,151.5627,-0.00039,1.3e-05,-0.006881,0.001001,11,408.74,1,1487,37.43
UNH,2026-08-10,2026-08-21,180.0,P,0.0,0.04,0.02,146.8753,-0.000406,1.4e-05,-0.00693,0.001041,11,408.74,4,1995,37.43
UNH,2026-08-10,2026-08-21,185.0,P,0.0,0.05,0.025,144.5315,-0.000502,1.7e-05,-0.008294,0.001266,11,408.74,2402,1701,37.43
UNH,2026-08-10,2026-08-21,190.0,P,0.0,0.05,0.025,139.8441,-0.000516,1.8e-05,-0.008235,0.001299,11,408.74,9,3083,37.43
UNH,2026-08-10,2026-08-21,195.0,P,0.01,0.05,0.03,137.5003,-0.000631,2.3e-05,-0.009745,0.001564,11,408.74,5,1331,37.43
UNH,2026-08-10,2026-08-21,200.0,P,0.0,0.05,0.025,131.2503,-0.000565,2.1e-05,-0.008403,0.001413,11,408.74,10,5186,37.43
UNH,2026-08-10,2026-08-21,210.0,P,0.0,0.07,0.035,126.5629,-0.000827,3.2e-05,-0.011512,0.002008,11,408.74,2,1271,37.43
UNH,2026-08-10,2026-08-21,220.0,P,0.01,0.08,0.045,120.7035,-0.001083,4.2e-05,-0.014061,0.002572,11,408.74,12,2080,37.43
UNH,2026-08-10,2026-08-21,230.0,P,0.01,0.02,0.015,102.3442,-0.000432,2.1e-05,-0.005104,0.001101,11,408.74,16,2769,37.43
UNH,2026-08-10,2026-08-21,240.0,P,0.0,0.11,0.055,107.0317,-0.001516,6.5e-05,-0.016942,0.003496,11,408.74,1,1218,37.43
UNH,2026-08-10,2026-08-21,250.0,P,0.0,0.16,0.08,103.1255,-0.002243,9.6e-05,-0.023298,0.004991,11,408.74,14,755,37.43
UNH,2026-08-10,2026-08-21,260.0,P,0.01,0.02,0.015,81.2502,-0.000508,3.1e-05,-0.004708,0.001281,11,408.74,2,983,37.43
UNH,2026-08-10,2026-08-21,270.0,P,0.01,0.03,0.02,77.344,-0.000779,4.9e-05,-0.006641,0.001899,11,408.74,11,1907,37.43
UNH,2026-08-10,2026-08-21,280.0,P,0.01,0.04,0.025,72.2659,-0.001011,6.6e-05,-0.007882,0.002413,11,408.74,2,7044,37.43
UNH,2026-08-10,2026-08-21,290.0,P,0.0,0.05,0.025,66.016,-0.0011,7.8e-05,-0.007779,0.002608,11,408.74,1,2323,37.43
UNH,2026-08-10,2026-08-21,300.0,P,0.04,0.07,0.055,64.8441,-0.002448,0.000165,-0.015818,0.005402,11,408.74,21,1635,37.43
UNH,2026-08-10,2026-08-21,310.0,P,0.03,0.19,0.11,63.4769,-0.005019,0.000322,-0.029489,0.010296,11,408.74,6,1629,37.43
UNH,2026-08-10,2026-08-21,320.0,P,0.05,0.29,0.17,60.1566,-0.00805,0.000516,-0.042414,0.015638,11,408.74,36,1505,37.43
UNH,2026-08-10,2026-08-21,330.0,P,0.05,0.39,0.22,55.4204,-0.011188,0.000747,-0.052054,0.020855,11,408.74,40,785,37.43
UNH,2026-08-10,2026-08-21,340.0,P,0.11,0.44,0.275,50.3423,-0.015253,0.001076,-0.061726,0.027261,11,408.74,21,1498,37.43
UNH,2026-08-10,2026-08-21,350.0,P,0.15,0.39,0.27,46.0943,-0.023138,0.001674,-0.080427,0.03886,11,408.74,6,1833,37.43
UNH,2026-08-10,2026-08-21,355.0,P,0.15,0.46,0.305,43.7994,-0.028284,0.002085,-0.090317,0.045975,11,408.74,6,64,37.43
UNH,2026-08-10,2026-08-21,360.0,P,0.23,0.4,0.315,39.1608,-0.027542,0.002281,-0.078867,0.044968,11,408.74,68,2992,37.43
UNH,2026-08-10,2026-08-21,365.0,P,0.23,0.73,0.48,40.1861,-0.047133,0.00345,-0.125492,0.069807,11,408.74,13,50,37.43
UNH,2026-08-10,2026-08-21,370.0,P,0.41,0.7,0.555,35.987,-0.050184,0.004051,-0.117916,0.073397,11,408.74,121,1707,37.43
UNH,2026-08-10,2026-08-21,375.0,P,0.54,0.69,0.615,32.0075,-0.054973,0.004896,-0.112451,0.078903,11,408.74,59,837,37.43
UNH,2026-08-10,2026-08-21,380.0,P,0.72,0.87,0.795,29.7859,-0.072488,0.006525,-0.129406,0.097862,11,408.74,83,1976,37.43
UNH,2026-08-10,2026-08-21,385.0,P,1.05,1.21,1.13,28.2112,-0.102196,0.008907,-0.157878,0.126516,11,408.74,123,752,37.43
UNH,2026-08-10,2026-08-21,390.0,P,1.56,1.75,1.655,26.9416,-0.146675,0.012015,-0.193333,0.162981,11,408.74,295,4119,37.43
UNH,2026-08-10,2026-08-21,395.0,P,2.46,2.65,2.555,26.2581,-0.212583,0.015579,-0.236749,0.205969,11,408.74,153,406,37.43
UNH,2026-08-10,2026-08-21,397.5,P,3.05,3.45,3.25,26.8196,-0.259059,0.017013,-0.268961,0.22973,11,408.74,52,325,37.43
UNH,2026-08-10,2026-08-21,400.0,P,3.75,4.05,3.9,26.1177,-0.300103,0.018764,-0.280072,0.246752,11,408.74,303,2167,37.43
UNH,2026-08-10,2026-08-21,402.5,P,4.55,5.05,4.8,26.5022,-0.351327,0.019724,-0.301953,0.263186,11,408.74,128,260,37.43
UNH,2026-08-10,2026-08-21,405.0,P,5.55,6.0,5.775,26.2581,-0.40167,0.020758,-0.31027,0.274436,11,408.74,65,766,37.43
UNH,2026-08-10,2026-08-21,407.5,P,6.6,7.2,6.9,26.4412,-0.454796,0.021127,-0.318424,0.281259,11,408.74,37,186,37.43
UNH,2026-08-10,2026-08-21,410.0,P,7.8,8.4,8.1,26.1909,-0.508105,0.021462,-0.314982,0.28302,11,408.74,188,1441,37.43
UNH,2026-08-10,2026-08-21,412.5,P,8.85,10.15,9.5,27.3811,-0.557764,0.020318,-0.324424,0.280106,11,408.74,23,325,37.43
UNH,2026-08-10,2026-08-21,415.0,P,10.55,11.4,10.975,26.4473,-0.611675,0.02042,-0.300315,0.271914,11,408.74,11,290,37.43
UNH,2026-08-10,2026-08-21,417.5,P,11.75,12.9,12.325,25.9224,-0.66415,0.019826,-0.275995,0.258764,11,408.74,6,262,37.43
UNH,2026-08-10,2026-08-21,420.0,P,13.6,14.85,14.225,26.6609,-0.705334,0.018229,-0.265726,0.244699,11,408.74,15,1376,37.43
UNH,2026-08-10,2026-08-21,422.5,P,15.65,17.05,16.35,28.1013,-0.736095,0.016392,-0.263929,0.231927,11,408.74,3,209,37.43
UNH,2026-08-10,2026-08-21,425.0,P,17.05,18.85,17.95,27.5642,-0.778723,0.015189,-0.229834,0.210798,11,408.74,3,109,37.43
UNH,2026-08-10,2026-08-21,427.5,P,19.25,21.0,20.125,28.2234,-0.807448,0.013662,-0.213359,0.194135,11,408.74,3,74,37.43
UNH,2026-08-10,2026-08-21,430.0,P,21.7,23.2,22.45,28.8825,-0.832444,0.012233,-0.196593,0.177897,11,408.74,34,784,37.43
UNH,2026-08-10,2026-08-21,432.5,P,23.2,25.3,24.25,28.6872,-0.861521,0.010853,-0.166033,0.156765,11,408.74,1,99,37.43
UNH,2026-08-10,2026-08-21,435.0,P,26.1,27.85,26.975,30.9455,-0.866791,0.009798,-0.175864,0.152654,11,408.74,5,242,37.43
UNH,2026-08-10,2026-08-21,437.5,P,27.2,30.85,29.025,35.8283,-0.851787,0.009098,-0.228748,0.164124,11,408.74,1,108,37.43
UNH,2026-08-10,2026-08-21,440.0,P,29.3,33.15,31.225,36.5973,-0.86662,0.008292,-0.214778,0.152789,11,408.74,2,468,37.43
UNH,2026-08-10,2026-08-21,442.5,P,33.0,35.3,34.15,36.2311,-0.887339,0.00744,-0.183053,0.135728,11,408.74,36,57,37.43
UNH,2026-08-10,2026-08-21,445.0,P,32.8,38.2,35.5,40.6622,-0.875525,0.007114,-0.22891,0.145639,11,408.74,4,37,37.43
UNH,2026-08-10,2026-08-21,450.0,P,38.1,42.95,40.525,42.5909,-0.894084,0.006055,-0.209834,0.129839,11,408.74,1,34,37.43
UNH,2026-08-10,2026-08-21,460.0,P,46.8,55.45,51.125,64.7831,-0.837527,0.005346,-0.473083,0.174384,11,408.74,90,0,37.43
UNH,2026-08-10,2026-08-21,465.0,P,53.35,58.05,55.7,53.3818,-0.908758,0.004331,-0.238782,0.116406,11,408.74,1,0,37.43
UNH,2026-08-10,2026-08-21,470.0,P,58.55,63.05,60.8,56.5678,-0.913337,0.003933,-0.243684,0.112028,11,408.74,10,0,37.43
UNH,2026-08-10,2026-08-21,475.0,P,62.75,68.05,65.4,59.6684,-0.917395,0.003597,-0.248062,0.108071,11,408.74,4,0,37.43
UNH,2026-08-10,2026-08-21,480.0,P,69.05,72.95,71.0,61.8534,-0.924004,0.003258,-0.239433,0.101459,11,408.74,4,0,37.43
UNH,2026-08-10,2026-08-21,485.0,P,72.75,78.1,75.425,66.1136,-0.922683,0.003088,-0.262635,0.102797,11,408.74,0,0,37.43
UNH,2026-08-10,2026-08-21,490.0,P,77.75,83.1,80.425,69.0433,-0.925567,0.002873,-0.26649,0.099864,11,408.74,108,0,37.43
UNH,2026-08-10,2026-08-21,500.0,P,88.05,92.5,90.275,68.5794,-0.947792,0.002194,-0.187303,0.075742,11,408.74,5,0,37.43
UNH,2026-08-10,2026-08-21,510.0,P,97.75,103.6,100.675,84.6925,-0.922813,0.002408,-0.346348,0.102666,11,408.74,5,0,37.43
UNH,2026-08-10,2026-08-21,520.0,P,107.75,112.85,110.3,82.7883,-0.944696,0.001902,-0.247593,0.079279,11,408.74,2,0,37.43
UNH,2026-08-10,2026-08-21,540.0,P,127.75,133.05,130.4,94.8731,-0.945394,0.001643,-0.28565,0.078487,11,408.74,0,0,37.43
UNH,2026-08-10,2026-08-28,235.0,C,173.25,178.3,175.775,145.7522,0.969778,0.000517,-0.274038,0.062139,18,408.74,1,0,37.43
UNH,2026-08-10,2026-08-28,300.0,C,108.1,113.55,110.825,90.1368,0.950981,0.001241,-0.258995,0.092146,18,408.74,1,3,37.43
UNH,2026-08-10,2026-08-28,320.0,C,88.1,93.65,90.875,75.1467,0.940751,0.001729,-0.253367,0.107064,18,408.74,0,2,37.43
UNH,2026-08-10,2026-08-28,340.0,C,68.75,73.8,71.275,62.9887,0.919157,0.002621,-0.268961,0.136015,18,408.74,1,1,37.43
UNH,2026-08-10,2026-08-28,345.0,C,63.15,68.4,65.775,55.811,0.925722,0.002774,-0.229537,0.127544,18,408.74,2,2,37.43
UNH,2026-08-10,2026-08-28,350.0,C,58.2,63.45,60.825,52.5151,0.919898,0.003122,-0.229105,0.135073,18,408.74,9,9,37.43
UNH,2026-08-10,2026-08-28,355.0,C,53.35,56.1,54.725,50.5864,0.907795,0.003601,-0.242922,0.150071,18,408.74,1,5,37.43
UNH,2026-08-10,2026-08-28,360.0,C,48.4,53.65,51.025,59.5707,0.850793,0.004297,-0.378906,0.210889,18,408.74,0,1,37.43
UNH,2026-08-10,2026-08-28,365.0,C,43.6,48.8,46.2,55.9086,0.838535,0.004823,-0.374957,0.22217,18,408.74,1,2,37.43
UNH,2026-08-10,2026-08-28,370.0,C,38.65,41.9,40.275,43.3355,0.864745,0.005527,-0.269244,0.197331,18,408.74,2,3,37.43
UNH,2026-08-10,2026-08-28,375.0,C,34.4,37.4,35.9,41.5228,0.841419,0.006418,-0.284443,0.219566,18,408.74,1,7,37.43
UNH,2026-08-10,2026-08-28,380.0,C,29.8,32.35,31.075,37.1649,0.828148,0.007554,-0.269929,0.231292,18,408.74,2,3,37.43
UNH,2026-08-10,2026-08-28,385.0,C,25.95,27.85,26.9,34.8151,0.798509,0.008899,-0.277232,0.255254,18,408.74,5,5,37.43
UNH,2026-08-10,2026-08-28,390.0,C,21.85,23.65,22.75,33.1,0.758095,0.010392,-0.289692,0.283392,18,408.74,2,10,37.43
UNH,2026-08-10,2026-08-28,395.0,C,17.7,19.7,18.7,31.5925,0.708358,0.011968,-0.30085,0.311527,18,408.74,2,7,37.43
UNH,2026-08-10,2026-08-28,400.0,C,15.0,16.05,15.525,30.268,0.648938,0.013497,-0.308353,0.336577,18,408.74,3,42,37.43
UNH,2026-08-10,2026-08-28,405.0,C,12.0,12.7,12.35,28.968,0.580651,0.014861,-0.308277,0.35469,18,408.74,2,325,37.43
UNH,2026-08-10,2026-08-28,410.0,C,9.4,10.25,9.825,29.1694,0.505257,0.015066,-0.313369,0.362084,18,408.74,44,112,37.43
UNH,2026-08-10,2026-08-28,415.0,C,6.9,7.8,7.35,28.3821,0.428362,0.015235,-0.297911,0.356261,18,408.74,26,293,37.43
UNH,2026-08-10,2026-08-28,420.0,C,5.35,5.85,5.6,27.9426,0.352949,0.014648,-0.275851,0.337228,18,408.74,62,140,37.43
UNH,2026-08-10,2026-08-28,425.0,C,4.0,4.35,4.175,27.7961,0.283861,0.01343,-0.24886,0.307572,18,408.74,156,326,37.43
UNH,2026-08-10,2026-08-28,430.0,C,2.82,3.2,3.01,27.8022,0.223415,0.011837,-0.218375,0.271137,18,408.74,40,176,37.43
UNH,2026-08-10,2026-08-28,435.0,C,2.0,2.25,2.125,27.5642,0.169366,0.01009,-0.182276,0.229144,18,408.74,28,88,37.43
UNH,2026-08-10,2026-08-28,440.0,C,1.38,1.62,1.5,27.7473,0.128097,0.008314,-0.151667,0.190064,18,408.74,27,82,37.43
UNH,2026-08-10,2026-08-28,445.0,C,0.95,1.1,1.025,27.613,0.092499,0.006612,-0.119123,0.150424,18,408.74,13,168,37.43
UNH,2026-08-10,2026-08-28,450.0,C,0.64,0.82,0.73,28.2112,0.07018,0.005254,-0.098537,0.122114,18,408.74,70,659,37.43
UNH,2026-08-10,2026-08-28,455.0,C,0.44,0.59,0.515,28.5896,0.051747,0.004084,-0.078504,0.09621,18,408.74,272,317,37.43
UNH,2026-08-10,2026-08-28,460.0,C,0.3,0.44,0.37,29.1999,0.039092,0.003191,-0.063857,0.076772,18,408.74,285,193,37.43
UNH,2026-08-10,2026-08-28,465.0,C,0.09,0.52,0.305,32.3005,0.041246,0.003013,-0.073618,0.08019,18,408.74,3,64,37.43
UNH,2026-08-10,2026-08-28,470.0,C,0.02,0.43,0.225,33.277,0.033771,0.002484,-0.064322,0.068108,18,408.74,6,73,37.43
UNH,2026-08-10,2026-08-28,475.0,C,0.01,0.45,0.23,35.5963,0.033044,0.002281,-0.067482,0.066898,18,408.74,1,29,37.43
UNH,2026-08-10,2026-08-28,480.0,C,0.01,0.19,0.1,32.862,0.016155,0.001353,-0.034096,0.036634,18,408.74,1,59,37.43
