symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-09-03,2026-09-11,400.0,C,6.8,7.5,7.15,27.9792,0.538703,0.023908,-0.433535,0.235688,8,400.94,289,298,5.49
UNH,2026-09-03,2026-09-11,402.5,C,5.55,6.1,5.825,27.2285,0.477733,0.024645,-0.421386,0.236435,8,400.94,286,114,5.49
UNH,2026-09-03,2026-09-11,405.0,C,4.35,4.9,4.625,26.6853,0.415069,0.024613,-0.402539,0.231417,8,400.94,679,332,5.49
UNH,2026-09-03,2026-09-11,407.5,C,3.4,4.0,3.7,26.783,0.356139,0.023444,-0.384579,0.221235,8,400.94,46,184,5.49
UNH,2026-09-03,2026-09-11,410.0,C,2.77,3.15,2.96,26.5022,0.2984,0.022049,-0.352982,0.205883,8,400.94,179,619,5.49
UNH,2026-09-03,2026-09-11,412.5,C,2.08,2.39,2.235,26.0139,0.242741,0.020257,-0.311625,0.18567,8,400.94,49,190,5.49
UNH,2026-09-03,2026-09-11,415.0,C,1.53,1.82,1.675,25.8308,0.194693,0.017965,-0.271788,0.163498,8,400.94,405,2483,5.49
UNH,2026-09-03,2026-09-11,417.5,C,1.17,1.37,1.27,25.7088,0.153201,0.015495,-0.231692,0.140354,8,400.94,23,131,5.49
UNH,2026-09-03,2026-09-11,420.0,C,0.9,1.03,0.965,25.721,0.119183,0.013039,-0.19477,0.118169,8,400.94,468,469,5.49
UNH,2026-09-03,2026-09-11,422.5,C,0.61,0.79,0.7,25.9773,0.093187,0.010807,-0.164348,0.09891,8,400.94,27,53,5.49
UNH,2026-09-03,2026-09-11,425.0,C,0.45,0.58,0.515,25.9773,0.070135,0.008721,-0.132422,0.079817,8,400.94,84,216,5.49
UNH,2026-09-03,2026-09-11,427.5,C,0.31,0.45,0.38,26.3923,0.054678,0.007068,-0.110625,0.065725,8,400.94,7,26,5.49
UNH,2026-09-03,2026-09-11,430.0,C,0.18,0.37,0.275,27.1003,0.044232,0.005811,-0.095772,0.055488,8,400.94,70,266,5.49
UNH,2026-09-03,2026-09-11,435.0,C,0.0,0.5,0.25,32.5202,0.049225,0.005277,-0.12487,0.060461,8,400.94,70,131,5.49
UNH,2026-09-03,2026-09-11,440.0,C,0.0,0.35,0.175,33.6432,0.033995,0.003778,-0.09553,0.044781,8,400.94,49,147,5.49
UNH,2026-09-03,2026-09-11,445.0,C,0.0,0.4,0.2,37.818,0.034411,0.003395,-0.108293,0.045231,8,400.94,5,65,5.49
UNH,2026-09-03,2026-09-11,450.0,C,0.0,0.31,0.155,39.2584,0.02601,0.002593,-0.089037,0.035861,8,400.94,33,113,5.49
UNH,2026-09-03,2026-09-11,455.0,C,0.0,0.25,0.125,40.8209,0.020223,0.002017,-0.074828,0.029011,8,400.94,3,22,5.49
UNH,2026-09-03,2026-09-11,460.0,C,0.0,4.3,2.15,68.0423,0.09584,0.004212,-0.433182,0.100978,8,400.94,1,34,5.49
UNH,2026-09-03,2026-09-11,465.0,C,0.0,1.82,0.91,58.7406,0.049313,0.002925,-0.224241,0.060547,8,400.94,6,32,5.49
UNH,2026-09-03,2026-09-11,470.0,C,0.0,1.5,0.75,59.6684,0.040442,0.002455,-0.194069,0.051609,8,400.94,1,43,5.49
UNH,2026-09-03,2026-09-11,475.0,C,0.0,4.3,2.15,79.1506,0.083649,0.003273,-0.454728,0.091262,8,400.94,20,24,5.49
UNH,2026-09-03,2026-09-11,480.0,C,0.0,1.62,0.81,66.8216,0.039076,0.002132,-0.211145,0.050188,8,400.94,10,17,5.49
UNH,2026-09-03,2026-09-11,485.0,C,0.0,2.34,1.17,75.1223,0.049631,0.002299,-0.287689,0.060859,8,400.94,20,22,5.49
UNH,2026-09-03,2026-09-11,490.0,C,0.0,4.3,2.15,89.5265,0.074794,0.002658,-0.472062,0.083848,8,400.94,0,93,5.49
UNH,2026-09-03,2026-09-11,495.0,C,0.0,4.3,2.15,92.859,0.072381,0.002499,-0.477382,0.081772,8,400.94,14,25,5.49
UNH,2026-09-03,2026-09-11,500.0,C,0.0,0.21,0.105,58.1059,0.005966,0.00049,-0.036707,0.010042,8,400.94,56,71,5.49
UNH,2026-09-03,2026-09-11,505.0,C,0.0,2.06,1.03,85.132,0.039095,0.001674,-0.268668,0.050207,8,400.94,2,48,5.49
UNH,2026-09-03,2026-09-11,510.0,C,0.0,4.25,2.125,102.1978,0.065632,0.002106,-0.486874,0.075829,8,400.94,2,46,5.49
UNH,2026-09-03,2026-09-11,520.0,C,0.0,4.25,2.125,108.3012,0.062218,0.001906,-0.494779,0.072744,8,400.94,3,47,5.49
UNH,2026-09-03,2026-09-11,530.0,C,0.0,4.25,2.125,114.2338,0.059297,0.001741,-0.502463,0.070059,8,400.94,0,46,5.49
UNH,2026-09-03,2026-09-11,540.0,C,0.0,4.25,2.125,119.9711,0.056709,0.0016,-0.509374,0.067644,8,400.94,0,5,5.49
UNH,2026-09-03,2026-09-11,560.0,C,0.0,0.78,0.39,98.1445,0.013166,0.000581,-0.123747,0.02009,8,400.94,0,1,5.49
UNH,2026-09-03,2026-09-11,220.0,P,0.0,0.07,0.035,132.4222,-0.000779,3.4e-05,-0.013115,0.001589,8,400.94,7,100,5.49
UNH,2026-09-03,2026-09-11,225.0,P,0.0,0.06,0.03,125.7816,-0.000687,3.2e-05,-0.011099,0.001416,8,400.94,24,24,5.49
UNH,2026-09-03,2026-09-11,230.0,P,0.0,0.03,0.015,114.0629,-0.000362,1.9e-05,-0.00556,0.000782,8,400.94,16,83,5.49
UNH,2026-09-03,2026-09-11,285.0,P,0.0,4.3,2.15,143.5306,-0.043046,0.001073,-0.485033,0.054284,8,400.94,1,1,5.49
UNH,2026-09-03,2026-09-11,300.0,P,0.0,4.3,2.15,125.806,-0.048991,0.001359,-0.471407,0.060231,8,400.94,0,1,5.49
UNH,2026-09-03,2026-09-11,315.0,P,0.0,4.3,2.15,108.643,-0.056442,0.001761,-0.455122,0.067393,8,400.94,2,13,5.49
UNH,2026-09-03,2026-09-11,320.0,P,0.0,4.3,2.15,103.0278,-0.059382,0.001932,-0.449022,0.070137,8,400.94,1,15,5.49
UNH,2026-09-03,2026-09-11,330.0,P,0.0,0.66,0.33,62.9398,-0.015973,0.00107,-0.092649,0.023725,8,400.94,25,27,5.49
UNH,2026-09-03,2026-09-11,335.0,P,0.0,0.45,0.225,55.3715,-0.012453,0.000981,-0.065726,0.019144,8,400.94,24,6,5.49
UNH,2026-09-03,2026-09-11,340.0,P,0.0,0.19,0.095,50.0982,-0.011574,0.001018,-0.055769,0.017967,8,400.94,4,108,5.49
UNH,2026-09-03,2026-09-11,345.0,P,0.0,0.8,0.4,52.1977,-0.023088,0.001764,-0.104883,0.032449,8,400.94,4,14,5.49
UNH,2026-09-03,2026-09-11,350.0,P,0.0,0.3,0.15,45.6548,-0.019879,0.001778,-0.08075,0.028593,8,400.94,18,528,5.49
UNH,2026-09-03,2026-09-11,352.5,P,0.0,0.23,0.115,41.7486,-0.016692,0.001675,-0.063584,0.024637,8,400.94,15,6,5.49
UNH,2026-09-03,2026-09-11,355.0,P,0.0,0.16,0.08,37.5983,-0.012913,0.001491,-0.045881,0.019755,8,400.94,13,63,5.49
UNH,2026-09-03,2026-09-11,357.5,P,0.0,3.6,1.8,58.8383,-0.08543,0.004472,-0.337297,0.092716,8,400.94,0,3,5.49
UNH,2026-09-03,2026-09-11,360.0,P,0.1,0.2,0.15,35.0592,-0.017135,0.00204,-0.05449,0.025195,8,400.94,23,160,5.49
UNH,2026-09-03,2026-09-11,362.5,P,0.01,0.45,0.23,38.3795,-0.034635,0.003363,-0.107622,0.045473,8,400.94,101,34,5.49
UNH,2026-09-03,2026-09-11,365.0,P,0.15,0.3,0.225,33.5456,-0.026657,0.003097,-0.075632,0.036606,8,400.94,167,179,5.49
UNH,2026-09-03,2026-09-11,367.5,P,0.21,0.6,0.405,36.2799,-0.048102,0.004643,-0.132568,0.059356,8,400.94,110,50,5.49
UNH,2026-09-03,2026-09-11,370.0,P,0.21,0.44,0.325,31.8366,-0.040507,0.004607,-0.10113,0.051677,8,400.94,164,139,5.49
UNH,2026-09-03,2026-09-11,372.5,P,0.38,0.64,0.51,32.2761,-0.056962,0.005969,-0.134547,0.067882,8,400.94,34,131,5.49
UNH,2026-09-03,2026-09-11,375.0,P,0.48,0.64,0.56,29.9812,-0.060863,0.006769,-0.131436,0.071503,8,400.94,74,277,5.49
UNH,2026-09-03,2026-09-11,377.5,P,0.58,0.8,0.69,29.322,-0.076602,0.008265,-0.153274,0.085387,8,400.94,144,426,5.49
UNH,2026-09-03,2026-09-11,380.0,P,0.85,1.0,0.925,28.6384,-0.095828,0.010007,-0.176708,0.100969,8,400.94,413,481,5.49
UNH,2026-09-03,2026-09-11,382.5,P,1.05,1.33,1.19,28.5652,-0.124276,0.012091,-0.21205,0.121695,8,400.94,237,1281,5.49
UNH,2026-09-03,2026-09-11,385.0,P,1.18,1.57,1.375,27.4177,-0.149185,0.014275,-0.230039,0.137896,8,400.94,1102,1313,5.49
UNH,2026-09-03,2026-09-11,387.5,P,1.73,2.19,1.96,28.0891,-0.19478,0.016525,-0.27892,0.163543,8,400.94,256,335,5.49
UNH,2026-09-03,2026-09-11,390.0,P,2.17,2.56,2.365,26.8318,-0.23058,0.019092,-0.292988,0.180493,8,400.94,320,624,5.49
UNH,2026-09-03,2026-09-11,392.5,P,2.87,3.45,3.16,27.6069,-0.287386,0.0208,-0.336974,0.20232,8,400.94,110,379,5.49
UNH,2026-09-03,2026-09-11,395.0,P,3.6,4.0,3.8,26.2581,-0.335607,0.023391,-0.340994,0.216402,8,400.94,80,319,5.49
UNH,2026-09-03,2026-09-11,397.5,P,4.4,5.05,4.725,26.5083,-0.397402,0.024511,-0.36249,0.228929,8,400.94,453,190,5.49
UNH,2026-09-03,2026-09-11,400.0,P,5.45,5.9,5.675,25.3548,-0.458927,0.026367,-0.35386,0.235547,8,400.94,140,195,5.49
UNH,2026-09-03,2026-09-11,402.5,P,6.75,7.45,7.1,26.3923,-0.523472,0.025422,-0.367724,0.236393,8,400.94,52,11,5.49
UNH,2026-09-03,2026-09-11,405.0,P,8.2,8.85,8.525,26.2398,-0.58661,0.025008,-0.354218,0.231201,8,400.94,50,41,5.49
UNH,2026-09-03,2026-09-11,407.5,P,9.6,10.4,10.0,26.0994,-0.647835,0.023962,-0.331819,0.220352,8,400.94,4,16,5.49
UNH,2026-09-03,2026-09-11,410.0,P,10.9,12.3,11.6,26.9172,-0.698552,0.021809,-0.318059,0.206832,8,400.94,5,143,5.49
UNH,2026-09-03,2026-09-11,415.0,P,14.3,16.4,15.35,28.6506,-0.779957,0.017413,-0.281089,0.175774,8,400.94,10,30,5.49
UNH,2026-09-03,2026-09-11,420.0,P,19.0,20.75,19.875,30.2375,-0.840563,0.013525,-0.23571,0.144092,8,400.94,1,81,5.49
UNH,2026-09-03,2026-09-11,425.0,P,21.95,27.0,24.475,42.713,-0.809761,0.010712,-0.394374,0.161201,8,400.94,10,30,5.49
UNH,2026-09-03,2026-09-11,430.0,P,26.8,30.25,28.525,35.7795,-0.899557,0.00829,-0.193704,0.104508,8,400.94,6,0,5.49
UNH,2026-09-03,2026-09-11,435.0,P,31.75,36.85,34.3,51.6362,-0.84557,0.007756,-0.416925,0.141098,8,400.94,1,0,5.49
UNH,2026-09-03,2026-09-11,440.0,P,36.75,41.65,39.2,54.8955,-0.862835,0.006736,-0.407378,0.130288,8,400.94,8,0,5.49
UNH,2026-09-03,2026-09-11,445.0,P,41.75,47.4,44.575,64.3314,-0.850482,0.006093,-0.515558,0.138101,8,400.94,2,0,5.49
UNH,2026-09-03,2026-09-11,450.0,P,46.75,51.8,49.275,64.6122,-0.875006,0.005367,-0.452247,0.122186,8,400.94,1,0,5.49
UNH,2026-09-03,2026-09-18,145.0,C,270.0,279.95,274.975,487.6957,0.936324,0.000315,-1.659214,0.101422,15,400.94,30,1,5.49
UNH,2026-09-03,2026-09-18,150.0,C,247.95,252.05,250.0,238.7699,0.988589,0.000154,-0.208203,0.024302,15,400.94,1,11,5.49
UNH,2026-09-03,2026-09-18,155.0,C,260.0,269.95,264.975,459.6928,0.931551,0.000353,-1.654892,0.107264,15,400.94,220,0,5.49
UNH,2026-09-03,2026-09-18,160.0,C,236.8,241.9,239.35,219.0922,0.989101,0.000161,-0.186378,0.023351,15,400.94,1,6,5.49
UNH,2026-09-03,2026-09-18,165.0,C,250.0,257.6,253.8,423.914,0.92849,0.000396,-1.579858,0.110936,15,400.94,1200,0,5.49
UNH,2026-09-03,2026-09-18,170.0,C,238.55,247.0,242.775,359.0333,0.938813,0.000415,-1.190434,0.098317,15,400.94,2,0,5.49
UNH,2026-09-03,2026-09-18,175.0,C,227.35,235.3,231.325,280.3958,0.959541,0.000382,-0.6765,0.070693,15,400.94,1,46,5.49
UNH,2026-09-03,2026-09-18,180.0,C,218.15,222.25,220.2,203.4673,0.984284,0.000238,-0.23495,0.032038,15,400.94,5,6,5.49
UNH,2026-09-03,2026-09-18,185.0,C,205.8,213.3,209.55,0.001,1.0,0.0,-0.018927,0.0,15,400.94,2,13,5.49
UNH,2026-09-03,2026-09-18,190.0,C,204.9,213.9,209.4,223.3159,0.969902,0.000376,-0.430739,0.055454,15,400.94,1,31,5.49
UNH,2026-09-03,2026-09-18,195.0,C,199.0,208.95,203.975,217.2856,0.968567,0.0004,-0.434731,0.057482,15,400.94,1,49,5.49
UNH,2026-09-03,2026-09-18,200.0,C,198.35,203.45,200.9,202.7593,0.971369,0.000397,-0.378624,0.053199,15,400.94,1,273,5.49
UNH,2026-09-03,2026-09-18,210.0,C,188.35,194.95,191.65,151.9045,0.98806,0.000252,-0.148927,0.025277,15,400.94,1,62,5.49
UNH,2026-09-03,2026-09-18,220.0,C,178.35,183.5,180.925,179.1993,0.96697,0.000506,-0.378625,0.059882,15,400.94,3,102,5.49
UNH,2026-09-03,2026-09-18,230.0,C,165.55,171.05,168.3,103.7114,0.997072,0.000106,-0.048557,0.007276,15,400.94,1,221,5.49
UNH,2026-09-03,2026-09-18,240.0,C,158.1,161.75,159.925,126.2699,0.983773,0.000395,-0.162423,0.03293,15,400.94,1,183,5.49
UNH,2026-09-03,2026-09-18,250.0,C,147.95,153.5,150.725,146.3137,0.959594,0.000731,-0.36811,0.070619,15,400.94,2,343,5.49
UNH,2026-09-03,2026-09-18,260.0,C,137.95,143.75,140.85,139.0384,0.953819,0.000856,-0.389031,0.078663,15,400.94,1,287,5.49
UNH,2026-09-03,2026-09-18,270.0,C,128.15,133.75,130.95,59.3754,0.999607,2.9e-05,-0.029892,0.001155,15,400.94,1,285,5.49
UNH,2026-09-03,2026-09-18,280.0,C,118.55,121.9,120.225,95.4102,0.975053,0.000752,-0.178352,0.04742,15,400.94,1,1230,5.49
UNH,2026-09-03,2026-09-18,290.0,C,110.4,113.3,111.85,86.5724,0.973947,0.00086,-0.170424,0.049173,15,400.94,1,782,5.49
UNH,2026-09-03,2026-09-18,300.0,C,100.1,102.85,101.475,71.8265,0.981017,0.000793,-0.120006,0.037648,15,400.94,4,1491,5.49
UNH,2026-09-03,2026-09-18,310.0,C,89.6,94.45,92.025,73.8284,0.964374,0.001307,-0.186984,0.063725,15,400.94,1,976,5.49
UNH,2026-09-03,2026-09-18,320.0,C,78.45,83.4,80.925,79.9318,0.930842,0.002048,-0.317754,0.10812,15,400.94,1,1524,5.49
UNH,2026-09-03,2026-09-18,330.0,C,68.65,72.9,70.775,67.3587,0.933905,0.002346,-0.265286,0.104401,15,400.94,4,1795,5.49
UNH,2026-09-03,2026-09-18,340.0,C,58.55,63.55,61.05,64.0384,0.910964,0.003095,-0.310395,0.130937,15,400.94,16,1474,5.49
UNH,2026-09-03,2026-09-18,345.0,C,53.55,58.7,56.125,60.7914,0.902068,0.003498,-0.315691,0.140479,15,400.94,0,1,5.49
UNH,2026-09-03,2026-09-18,350.0,C,49.2,53.1,51.15,52.6128,0.910156,0.003793,-0.263107,0.13182,15,400.94,6,1878,5.49
UNH,2026-09-03,2026-09-18,360.0,C,39.25,46.0,42.625,59.4792,0.833054,0.005174,-0.432569,0.203296,15,400.94,4,2515,5.49
UNH,2026-09-03,2026-09-18,367.5,C,31.85,36.7,34.275,43.9764,0.850527,0.006508,-0.308309,0.189065,15,400.94,1,1,5.49
UNH,2026-09-03,2026-09-18,370.0,C,28.85,33.05,30.95,35.8771,0.87732,0.006967,-0.230113,0.165136,15,400.94,14,1221,5.49
UNH,2026-09-03,2026-09-18,372.5,C,28.35,30.05,29.2,30.9943,0.890061,0.007461,-0.191289,0.152773,15,400.94,0,1,5.49
UNH,2026-09-03,2026-09-18,377.5,C,23.15,26.3,24.725,33.0817,0.83014,0.009406,-0.258073,0.205571,15,400.94,1,2,5.49
UNH,2026-09-03,2026-09-18,380.0,C,20.45,23.1,21.775,27.6374,0.844435,0.010633,-0.211149,0.194144,15,400.94,22,2029,5.49
UNH,2026-09-03,2026-09-18,385.0,C,18.05,19.15,18.6,27.5093,0.783159,0.013133,-0.249039,0.238666,15,400.94,2,20,5.49
UNH,2026-09-03,2026-09-18,387.5,C,15.75,17.1,16.425,26.7097,0.753378,0.014532,-0.257474,0.256419,15,400.94,13,48,5.49
UNH,2026-09-03,2026-09-18,390.0,C,14.05,15.15,14.6,26.02,0.719038,0.015943,-0.26567,0.274059,15,400.94,37,2574,5.49
UNH,2026-09-03,2026-09-18,392.5,C,12.5,13.35,12.925,25.5623,0.679439,0.017225,-0.274378,0.290876,15,400.94,39,52,5.49
UNH,2026-09-03,2026-09-18,395.0,C,11.0,11.65,11.325,25.1045,0.636431,0.018397,-0.280258,0.305105,15,400.94,31,119,5.49
UNH,2026-09-03,2026-09-18,397.5,C,9.45,10.35,9.9,25.5501,0.587818,0.018743,-0.292522,0.316368,15,400.94,62,207,5.49
UNH,2026-09-03,2026-09-18,400.0,C,8.1,8.75,8.425,24.7261,0.540841,0.019747,-0.287169,0.322556,15,400.94,359,4018,5.49
UNH,2026-09-03,2026-09-18,402.5,C,6.95,7.5,7.225,24.604,0.491183,0.019944,-0.285277,0.324177,15,400.94,200,78,5.49
UNH,2026-09-03,2026-09-18,405.0,C,5.95,6.35,6.15,24.427,0.441303,0.019876,-0.278637,0.32074,15,400.94,126,252,5.49
UNH,2026-09-03,2026-09-18,407.5,C,4.9,5.4,5.15,24.4942,0.393173,0.019316,-0.270798,0.312561,15,400.94,221,511,5.49
UNH,2026-09-03,2026-09-18,410.0,C,4.15,4.5,4.325,24.366,0.345843,0.018621,-0.257196,0.299736,15,400.94,140,2771,5.49
UNH,2026-09-03,2026-09-18,412.5,C,3.35,3.85,3.6,24.7139,0.304458,0.017424,-0.24647,0.284478,15,400.94,11,299,5.49
UNH,2026-09-03,2026-09-18,415.0,C,2.82,3.15,2.985,24.5613,0.262237,0.01632,-0.227254,0.264804,15,400.94,262,858,5.49
UNH,2026-09-03,2026-09-18,417.5,C,2.31,2.55,2.43,24.4148,0.223051,0.015039,-0.206314,0.242564,15,400.94,86,371,5.49
UNH,2026-09-03,2026-09-18,420.0,C,1.9,2.11,2.005,24.5735,0.19037,0.013603,-0.188494,0.220827,15,400.94,320,3283,5.49
UNH,2026-09-03,2026-09-18,422.5,C,1.52,1.87,1.695,25.367,0.167789,0.012171,-0.179167,0.203957,15,400.94,8,58,5.49
UNH,2026-09-03,2026-09-18,425.0,C,1.24,1.37,1.305,24.5979,0.132867,0.010742,-0.148444,0.17455,15,400.94,124,313,5.49
UNH,2026-09-03,2026-09-18,430.0,C,0.72,0.93,0.825,25.1106,0.093592,0.008191,-0.117483,0.135872,15,400.94,247,2902,5.49
UNH,2026-09-03,2026-09-18,435.0,C,0.47,0.62,0.545,25.5623,0.064528,0.006068,-0.089909,0.102475,15,400.94,46,101,5.49
UNH,2026-09-03,2026-09-18,440.0,C,0.3,0.44,0.37,26.3679,0.046124,0.004511,-0.070925,0.078585,15,400.94,736,3260,5.49
UNH,2026-09-03,2026-09-18,450.0,C,0.16,0.21,0.185,27.5886,0.022292,0.002367,-0.040566,0.043137,15,400.94,306,5115,5.49
UNH,2026-09-03,2026-09-18,460.0,C,0.07,0.12,0.095,29.4929,0.012456,0.001346,-0.026279,0.026221,15,400.94,89,1814,5.49
UNH,2026-09-03,2026-09-18,470.0,C,0.0,0.2,0.1,35.8405,0.016593,0.001418,-0.040764,0.033565,15,400.94,11,1793,5.49
UNH,2026-09-03,2026-09-18,480.0,C,0.02,0.12,0.07,37.1588,0.009874,0.000873,-0.026931,0.021423,15,400.94,5,1746,5.49
UNH,2026-09-03,2026-09-18,490.0,C,0.0,0.21,0.105,43.9459,0.014268,0.001016,-0.043757,0.029483,15,400.94,14,1470,5.49
UNH,2026-09-03,2026-09-18,500.0,C,0.01,0.03,0.02,38.0866,0.002546,0.000255,-0.008243,0.006412,15,400.94,30,3398,5.49
UNH,2026-09-03,2026-09-18,510.0,C,0.0,0.46,0.23,51.9048,0.013231,0.000806,-0.048321,0.027626,15,400.94,2,179,5.49
UNH,2026-09-03,2026-09-18,520.0,C,0.0,0.02,0.01,42.5787,0.001582,0.000148,-0.005971,0.004162,15,400.94,6,863,5.49
UNH,2026-09-03,2026-09-18,530.0,C,0.0,0.45,0.225,58.6918,0.011511,0.000632,-0.04836,0.024487,15,400.94,10,5,5.49
UNH,2026-09-03,2026-09-18,540.0,C,0.0,0.03,0.015,49.6099,0.001895,0.00015,-0.00819,0.004907,15,400.94,1,388,5.49
UNH,2026-09-03,2026-09-18,560.0,C,0.0,0.02,0.01,50.0005,0.000618,5.3e-05,-0.002952,0.001757,15,400.94,46,1264,5.49
UNH,2026-09-03,2026-09-18,125.0,P,0.0,0.01,0.005,162.5002,-0.000105,3e-06,-0.001815,0.000336,15,400.94,1,105,5.49
UNH,2026-09-03,2026-09-18,130.0,P,0.0,0.02,0.01,162.5002,-0.000166,5e-06,-0.002802,0.000519,15,400.94,6,10,5.49
UNH,2026-09-03,2026-09-18,135.0,P,0.0,0.02,0.01,157.8127,-0.00018,5e-06,-0.002934,0.000559,15,400.94,20,53,5.49
UNH,2026-09-03,2026-09-18,140.0,P,0.0,0.04,0.02,160.9377,-0.000346,1e-05,-0.00549,0.001026,15,400.94,3,1131,5.49
UNH,2026-09-03,2026-09-18,145.0,P,0.0,0.04,0.02,156.2502,-0.00037,1.1e-05,-0.005676,0.001093,15,400.94,1,1237,5.49
UNH,2026-09-03,2026-09-18,150.0,P,0.0,0.06,0.03,156.2502,-0.000543,1.5e-05,-0.008098,0.00156,15,400.94,17,1969,5.49
UNH,2026-09-03,2026-09-18,155.0,P,0.0,0.09,0.045,157.0315,-0.000818,2.2e-05,-0.011871,0.002275,15,400.94,8,2391,5.49
UNH,2026-09-03,2026-09-18,160.0,P,0.0,0.12,0.06,156.2502,-0.001094,2.9e-05,-0.015431,0.002972,15,400.94,20,2012,5.49
UNH,2026-09-03,2026-09-18,165.0,P,0.0,0.13,0.065,152.344,-0.001205,3.2e-05,-0.01644,0.003248,15,400.94,17,1463,5.49
UNH,2026-09-03,2026-09-18,170.0,P,0.0,0.14,0.07,148.4378,-0.00132,3.6e-05,-0.017398,0.003528,15,400.94,4,2727,5.49
UNH,2026-09-03,2026-09-18,175.0,P,0.0,0.01,0.005,115.6254,-0.000126,5e-06,-0.001533,0.000399,15,400.94,31,2291,5.49
UNH,2026-09-03,2026-09-18,180.0,P,0.0,0.01,0.005,112.5004,-0.00014,6e-06,-0.001653,0.000442,15,400.94,4,3417,5.49
UNH,2026-09-03,2026-09-18,185.0,P,0.0,0.01,0.005,109.3755,-0.000155,7e-06,-0.001767,0.000487,15,400.94,16,1867,5.49
UNH,2026-09-03,2026-09-18,190.0,P,0.0,0.23,0.115,137.1097,-0.002318,6.5e-05,-0.026822,0.005891,15,400.94,2,3188,5.49
UNH,2026-09-03,2026-09-18,195.0,P,0.01,0.03,0.02,112.5004,-0.000517,2e-05,-0.00556,0.001489,15,400.94,50,4637,5.49
UNH,2026-09-03,2026-09-18,200.0,P,0.01,0.47,0.24,139.8441,-0.004655,0.000119,-0.051191,0.011027,15,400.94,1,8086,5.49
UNH,2026-09-03,2026-09-18,210.0,P,0.0,0.55,0.275,133.0081,-0.005559,0.000147,-0.05701,0.012915,15,400.94,58,843,5.49
UNH,2026-09-03,2026-09-18,220.0,P,0.01,0.32,0.165,116.602,-0.003863,0.000121,-0.036107,0.009334,15,400.94,4,2499,5.49
UNH,2026-09-03,2026-09-18,230.0,P,0.01,0.12,0.065,98.0469,-0.001848,7.4e-05,-0.015591,0.004795,15,400.94,8,2882,5.49
UNH,2026-09-03,2026-09-18,240.0,P,0.0,0.15,0.075,92.5782,-0.002281,9.5e-05,-0.017819,0.005807,15,400.94,3,3747,5.49
