symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-28,2026-09-04,430.0,C,0.0,0.25,0.125,31.2507,0.027373,0.003688,-0.078068,0.034493,7,395.05,53,251,21.71
UNH,2026-08-28,2026-09-04,432.5,C,0.07,0.15,0.11,30.323,0.017045,0.002547,-0.050738,0.023117,7,395.05,3,315,21.71
UNH,2026-08-28,2026-09-04,435.0,C,0.05,0.14,0.095,31.5925,0.015237,0.002221,-0.047984,0.020999,7,395.05,32,181,21.71
UNH,2026-08-28,2026-09-04,437.5,C,0.0,1.7,0.85,55.0053,0.098086,0.00575,-0.375702,0.094665,7,395.05,0,11,21.71
UNH,2026-08-28,2026-09-04,440.0,C,0.0,0.27,0.135,38.526,0.023857,0.002666,-0.085529,0.030742,7,395.05,996,441,21.71
UNH,2026-08-28,2026-09-04,442.5,C,0.0,1.24,0.62,54.7124,0.073551,0.004659,-0.301005,0.076298,7,395.05,0,10,21.71
UNH,2026-08-28,2026-09-04,445.0,C,0.0,0.77,0.385,50.9038,0.050118,0.00371,-0.207481,0.05653,7,395.05,5,233,21.71
UNH,2026-08-28,2026-09-04,450.0,C,0.0,0.04,0.02,34.7663,0.003835,0.0006,-0.015649,0.006241,7,395.05,10,324,21.71
UNH,2026-08-28,2026-09-04,455.0,C,0.0,0.05,0.025,38.2819,0.00433,0.000607,-0.019194,0.006957,7,395.05,3,54,21.71
UNH,2026-08-28,2026-09-04,460.0,C,0.0,0.75,0.375,54.0532,0.023484,0.001875,-0.118042,0.030338,7,395.05,22,205,21.71
UNH,2026-08-28,2026-09-04,465.0,C,0.0,0.56,0.28,54.5903,0.017459,0.001444,-0.092685,0.023596,7,395.05,32,61,21.71
UNH,2026-08-28,2026-09-04,470.0,C,0.0,0.84,0.42,61.3773,0.02313,0.00163,-0.132208,0.029953,7,395.05,1,39,21.71
UNH,2026-08-28,2026-09-04,475.0,C,0.0,4.25,2.125,89.3067,0.077418,0.002968,-0.509005,0.079336,7,395.05,12,94,21.71
UNH,2026-08-28,2026-09-04,480.0,C,0.0,0.45,0.225,61.3285,0.012463,0.000962,-0.077831,0.017657,7,395.05,4,58,21.71
UNH,2026-08-28,2026-09-04,485.0,C,0.0,0.75,0.375,69.1409,0.018436,0.001194,-0.122779,0.024717,7,395.05,20,24,21.71
UNH,2026-08-28,2026-09-04,490.0,C,0.0,0.56,0.28,68.848,0.013761,0.000933,-0.095125,0.019236,7,395.05,70,72,21.71
UNH,2026-08-28,2026-09-04,495.0,C,0.0,4.5,2.25,105.042,0.070388,0.002346,-0.55612,0.073769,7,395.05,4,115,21.71
UNH,2026-08-28,2026-09-04,500.0,C,0.0,4.3,2.15,107.3491,0.066073,0.002187,-0.541156,0.070253,7,395.05,66,111,21.71
UNH,2026-08-28,2026-09-04,505.0,C,0.0,4.5,2.25,111.8657,0.066419,0.002107,-0.566104,0.070538,7,395.05,10,39,21.71
UNH,2026-08-28,2026-09-04,510.0,C,0.0,4.5,2.25,115.186,0.064645,0.002004,-0.570703,0.069072,7,395.05,10,53,21.71
UNH,2026-08-28,2026-09-04,520.0,C,0.0,4.3,2.15,120.4594,0.059408,0.001794,-0.558606,0.064666,7,395.05,1,43,21.71
UNH,2026-08-28,2026-09-04,530.0,C,0.0,4.3,2.15,126.7094,0.056718,0.001644,-0.566438,0.062353,7,395.05,20,25,21.71
UNH,2026-08-28,2026-09-04,540.0,C,0.0,4.3,2.15,132.7396,0.054296,0.001516,-0.573184,0.060242,7,395.05,1,4,21.71
UNH,2026-08-28,2026-09-04,550.0,C,0.0,0.21,0.105,87.7931,0.003964,0.000245,-0.040469,0.006429,7,395.05,2,45,21.71
UNH,2026-08-28,2026-09-04,560.0,C,0.0,4.3,2.15,144.3118,0.050246,0.001311,-0.585739,0.056645,7,395.05,2,53,21.71
UNH,2026-08-28,2026-09-04,220.0,P,0.0,0.05,0.025,133.5941,-0.000556,2.7e-05,-0.010216,0.001073,7,395.05,0,17,21.71
UNH,2026-08-28,2026-09-04,225.0,P,0.0,0.04,0.02,126.5629,-0.000478,2.5e-05,-0.008406,0.000932,7,395.05,58,105,21.71
UNH,2026-08-28,2026-09-04,230.0,P,0.0,0.01,0.005,109.3755,-0.00013,8e-06,-0.002163,0.000278,7,395.05,126,132,21.71
UNH,2026-08-28,2026-09-04,235.0,P,0.0,0.02,0.01,110.9379,-0.000268,1.6e-05,-0.004302,0.000544,7,395.05,8,31,21.71
UNH,2026-08-28,2026-09-04,240.0,P,0.0,0.04,0.02,112.5004,-0.000517,3e-05,-0.008032,0.001002,7,395.05,10,55,21.71
UNH,2026-08-28,2026-09-04,245.0,P,0.0,0.12,0.06,119.9223,-0.001518,7.5e-05,-0.023057,0.002699,7,395.05,22,150,21.71
UNH,2026-08-28,2026-09-04,250.0,P,0.0,0.15,0.075,117.9692,-0.001946,9.6e-05,-0.028435,0.003384,7,395.05,5,57,21.71
UNH,2026-08-28,2026-09-04,260.0,P,0.0,0.08,0.04,101.9536,-0.001189,7.1e-05,-0.015671,0.002159,7,395.05,5,157,21.71
UNH,2026-08-28,2026-09-04,295.0,P,0.0,4.5,2.25,136.0843,-0.049718,0.001379,-0.543839,0.05617,7,395.05,22,42,21.71
UNH,2026-08-28,2026-09-04,300.0,P,0.0,0.96,0.48,95.6543,-0.015806,0.000757,-0.147403,0.021671,7,395.05,3,29,21.71
UNH,2026-08-28,2026-09-04,305.0,P,0.0,1.04,0.52,91.9434,-0.017822,0.000873,-0.156964,0.024014,7,395.05,45,32,21.71
UNH,2026-08-28,2026-09-04,320.0,P,0.01,0.14,0.075,58.3989,-0.003973,0.000369,-0.026711,0.006442,7,395.05,7,266,21.71
UNH,2026-08-28,2026-09-04,325.0,P,0.0,0.35,0.175,60.9379,-0.009052,0.000733,-0.057804,0.013365,7,395.05,73,83,21.71
UNH,2026-08-28,2026-09-04,330.0,P,0.0,0.06,0.03,49.4146,-0.003751,0.000414,-0.021443,0.006118,7,395.05,23,108,21.71
UNH,2026-08-28,2026-09-04,335.0,P,0.04,0.34,0.19,53.2231,-0.011202,0.00101,-0.060736,0.016097,7,395.05,35,147,21.71
UNH,2026-08-28,2026-09-04,340.0,P,0.03,0.49,0.26,51.563,-0.015891,0.001411,-0.079532,0.02177,7,395.05,21,58,21.71
UNH,2026-08-28,2026-09-04,345.0,P,0.01,0.25,0.13,46.9732,-0.016757,0.001621,-0.075759,0.022783,7,395.05,2,25,21.71
UNH,2026-08-28,2026-09-04,350.0,P,0.11,0.75,0.43,52.6372,-0.043898,0.003226,-0.189312,0.050831,7,395.05,41,88,21.71
UNH,2026-08-28,2026-09-04,352.5,P,0.0,1.07,0.535,54.4682,-0.05963,0.003978,-0.249872,0.064855,7,395.05,2,4,21.71
UNH,2026-08-28,2026-09-04,355.0,P,0.03,0.23,0.13,37.9401,-0.019031,0.002236,-0.068048,0.025395,7,395.05,3,49,21.71
UNH,2026-08-28,2026-09-04,357.5,P,0.01,0.29,0.15,37.3053,-0.024262,0.002793,-0.0821,0.03118,7,395.05,2,12,21.71
UNH,2026-08-28,2026-09-04,360.0,P,0.1,0.26,0.18,34.4733,-0.023585,0.002951,-0.074019,0.030448,7,395.05,9,134,21.71
UNH,2026-08-28,2026-09-04,362.5,P,0.0,0.43,0.215,35.5963,-0.03727,0.004177,-0.111645,0.044505,7,395.05,2,6,21.71
UNH,2026-08-28,2026-09-04,365.0,P,0.2,0.45,0.325,33.6188,-0.041128,0.004792,-0.114126,0.048221,7,395.05,24,124,21.71
UNH,2026-08-28,2026-09-04,367.5,P,0.24,0.4,0.32,30.5183,-0.040209,0.005183,-0.101576,0.047344,7,395.05,12,15,21.71
UNH,2026-08-28,2026-09-04,370.0,P,0.35,0.5,0.425,29.6394,-0.051161,0.006478,-0.119587,0.057465,7,395.05,20,192,21.71
UNH,2026-08-28,2026-09-04,372.5,P,0.46,0.65,0.555,29.0534,-0.067007,0.008167,-0.14467,0.071021,7,395.05,24,65,21.71
UNH,2026-08-28,2026-09-04,375.0,P,0.44,0.83,0.635,28.321,-0.086027,0.010134,-0.170282,0.0859,7,395.05,32,535,21.71
UNH,2026-08-28,2026-09-04,377.5,P,0.57,1.08,0.825,27.7839,-0.111499,0.012491,-0.201622,0.103874,7,395.05,120,384,21.71
UNH,2026-08-28,2026-09-04,380.0,P,1.08,1.4,1.24,27.2712,-0.143209,0.015149,-0.235055,0.123652,7,395.05,96,324,21.71
UNH,2026-08-28,2026-09-04,382.5,P,1.51,1.99,1.75,27.8816,-0.191146,0.017856,-0.288983,0.149009,7,395.05,62,88,21.71
UNH,2026-08-28,2026-09-04,385.0,P,2.07,2.36,2.215,26.551,-0.230136,0.020911,-0.305793,0.166176,7,395.05,108,758,21.71
UNH,2026-08-28,2026-09-04,387.5,P,2.73,3.2,2.965,27.1125,-0.290649,0.023102,-0.351199,0.187465,7,395.05,360,72,21.71
UNH,2026-08-28,2026-09-04,390.0,P,3.5,4.1,3.8,27.2041,-0.352321,0.024947,-0.380313,0.203125,7,395.05,71,450,21.71
UNH,2026-08-28,2026-09-04,392.5,P,4.3,5.1,4.7,27.0637,-0.4167,0.026355,-0.395634,0.21348,7,395.05,62,699,21.71
UNH,2026-08-28,2026-09-04,395.0,P,5.4,6.25,5.825,26.8989,-0.483665,0.027087,-0.399165,0.218072,7,395.05,238,736,21.71
UNH,2026-08-28,2026-09-04,397.5,P,3.25,8.05,5.65,28.8642,-0.546585,0.025091,-0.424402,0.216766,7,395.05,110,354,21.71
UNH,2026-08-28,2026-09-04,400.0,P,8.15,9.35,8.75,28.0342,-0.611474,0.024989,-0.394643,0.209678,7,395.05,38,252,21.71
UNH,2026-08-28,2026-09-04,402.5,P,9.85,10.6,10.225,26.2153,-0.683331,0.024825,-0.33652,0.194783,7,395.05,26,109,21.71
UNH,2026-08-28,2026-09-04,405.0,P,11.65,13.15,12.4,30.03,-0.712391,0.020754,-0.370506,0.186541,7,395.05,7,75,21.71
UNH,2026-08-28,2026-09-04,407.5,P,13.4,15.45,14.425,32.3737,-0.743427,0.018189,-0.376447,0.176239,7,395.05,1,18,21.71
UNH,2026-08-28,2026-09-04,410.0,P,12.8,17.05,14.925,30.5183,-0.799846,0.016776,-0.300529,0.153234,7,395.05,15,103,21.71
UNH,2026-08-28,2026-09-04,412.5,P,17.7,19.45,18.575,32.7766,-0.81965,0.014651,-0.301968,0.14373,7,395.05,1,3,21.71
UNH,2026-08-28,2026-09-04,415.0,P,20.0,21.7,20.85,33.8874,-0.844066,0.012904,-0.281071,0.130881,7,395.05,12,39,21.71
UNH,2026-08-28,2026-09-04,420.0,P,22.45,26.85,24.65,40.1373,-0.855726,0.010345,-0.319572,0.124272,7,395.05,81,72,21.71
UNH,2026-08-28,2026-09-04,422.5,P,24.55,29.5,27.025,43.7384,-0.857044,0.009434,-0.348824,0.123505,7,395.05,1,6,21.71
UNH,2026-08-28,2026-09-04,425.0,P,27.95,31.8,29.875,44.7515,-0.872185,0.00854,-0.32776,0.11438,7,395.05,2,1,21.71
UNH,2026-08-28,2026-09-04,430.0,P,33.35,36.7,35.025,48.7066,-0.887362,0.007177,-0.325058,0.104631,7,395.05,6,6,21.71
UNH,2026-08-28,2026-09-04,435.0,P,36.95,41.95,39.45,55.3471,-0.886729,0.006342,-0.375848,0.105051,7,395.05,4,4,21.71
UNH,2026-08-28,2026-09-04,445.0,P,44.05,50.0,47.025,33.1061,-0.994746,0.000834,0.025053,0.008268,7,395.05,3,0,21.71
UNH,2026-08-28,2026-09-04,455.0,P,56.95,62.0,59.475,72.9983,-0.909889,0.00407,-0.421268,0.088923,7,395.05,0,0,21.71
UNH,2026-08-28,2026-09-04,460.0,P,61.95,67.1,64.525,77.9787,-0.911333,0.003765,-0.446416,0.087861,7,395.05,1,0,21.71
UNH,2026-08-28,2026-09-04,490.0,P,91.95,97.25,94.6,102.0757,-0.926199,0.002504,-0.511159,0.076495,7,395.05,56,0,21.71
UNH,2026-08-28,2026-09-04,500.0,P,101.95,107.25,104.6,109.0581,-0.93053,0.002237,-0.521115,0.073027,7,395.05,0,0,21.71
UNH,2026-08-28,2026-09-11,300.0,C,93.65,98.7,96.175,81.4455,0.965167,0.001221,-0.201921,0.059549,14,395.05,0,1,21.71
UNH,2026-08-28,2026-09-11,310.0,C,83.7,88.75,86.225,74.0237,0.96033,0.001495,-0.204597,0.066225,14,395.05,1,2,21.71
UNH,2026-08-28,2026-09-11,320.0,C,73.7,78.8,76.25,66.3333,0.95521,0.00184,-0.203402,0.073061,14,395.05,1,1,21.71
UNH,2026-08-28,2026-09-11,330.0,C,63.8,68.8,66.3,58.9604,0.948245,0.002324,-0.203747,0.082017,14,395.05,29,28,21.71
UNH,2026-08-28,2026-09-11,340.0,C,53.95,58.9,56.425,52.2832,0.937058,0.003057,-0.210242,0.095676,14,395.05,18,18,21.71
UNH,2026-08-28,2026-09-11,345.0,C,48.9,53.95,51.425,65.3568,0.87147,0.004151,-0.40829,0.162386,14,395.05,1,2,21.71
UNH,2026-08-28,2026-09-11,350.0,C,43.85,48.1,45.975,55.7561,0.880269,0.00463,-0.337888,0.154525,14,395.05,1,2,21.71
UNH,2026-08-28,2026-09-11,360.0,C,34.25,39.3,36.775,52.5884,0.833298,0.006142,-0.392321,0.193335,14,395.05,2,10,21.71
UNH,2026-08-28,2026-09-11,370.0,C,24.7,27.5,26.1,34.1987,0.849113,0.008847,-0.252206,0.181104,14,395.05,2,1,21.71
UNH,2026-08-28,2026-09-11,375.0,C,21.2,23.1,22.15,32.2822,0.809965,0.010866,-0.271989,0.209978,14,395.05,1,1,21.71
UNH,2026-08-28,2026-09-11,380.0,C,16.65,18.95,17.8,30.6587,0.758159,0.01316,-0.292715,0.241523,14,395.05,1,17,21.71
UNH,2026-08-28,2026-09-11,385.0,C,13.7,15.05,14.375,29.0473,0.693648,0.015617,-0.307786,0.271541,14,395.05,26,42,21.71
UNH,2026-08-28,2026-09-11,390.0,C,10.75,11.7,11.225,28.1929,0.612625,0.017556,-0.321523,0.296277,14,395.05,10,64,21.71
UNH,2026-08-28,2026-09-11,395.0,C,7.95,8.7,8.325,27.1553,0.522129,0.018959,-0.318797,0.308185,14,395.05,32,52,21.71
UNH,2026-08-28,2026-09-11,397.5,C,6.7,7.45,7.075,26.8989,0.474389,0.01913,-0.314048,0.308023,14,395.05,24,23,21.71
UNH,2026-08-28,2026-09-11,400.0,C,5.7,6.35,6.025,26.7463,0.426773,0.018953,-0.306214,0.303445,14,395.05,21,148,21.71
UNH,2026-08-28,2026-09-11,402.5,C,4.75,5.3,5.025,26.3923,0.378923,0.01863,-0.29199,0.294333,14,395.05,18,31,21.71
UNH,2026-08-28,2026-09-11,405.0,C,4.0,4.6,4.3,26.844,0.337234,0.017587,-0.283901,0.282599,14,395.05,34,210,21.71
UNH,2026-08-28,2026-09-11,407.5,C,3.15,3.75,3.45,26.429,0.292419,0.016805,-0.262222,0.265868,14,395.05,26,88,21.71
UNH,2026-08-28,2026-09-11,410.0,C,2.75,3.1,2.925,26.3679,0.252657,0.015664,-0.242583,0.24724,14,395.05,47,430,21.71
UNH,2026-08-28,2026-09-11,412.5,C,2.15,2.71,2.43,27.0271,0.222589,0.014255,-0.231209,0.230624,14,395.05,2,80,21.71
UNH,2026-08-28,2026-09-11,415.0,C,1.81,2.08,1.945,26.3313,0.183475,0.013035,-0.200319,0.205461,14,395.05,16,770,21.71
UNH,2026-08-28,2026-09-11,420.0,C,1.17,1.38,1.275,26.4656,0.129571,0.010308,-0.159376,0.163297,14,395.05,35,234,21.71
UNH,2026-08-28,2026-09-11,425.0,C,0.69,0.94,0.815,26.9539,0.091559,0.007887,-0.126055,0.127252,14,395.05,42,157,21.71
UNH,2026-08-28,2026-09-11,430.0,C,0.0,1.07,0.535,31.0676,0.090179,0.006766,-0.143103,0.125827,14,395.05,16,361,21.71
UNH,2026-08-28,2026-09-11,435.0,C,0.02,0.62,0.32,30.1277,0.05714,0.004918,-0.097656,0.088697,14,395.05,15,113,21.71
UNH,2026-08-28,2026-09-11,440.0,C,0.0,0.54,0.27,31.9587,0.04767,0.004015,-0.089519,0.07681,14,395.05,11,138,21.71
UNH,2026-08-28,2026-09-11,445.0,C,0.07,0.49,0.28,33.9362,0.041199,0.003362,-0.084364,0.06829,14,395.05,9,64,21.71
UNH,2026-08-28,2026-09-11,450.0,C,0.0,0.23,0.115,32.0563,0.021663,0.002089,-0.04673,0.040081,14,395.05,6,102,21.71
UNH,2026-08-28,2026-09-11,455.0,C,0.0,2.2,1.1,54.3095,0.103497,0.004282,-0.27396,0.139223,14,395.05,1,22,21.71
UNH,2026-08-28,2026-09-11,460.0,C,0.0,1.93,0.965,55.3715,0.09071,0.003813,-0.253353,0.126376,14,395.05,3,34,21.71
UNH,2026-08-28,2026-09-11,465.0,C,0.0,1.14,0.57,51.5264,0.060443,0.003005,-0.172889,0.092697,14,395.05,1,28,21.71
UNH,2026-08-28,2026-09-11,470.0,C,0.0,1.81,0.905,51.5874,0.048965,0.002541,-0.146452,0.078475,14,395.05,1,43,21.71
UNH,2026-08-28,2026-09-11,475.0,C,0.0,1.71,0.855,53.4428,0.045033,0.002294,-0.141777,0.07338,14,395.05,20,24,21.71
UNH,2026-08-28,2026-09-11,480.0,C,0.0,1.94,0.97,57.2026,0.047461,0.002235,-0.158173,0.07654,14,395.05,10,17,21.71
UNH,2026-08-28,2026-09-11,485.0,C,0.0,2.6,1.3,63.2206,0.056655,0.002328,-0.201071,0.088105,14,395.05,20,22,21.71
UNH,2026-08-28,2026-09-11,490.0,C,0.0,1.69,0.845,60.3275,0.039884,0.001842,-0.144825,0.066515,14,395.05,0,93,21.71
UNH,2026-08-28,2026-09-11,495.0,C,0.0,0.25,0.125,51.4653,0.014879,0.000944,-0.054052,0.029096,14,395.05,14,25,21.71
UNH,2026-08-28,2026-09-11,500.0,C,0.0,0.24,0.12,53.0766,0.013871,0.000862,-0.052457,0.027392,14,395.05,56,71,21.71
UNH,2026-08-28,2026-09-11,505.0,C,0.0,1.4,0.7,64.7953,0.031415,0.00141,-0.127754,0.054691,14,395.05,10,48,21.71
UNH,2026-08-28,2026-09-11,510.0,C,0.0,1.37,0.685,66.6263,0.02997,0.001319,-0.126298,0.0526,14,395.05,10,46,21.71
UNH,2026-08-28,2026-09-11,520.0,C,0.0,0.62,0.31,62.598,0.015048,0.000784,-0.066258,0.029381,14,395.05,3,47,21.71
UNH,2026-08-28,2026-09-11,530.0,C,0.0,1.21,0.605,73.1692,0.024465,0.001014,-0.116963,0.044405,14,395.05,0,46,21.71
UNH,2026-08-28,2026-09-11,540.0,C,0.0,0.93,0.465,73.926,0.018916,0.000807,-0.095047,0.035729,14,395.05,0,5,21.71
UNH,2026-08-28,2026-09-11,560.0,C,0.0,1.22,0.61,84.3263,0.021607,0.000792,-0.121257,0.039993,14,395.05,0,1,21.71
UNH,2026-08-28,2026-09-11,285.0,P,0.0,2.04,1.02,92.2364,-0.028345,0.00091,-0.164218,0.050219,14,395.05,1,1,21.71
UNH,2026-08-28,2026-09-11,300.0,P,0.0,1.7,0.85,77.1975,-0.028367,0.001087,-0.137348,0.050252,14,395.05,0,1,21.71
UNH,2026-08-28,2026-09-11,315.0,P,0.0,1.74,0.87,65.8939,-0.033617,0.001466,-0.134697,0.057835,14,395.05,10,11,21.71
UNH,2026-08-28,2026-09-11,320.0,P,0.0,1.79,0.895,62.4271,-0.036251,0.001647,-0.135667,0.06153,14,395.05,1,15,21.71
UNH,2026-08-28,2026-09-11,330.0,P,0.01,0.59,0.3,50.562,-0.030008,0.00174,-0.093841,0.052655,14,395.05,1,10,21.71
UNH,2026-08-28,2026-09-11,335.0,P,0.0,1.51,0.755,57.5566,-0.062811,0.002772,-0.193725,0.095521,14,395.05,1,6,21.71
UNH,2026-08-28,2026-09-11,340.0,P,0.01,0.43,0.22,41.0162,-0.02706,0.001968,-0.069664,0.048315,14,395.05,80,98,21.71
UNH,2026-08-28,2026-09-11,345.0,P,0.04,0.45,0.245,37.9889,-0.030262,0.002332,-0.0707,0.053024,14,395.05,5,15,21.71
UNH,2026-08-28,2026-09-11,350.0,P,0.01,0.4,0.205,33.8874,-0.030135,0.002605,-0.062719,0.05284,14,395.05,6,17,21.71
UNH,2026-08-28,2026-09-11,355.0,P,0.03,0.47,0.25,31.5681,-0.037317,0.003334,-0.069511,0.063005,14,395.05,5,58,21.71
UNH,2026-08-28,2026-09-11,360.0,P,0.4,0.6,0.5,29.6638,-0.04921,0.004437,-0.081463,0.078788,14,395.05,4,131,21.71
UNH,2026-08-28,2026-09-11,365.0,P,0.64,0.95,0.795,29.2243,-0.075566,0.006297,-0.111879,0.11015,14,395.05,11,160,21.71
UNH,2026-08-28,2026-09-11,367.5,P,0.43,1.47,0.95,30.8967,-0.105974,0.007658,-0.151936,0.141628,14,395.05,1,8,21.71
UNH,2026-08-28,2026-09-11,370.0,P,1.05,1.32,1.185,27.8938,-0.10523,0.008439,-0.136073,0.140908,14,395.05,37,82,21.71
UNH,2026-08-28,2026-09-11,372.5,P,1.37,1.83,1.6,28.7361,-0.136197,0.009825,-0.167865,0.169003,14,395.05,20,28,21.71
UNH,2026-08-28,2026-09-11,375.0,P,1.61,1.96,1.785,27.1858,-0.151177,0.011143,-0.169874,0.181335,14,395.05,20,228,21.71
UNH,2026-08-28,2026-09-11,377.5,P,2.0,2.34,2.17,26.6975,-0.178207,0.012624,-0.185059,0.201743,14,395.05,8,158,21.71
UNH,2026-08-28,2026-09-11,380.0,P,2.55,2.87,2.71,26.5449,-0.211782,0.014103,-0.203757,0.224088,14,395.05,34,237,21.71
UNH,2026-08-28,2026-09-11,382.5,P,3.0,3.55,3.275,26.6304,-0.250753,0.015448,-0.223907,0.246254,14,395.05,9,74,21.71
UNH,2026-08-28,2026-09-11,385.0,P,3.75,4.15,3.95,26.0505,-0.288339,0.016938,-0.233881,0.264125,14,395.05,27,258,21.71
UNH,2026-08-28,2026-09-11,387.5,P,4.45,5.05,4.75,26.1848,-0.333805,0.017958,-0.249474,0.281472,14,395.05,4,125,21.71
UNH,2026-08-28,2026-09-11,390.0,P,5.35,6.0,5.675,26.0933,-0.380215,0.018864,-0.258885,0.294639,14,395.05,35,239,21.71
UNH,2026-08-28,2026-09-11,392.5,P,6.35,7.8,7.075,28.321,-0.432537,0.017946,-0.289776,0.304236,14,395.05,9,218,21.71
UNH,2026-08-28,2026-09-11,395.0,P,7.4,7.95,7.675,24.9702,-0.477716,0.020618,-0.255068,0.308178,14,395.05,18,126,21.71
UNH,2026-08-28,2026-09-11,397.5,P,8.65,9.6,9.125,25.959,-0.527283,0.019817,-0.263593,0.307937,14,395.05,7,139,21.71
UNH,2026-08-28,2026-09-11,400.0,P,9.9,10.95,10.425,25.6355,-0.577233,0.019736,-0.253262,0.302857,14,395.05,15,130,21.71
UNH,2026-08-28,2026-09-11,405.0,P,13.2,14.55,13.875,26.8501,-0.662727,0.017583,-0.243223,0.282612,14,395.05,28,36,21.71
