symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-04,2026-08-14,505.0,C,0.0,0.26,0.13,52.5395,0.007974,0.000617,-0.039057,0.014745,10,407.55,24,102,32.8
UNH,2026-08-04,2026-08-14,510.0,C,0.0,0.32,0.16,56.0551,0.00915,0.000652,-0.046996,0.016636,10,407.55,4,106,32.8
UNH,2026-08-04,2026-08-14,520.0,C,0.01,0.06,0.035,50.7817,0.002223,0.000204,-0.012041,0.004707,10,407.55,15,82,32.8
UNH,2026-08-04,2026-08-14,530.0,C,0.0,0.09,0.045,55.6645,0.002602,0.000214,-0.01521,0.005427,10,407.55,40,87,32.8
UNH,2026-08-04,2026-08-14,540.0,C,0.0,0.06,0.03,57.0317,0.001733,0.000145,-0.01078,0.003756,10,407.55,38,102,32.8
UNH,2026-08-04,2026-08-14,550.0,C,0.0,0.11,0.055,63.8675,0.002777,0.000198,-0.018496,0.005757,10,407.55,100,13,32.8
UNH,2026-08-04,2026-08-14,225.0,P,0.0,0.05,0.025,114.8442,-0.000629,2.8e-05,-0.008479,0.001481,10,407.55,0,0,32.8
UNH,2026-08-04,2026-08-14,245.0,P,0.0,0.07,0.035,102.3442,-0.000984,4.8e-05,-0.011414,0.002239,10,407.55,2,0,32.8
UNH,2026-08-04,2026-08-14,255.0,P,0.0,0.1,0.05,98.4375,-0.001511,7.4e-05,-0.01624,0.003313,10,407.55,48,46,32.8
UNH,2026-08-04,2026-08-14,260.0,P,0.0,4.3,2.15,162.4514,-0.035159,0.000708,-0.423329,0.052319,10,407.55,87,188,32.8
UNH,2026-08-04,2026-08-14,265.0,P,0.0,0.58,0.29,111.5239,-0.007558,0.000277,-0.078093,0.014065,10,407.55,16,67,32.8
UNH,2026-08-04,2026-08-14,280.0,P,0.0,0.05,0.025,75.0003,-0.000987,6.6e-05,-0.008375,0.002245,10,407.55,109,123,32.8
UNH,2026-08-04,2026-08-14,285.0,P,0.01,0.66,0.335,96.5332,-0.010042,0.000411,-0.086652,0.018044,10,407.55,27,154,32.8
UNH,2026-08-04,2026-08-14,290.0,P,0.01,0.11,0.06,74.6096,-0.002361,0.000146,-0.01844,0.004971,10,407.55,33,79,32.8
UNH,2026-08-04,2026-08-14,295.0,P,0.01,0.08,0.045,69.1409,-0.001925,0.000131,-0.0142,0.004131,10,407.55,24,46,32.8
UNH,2026-08-04,2026-08-14,300.0,P,0.0,0.43,0.215,79.1018,-0.007904,0.000406,-0.057522,0.014631,10,407.55,13,63,32.8
UNH,2026-08-04,2026-08-14,305.0,P,0.0,0.36,0.18,73.5354,-0.007131,0.000399,-0.048818,0.013362,10,407.55,20,71,32.8
UNH,2026-08-04,2026-08-14,310.0,P,0.0,0.69,0.345,76.6604,-0.012952,0.000645,-0.085717,0.02251,10,407.55,244,327,32.8
UNH,2026-08-04,2026-08-14,315.0,P,0.0,0.71,0.355,73.0471,-0.013926,0.000721,-0.086919,0.023964,10,407.55,93,46,32.8
UNH,2026-08-04,2026-08-14,320.0,P,0.01,0.1,0.055,54.2973,-0.003005,0.00025,-0.016653,0.006181,10,407.55,13,14,32.8
UNH,2026-08-04,2026-08-14,325.0,P,0.0,0.93,0.465,68.3109,-0.019351,0.001022,-0.107636,0.03176,10,407.55,50,33,32.8
UNH,2026-08-04,2026-08-14,330.0,P,0.0,0.93,0.465,64.3558,-0.020461,0.001137,-0.106262,0.033299,10,407.55,86,57,32.8
UNH,2026-08-04,2026-08-14,335.0,P,0.04,0.67,0.355,57.7641,-0.017481,0.001108,-0.083369,0.029126,10,407.55,5,59,32.8
UNH,2026-08-04,2026-08-14,340.0,P,0.05,0.3,0.175,52.5884,-0.016293,0.001146,-0.07141,0.027425,10,407.55,2,36,32.8
UNH,2026-08-04,2026-08-14,345.0,P,0.04,0.19,0.115,45.606,-0.011957,0.001012,-0.047383,0.021004,10,407.55,7,2,32.8
UNH,2026-08-04,2026-08-14,350.0,P,0.07,0.82,0.445,54.6147,-0.040887,0.002381,-0.159825,0.059175,10,407.55,18,19,32.8
UNH,2026-08-04,2026-08-14,355.0,P,0.15,0.5,0.325,45.7037,-0.030318,0.002226,-0.104508,0.046302,10,407.55,24,39,32.8
UNH,2026-08-04,2026-08-14,360.0,P,0.21,0.6,0.405,43.4088,-0.037802,0.00281,-0.118875,0.055517,10,407.55,26,149,32.8
UNH,2026-08-04,2026-08-14,365.0,P,0.25,0.63,0.44,39.8688,-0.04277,0.003383,-0.120514,0.061374,10,407.55,117,26,32.8
UNH,2026-08-04,2026-08-14,367.5,P,0.01,0.88,0.445,40.8209,-0.057073,0.004159,-0.155251,0.077263,10,407.55,17,23,32.8
UNH,2026-08-04,2026-08-14,370.0,P,0.39,0.69,0.54,36.6217,-0.050317,0.004196,-0.125889,0.069925,10,407.55,88,20,32.8
UNH,2026-08-04,2026-08-14,372.5,P,0.48,0.68,0.58,34.4855,-0.052416,0.004603,-0.122317,0.072235,10,407.55,137,9,32.8
UNH,2026-08-04,2026-08-14,375.0,P,0.52,0.86,0.69,34.3268,-0.065346,0.005498,-0.14462,0.085886,10,407.55,26,83,32.8
UNH,2026-08-04,2026-08-14,377.5,P,0.36,0.8,0.58,31.6413,-0.065758,0.005994,-0.133739,0.086306,10,407.55,836,15,32.8
UNH,2026-08-04,2026-08-14,380.0,P,0.76,1.06,0.91,31.8122,-0.08457,0.007224,-0.162724,0.104572,10,407.55,84,1300,32.8
UNH,2026-08-04,2026-08-14,385.0,P,1.11,1.45,1.28,30.1032,-0.117461,0.009703,-0.195052,0.13292,10,407.55,54,292,32.8
UNH,2026-08-04,2026-08-14,390.0,P,1.75,2.19,1.97,29.4135,-0.171199,0.012811,-0.244865,0.171475,10,407.55,84,311,32.8
UNH,2026-08-04,2026-08-14,392.5,P,2.1,2.9,2.5,30.1704,-0.212173,0.014246,-0.285961,0.195592,10,407.55,12,13,32.8
UNH,2026-08-04,2026-08-14,395.0,P,2.59,2.96,2.775,27.5459,-0.232324,0.016433,-0.273767,0.205988,10,407.55,36,367,32.8
UNH,2026-08-04,2026-08-14,397.5,P,3.05,3.65,3.35,27.436,-0.275912,0.018058,-0.29746,0.225456,10,407.55,42,84,32.8
UNH,2026-08-04,2026-08-14,400.0,P,3.8,4.35,4.075,26.9355,-0.3211,0.019709,-0.311589,0.241584,10,407.55,141,352,32.8
UNH,2026-08-04,2026-08-14,402.5,P,4.65,5.25,4.95,26.7646,-0.37196,0.020948,-0.325455,0.255136,10,407.55,10,64,32.8
UNH,2026-08-04,2026-08-14,405.0,P,5.7,6.5,6.1,27.3994,-0.427162,0.021223,-0.344123,0.264621,10,407.55,116,86,32.8
UNH,2026-08-04,2026-08-14,407.5,P,6.6,7.75,7.175,27.552,-0.480898,0.02144,-0.349551,0.268811,10,407.55,129,30,32.8
UNH,2026-08-04,2026-08-14,410.0,P,8.0,8.95,8.475,27.0698,-0.535282,0.021761,-0.339677,0.268066,10,407.55,146,223,32.8
UNH,2026-08-04,2026-08-14,412.5,P,9.4,10.5,9.95,27.3872,-0.587496,0.021072,-0.334143,0.26262,10,407.55,8,54,32.8
UNH,2026-08-04,2026-08-14,415.0,P,10.9,12.2,11.55,27.8266,-0.636111,0.020003,-0.324748,0.2533,10,407.55,8,54,32.8
UNH,2026-08-04,2026-08-14,417.5,P,12.55,13.6,13.075,26.6548,-0.69199,0.019565,-0.286136,0.237319,10,407.55,11,22,32.8
UNH,2026-08-04,2026-08-14,420.0,P,13.05,15.75,14.4,28.0525,-0.72669,0.017579,-0.282944,0.224405,10,407.55,23,312,32.8
UNH,2026-08-04,2026-08-14,422.5,P,15.1,17.6,16.35,27.8389,-0.769319,0.016196,-0.251814,0.205174,10,407.55,81,73,32.8
UNH,2026-08-04,2026-08-14,425.0,P,17.05,19.6,18.325,27.8816,-0.805999,0.014613,-0.222964,0.185408,10,407.55,5,431,32.8
UNH,2026-08-04,2026-08-14,427.5,P,18.6,21.85,20.225,28.8642,-0.830216,0.012986,-0.209415,0.170566,10,407.55,1,8,32.8
UNH,2026-08-04,2026-08-14,430.0,P,21.3,23.9,22.6,28.4065,-0.863283,0.011429,-0.171499,0.147737,10,407.55,17,262,32.8
UNH,2026-08-04,2026-08-14,432.5,P,23.05,26.0,24.525,27.6863,-0.894603,0.009763,-0.130411,0.122998,10,407.55,2,3,32.8
UNH,2026-08-04,2026-08-14,435.0,P,25.85,28.1,26.975,26.197,-0.927577,0.007799,-0.080331,0.092972,10,407.55,24,293,32.8
UNH,2026-08-04,2026-08-14,440.0,P,29.95,33.3,31.625,31.5437,-0.922436,0.006825,-0.112747,0.097965,10,407.55,27,43,32.8
UNH,2026-08-04,2026-08-14,445.0,P,33.75,39.3,36.525,42.8961,-0.882632,0.006806,-0.244222,0.132846,10,407.55,1,6,32.8
UNH,2026-08-04,2026-08-14,450.0,P,39.1,44.25,41.675,46.2774,-0.892864,0.00591,-0.24635,0.124461,10,407.55,2,14,32.8
UNH,2026-08-04,2026-08-14,455.0,P,42.65,50.15,46.4,56.0795,-0.870565,0.005575,-0.357635,0.142275,10,407.55,1,2,32.8
UNH,2026-08-04,2026-08-14,460.0,P,48.35,52.7,50.525,35.5475,-0.977824,0.002204,-0.017297,0.035644,10,407.55,3,1,32.8
UNH,2026-08-04,2026-08-14,465.0,P,52.65,59.8,56.225,60.9867,-0.893578,0.004463,-0.334451,0.123862,10,407.55,0,0,32.8
UNH,2026-08-04,2026-08-14,480.0,P,67.7,72.8,70.25,48.145,-0.97728,0.001661,-0.039494,0.03638,10,407.55,0,0,32.8
UNH,2026-08-04,2026-08-14,490.0,P,77.8,83.05,80.425,58.1059,-0.968339,0.001815,-0.090683,0.047993,10,407.55,21,0,32.8
UNH,2026-08-04,2026-08-14,530.0,P,117.65,122.8,120.225,71.387,-0.984444,0.000811,-0.040597,0.026358,10,407.55,1,0,32.8
UNH,2026-08-04,2026-08-21,125.0,C,289.0,299.0,294.0,442.9448,0.956929,0.000235,-1.058308,0.080475,17,407.55,67,67,32.8
UNH,2026-08-04,2026-08-21,130.0,C,284.0,294.0,289.0,429.395,0.955269,0.00025,-1.058169,0.082968,17,407.55,10,0,32.8
UNH,2026-08-04,2026-08-21,135.0,C,216.0,225.0,220.5,0.001,1.0,0.0,-0.013772,0.0,17,407.55,30,0,32.8
UNH,2026-08-04,2026-08-21,140.0,C,181.0,189.4,185.2,0.001,1.0,0.0,-0.014282,0.0,17,407.55,3,2,32.8
UNH,2026-08-04,2026-08-21,145.0,C,269.05,279.0,274.025,392.3584,0.950106,0.000298,-1.056704,0.090559,17,407.55,5,0,32.8
UNH,2026-08-04,2026-08-21,150.0,C,253.95,262.75,258.35,216.602,0.991242,0.000125,-0.147858,0.020875,17,407.55,6,3,32.8
UNH,2026-08-04,2026-08-21,155.0,C,259.05,269.0,264.025,369.8731,0.946561,0.000334,-1.052935,0.095638,17,407.55,15,1,32.8
UNH,2026-08-04,2026-08-21,160.0,C,244.1,252.75,248.425,206.397,0.989982,0.000147,-0.158357,0.023478,17,407.55,2,2,32.8
UNH,2026-08-04,2026-08-21,165.0,C,241.75,246.85,244.3,224.7075,0.982598,0.000218,-0.265978,0.03783,17,407.55,8,8,32.8
UNH,2026-08-04,2026-08-21,170.0,C,244.8,253.5,249.15,340.1613,0.940676,0.000395,-1.052774,0.103848,17,407.55,100,0,32.8
UNH,2026-08-04,2026-08-21,175.0,C,239.0,249.0,244.0,329.1994,0.939139,0.000416,-1.040099,0.10595,17,407.55,50,0,32.8
UNH,2026-08-04,2026-08-21,180.0,C,224.15,232.8,228.475,183.9845,0.988122,0.000191,-0.165141,0.02723,17,407.55,5,7,32.8
UNH,2026-08-04,2026-08-21,185.0,C,229.0,239.0,234.0,310.8401,0.935159,0.000463,-1.032742,0.111309,17,407.55,25,0,32.8
UNH,2026-08-04,2026-08-21,190.0,C,224.8,232.35,228.575,298.5598,0.934383,0.000486,-1.002126,0.112342,17,407.55,65,0,32.8
UNH,2026-08-04,2026-08-21,195.0,C,209.2,217.85,213.525,168.9943,0.98639,0.000234,-0.171503,0.030633,17,407.55,1,1,32.8
UNH,2026-08-04,2026-08-21,200.0,C,204.9,212.85,208.875,172.4122,0.982303,0.000288,-0.214155,0.038376,17,407.55,5,32,32.8
UNH,2026-08-04,2026-08-21,210.0,C,195.15,202.85,199.0,164.4777,0.979834,0.000337,-0.227924,0.042886,17,407.55,1,8,32.8
UNH,2026-08-04,2026-08-21,220.0,C,184.25,192.9,188.575,145.2151,0.983395,0.000324,-0.176889,0.036344,17,407.55,10,8,32.8
UNH,2026-08-04,2026-08-21,230.0,C,177.75,182.75,180.25,163.4523,0.964312,0.000546,-0.353723,0.069057,17,407.55,1,3,32.8
UNH,2026-08-04,2026-08-21,240.0,C,167.8,172.8,170.3,153.6868,0.961435,0.000619,-0.355202,0.073574,17,407.55,4,96,32.8
UNH,2026-08-04,2026-08-21,250.0,C,157.65,162.75,160.2,142.5052,0.959808,0.00069,-0.342509,0.076089,17,407.55,2,231,32.8
UNH,2026-08-04,2026-08-21,260.0,C,161.5,167.95,164.725,231.0307,0.875807,0.001008,-1.244466,0.18024,17,407.55,1,238,32.8
UNH,2026-08-04,2026-08-21,270.0,C,137.6,142.85,140.225,123.8529,0.953577,0.000892,-0.336763,0.085482,17,407.55,2,314,32.8
UNH,2026-08-04,2026-08-21,280.0,C,127.65,133.05,130.35,116.0649,0.948531,0.001034,-0.343058,0.092828,17,407.55,2,418,32.8
UNH,2026-08-04,2026-08-21,290.0,C,117.7,122.9,120.3,106.7387,0.945192,0.001182,-0.333374,0.097572,17,407.55,4,830,32.8
UNH,2026-08-04,2026-08-21,300.0,C,107.75,112.9,110.325,98.3643,0.940335,0.001371,-0.329665,0.104316,17,407.55,11,2072,32.8
UNH,2026-08-04,2026-08-21,310.0,C,97.85,103.0,100.425,90.7716,0.933635,0.001614,-0.331173,0.113332,17,407.55,1,568,32.8
UNH,2026-08-04,2026-08-21,320.0,C,87.6,92.7,90.15,80.3591,0.93205,0.001857,-0.302379,0.11542,17,407.55,3,847,32.8
UNH,2026-08-04,2026-08-21,330.0,C,78.05,82.65,80.35,73.7796,0.921631,0.002256,-0.309504,0.128735,17,407.55,8,1630,32.8
UNH,2026-08-04,2026-08-21,340.0,C,67.95,71.8,69.875,62.5248,0.922679,0.002634,-0.26559,0.127426,17,407.55,31,843,32.8
UNH,2026-08-04,2026-08-21,350.0,C,58.3,62.8,60.55,59.0092,0.898436,0.00342,-0.302154,0.156116,17,407.55,34,1626,32.8
UNH,2026-08-04,2026-08-21,360.0,C,48.9,51.7,50.3,56.7997,0.861597,0.004421,-0.355082,0.194244,17,407.55,6,787,32.8
UNH,2026-08-04,2026-08-21,370.0,C,38.25,42.2,40.225,50.3545,0.831421,0.005683,-0.358158,0.221376,17,407.55,23,918,32.8
UNH,2026-08-04,2026-08-21,375.0,C,34.4,37.6,36.0,47.4981,0.81063,0.006482,-0.362656,0.238192,17,407.55,0,1,32.8
UNH,2026-08-04,2026-08-21,380.0,C,29.85,31.7,30.775,39.4476,0.811955,0.007772,-0.305714,0.237163,17,407.55,33,2173,32.8
UNH,2026-08-04,2026-08-21,385.0,C,24.9,29.5,27.2,44.8004,0.743775,0.00817,-0.401032,0.283139,17,407.55,1,10,32.8
UNH,2026-08-04,2026-08-21,390.0,C,21.35,23.3,22.325,35.7672,0.73609,0.01039,-0.330687,0.287486,17,407.55,26,1055,32.8
UNH,2026-08-04,2026-08-21,395.0,C,17.5,20.1,18.8,36.1884,0.677881,0.011266,-0.36187,0.315402,17,407.55,6,8,32.8
UNH,2026-08-04,2026-08-21,400.0,C,14.25,15.2,14.725,30.799,0.633333,0.013897,-0.324743,0.331104,17,407.55,124,6676,32.8
UNH,2026-08-04,2026-08-21,402.5,C,12.7,13.95,13.325,31.3422,0.596322,0.014048,-0.337387,0.340611,17,407.55,1,12,32.8
UNH,2026-08-04,2026-08-21,405.0,C,11.25,12.45,11.85,30.9211,0.56098,0.014497,-0.337464,0.346781,17,407.55,11,17,32.8
UNH,2026-08-04,2026-08-21,407.5,C,10.15,11.15,10.65,30.8173,0.524408,0.014691,-0.338145,0.350231,17,407.55,17,21,32.8
UNH,2026-08-04,2026-08-21,410.0,C,9.0,9.75,9.375,30.1887,0.486935,0.015017,-0.33067,0.3507,17,407.55,962,1493,32.8
UNH,2026-08-04,2026-08-21,412.5,C,7.75,8.35,8.05,29.3006,0.447561,0.015346,-0.31756,0.347853,17,407.55,39,34,32.8
UNH,2026-08-04,2026-08-21,415.0,C,6.75,7.55,7.15,29.8408,0.412114,0.01483,-0.316855,0.342339,17,407.55,140,211,32.8
UNH,2026-08-04,2026-08-21,417.5,C,5.95,6.6,6.275,29.7126,0.375619,0.014517,-0.306587,0.333693,17,407.55,52,111,32.8
UNH,2026-08-04,2026-08-21,420.0,C,5.0,5.65,5.325,29.322,0.33855,0.014184,-0.291005,0.321746,17,407.55,447,2079,32.8
UNH,2026-08-04,2026-08-21,422.5,C,4.4,4.85,4.625,29.1206,0.303565,0.013647,-0.275472,0.30744,17,407.55,17,294,32.8
UNH,2026-08-04,2026-08-21,425.0,C,3.75,4.2,3.975,29.145,0.271764,0.01294,-0.260998,0.291765,17,407.55,132,214,32.8
UNH,2026-08-04,2026-08-21,427.5,C,2.87,3.65,3.26,29.2732,0.242779,0.01215,-0.246637,0.275143,17,407.55,30,953,32.8
UNH,2026-08-04,2026-08-21,430.0,C,2.7,2.9,2.8,28.3943,0.207234,0.01145,-0.218386,0.251513,17,407.55,314,2912,32.8
UNH,2026-08-04,2026-08-21,432.5,C,2.28,2.72,2.5,29.4746,0.190789,0.010494,-0.215113,0.239287,17,407.55,31,179,32.8
UNH,2026-08-04,2026-08-21,435.0,C,1.74,2.15,1.945,28.7483,0.1607,0.00965,-0.187945,0.214615,17,407.55,263,437,32.8
UNH,2026-08-04,2026-08-21,437.5,C,1.63,1.92,1.775,29.2854,0.143908,0.008804,-0.177598,0.19945,17,407.55,41,88,32.8
UNH,2026-08-04,2026-08-21,440.0,C,1.35,1.63,1.49,29.3586,0.125063,0.007975,-0.161445,0.181121,17,407.55,172,1845,32.8
UNH,2026-08-04,2026-08-21,442.5,C,0.91,1.66,1.285,31.0188,0.121072,0.007378,-0.166407,0.177051,17,407.55,5,114,32.8
UNH,2026-08-04,2026-08-21,445.0,C,1.0,1.16,1.08,29.4929,0.093076,0.006418,-0.130785,0.146432,17,407.55,30,271,32.8
UNH,2026-08-04,2026-08-21,447.5,C,0.78,1.02,0.9,29.8957,0.082234,0.005773,-0.120716,0.133505,17,407.55,6,68,32.8
UNH,2026-08-04,2026-08-21,450.0,C,0.7,0.81,0.755,29.5905,0.067792,0.005033,-0.103017,0.115213,17,407.55,634,4953,32.8
UNH,2026-08-04,2026-08-21,455.0,C,0.51,0.59,0.55,30.03,0.050486,0.003935,-0.082788,0.091415,17,407.55,580,738,32.8
UNH,2026-08-04,2026-08-21,460.0,C,0.3,0.47,0.385,30.9821,0.039957,0.00316,-0.070627,0.075728,17,407.55,729,2335,32.8
UNH,2026-08-04,2026-08-21,465.0,C,0.22,0.3,0.26,30.7136,0.026792,0.002293,-0.050295,0.054471,17,407.55,37,373,32.8
UNH,2026-08-04,2026-08-21,470.0,C,0.19,0.44,0.315,34.9372,0.033616,0.002433,-0.068918,0.065746,17,407.55,206,1528,32.8
UNH,2026-08-04,2026-08-21,475.0,C,0.0,0.35,0.175,35.6208,0.02673,0.001973,-0.058038,0.054365,17,407.55,11,1550,32.8
UNH,2026-08-04,2026-08-21,480.0,C,0.1,0.2,0.15,34.5221,0.016356,0.001343,-0.03709,0.035876,17,407.55,23,894,32.8
UNH,2026-08-04,2026-08-21,485.0,C,0.02,0.16,0.09,35.2546,0.013011,0.00108,-0.03108,0.029465,17,407.55,1,335,32.8
UNH,2026-08-04,2026-08-21,490.0,C,0.05,0.15,0.1,36.7194,0.011805,0.000953,-0.029729,0.027084,17,407.55,17,1282,32.8
UNH,2026-08-04,2026-08-21,495.0,C,0.0,0.35,0.175,43.3844,0.022171,0.001384,-0.060183,0.046466,17,407.55,2,61,32.8
