symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-28,2026-08-07,210.0,C,216.3,221.8,219.05,172.8517,0.995876,9.9e-05,-0.096095,0.008641,10,428.79,0,2,8.65
UNH,2026-07-28,2026-08-07,215.0,C,210.4,218.15,214.275,182.0313,0.992762,0.000155,-0.151418,0.014244,10,428.79,0,2,8.65
UNH,2026-07-28,2026-08-07,220.0,C,204.95,212.7,208.825,131.2503,0.999277,2.7e-05,-0.034249,0.001774,10,428.79,0,2,8.65
UNH,2026-07-28,2026-08-07,225.0,C,200.45,208.3,204.375,175.6837,0.991023,0.000195,-0.17392,0.017213,10,428.79,0,1,8.65
UNH,2026-07-28,2026-08-07,290.0,C,135.05,143.6,139.325,111.1333,0.986913,0.000427,-0.162005,0.023895,10,428.79,0,0,8.65
UNH,2026-07-28,2026-08-07,320.0,C,106.65,112.0,109.325,86.3283,0.983277,0.000678,-0.159508,0.029505,10,428.79,1,1,8.65
UNH,2026-07-28,2026-08-07,325.0,C,101.65,107.1,104.375,83.6427,0.981167,0.000775,-0.16913,0.032653,10,428.79,0,2,8.65
UNH,2026-07-28,2026-08-07,330.0,C,96.7,101.7,99.2,75.1956,0.985167,0.000703,-0.133363,0.026621,10,428.79,0,1,8.65
UNH,2026-07-28,2026-08-07,335.0,C,91.7,96.7,94.2,71.4358,0.984435,0.000771,-0.132859,0.027746,10,428.79,6,6,8.65
UNH,2026-07-28,2026-08-07,340.0,C,86.7,92.1,89.4,72.4124,0.977483,0.001041,-0.17149,0.037989,10,428.79,1,1,8.65
UNH,2026-07-28,2026-08-07,345.0,C,81.75,86.65,84.2,64.0629,0.982707,0.000941,-0.131966,0.030363,10,428.79,0,1,8.65
UNH,2026-07-28,2026-08-07,360.0,C,66.8,72.2,69.5,58.7895,0.96829,0.001707,-0.184211,0.05056,10,428.79,1,15,8.65
UNH,2026-07-28,2026-08-07,365.0,C,61.85,67.05,64.45,54.1753,0.968026,0.001865,-0.173992,0.050907,10,428.79,0,2,8.65
UNH,2026-07-28,2026-08-07,370.0,C,56.9,62.05,59.475,50.7573,0.964813,0.002154,-0.176257,0.055081,10,428.79,1,1,8.65
UNH,2026-07-28,2026-08-07,375.0,C,51.95,57.0,54.475,69.263,0.891677,0.003783,-0.490633,0.131991,10,428.79,1,6,8.65
UNH,2026-07-28,2026-08-07,380.0,C,47.0,51.9,49.45,63.7211,0.886437,0.004254,-0.468824,0.136534,10,428.79,2,3,8.65
UNH,2026-07-28,2026-08-07,385.0,C,42.1,47.2,44.65,60.6571,0.871478,0.004875,-0.485409,0.148957,10,428.79,1,6,8.65
UNH,2026-07-28,2026-08-07,390.0,C,37.25,42.1,39.675,55.0908,0.863622,0.005592,-0.46125,0.155173,10,428.79,5,13,8.65
UNH,2026-07-28,2026-08-07,395.0,C,32.45,37.45,34.95,51.9658,0.843575,0.0065,-0.475503,0.170146,10,428.79,5,8,8.65
UNH,2026-07-28,2026-08-07,400.0,C,29.45,33.1,31.275,49.9761,0.814345,0.007542,-0.507016,0.189867,10,428.79,18,37,8.65
UNH,2026-07-28,2026-08-07,405.0,C,24.85,27.15,26.0,40.0702,0.818408,0.009278,-0.408548,0.187266,10,428.79,1,21,8.65
UNH,2026-07-28,2026-08-07,407.5,C,21.05,25.9,23.475,43.0731,0.777686,0.009744,-0.487003,0.211411,10,428.79,1,7,8.65
UNH,2026-07-28,2026-08-07,410.0,C,20.75,23.4,22.075,40.2167,0.764827,0.010771,-0.470134,0.218192,10,428.79,1,43,8.65
UNH,2026-07-28,2026-08-07,412.5,C,18.7,21.8,20.25,40.9491,0.732541,0.011323,-0.508332,0.23356,10,428.79,3,3,8.65
UNH,2026-07-28,2026-08-07,415.0,C,16.95,19.1,18.025,37.0978,0.718985,0.012807,-0.473743,0.239333,10,428.79,37,22,8.65
UNH,2026-07-28,2026-08-07,417.5,C,14.75,17.2,15.975,36.2189,0.688726,0.013749,-0.482921,0.250838,10,428.79,14,10,8.65
UNH,2026-07-28,2026-08-07,420.0,C,13.8,14.7,14.25,32.923,0.665032,0.015591,-0.453501,0.258558,10,428.79,160,137,8.65
UNH,2026-07-28,2026-08-07,422.5,C,11.7,13.2,12.45,33.0207,0.624209,0.016191,-0.470867,0.269308,10,428.79,37,36,8.65
UNH,2026-07-28,2026-08-07,425.0,C,10.6,11.7,11.15,32.7704,0.583084,0.016779,-0.478412,0.276982,10,428.79,185,120,8.65
UNH,2026-07-28,2026-08-07,427.5,C,9.2,10.2,9.7,32.1784,0.540837,0.017377,-0.476029,0.28166,10,428.79,14,24,8.65
UNH,2026-07-28,2026-08-07,430.0,C,7.9,8.75,8.325,31.4155,0.496657,0.017892,-0.4658,0.283135,10,428.79,195,416,8.65
UNH,2026-07-28,2026-08-07,432.5,C,6.7,8.85,7.775,35.5536,0.460385,0.015732,-0.520312,0.281747,10,428.79,14,32,8.65
UNH,2026-07-28,2026-08-07,435.0,C,5.8,6.55,6.175,31.1897,0.407977,0.01754,-0.447131,0.275578,10,428.79,74,231,8.65
UNH,2026-07-28,2026-08-07,437.5,C,4.85,5.5,5.175,30.6953,0.363125,0.017224,-0.424223,0.266311,10,428.79,29,17,8.65
UNH,2026-07-28,2026-08-07,440.0,C,4.05,4.7,4.375,30.7319,0.322163,0.016442,-0.404871,0.254524,10,428.79,144,380,8.65
UNH,2026-07-28,2026-08-07,442.5,C,3.3,3.95,3.625,30.5976,0.282383,0.015565,-0.3791,0.239894,10,428.79,6,73,8.65
UNH,2026-07-28,2026-08-07,445.0,C,2.84,3.3,3.07,30.5,0.245292,0.014532,-0.350989,0.22326,10,428.79,93,239,8.65
UNH,2026-07-28,2026-08-07,447.5,C,2.33,2.71,2.52,30.2924,0.21007,0.013408,-0.318895,0.204588,10,428.79,90,27,8.65
UNH,2026-07-28,2026-08-07,450.0,C,1.9,2.18,2.04,29.969,0.176775,0.012197,-0.283507,0.184126,10,428.79,1160,345,8.65
UNH,2026-07-28,2026-08-07,452.5,C,1.49,2.52,2.005,33.8263,0.180132,0.010935,-0.322849,0.186321,10,428.79,151,58,8.65
UNH,2026-07-28,2026-08-07,455.0,C,0.76,1.73,1.245,31.6291,0.138426,0.009839,-0.253864,0.15676,10,428.79,64,210,8.65
UNH,2026-07-28,2026-08-07,457.5,C,0.65,1.53,1.09,32.3371,0.122045,0.00882,-0.237552,0.143674,10,428.79,65,9,8.65
UNH,2026-07-28,2026-08-07,460.0,C,0.5,0.91,0.705,29.6882,0.083143,0.007264,-0.164836,0.108625,10,428.79,579,990,8.65
UNH,2026-07-28,2026-08-07,465.0,C,0.5,0.6,0.55,30.03,0.056436,0.005327,-0.123424,0.080575,10,428.79,122,103,8.65
UNH,2026-07-28,2026-08-07,470.0,C,0.3,0.47,0.385,31.446,0.04297,0.004092,-0.103768,0.064815,10,428.79,214,104,8.65
UNH,2026-07-28,2026-08-07,475.0,C,0.09,0.26,0.175,30.8601,0.025117,0.002679,-0.065344,0.041643,10,428.79,13,526,8.65
