symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-07,2026-07-17,125.0,C,299.05,304.2,301.625,346.7775,0.99253,8.4e-05,-0.265927,0.014625,10,428.19,15,15,89.66
UNH,2026-07-07,2026-07-17,130.0,C,294.25,299.25,296.75,338.7697,0.99198,9.1e-05,-0.276536,0.015569,10,428.19,4,3,89.66
UNH,2026-07-07,2026-07-17,135.0,C,289.3,294.25,291.775,328.6135,0.991712,9.7e-05,-0.276629,0.016025,10,428.19,4,2,89.66
UNH,2026-07-07,2026-07-17,140.0,C,284.1,289.25,286.675,318.8479,0.991438,0.000103,-0.276696,0.016489,10,428.19,6,0,89.66
UNH,2026-07-07,2026-07-17,150.0,C,274.1,279.25,276.675,300.3909,0.99087,0.000116,-0.276836,0.017445,10,428.19,6,11,89.66
UNH,2026-07-07,2026-07-17,155.0,C,269.15,274.25,271.7,291.6018,0.990581,0.000122,-0.276686,0.017927,10,428.19,2,0,89.66
UNH,2026-07-07,2026-07-17,160.0,C,264.1,269.25,266.675,283.1546,0.990277,0.00013,-0.276763,0.018432,10,428.19,2,25,89.66
UNH,2026-07-07,2026-07-17,165.0,C,259.1,264.3,261.7,276.9534,0.989602,0.00014,-0.286909,0.019543,10,428.19,170,0,89.66
UNH,2026-07-07,2026-07-17,170.0,C,254.15,261.25,257.7,323.1936,0.977044,0.000237,-0.639156,0.038557,10,428.19,4,13,89.66
UNH,2026-07-07,2026-07-17,175.0,C,249.15,254.3,251.725,261.2308,0.988929,0.000157,-0.286869,0.02064,10,428.19,4,2,89.66
UNH,2026-07-07,2026-07-17,180.0,C,244.15,249.3,246.725,253.6625,0.988588,0.000166,-0.286543,0.021191,10,428.19,190,12,89.66
UNH,2026-07-07,2026-07-17,185.0,C,239.25,244.3,241.775,246.3383,0.98823,0.000176,-0.286375,0.021768,10,428.19,120,0,89.66
UNH,2026-07-07,2026-07-17,190.0,C,234.15,239.3,236.725,239.2094,0.987862,0.000186,-0.286167,0.022358,10,428.19,1200,3,89.66
UNH,2026-07-07,2026-07-17,195.0,C,229.15,234.3,231.725,232.227,0.987492,0.000197,-0.285695,0.022947,10,428.19,1200,2,89.66
UNH,2026-07-07,2026-07-17,200.0,C,224.25,229.35,226.8,227.1489,0.986634,0.000213,-0.295718,0.024301,10,428.19,640,454,89.66
UNH,2026-07-07,2026-07-17,210.0,C,214.3,219.35,216.825,213.9653,0.985798,0.000238,-0.294653,0.025607,10,428.19,1200,3,89.66
UNH,2026-07-07,2026-07-17,220.0,C,204.25,209.35,206.8,201.4653,0.984875,0.000267,-0.293984,0.027032,10,428.19,2,9,89.66
UNH,2026-07-07,2026-07-17,230.0,C,194.2,199.35,196.775,189.4532,0.9839,0.0003,-0.292825,0.028521,10,428.19,2,32,89.66
UNH,2026-07-07,2026-07-17,240.0,C,184.25,189.45,186.85,180.5177,0.981707,0.000351,-0.310681,0.031809,10,428.19,4,29,89.66
UNH,2026-07-07,2026-07-17,250.0,C,174.25,179.45,176.85,169.2873,0.980498,0.000395,-0.308856,0.03359,10,428.19,2,26,89.66
UNH,2026-07-07,2026-07-17,260.0,C,164.45,169.45,166.95,158.4963,0.97916,0.000446,-0.307098,0.035534,10,428.19,2,24,89.66
UNH,2026-07-07,2026-07-17,270.0,C,154.5,159.05,156.775,138.5257,0.983426,0.00042,-0.229254,0.029239,10,428.19,1,28,89.66
UNH,2026-07-07,2026-07-17,280.0,C,144.65,149.05,146.85,128.9554,0.982205,0.00048,-0.228037,0.03107,10,428.19,1,30,89.66
UNH,2026-07-07,2026-07-17,290.0,C,134.4,139.55,136.975,130.0785,0.972716,0.000682,-0.318112,0.044565,10,428.19,2,86,89.66
UNH,2026-07-07,2026-07-17,300.0,C,124.8,129.4,127.1,117.7738,0.97306,0.000745,-0.288979,0.044095,10,428.19,10,171,89.66
UNH,2026-07-07,2026-07-17,310.0,C,114.75,120.75,117.75,127.2465,0.949881,0.001146,-0.495155,0.073236,10,428.19,18,50,89.66
UNH,2026-07-07,2026-07-17,320.0,C,105.4,109.4,107.4,99.5606,0.968268,0.00101,-0.282622,0.050518,10,428.19,1,632,89.66
UNH,2026-07-07,2026-07-17,330.0,C,95.0,99.0,97.0,84.0089,0.974416,0.001001,-0.209855,0.042231,10,428.19,8,1356,89.66
UNH,2026-07-07,2026-07-17,340.0,C,85.9,90.3,88.1,92.92,0.94329,0.00173,-0.40727,0.08077,10,428.19,1,823,89.66
UNH,2026-07-07,2026-07-17,350.0,C,78.3,79.7,79.0,67.847,0.968608,0.001469,-0.204105,0.05007,10,428.19,25,1915,89.66
UNH,2026-07-07,2026-07-17,360.0,C,65.85,69.95,67.9,71.1429,0.938294,0.002415,-0.34084,0.086299,10,428.19,7,818,89.66
UNH,2026-07-07,2026-07-17,370.0,C,56.45,60.35,58.4,65.7718,0.920062,0.003187,-0.380352,0.105305,10,428.19,111,3530,89.66
UNH,2026-07-07,2026-07-17,380.0,C,49.65,51.35,50.5,57.7519,0.904477,0.004146,-0.381681,0.120276,10,428.19,9,954,89.66
UNH,2026-07-07,2026-07-17,382.5,C,47.45,48.85,48.15,56.4824,0.896995,0.00448,-0.393217,0.127095,10,428.19,0,2,89.66
UNH,2026-07-07,2026-07-17,385.0,C,42.85,46.65,44.75,60.4496,0.869252,0.004957,-0.488206,0.150528,10,428.19,0,1,89.66
UNH,2026-07-07,2026-07-17,387.5,C,41.85,44.15,43.0,50.7939,0.892849,0.005126,-0.366762,0.130777,10,428.19,1,2,89.66
UNH,2026-07-07,2026-07-17,390.0,C,40.85,41.95,41.4,53.9922,0.864648,0.005684,-0.449731,0.154157,10,428.19,4,4702,89.66
UNH,2026-07-07,2026-07-17,392.5,C,38.35,40.1,39.225,53.3086,0.851297,0.006135,-0.471126,0.164295,10,428.19,9,2,89.66
UNH,2026-07-07,2026-07-17,395.0,C,35.9,38.3,37.1,52.7287,0.836397,0.006606,-0.494066,0.174967,10,428.19,3,17,89.66
UNH,2026-07-07,2026-07-17,397.5,C,32.6,35.6,34.1,54.9931,0.808879,0.006988,-0.562487,0.193025,10,428.19,1,9,89.66
UNH,2026-07-07,2026-07-17,400.0,C,32.2,33.95,33.075,52.1123,0.800802,0.007562,-0.5474,0.197942,10,428.19,72,5197,89.66
UNH,2026-07-07,2026-07-17,402.5,C,29.9,32.7,31.3,52.5456,0.778341,0.007985,-0.584567,0.210759,10,428.19,2,16,89.66
UNH,2026-07-07,2026-07-17,405.0,C,28.6,30.3,29.45,52.3931,0.757156,0.008426,-0.611003,0.221744,10,428.19,3,50,89.66
UNH,2026-07-07,2026-07-17,407.5,C,25.5,28.1,26.8,54.0166,0.729085,0.008651,-0.66302,0.23474,10,428.19,1,103,89.66
UNH,2026-07-07,2026-07-17,410.0,C,25.3,26.1,25.7,51.2456,0.714377,0.009357,-0.645804,0.24087,10,428.19,57,4956,89.66
UNH,2026-07-07,2026-07-17,412.5,C,22.85,24.6,23.725,50.0127,0.693106,0.009909,-0.650408,0.248939,10,428.19,8,30,89.66
UNH,2026-07-07,2026-07-17,415.0,C,21.75,22.75,22.25,50.4461,0.665925,0.010179,-0.677433,0.257925,10,428.19,89,849,89.66
UNH,2026-07-07,2026-07-17,417.5,C,20.15,21.6,20.875,50.9832,0.638288,0.01037,-0.702825,0.265586,10,428.19,28,836,89.66
UNH,2026-07-07,2026-07-17,420.0,C,18.9,19.5,19.2,50.2141,0.612635,0.01076,-0.706268,0.271403,10,428.19,278,3554,89.66
UNH,2026-07-07,2026-07-17,422.5,C,17.25,18.2,17.725,51.563,0.583702,0.010675,-0.73656,0.276502,10,428.19,102,203,89.66
UNH,2026-07-07,2026-07-17,425.0,C,14.85,16.75,15.8,51.1296,0.55675,0.010897,-0.738184,0.279883,10,428.19,576,394,89.66
UNH,2026-07-07,2026-07-17,427.5,C,15.0,15.55,15.275,50.3911,0.529206,0.01114,-0.732106,0.28199,10,428.19,246,213,89.66
UNH,2026-07-07,2026-07-17,430.0,C,13.65,14.15,13.9,50.6169,0.501486,0.01112,-0.736109,0.282746,10,428.19,319,2658,89.66
UNH,2026-07-07,2026-07-17,435.0,C,11.25,12.0,11.625,50.739,0.446805,0.010995,-0.729285,0.280231,10,428.19,160,1219,89.66
UNH,2026-07-07,2026-07-17,440.0,C,9.35,9.9,9.625,50.1592,0.392079,0.010809,-0.699189,0.272338,10,428.19,528,2331,89.66
UNH,2026-07-07,2026-07-17,445.0,C,7.65,8.2,7.925,50.1043,0.340703,0.010326,-0.665199,0.259897,10,428.19,52,293,89.66
