symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-26,2026-09-11,465.0,C,0.0,0.49,0.245,37.8912,0.035448,0.002454,-0.079017,0.065555,16,401.01,1,27,19.55
UNH,2026-08-26,2026-09-11,470.0,C,0.0,1.05,0.525,46.4483,0.058543,0.002996,-0.14468,0.098106,16,401.01,1,43,19.55
UNH,2026-08-26,2026-09-11,475.0,C,0.0,2.4,1.2,50.2202,0.061481,0.00288,-0.162367,0.101941,16,401.01,20,24,19.55
UNH,2026-08-26,2026-09-11,480.0,C,0.0,2.4,1.2,52.5884,0.058996,0.002663,-0.164487,0.098701,16,401.01,10,17,19.55
UNH,2026-08-26,2026-09-11,485.0,C,0.0,2.31,1.155,54.4682,0.05521,0.00244,-0.16159,0.09368,16,401.01,20,22,19.55
UNH,2026-08-26,2026-09-11,490.0,C,0.0,1.9,0.95,54.5659,0.046186,0.002113,-0.140357,0.081264,16,401.01,0,93,19.55
UNH,2026-08-26,2026-09-11,495.0,C,0.0,1.74,0.87,55.811,0.041835,0.001907,-0.132481,0.075032,16,401.01,14,25,19.55
UNH,2026-08-26,2026-09-11,500.0,C,0.0,0.36,0.18,49.9273,0.020535,0.001181,-0.065663,0.041572,16,401.01,56,71,19.55
UNH,2026-08-26,2026-09-11,505.0,C,0.0,1.94,0.97,61.2064,0.042483,0.001761,-0.146946,0.075971,16,401.01,10,48,19.55
UNH,2026-08-26,2026-09-11,510.0,C,0.0,2.34,1.17,65.5521,0.047325,0.001793,-0.17157,0.082868,16,401.01,10,46,19.55
UNH,2026-08-26,2026-09-11,520.0,C,0.0,1.95,0.975,67.3343,0.039104,0.001496,-0.150959,0.071029,16,401.01,3,47,19.55
UNH,2026-08-26,2026-09-11,530.0,C,0.0,0.05,0.025,47.8521,0.003289,0.000247,-0.012609,0.008346,16,401.01,0,46,19.55
UNH,2026-08-26,2026-09-11,540.0,C,0.0,0.66,0.33,63.2816,0.015095,0.000717,-0.063805,0.031969,16,401.01,0,5,19.55
UNH,2026-08-26,2026-09-11,560.0,C,0.0,0.45,0.225,66.3089,0.010052,0.000481,-0.04697,0.022479,16,401.01,0,1,19.55
UNH,2026-08-26,2026-09-11,285.0,P,0.0,1.9,0.95,88.5499,-0.025984,0.000812,-0.139113,0.050682,16,401.01,1,1,19.55
UNH,2026-08-26,2026-09-11,300.0,P,0.0,2.4,1.2,80.7619,-0.035119,0.001143,-0.162665,0.065056,16,401.01,0,1,19.55
UNH,2026-08-26,2026-09-11,315.0,P,0.0,1.0,0.5,58.9115,-0.021075,0.001023,-0.077337,0.042495,16,401.01,10,1,19.55
UNH,2026-08-26,2026-09-11,320.0,P,0.0,1.05,0.525,56.104,-0.023096,0.001161,-0.079512,0.04591,16,401.01,1,15,19.55
UNH,2026-08-26,2026-09-11,330.0,P,0.01,1.02,0.515,56.3481,-0.042293,0.001906,-0.13149,0.075695,16,401.01,1,10,19.55
UNH,2026-08-26,2026-09-11,335.0,P,0.0,1.84,0.92,51.6606,-0.041648,0.002053,-0.118926,0.07476,16,401.01,1,5,19.55
UNH,2026-08-26,2026-09-11,340.0,P,0.01,0.53,0.27,43.2135,-0.029563,0.001853,-0.074971,0.056436,16,401.01,80,18,19.55
UNH,2026-08-26,2026-09-11,345.0,P,0.01,1.04,0.525,45.9722,-0.051769,0.002747,-0.125706,0.089023,16,401.01,5,15,19.55
UNH,2026-08-26,2026-09-11,350.0,P,0.01,1.7,0.855,47.8887,-0.077338,0.003604,-0.178781,0.121658,16,401.01,1,17,19.55
UNH,2026-08-26,2026-09-11,355.0,P,0.29,0.59,0.44,34.4001,-0.040012,0.002984,-0.076126,0.072369,16,401.01,25,40,19.55
UNH,2026-08-26,2026-09-11,360.0,P,0.38,0.71,0.545,32.447,-0.0499,0.00378,-0.08558,0.086454,16,401.01,94,73,19.55
UNH,2026-08-26,2026-09-11,365.0,P,0.57,0.79,0.68,29.8591,-0.059123,0.004697,-0.08979,0.098868,16,401.01,111,126,19.55
UNH,2026-08-26,2026-09-11,367.5,P,0.64,1.19,0.915,31.2263,-0.081935,0.005774,-0.120596,0.127092,16,401.01,7,7,19.55
UNH,2026-08-26,2026-09-11,370.0,P,0.82,1.39,1.105,30.7136,-0.095285,0.006569,-0.13252,0.14222,16,401.01,11,84,19.55
UNH,2026-08-26,2026-09-11,372.5,P,1.13,1.49,1.31,29.4319,-0.104944,0.007356,-0.135978,0.152609,16,401.01,23,9,19.55
UNH,2026-08-26,2026-09-11,375.0,P,1.3,1.67,1.485,28.5163,-0.118971,0.008305,-0.143793,0.166935,16,401.01,39,226,19.55
UNH,2026-08-26,2026-09-11,377.5,P,1.69,2.02,1.855,28.2966,-0.140808,0.009405,-0.160008,0.187606,16,401.01,2,157,19.55
UNH,2026-08-26,2026-09-11,380.0,P,1.97,2.42,2.195,28.0464,-0.165185,0.010549,-0.175887,0.208566,16,401.01,46,223,19.55
UNH,2026-08-26,2026-09-11,382.5,P,2.33,2.92,2.625,27.9426,-0.193608,0.011701,-0.193142,0.230475,16,401.01,4,70,19.55
UNH,2026-08-26,2026-09-11,385.0,P,2.9,3.5,3.2,27.845,-0.224896,0.012825,-0.209618,0.251739,16,401.01,40,252,19.55
UNH,2026-08-26,2026-09-11,387.5,P,3.5,4.65,4.075,29.4258,-0.269832,0.013379,-0.243831,0.277521,16,401.01,244,43,19.55
UNH,2026-08-26,2026-09-11,390.0,P,4.1,5.75,4.925,30.3596,-0.310226,0.013845,-0.268,0.296297,16,401.01,9,236,19.55
UNH,2026-08-26,2026-09-11,392.5,P,4.9,5.75,5.325,27.5215,-0.333912,0.015746,-0.248662,0.305485,16,401.01,153,218,19.55
UNH,2026-08-26,2026-09-11,395.0,P,5.6,7.3,6.45,29.2488,-0.380708,0.015514,-0.276244,0.319861,16,401.01,49,98,19.55
UNH,2026-08-26,2026-09-11,397.5,P,6.75,8.0,7.375,28.0891,-0.41824,0.01656,-0.27011,0.32789,16,401.01,49,115,19.55
UNH,2026-08-26,2026-09-11,400.0,P,7.8,9.0,8.4,27.5459,-0.45993,0.017163,-0.267377,0.333258,16,401.01,8,132,19.55
UNH,2026-08-26,2026-09-11,405.0,P,9.6,11.35,10.475,26.5754,-0.548173,0.017749,-0.252834,0.332504,16,401.01,28,28,19.55
