symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-08,2026-07-17,125.0,C,298.45,303.35,300.9,307.0315,0.997317,4e-05,-0.106905,0.005529,9,425.6,15,15,75.7
UNH,2026-07-08,2026-07-17,130.0,C,293.5,298.55,296.025,310.7424,0.996279,5.3e-05,-0.141175,0.007421,9,425.6,4,3,75.7
UNH,2026-07-08,2026-07-17,135.0,C,288.75,293.55,291.15,311.9143,0.995216,6.7e-05,-0.174495,0.00929,9,425.6,4,2,75.7
UNH,2026-07-08,2026-07-17,140.0,C,282.7,288.55,285.625,217.188,0.999702,8e-06,-0.023118,0.000735,9,425.6,6,0,75.7
UNH,2026-07-08,2026-07-17,150.0,C,273.15,278.4,275.775,247.266,0.998027,3.8e-05,-0.072691,0.004186,9,425.6,6,11,75.7
UNH,2026-07-08,2026-07-17,155.0,C,268.45,273.4,270.925,258.0082,0.996512,6.1e-05,-0.115998,0.007003,9,425.6,2,0,75.7
UNH,2026-07-08,2026-07-17,160.0,C,262.75,268.6,265.675,212.8911,0.999021,2.3e-05,-0.042369,0.002208,9,425.6,2,25,75.7
UNH,2026-07-08,2026-07-17,165.0,C,258.15,263.4,260.775,225.7817,0.997831,4.5e-05,-0.073914,0.004561,9,425.6,170,0,75.7
UNH,2026-07-08,2026-07-17,170.0,C,253.8,258.6,256.2,255.8597,0.993565,0.000106,-0.188865,0.012091,9,425.6,4,13,75.7
UNH,2026-07-08,2026-07-17,175.0,C,248.5,253.4,250.95,230.8598,0.995797,8e-05,-0.12377,0.008276,9,425.6,4,2,75.7
UNH,2026-07-08,2026-07-17,180.0,C,243.5,248.4,245.95,224.0239,0.995665,8.5e-05,-0.124032,0.008509,9,425.6,190,12,75.7
UNH,2026-07-08,2026-07-17,185.0,C,238.85,243.4,241.125,229.5903,0.99368,0.000116,-0.170304,0.011898,9,425.6,120,0,75.7
UNH,2026-07-08,2026-07-17,190.0,C,233.35,238.45,235.9,206.8364,0.995955,8.7e-05,-0.111061,0.007997,9,425.6,1200,3,75.7
UNH,2026-07-08,2026-07-17,195.0,C,227.8,233.45,230.625,154.6877,0.999579,1.5e-05,-0.02856,0.001013,9,425.6,1200,2,75.7
UNH,2026-07-08,2026-07-17,200.0,C,223.2,228.45,225.825,187.8907,0.996638,8.1e-05,-0.090934,0.006774,9,425.6,640,454,75.7
UNH,2026-07-08,2026-07-17,210.0,C,211.85,218.45,215.15,263.6234,0.972293,0.000361,-0.643354,0.042564,9,425.6,1200,3,75.7
UNH,2026-07-08,2026-07-17,220.0,C,203.4,208.45,205.925,173.7306,0.994746,0.00013,-0.119653,0.0101,9,425.6,1,9,75.7
UNH,2026-07-08,2026-07-17,230.0,C,193.1,198.5,195.8,153.3205,0.996323,0.000107,-0.085799,0.007341,9,425.6,2,32,75.7
UNH,2026-07-08,2026-07-17,240.0,C,183.45,188.5,185.975,155.6643,0.993236,0.000182,-0.133397,0.012634,9,425.6,4,29,75.7
UNH,2026-07-08,2026-07-17,250.0,C,173.25,177.85,175.55,196.6309,0.969979,0.000518,-0.521035,0.0455,9,425.6,2,26,75.7
UNH,2026-07-08,2026-07-17,260.0,C,163.35,168.55,165.95,134.6683,0.992668,0.000226,-0.127656,0.013567,9,425.6,2,24,75.7
UNH,2026-07-08,2026-07-17,270.0,C,153.1,158.15,155.625,93.3594,0.999273,4e-05,-0.036185,0.001678,9,425.6,1,28,75.7
UNH,2026-07-08,2026-07-17,280.0,C,143.15,148.85,146.0,118.6528,0.990496,0.000321,-0.140399,0.017037,9,425.6,1,30,75.7
UNH,2026-07-08,2026-07-17,290.0,C,133.3,137.5,135.4,144.0921,0.965056,0.000801,-0.440728,0.051572,9,425.6,2,86,75.7
