symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-15,2026-07-24,467.5,C,1.3,2.22,1.76,51.8071,0.095335,0.004977,-0.324412,0.111365,9,418.52,6,12,10.45
UNH,2026-07-15,2026-07-24,470.0,C,1.45,1.8,1.625,52.4785,0.087624,0.004616,-0.308576,0.104616,9,418.52,437,645,10.45
UNH,2026-07-15,2026-07-24,472.5,C,1.13,1.97,1.55,53.5771,0.082403,0.004318,-0.300734,0.099908,9,418.52,22,28,10.45
UNH,2026-07-15,2026-07-24,475.0,C,1.06,1.41,1.235,52.3442,0.06838,0.003833,-0.254804,0.086662,9,418.52,131,152,10.45
UNH,2026-07-15,2026-07-24,477.5,C,0.61,1.82,1.215,53.7602,0.06568,0.003618,-0.253568,0.084003,9,418.52,4,4,10.45
UNH,2026-07-15,2026-07-24,480.0,C,0.95,1.1,1.025,53.3208,0.056568,0.003246,-0.223728,0.074746,9,418.52,165,318,10.45
UNH,2026-07-15,2026-07-24,485.0,C,0.23,0.94,0.585,50.4399,0.03513,0.002338,-0.144174,0.050936,9,418.52,26,985,10.45
UNH,2026-07-15,2026-07-24,490.0,C,0.31,0.69,0.5,51.7583,0.029495,0.001972,-0.12799,0.044091,9,418.52,54,941,10.45
UNH,2026-07-15,2026-07-24,492.5,C,0.0,4.75,2.375,73.9749,0.090883,0.003365,-0.445431,0.107498,9,418.52,295,295,10.45
UNH,2026-07-15,2026-07-24,495.0,C,0.0,2.07,1.035,62.476,0.049222,0.002481,-0.23433,0.066937,9,418.52,1,31,10.45
UNH,2026-07-15,2026-07-24,497.5,C,0.0,1.51,0.755,60.0834,0.03791,0.002089,-0.1825,0.054211,9,418.52,1,294,10.45
UNH,2026-07-15,2026-07-24,500.0,C,0.34,0.46,0.4,55.0297,0.022491,0.001479,-0.108354,0.035141,9,418.52,331,1125,10.45
UNH,2026-07-15,2026-07-24,502.5,C,0.0,1.98,0.99,66.2113,0.044739,0.002168,-0.229883,0.062002,9,418.52,2,11,10.45
UNH,2026-07-15,2026-07-24,510.0,C,0.06,1.07,0.565,63.5258,0.027255,0.001505,-0.146816,0.041286,9,418.52,1,3,10.45
UNH,2026-07-15,2026-07-24,520.0,C,0.01,0.53,0.27,61.182,0.013822,0.000878,-0.079409,0.023196,9,418.52,8,232,10.45
UNH,2026-07-15,2026-07-24,225.0,P,0.0,0.08,0.04,130.4691,-0.000856,3.4e-05,-0.013862,0.001918,9,418.52,1,1,10.45
UNH,2026-07-15,2026-07-24,250.0,P,0.01,0.2,0.105,121.2895,-0.002513,9.8e-05,-0.034413,0.005124,9,418.52,2,3,10.45
UNH,2026-07-15,2026-07-24,270.0,P,0.01,0.8,0.405,124.1215,-0.009363,0.000308,-0.11361,0.016537,9,418.52,7,84,10.45
UNH,2026-07-15,2026-07-24,275.0,P,0.01,1.03,0.52,124.0238,-0.01196,0.000382,-0.140483,0.020467,9,418.52,3,158,10.45
UNH,2026-07-15,2026-07-24,280.0,P,0.01,1.0,0.505,118.7504,-0.012111,0.000403,-0.135953,0.02069,9,418.52,4,35,10.45
UNH,2026-07-15,2026-07-24,285.0,P,0.01,0.42,0.215,101.1724,-0.006144,0.000261,-0.06387,0.011412,9,418.52,14,77,10.45
UNH,2026-07-15,2026-07-24,290.0,P,0.01,0.34,0.175,94.5313,-0.00536,0.000248,-0.052856,0.01011,9,418.52,21,114,10.45
UNH,2026-07-15,2026-07-24,295.0,P,0.01,1.63,0.82,113.9164,-0.020195,0.000652,-0.202127,0.032083,9,418.52,13,33,10.45
UNH,2026-07-15,2026-07-24,300.0,P,0.0,1.35,0.675,105.6157,-0.018043,0.000639,-0.17024,0.029152,9,418.52,2,71,10.45
UNH,2026-07-15,2026-07-24,305.0,P,0.01,0.88,0.445,94.4825,-0.013449,0.000555,-0.118313,0.022654,9,418.52,10,49,10.45
UNH,2026-07-15,2026-07-24,310.0,P,0.1,0.5,0.3,85.0587,-0.010148,0.000483,-0.083389,0.017742,9,418.52,6,72,10.45
UNH,2026-07-15,2026-07-24,315.0,P,0.05,4.5,2.275,117.7738,-0.051143,0.001357,-0.4492,0.069012,9,418.52,2,245,10.45
UNH,2026-07-15,2026-07-24,320.0,P,0.05,0.5,0.275,76.1721,-0.010406,0.000551,-0.076281,0.018134,9,418.52,13,48,10.45
UNH,2026-07-15,2026-07-24,325.0,P,0.26,0.5,0.38,75.928,-0.014321,0.000729,-0.100247,0.023915,9,418.52,32,88,10.45
UNH,2026-07-15,2026-07-24,330.0,P,0.0,0.5,0.25,67.5784,-0.010696,0.000636,-0.069266,0.018574,9,418.52,27,15,10.45
UNH,2026-07-15,2026-07-24,335.0,P,0.23,0.5,0.365,67.5784,-0.015415,0.000873,-0.094977,0.025478,9,418.52,7,6,10.45
UNH,2026-07-15,2026-07-24,340.0,P,0.01,0.5,0.255,60.2543,-0.012131,0.000796,-0.068832,0.020721,9,418.52,7,49,10.45
UNH,2026-07-15,2026-07-24,345.0,P,0.11,1.49,0.8,68.848,-0.032203,0.001595,-0.179943,0.047417,9,418.52,2,15,10.45
UNH,2026-07-15,2026-07-24,350.0,P,0.67,0.93,0.8,64.6,-0.03421,0.001786,-0.177356,0.049838,9,418.52,141,285,10.45
UNH,2026-07-15,2026-07-24,355.0,P,0.42,1.16,0.79,60.2299,-0.03614,0.002004,-0.172855,0.052133,9,418.52,2,579,10.45
UNH,2026-07-15,2026-07-24,360.0,P,0.87,1.2,1.035,59.351,-0.047212,0.002526,-0.211393,0.064741,9,418.52,73,484,10.45
UNH,2026-07-15,2026-07-24,365.0,P,1.24,2.06,1.65,61.536,-0.070276,0.00333,-0.299471,0.088507,9,418.52,564,370,10.45
UNH,2026-07-15,2026-07-24,367.5,P,1.01,1.9,1.455,57.3246,-0.066895,0.003441,-0.268405,0.085204,9,418.52,4,551,10.45
UNH,2026-07-15,2026-07-24,370.0,P,1.18,2.26,1.72,57.4711,-0.077715,0.003851,-0.301749,0.095581,9,418.52,122,221,10.45
UNH,2026-07-15,2026-07-24,372.5,P,1.55,2.7,2.125,58.4599,-0.092625,0.004318,-0.349983,0.109021,9,418.52,9,2,10.45
UNH,2026-07-15,2026-07-24,375.0,P,1.46,2.51,1.985,54.9077,-0.092233,0.004583,-0.327455,0.108679,9,418.52,129,545,10.45
UNH,2026-07-15,2026-07-24,377.5,P,1.98,3.2,2.59,56.8974,-0.113251,0.005135,-0.393838,0.126177,9,418.52,39,445,10.45
UNH,2026-07-15,2026-07-24,380.0,P,2.6,3.15,2.875,56.226,-0.125477,0.005586,-0.418161,0.135645,9,418.52,500,1276,10.45
UNH,2026-07-15,2026-07-24,382.5,P,0.78,3.5,2.14,57.4223,-0.146112,0.006071,-0.473828,0.15056,9,418.52,22,9,10.45
UNH,2026-07-15,2026-07-24,385.0,P,3.25,5.2,4.225,58.7529,-0.168313,0.006512,-0.531877,0.165243,9,418.52,101,215,10.45
UNH,2026-07-15,2026-07-24,390.0,P,4.1,6.85,5.475,59.2655,-0.207624,0.00735,-0.610186,0.188138,9,418.52,116,264,10.45
UNH,2026-07-15,2026-07-24,395.0,P,4.9,6.35,5.625,53.7907,-0.230331,0.008596,-0.586584,0.199715,9,418.52,194,79,10.45
UNH,2026-07-15,2026-07-24,397.5,P,3.7,7.05,5.375,56.8974,-0.263823,0.00874,-0.667094,0.214771,9,418.52,19,83,10.45
UNH,2026-07-15,2026-07-24,400.0,P,6.7,7.5,7.1,53.7541,-0.27787,0.009494,-0.645814,0.220405,9,418.52,212,735,10.45
UNH,2026-07-15,2026-07-24,402.5,P,7.3,10.85,9.075,58.3561,-0.315022,0.009263,-0.742746,0.233465,9,418.52,5,102,10.45
UNH,2026-07-15,2026-07-24,405.0,P,8.3,11.85,10.075,58.6186,-0.339931,0.009511,-0.768829,0.240783,9,418.52,60,155,10.45
UNH,2026-07-15,2026-07-24,407.5,P,8.5,10.95,9.725,53.4734,-0.355468,0.010599,-0.711253,0.244781,9,418.52,25,143,10.45
UNH,2026-07-15,2026-07-24,410.0,P,10.05,11.8,10.925,54.1142,-0.383908,0.010739,-0.737345,0.251,9,418.52,397,963,10.45
UNH,2026-07-15,2026-07-24,412.5,P,8.1,12.2,10.15,54.7612,-0.412133,0.010815,-0.759637,0.255796,9,418.52,11,253,10.45
UNH,2026-07-15,2026-07-24,415.0,P,11.55,16.15,13.85,56.5129,-0.440463,0.010622,-0.794034,0.259256,9,418.52,162,181,10.45
UNH,2026-07-15,2026-07-24,417.5,P,13.55,17.45,15.5,58.0082,-0.467198,0.010429,-0.820847,0.261294,9,418.52,81,126,10.45
UNH,2026-07-15,2026-07-24,420.0,P,14.8,17.65,16.225,55.9147,-0.494394,0.010855,-0.791906,0.262155,9,418.52,136,245,10.45
UNH,2026-07-15,2026-07-24,422.5,P,15.25,20.65,17.95,57.2148,-0.52006,0.010596,-0.808612,0.261849,9,418.52,49,233,10.45
UNH,2026-07-15,2026-07-24,425.0,P,16.6,19.5,18.05,52.3747,-0.553552,0.011486,-0.730851,0.259815,9,418.52,12,102,10.45
UNH,2026-07-15,2026-07-24,427.5,P,18.3,21.9,20.1,54.4011,-0.577367,0.010948,-0.751091,0.257235,9,418.52,5,133,10.45
UNH,2026-07-15,2026-07-24,430.0,P,19.4,25.0,22.2,56.4274,-0.599029,0.010425,-0.768975,0.254061,9,418.52,20,179,10.45
UNH,2026-07-15,2026-07-24,432.5,P,20.25,26.35,23.3,54.4926,-0.62952,0.010548,-0.722637,0.248239,9,418.52,1,22,10.45
UNH,2026-07-15,2026-07-24,435.0,P,20.9,26.5,23.7,60.3764,-0.63697,0.009456,-0.797558,0.246572,9,418.52,7,19,10.45
UNH,2026-07-15,2026-07-24,440.0,P,26.05,31.65,28.85,55.9453,-0.696881,0.009501,-0.681222,0.229566,9,418.52,18,18,10.45
UNH,2026-07-15,2026-07-24,442.5,P,26.9,31.75,29.325,50.1104,-0.744464,0.009761,-0.553779,0.211262,9,418.52,1,33,10.45
UNH,2026-07-15,2026-07-24,445.0,P,28.2,35.65,31.925,53.1499,-0.752524,0.009049,-0.578377,0.207714,9,418.52,5,16,10.45
UNH,2026-07-15,2026-07-24,447.5,P,30.2,38.0,34.1,54.1936,-0.76838,0.008559,-0.567324,0.200338,9,418.52,4,17,10.45
UNH,2026-07-15,2026-07-24,450.0,P,33.45,38.6,36.025,53.8945,-0.78927,0.008154,-0.531329,0.189789,9,418.52,1,15,10.45
UNH,2026-07-15,2026-07-24,455.0,P,38.1,41.8,39.95,52.918,-0.829769,0.007283,-0.450301,0.166449,9,418.52,3,3,10.45
UNH,2026-07-15,2026-07-24,470.0,P,50.25,56.05,53.15,52.8569,-0.910725,0.004647,-0.267696,0.106081,9,418.52,1,0,10.45
UNH,2026-07-15,2026-07-24,480.0,P,59.35,67.0,63.175,59.9369,-0.919178,0.003803,-0.282675,0.09846,9,418.52,5,1,10.45
UNH,2026-07-15,2026-07-24,490.0,P,69.0,76.75,72.875,63.5258,-0.935961,0.003002,-0.243828,0.082369,9,418.52,0,0,10.45
UNH,2026-07-15,2026-07-24,500.0,P,80.1,86.5,83.3,73.9505,-0.928672,0.002803,-0.320187,0.089523,9,418.52,0,5,10.45
UNH,2026-07-15,2026-07-31,230.0,C,184.2,193.0,188.6,103.5161,0.997999,7e-05,-0.041093,0.005559,16,418.52,0,1,10.45
UNH,2026-07-15,2026-07-31,310.0,C,104.9,113.2,109.05,71.1429,0.982155,0.000705,-0.116082,0.038506,16,418.52,1,2,10.45
UNH,2026-07-15,2026-07-31,330.0,C,86.35,92.6,89.475,64.8441,0.966384,0.001316,-0.164515,0.065499,16,418.52,6,7,10.45
UNH,2026-07-15,2026-07-31,335.0,C,80.95,87.7,84.325,59.4242,0.968861,0.001348,-0.1466,0.061491,16,418.52,2,2,10.45
UNH,2026-07-15,2026-07-31,340.0,C,75.7,82.8,79.25,55.0786,0.969498,0.001429,-0.13699,0.060447,16,418.52,1,3,10.45
UNH,2026-07-15,2026-07-31,345.0,C,71.75,77.95,74.85,58.6796,0.950219,0.001999,-0.197725,0.090057,16,418.52,0,0,10.45
UNH,2026-07-15,2026-07-31,350.0,C,66.5,73.15,69.825,54.9321,0.948038,0.002209,-0.192962,0.093185,16,418.52,4,5,10.45
UNH,2026-07-15,2026-07-31,355.0,C,61.95,68.55,65.25,55.0297,0.933235,0.002685,-0.22791,0.113435,16,418.52,17,11,10.45
UNH,2026-07-15,2026-07-31,360.0,C,56.85,63.65,60.25,51.3921,0.929036,0.003013,-0.224113,0.118896,16,418.52,14,18,10.45
UNH,2026-07-15,2026-07-31,365.0,C,52.6,59.0,55.8,51.4653,0.909667,0.003611,-0.262282,0.142686,16,418.52,2,2,10.45
UNH,2026-07-15,2026-07-31,370.0,C,47.7,54.45,51.075,65.7352,0.835437,0.004302,-0.475883,0.217142,16,418.52,10,18,10.45
UNH,2026-07-15,2026-07-31,375.0,C,43.7,49.0,46.35,59.2533,0.831502,0.004846,-0.438459,0.22048,16,418.52,1,12,10.45
UNH,2026-07-15,2026-07-31,380.0,C,39.4,43.8,41.6,53.8884,0.822911,0.0055,-0.413611,0.22758,16,418.52,1,5,10.45
UNH,2026-07-15,2026-07-31,385.0,C,35.6,41.4,38.5,59.0702,0.773347,0.005818,-0.515649,0.26389,16,418.52,14,35,10.45
UNH,2026-07-15,2026-07-31,390.0,C,32.65,37.4,35.025,57.4772,0.745403,0.00637,-0.532724,0.281141,16,418.52,5,39,10.45
UNH,2026-07-15,2026-07-31,395.0,C,29.25,35.55,32.4,52.2466,0.725154,0.007286,-0.504636,0.292301,16,418.52,16,56,10.45
UNH,2026-07-15,2026-07-31,400.0,C,24.9,30.85,27.875,57.5322,0.673426,0.007153,-0.593506,0.315999,16,418.52,2,163,10.45
UNH,2026-07-15,2026-07-31,405.0,C,22.35,25.3,23.825,50.0249,0.64852,0.008463,-0.533039,0.32506,16,418.52,2,27,10.45
UNH,2026-07-15,2026-07-31,410.0,C,19.5,21.9,20.7,48.5479,0.606064,0.009045,-0.534921,0.337146,16,418.52,5,49,10.45
UNH,2026-07-15,2026-07-31,415.0,C,13.8,19.5,16.65,49.3047,0.559261,0.009132,-0.554359,0.345711,16,418.52,5,52,10.45
UNH,2026-07-15,2026-07-31,420.0,C,13.95,16.45,15.2,47.614,0.512226,0.009557,-0.53992,0.34941,16,418.52,110,145,10.45
UNH,2026-07-15,2026-07-31,425.0,C,12.0,14.4,13.2,48.0718,0.465626,0.009436,-0.541454,0.348276,16,418.52,42,99,10.45
UNH,2026-07-15,2026-07-31,430.0,C,9.2,11.9,10.55,46.6375,0.41615,0.009546,-0.514601,0.341824,16,418.52,463,682,10.45
UNH,2026-07-15,2026-07-31,435.0,C,8.0,9.9,8.95,45.9478,0.368224,0.009363,-0.4889,0.330326,16,418.52,189,253,10.45
UNH,2026-07-15,2026-07-31,440.0,C,6.6,11.9,9.25,56.6166,0.363424,0.007566,-0.596085,0.328884,16,418.52,174,128,10.45
UNH,2026-07-15,2026-07-31,445.0,C,5.1,6.9,6.0,45.6304,0.281811,0.008445,-0.433165,0.295888,16,418.52,739,108,10.45
UNH,2026-07-15,2026-07-31,450.0,C,4.45,5.7,5.075,45.5084,0.243044,0.007849,-0.399781,0.274275,16,418.52,86,154,10.45
UNH,2026-07-15,2026-07-31,455.0,C,3.75,4.55,4.15,44.9224,0.204871,0.007215,-0.3576,0.248873,16,418.52,70,505,10.45
UNH,2026-07-15,2026-07-31,460.0,C,3.0,3.7,3.35,44.8614,0.173108,0.006512,-0.321446,0.224321,16,418.52,128,169,10.45
UNH,2026-07-15,2026-07-31,465.0,C,1.78,2.98,2.38,44.7637,0.144671,0.005802,-0.284787,0.199413,16,418.52,28,978,10.45
UNH,2026-07-15,2026-07-31,470.0,C,1.31,2.85,2.08,47.1136,0.133425,0.005217,-0.28323,0.188723,16,418.52,30,192,10.45
UNH,2026-07-15,2026-07-31,475.0,C,1.57,1.85,1.71,44.3487,0.096885,0.004413,-0.212168,0.150259,16,418.52,498,147,10.45
UNH,2026-07-15,2026-07-31,480.0,C,1.26,1.63,1.445,45.5206,0.084798,0.003894,-0.197054,0.13611,16,418.52,84,32,10.45
UNH,2026-07-15,2026-07-31,485.0,C,0.4,1.38,0.89,46.1919,0.072242,0.003399,-0.176922,0.120536,16,418.52,406,22,10.45
UNH,2026-07-15,2026-07-31,490.0,C,0.77,1.1,0.935,46.2408,0.058957,0.0029,-0.151168,0.102957,16,418.52,10,183,10.45
UNH,2026-07-15,2026-07-31,495.0,C,0.58,1.65,1.115,53.0644,0.074858,0.00304,-0.208406,0.123859,16,418.52,27,28,10.45
UNH,2026-07-15,2026-07-31,500.0,C,0.47,0.73,0.6,46.8511,0.04024,0.002109,-0.112729,0.075878,16,418.52,57,185,10.45
UNH,2026-07-15,2026-07-31,510.0,C,0.07,1.07,0.57,54.81,0.049348,0.002125,-0.155171,0.089432,16,418.52,6,20,10.45
UNH,2026-07-15,2026-07-31,520.0,C,0.02,1.26,0.64,53.7114,0.031444,0.001503,-0.105321,0.061989,16,418.52,21,40,10.45
UNH,2026-07-15,2026-07-31,270.0,P,0.0,4.35,2.175,127.5394,-0.037458,0.000731,-0.283509,0.071578,16,418.52,0,10,10.45
UNH,2026-07-15,2026-07-31,275.0,P,0.0,4.35,2.175,123.0717,-0.038791,0.000779,-0.281421,0.073648,16,418.52,0,10,10.45
UNH,2026-07-15,2026-07-31,280.0,P,0.0,0.5,0.25,82.4221,-0.007658,0.000292,-0.047264,0.018483,16,418.52,5,13,10.45
UNH,2026-07-15,2026-07-31,300.0,P,0.0,0.5,0.25,69.7269,-0.009022,0.000399,-0.046109,0.021345,16,418.52,10,6,10.45
UNH,2026-07-15,2026-07-31,310.0,P,0.0,0.5,0.25,63.5746,-0.009806,0.00047,-0.045177,0.022958,16,418.52,11,15,10.45
UNH,2026-07-15,2026-07-31,315.0,P,0.0,4.0,2.0,87.6954,-0.049654,0.001335,-0.244027,0.089874,16,418.52,2,224,10.45
UNH,2026-07-15,2026-07-31,320.0,P,0.0,2.19,1.095,73.7063,-0.033856,0.001164,-0.150229,0.065884,16,418.52,2,76,10.45
UNH,2026-07-15,2026-07-31,325.0,P,0.0,3.2,1.6,75.928,-0.046428,0.001461,-0.199987,0.08517,16,418.52,48,49,10.45
UNH,2026-07-15,2026-07-31,330.0,P,0.0,3.9,1.95,75.5374,-0.055709,0.001698,-0.229911,0.098467,16,418.52,2,36,10.45
UNH,2026-07-15,2026-07-31,335.0,P,0.01,4.85,2.43,75.7083,-0.067621,0.001971,-0.267959,0.114558,16,418.52,14,50,10.45
UNH,2026-07-15,2026-07-31,340.0,P,0.01,2.04,1.025,58.8993,-0.039231,0.001644,-0.135062,0.074327,16,418.52,3,68,10.45
UNH,2026-07-15,2026-07-31,345.0,P,0.1,3.35,1.725,62.3051,-0.059555,0.002169,-0.199387,0.103775,16,418.52,56,69,10.45
UNH,2026-07-15,2026-07-31,350.0,P,0.35,1.9,1.125,53.1743,-0.046856,0.002101,-0.140495,0.085799,16,418.52,54,312,10.45
UNH,2026-07-15,2026-07-31,355.0,P,1.0,1.4,1.2,50.4888,-0.052046,0.002407,-0.144911,0.093304,16,418.52,50,329,10.45
UNH,2026-07-15,2026-07-31,360.0,P,1.05,2.31,1.68,51.0259,-0.069647,0.002991,-0.183786,0.117196,16,418.52,82,1009,10.45
UNH,2026-07-15,2026-07-31,365.0,P,1.52,2.61,2.065,50.0859,-0.084931,0.003543,-0.209516,0.13627,16,418.52,24,243,10.45
UNH,2026-07-15,2026-07-31,370.0,P,2.02,2.95,2.485,51.5142,-0.112873,0.004243,-0.265149,0.167835,16,418.52,460,125,10.45
UNH,2026-07-15,2026-07-31,375.0,P,2.51,3.2,2.855,48.7981,-0.126812,0.004863,-0.272196,0.1822,16,418.52,21,188,10.45
UNH,2026-07-15,2026-07-31,380.0,P,3.25,4.15,3.7,49.085,-0.157055,0.005588,-0.316057,0.210621,16,418.52,27,98,10.45
UNH,2026-07-15,2026-07-31,385.0,P,3.85,4.9,4.375,47.8277,-0.18409,0.00635,-0.340286,0.233182,16,418.52,17,151,10.45
UNH,2026-07-15,2026-07-31,390.0,P,4.95,6.05,5.5,47.5774,-0.2193,0.007089,-0.375218,0.258979,16,418.52,83,88,10.45
